-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273401	-0.294626	0.0506665	-0.0125813	-0.998636	0.0468735	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273401	-0.294626	0.0506665	-0.0125813	-0.998636	0.0468735	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273401	-0.294626	0.0506665	-0.0125813	-0.998636	0.0468735	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273401	-0.294626	0.0506665	-0.0125813	-0.998636	0.0468735	
-0.699454	0.713293	-0.0444724	-0.518297	0.71288	0.700753	0.0273406	-0.294626	0.0506661	-0.01258	-0.998636	0.0468727	
-0.699455	0.713292	-0.0444746	-0.518298	0.712879	0.700754	0.0273412	-0.294626	0.0506681	-0.0125811	-0.998636	0.0468736	
-0.699455	0.713292	-0.0444746	-0.518298	0.712879	0.700754	0.0273412	-0.294626	0.0506681	-0.0125811	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273401	-0.294626	0.0506665	-0.0125813	-0.998636	0.0468735	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273401	-0.294626	0.0506665	-0.0125813	-0.998636	0.0468735	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273401	-0.294626	0.0506665	-0.0125813	-0.998636	0.0468735	
-0.699454	0.713293	-0.0444724	-0.518297	0.71288	0.700753	0.0273406	-0.294626	0.0506661	-0.01258	-0.998636	0.0468727	
-0.699454	0.713293	-0.0444724	-0.518297	0.71288	0.700753	0.0273406	-0.294626	0.0506661	-0.01258	-0.998636	0.0468727	
-0.699454	0.713293	-0.0444724	-0.518297	0.71288	0.700753	0.0273406	-0.294626	0.0506661	-0.01258	-0.998636	0.0468727	
-0.699454	0.713293	-0.0444724	-0.518297	0.71288	0.700753	0.0273406	-0.294626	0.0506661	-0.01258	-0.998636	0.0468727	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273401	-0.294626	0.0506665	-0.0125813	-0.998636	0.0468735	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273401	-0.294626	0.0506665	-0.0125813	-0.998636	0.0468735	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273401	-0.294626	0.0506665	-0.0125813	-0.998636	0.0468735	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273401	-0.294626	0.0506665	-0.0125813	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273395	-0.294626	0.0506662	-0.0125817	-0.998636	0.0468727	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273395	-0.294626	0.0506662	-0.0125817	-0.998636	0.0468727	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273401	-0.294626	0.0506665	-0.0125813	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273395	-0.294626	0.0506662	-0.0125817	-0.998636	0.0468727	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273395	-0.294626	0.0506662	-0.0125817	-0.998636	0.0468727	
-0.699455	0.713292	-0.0444747	-0.518298	0.712879	0.700754	0.0273407	-0.294626	0.0506677	-0.0125815	-0.998636	0.0468727	
-0.699455	0.713292	-0.0444747	-0.518298	0.712879	0.700754	0.0273407	-0.294626	0.0506677	-0.0125815	-0.998636	0.0468727	
-0.699455	0.713292	-0.0444747	-0.518298	0.712879	0.700754	0.0273407	-0.294626	0.0506677	-0.0125815	-0.998636	0.0468727	
-0.699455	0.713292	-0.044476	-0.518298	0.712879	0.700754	0.0273401	-0.294626	0.0506682	-0.0125828	-0.998636	0.0468736	
-0.699455	0.713292	-0.044476	-0.518298	0.712879	0.700754	0.0273401	-0.294626	0.0506682	-0.0125828	-0.998636	0.0468736	
-0.699455	0.713292	-0.0444747	-0.518298	0.712879	0.700754	0.0273407	-0.294626	0.0506677	-0.0125815	-0.998636	0.0468727	
-0.699455	0.713292	-0.0444747	-0.518298	0.712879	0.700754	0.0273407	-0.294626	0.0506677	-0.0125815	-0.998636	0.0468727	
-0.699455	0.713292	-0.044476	-0.518298	0.712879	0.700754	0.0273401	-0.294626	0.0506682	-0.0125828	-0.998636	0.0468736	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273395	-0.294626	0.0506662	-0.0125817	-0.998636	0.0468727	
-0.699455	0.713292	-0.044476	-0.518298	0.712879	0.700754	0.0273401	-0.294626	0.0506682	-0.0125828	-0.998636	0.0468736	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273395	-0.294626	0.0506662	-0.0125817	-0.998636	0.0468727	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273395	-0.294626	0.0506662	-0.0125817	-0.998636	0.0468727	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699455	0.713292	-0.044476	-0.518298	0.712879	0.700754	0.0273401	-0.294626	0.0506682	-0.0125828	-0.998636	0.0468736	
-0.699455	0.713292	-0.044476	-0.518298	0.712879	0.700754	0.0273401	-0.294626	0.0506682	-0.0125828	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273395	-0.294626	0.0506662	-0.0125817	-0.998636	0.0468727	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699455	0.713292	-0.044476	-0.518298	0.712879	0.700754	0.0273401	-0.294626	0.0506682	-0.0125828	-0.998636	0.0468736	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699455	0.713292	-0.0444747	-0.518298	0.712879	0.700754	0.0273407	-0.294626	0.0506677	-0.0125815	-0.998636	0.0468727	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273395	-0.294626	0.0506662	-0.0125817	-0.998636	0.0468727	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273395	-0.294626	0.0506662	-0.0125817	-0.998636	0.0468727	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699455	0.713292	-0.044476	-0.518298	0.712879	0.700754	0.0273401	-0.294626	0.0506682	-0.0125828	-0.998636	0.0468736	
-0.699455	0.713292	-0.044476	-0.518298	0.712879	0.700754	0.0273401	-0.294626	0.0506682	-0.0125828	-0.998636	0.0468736	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273395	-0.294626	0.0506662	-0.0125817	-0.998636	0.0468727	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273395	-0.294626	0.0506662	-0.0125817	-0.998636	0.0468727	
-0.699454	0.713293	-0.0444737	-0.518297	0.71288	0.700753	0.0273395	-0.294626	0.0506662	-0.0125817	-0.998636	0.0468727	
-0.699454	0.713293	-0.0444751	-0.518298	0.71288	0.700753	0.0273385	-0.294626	0.0506664	-0.0125834	-0.998636	0.0468727	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.044475	-0.518298	0.71288	0.700753	0.027339	-0.294626	0.0506667	-0.012583	-0.998636	0.0468735	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699455	0.713292	-0.0444773	-0.518298	0.712879	0.700754	0.027339	-0.294626	0.0506684	-0.0125845	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444751	-0.518298	0.71288	0.700753	0.0273385	-0.294626	0.0506664	-0.0125834	-0.998636	0.0468727	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699455	0.713292	-0.0444773	-0.518298	0.712879	0.700754	0.027339	-0.294626	0.0506684	-0.0125845	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444751	-0.518298	0.71288	0.700753	0.0273385	-0.294626	0.0506664	-0.0125834	-0.998636	0.0468727	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699455	0.713292	-0.0444773	-0.518298	0.712879	0.700754	0.027339	-0.294626	0.0506684	-0.0125845	-0.998636	0.0468736	
-0.699455	0.713292	-0.0444773	-0.518298	0.712879	0.700754	0.027339	-0.294626	0.0506684	-0.0125845	-0.998636	0.0468736	
-0.699455	0.713292	-0.044476	-0.518298	0.712879	0.700754	0.0273396	-0.294626	0.0506679	-0.0125832	-0.998636	0.0468727	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444751	-0.518298	0.71288	0.700753	0.0273385	-0.294626	0.0506664	-0.0125834	-0.998636	0.0468727	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699455	0.713292	-0.0444773	-0.518298	0.712879	0.700754	0.027339	-0.294626	0.0506684	-0.0125845	-0.998636	0.0468736	
-0.699455	0.713292	-0.0444773	-0.518298	0.712879	0.700754	0.027339	-0.294626	0.0506684	-0.0125845	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444751	-0.518298	0.71288	0.700753	0.0273385	-0.294626	0.0506664	-0.0125834	-0.998636	0.0468727	
-0.699454	0.713293	-0.0444751	-0.518298	0.71288	0.700753	0.0273385	-0.294626	0.0506664	-0.0125834	-0.998636	0.0468727	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444763	-0.518298	0.71288	0.700753	0.0273379	-0.294627	0.0506668	-0.0125847	-0.998636	0.0468736	
-0.699454	0.713293	-0.0444776	-0.518299	0.71288	0.700753	0.0273371	-0.294627	0.0506672	-0.0125861	-0.998636	0.046874	
-0.699454	0.713293	-0.0444776	-0.518299	0.71288	0.700753	0.0273371	-0.294627	0.0506672	-0.0125861	-0.998636	0.046874	
-0.699454	0.713293	-0.0444776	-0.518299	0.71288	0.700753	0.0273371	-0.294627	0.0506672	-0.0125861	-0.998636	0.046874	
-0.699454	0.713293	-0.0444763	-0.518299	0.71288	0.700753	0.0273377	-0.294627	0.0506667	-0.0125848	-0.998636	0.0468731	
-0.699454	0.713293	-0.0444763	-0.518299	0.71288	0.700753	0.0273377	-0.294627	0.0506667	-0.0125848	-0.998636	0.0468731	
-0.699454	0.713293	-0.0444751	-0.518298	0.71288	0.700753	0.0273385	-0.294626	0.0506664	-0.0125834	-0.998636	0.0468727	
-0.699454	0.713293	-0.0444776	-0.518299	0.71288	0.700753	0.0273371	-0.294627	0.0506672	-0.0125861	-0.998636	0.046874	
-0.699453	0.713293	-0.0444789	-0.518299	0.71288	0.700753	0.027336	-0.294627	0.0506673	-0.0125878	-0.998636	0.046874	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444809	-0.5183	0.71288	0.700753	0.0273348	-0.294628	0.0506679	-0.0125902	-0.998636	0.0468747	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444787	-0.518299	0.71288	0.700753	0.027336	-0.294627	0.0506672	-0.0125877	-0.998636	0.0468735	
-0.699453	0.713293	-0.0444787	-0.518299	0.71288	0.700753	0.027336	-0.294627	0.0506672	-0.0125877	-0.998636	0.0468735	
-0.699454	0.713292	-0.0444809	-0.5183	0.712879	0.700754	0.0273366	-0.294627	0.0506691	-0.0125888	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444789	-0.518299	0.71288	0.700753	0.027336	-0.294627	0.0506673	-0.0125878	-0.998636	0.046874	
-0.699454	0.713292	-0.0444809	-0.5183	0.712879	0.700754	0.0273366	-0.294627	0.0506691	-0.0125888	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699454	0.713292	-0.0444809	-0.5183	0.712879	0.700754	0.0273366	-0.294627	0.0506691	-0.0125888	-0.998636	0.0468743	
-0.699454	0.713292	-0.0444809	-0.5183	0.712879	0.700754	0.0273366	-0.294627	0.0506691	-0.0125888	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699454	0.713292	-0.0444809	-0.5183	0.712879	0.700754	0.0273366	-0.294627	0.0506691	-0.0125888	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444787	-0.518299	0.71288	0.700753	0.027336	-0.294627	0.0506672	-0.0125877	-0.998636	0.0468735	
-0.699453	0.713293	-0.0444787	-0.518299	0.71288	0.700753	0.027336	-0.294627	0.0506672	-0.0125877	-0.998636	0.0468735	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444799	-0.5183	0.71288	0.700753	0.0273354	-0.294628	0.0506676	-0.012589	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444787	-0.518299	0.71288	0.700753	0.027336	-0.294627	0.0506672	-0.0125877	-0.998636	0.0468735	
-0.699454	0.713292	-0.0444822	-0.5183	0.712879	0.700754	0.0273355	-0.294627	0.0506693	-0.0125904	-0.998636	0.0468744	
-0.699454	0.713292	-0.0444809	-0.5183	0.712879	0.700754	0.0273361	-0.294627	0.0506688	-0.0125891	-0.998636	0.0468735	
-0.699453	0.713293	-0.04448	-0.5183	0.71288	0.700753	0.027335	-0.294628	0.0506673	-0.0125893	-0.998636	0.0468735	
-0.699453	0.713293	-0.0444812	-0.5183	0.71288	0.700753	0.0273344	-0.294628	0.0506678	-0.0125907	-0.998636	0.0468743	
-0.699453	0.713293	-0.04448	-0.5183	0.71288	0.700753	0.027335	-0.294628	0.0506673	-0.0125893	-0.998636	0.0468735	
-0.699453	0.713293	-0.04448	-0.5183	0.71288	0.700753	0.027335	-0.294628	0.0506673	-0.0125893	-0.998636	0.0468735	
-0.699453	0.713293	-0.0444812	-0.5183	0.71288	0.700753	0.0273344	-0.294628	0.0506678	-0.0125907	-0.998636	0.0468743	
-0.699454	0.713292	-0.0444822	-0.5183	0.712879	0.700754	0.0273355	-0.294627	0.0506693	-0.0125904	-0.998636	0.0468744	
-0.699453	0.713293	-0.0444812	-0.5183	0.71288	0.700753	0.0273344	-0.294628	0.0506678	-0.0125907	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444812	-0.5183	0.71288	0.700753	0.0273344	-0.294628	0.0506678	-0.0125907	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444812	-0.5183	0.71288	0.700753	0.0273344	-0.294628	0.0506678	-0.0125907	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444812	-0.5183	0.71288	0.700753	0.0273344	-0.294628	0.0506678	-0.0125907	-0.998636	0.0468743	
-0.699454	0.713292	-0.0444809	-0.5183	0.712879	0.700754	0.0273361	-0.294627	0.0506688	-0.0125891	-0.998636	0.0468735	
-0.699453	0.713293	-0.0444812	-0.5183	0.71288	0.700753	0.0273344	-0.294628	0.0506678	-0.0125907	-0.998636	0.0468743	
-0.699453	0.713293	-0.0444812	-0.5183	0.71288	0.700753	0.0273344	-0.294628	0.0506678	-0.0125907	-0.998636	0.0468743	
-0.699454	0.713292	-0.0444822	-0.5183	0.712879	0.700754	0.0273355	-0.294627	0.0506693	-0.0125904	-0.998636	0.0468744	
-0.699453	0.713293	-0.0444812	-0.5183	0.71288	0.700753	0.0273344	-0.294628	0.0506678	-0.0125907	-0.998636	0.0468743	
-0.699453	0.713293	-0.04448	-0.5183	0.71288	0.700753	0.027335	-0.294628	0.0506673	-0.0125893	-0.998636	0.0468735	
-0.699453	0.713293	-0.04448	-0.5183	0.71288	0.700753	0.027335	-0.294628	0.0506673	-0.0125893	-0.998636	0.0468735	
-0.699453	0.713293	-0.0444802	-0.5183	0.71288	0.700753	0.027335	-0.294628	0.0506675	-0.0125895	-0.998636	0.046874	
-0.699453	0.713293	-0.04448	-0.5183	0.71288	0.700753	0.027335	-0.294628	0.0506673	-0.0125893	-0.998636	0.0468735	
-0.699453	0.713293	-0.04448	-0.5183	0.71288	0.700753	0.027335	-0.294628	0.0506673	-0.0125893	-0.998636	0.0468735	
-0.699453	0.713293	-0.04448	-0.5183	0.71288	0.700753	0.027335	-0.294628	0.0506673	-0.0125893	-0.998636	0.0468735	
-0.699453	0.713293	-0.04448	-0.5183	0.71288	0.700753	0.027335	-0.294628	0.0506673	-0.0125893	-0.998636	0.0468735	
-0.699454	0.713292	-0.0444822	-0.5183	0.712879	0.700754	0.0273355	-0.294627	0.0506693	-0.0125904	-0.998636	0.0468744	
