-0.699696	0.713038	-0.0447563	-0.518346	0.712618	0.701012	0.0275386	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447575	-0.518347	0.712618	0.701012	0.0275376	-0.294607	0.0510109	-0.0126271	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447563	-0.518346	0.712618	0.701012	0.0275386	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447563	-0.518346	0.712618	0.701012	0.0275386	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447575	-0.518347	0.712618	0.701012	0.0275376	-0.294607	0.0510109	-0.0126271	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447575	-0.518347	0.712618	0.701012	0.0275376	-0.294607	0.0510109	-0.0126271	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447575	-0.518347	0.712618	0.701012	0.0275376	-0.294607	0.0510109	-0.0126271	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447575	-0.518347	0.712618	0.701012	0.0275376	-0.294607	0.0510109	-0.0126271	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447575	-0.518347	0.712618	0.701012	0.0275376	-0.294607	0.0510109	-0.0126271	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447575	-0.518347	0.712618	0.701012	0.0275376	-0.294607	0.0510109	-0.0126271	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447575	-0.518347	0.712618	0.701012	0.0275376	-0.294607	0.0510109	-0.0126271	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447575	-0.518347	0.712618	0.701012	0.0275376	-0.294607	0.0510109	-0.0126271	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447575	-0.518347	0.712618	0.701012	0.0275376	-0.294607	0.0510109	-0.0126271	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447575	-0.518347	0.712618	0.701012	0.0275376	-0.294607	0.0510109	-0.0126271	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447575	-0.518347	0.712618	0.701012	0.0275376	-0.294607	0.0510109	-0.0126271	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447563	-0.518346	0.712618	0.701012	0.0275386	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447563	-0.518346	0.712618	0.701012	0.0275386	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447575	-0.518347	0.712618	0.701012	0.0275376	-0.294607	0.0510109	-0.0126271	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447563	-0.518346	0.712618	0.701012	0.0275386	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447563	-0.518346	0.712618	0.701012	0.0275386	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447563	-0.518346	0.712618	0.701012	0.0275386	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447563	-0.518346	0.712618	0.701012	0.0275386	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447563	-0.518346	0.712618	0.701012	0.0275386	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447563	-0.518346	0.712618	0.701012	0.0275386	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447563	-0.518346	0.712618	0.701012	0.0275386	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447563	-0.518346	0.712618	0.701012	0.0275386	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447563	-0.518346	0.712618	0.701012	0.0275386	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447563	-0.518346	0.712618	0.701012	0.0275386	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447563	-0.518346	0.712618	0.701012	0.0275386	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447575	-0.518347	0.712618	0.701012	0.0275376	-0.294607	0.0510109	-0.0126271	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447563	-0.518346	0.712618	0.701012	0.0275386	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447563	-0.518346	0.712618	0.701012	0.0275386	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699697	0.713037	-0.0447572	-0.518347	0.712617	0.701013	0.0275398	-0.294606	0.0510123	-0.0126252	-0.998618	0.0468661	
-0.699697	0.713037	-0.0447572	-0.518347	0.712617	0.701013	0.0275398	-0.294606	0.0510123	-0.0126252	-0.998618	0.0468661	
-0.699697	0.713037	-0.0447572	-0.518347	0.712617	0.701013	0.0275398	-0.294606	0.0510123	-0.0126252	-0.998618	0.0468661	
-0.699697	0.713037	-0.0447572	-0.518347	0.712617	0.701013	0.0275398	-0.294606	0.0510123	-0.0126252	-0.998618	0.0468661	
-0.699697	0.713037	-0.0447572	-0.518347	0.712617	0.701013	0.0275398	-0.294606	0.0510123	-0.0126252	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447572	-0.518347	0.712617	0.701012	0.0275399	-0.294605	0.0510123	-0.0126252	-0.998618	0.0468661	
-0.699695	0.713039	-0.0447562	-0.518347	0.712618	0.701011	0.0275387	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447572	-0.518347	0.712617	0.701012	0.0275399	-0.294605	0.0510123	-0.0126252	-0.998618	0.0468661	
-0.699695	0.713039	-0.0447562	-0.518347	0.712618	0.701011	0.0275387	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699695	0.713039	-0.0447562	-0.518347	0.712618	0.701011	0.0275387	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699695	0.713039	-0.0447562	-0.518347	0.712618	0.701011	0.0275387	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699695	0.713039	-0.0447562	-0.518347	0.712618	0.701011	0.0275387	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699695	0.713039	-0.0447562	-0.518347	0.712618	0.701011	0.0275387	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699695	0.713039	-0.0447562	-0.518347	0.712618	0.701011	0.0275387	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699695	0.713039	-0.0447562	-0.518347	0.712618	0.701011	0.0275387	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447572	-0.518347	0.712617	0.701012	0.0275399	-0.294605	0.0510123	-0.0126252	-0.998618	0.0468661	
-0.699695	0.713039	-0.0447562	-0.518347	0.712618	0.701011	0.0275387	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699695	0.713039	-0.0447562	-0.518347	0.712618	0.701011	0.0275387	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447572	-0.518347	0.712617	0.701012	0.0275399	-0.294605	0.0510123	-0.0126252	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447572	-0.518347	0.712617	0.701012	0.0275399	-0.294605	0.0510123	-0.0126252	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447572	-0.518347	0.712617	0.701012	0.0275399	-0.294605	0.0510123	-0.0126252	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447585	-0.518347	0.712617	0.701012	0.0275388	-0.294606	0.0510124	-0.0126269	-0.998618	0.0468661	
-0.699695	0.713039	-0.0447562	-0.518347	0.712618	0.701011	0.0275387	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447585	-0.518347	0.712617	0.701012	0.0275388	-0.294606	0.0510124	-0.0126269	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447572	-0.518347	0.712617	0.701012	0.0275399	-0.294605	0.0510123	-0.0126252	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447572	-0.518347	0.712617	0.701012	0.0275399	-0.294605	0.0510123	-0.0126252	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447572	-0.518347	0.712617	0.701012	0.0275399	-0.294605	0.0510123	-0.0126252	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447572	-0.518347	0.712617	0.701012	0.0275399	-0.294605	0.0510123	-0.0126252	-0.998618	0.0468661	
-0.699695	0.713039	-0.0447562	-0.518347	0.712618	0.701011	0.0275387	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699695	0.713039	-0.0447562	-0.518347	0.712618	0.701011	0.0275387	-0.294606	0.0510108	-0.0126254	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447572	-0.518347	0.712617	0.701012	0.0275399	-0.294605	0.0510123	-0.0126252	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447572	-0.518347	0.712617	0.701012	0.0275399	-0.294605	0.0510123	-0.0126252	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447585	-0.518347	0.712617	0.701012	0.0275388	-0.294606	0.0510124	-0.0126269	-0.998618	0.0468661	
-0.699696	0.713038	-0.0447572	-0.518347	0.712617	0.701012	0.0275399	-0.294605	0.0510123	-0.0126252	-0.998618	0.0468661	
-0.699695	0.713038	-0.0447576	-0.518347	0.712618	0.701011	0.0275408	-0.294605	0.0510132	-0.0126249	-0.998618	0.046866	
-0.699695	0.713038	-0.0447576	-0.518347	0.712618	0.701011	0.0275408	-0.294605	0.0510132	-0.0126249	-0.998618	0.046866	
-0.699695	0.713038	-0.0447576	-0.518347	0.712618	0.701011	0.0275408	-0.294605	0.0510132	-0.0126249	-0.998618	0.046866	
-0.699695	0.713038	-0.0447576	-0.518347	0.712618	0.701011	0.0275408	-0.294605	0.0510132	-0.0126249	-0.998618	0.046866	
-0.699695	0.713038	-0.0447576	-0.518347	0.712618	0.701011	0.0275408	-0.294605	0.0510132	-0.0126249	-0.998618	0.046866	
-0.699695	0.713038	-0.0447576	-0.518347	0.712618	0.701011	0.0275408	-0.294605	0.0510132	-0.0126249	-0.998618	0.046866	
-0.699695	0.713038	-0.0447576	-0.518347	0.712618	0.701011	0.0275408	-0.294605	0.0510132	-0.0126249	-0.998618	0.046866	
-0.699695	0.713038	-0.0447576	-0.518347	0.712618	0.701011	0.0275408	-0.294605	0.0510132	-0.0126249	-0.998618	0.046866	
-0.699694	0.71304	-0.0447579	-0.518348	0.712619	0.70101	0.0275417	-0.294603	0.0510141	-0.0126246	-0.998618	0.046866	
-0.699694	0.71304	-0.0447579	-0.518348	0.712619	0.70101	0.0275417	-0.294603	0.0510141	-0.0126246	-0.998618	0.046866	
-0.699694	0.71304	-0.0447579	-0.518348	0.712619	0.70101	0.0275417	-0.294603	0.0510141	-0.0126246	-0.998618	0.046866	
-0.699692	0.713041	-0.0447583	-0.518349	0.712621	0.701009	0.0275427	-0.294602	0.051015	-0.0126243	-0.998618	0.0468659	
-0.699692	0.713041	-0.0447592	-0.51835	0.712621	0.701009	0.0275439	-0.294601	0.0510165	-0.012624	-0.998618	0.046866	
-0.69969	0.713044	-0.0447586	-0.51835	0.712623	0.701006	0.0275438	-0.2946	0.051016	-0.0126239	-0.998618	0.0468659	
-0.699688	0.713045	-0.0447585	-0.518351	0.712625	0.701004	0.0275439	-0.294599	0.051016	-0.0126239	-0.998618	0.0468659	
-0.699687	0.713046	-0.0447585	-0.518351	0.712626	0.701003	0.0275439	-0.294598	0.051016	-0.0126239	-0.998618	0.0468659	
-0.699684	0.713049	-0.0447584	-0.518352	0.712629	0.701001	0.0275441	-0.294596	0.051016	-0.0126239	-0.998618	0.0468659	
-0.699682	0.713051	-0.0447583	-0.518353	0.71263	0.700999	0.0275442	-0.294595	0.051016	-0.0126239	-0.998618	0.0468659	
-0.699679	0.713054	-0.0447586	-0.518354	0.712634	0.700996	0.0275453	-0.294592	0.0510169	-0.0126236	-0.998618	0.0468659	
-0.699678	0.713055	-0.0447586	-0.518355	0.712634	0.700995	0.0275454	-0.294592	0.0510169	-0.0126236	-0.998618	0.0468659	
-0.699675	0.713058	-0.0447585	-0.518356	0.712637	0.700992	0.0275455	-0.29459	0.0510169	-0.0126236	-0.998618	0.0468659	
-0.699674	0.713058	-0.0447584	-0.518356	0.712638	0.700991	0.0275456	-0.294589	0.0510169	-0.0126236	-0.998618	0.0468659	
-0.699674	0.713059	-0.0447584	-0.518357	0.712639	0.70099	0.0275457	-0.294588	0.0510169	-0.0126236	-0.998618	0.0468659	
-0.699674	0.713059	-0.0447584	-0.518357	0.712639	0.70099	0.0275457	-0.294588	0.0510169	-0.0126236	-0.998618	0.0468659	
-0.699674	0.713058	-0.0447593	-0.518357	0.712638	0.700991	0.0275468	-0.294588	0.0510184	-0.0126234	-0.998618	0.0468659	
-0.699674	0.713059	-0.0447584	-0.518357	0.712639	0.70099	0.0275457	-0.294588	0.0510169	-0.0126236	-0.998618	0.0468659	
-0.699674	0.713059	-0.0447584	-0.518357	0.712639	0.70099	0.0275457	-0.294588	0.0510169	-0.0126236	-0.998618	0.0468659	
-0.699674	0.713058	-0.0447593	-0.518357	0.712638	0.700991	0.0275468	-0.294588	0.0510184	-0.0126234	-0.998618	0.0468659	
-0.699674	0.713058	-0.0447593	-0.518357	0.712638	0.700991	0.0275468	-0.294588	0.0510184	-0.0126234	-0.998618	0.0468659	
-0.699674	0.713058	-0.0447593	-0.518357	0.712638	0.700991	0.0275468	-0.294588	0.0510184	-0.0126234	-0.998618	0.0468659	
-0.699674	0.713058	-0.0447593	-0.518357	0.712638	0.700991	0.0275468	-0.294588	0.0510184	-0.0126234	-0.998618	0.0468659	
-0.699674	0.713059	-0.0447597	-0.518357	0.712638	0.70099	0.0275477	-0.294587	0.0510193	-0.0126231	-0.998618	0.0468658	
-0.699674	0.713059	-0.0447597	-0.518357	0.712638	0.70099	0.0275477	-0.294587	0.0510193	-0.0126231	-0.998618	0.0468658	
-0.699674	0.713059	-0.0447597	-0.518357	0.712638	0.70099	0.0275477	-0.294587	0.0510193	-0.0126231	-0.998618	0.0468658	
-0.699674	0.713059	-0.0447597	-0.518357	0.712638	0.70099	0.0275477	-0.294587	0.0510193	-0.0126231	-0.998618	0.0468658	
-0.699674	0.713059	-0.0447597	-0.518357	0.712638	0.70099	0.0275477	-0.294587	0.0510193	-0.0126231	-0.998618	0.0468658	
-0.699674	0.713059	-0.0447597	-0.518357	0.712638	0.70099	0.0275477	-0.294587	0.0510193	-0.0126231	-0.998618	0.0468658	
-0.699673	0.713059	-0.0447601	-0.518358	0.712639	0.70099	0.0275486	-0.294587	0.0510202	-0.0126227	-0.998618	0.0468658	
-0.699672	0.71306	-0.0447601	-0.518358	0.71264	0.700989	0.0275487	-0.294586	0.0510202	-0.0126227	-0.998618	0.0468658	
-0.699671	0.713062	-0.0447604	-0.518359	0.712641	0.700988	0.0275497	-0.294585	0.0510211	-0.0126224	-0.998618	0.0468657	
-0.699668	0.713064	-0.0447603	-0.51836	0.712644	0.700985	0.0275499	-0.294583	0.0510211	-0.0126224	-0.998618	0.0468657	
-0.699665	0.713067	-0.0447602	-0.518361	0.712647	0.700982	0.02755	-0.294581	0.0510211	-0.0126224	-0.998618	0.0468657	
-0.699663	0.71307	-0.0447601	-0.518362	0.712649	0.700979	0.0275502	-0.294579	0.0510211	-0.0126224	-0.998618	0.0468657	
-0.69966	0.713072	-0.0447592	-0.518363	0.712651	0.700977	0.027552	-0.294576	0.0510217	-0.0126207	-0.998618	0.0468653	
-0.699659	0.713074	-0.0447591	-0.518363	0.712653	0.700975	0.0275521	-0.294575	0.0510217	-0.0126207	-0.998618	0.0468653	
-0.699657	0.713076	-0.0447591	-0.518364	0.712655	0.700973	0.0275522	-0.294574	0.0510217	-0.0126207	-0.998618	0.0468653	
-0.699656	0.713077	-0.044759	-0.518364	0.712656	0.700972	0.0275523	-0.294573	0.0510217	-0.0126207	-0.998618	0.0468653	
-0.699655	0.713078	-0.044759	-0.518365	0.712657	0.700972	0.0275523	-0.294572	0.0510217	-0.0126207	-0.998618	0.0468653	
-0.699655	0.713078	-0.044759	-0.518365	0.712657	0.700972	0.0275523	-0.294572	0.0510217	-0.0126207	-0.998618	0.0468653	
-0.699655	0.713077	-0.0447579	-0.518364	0.712657	0.700972	0.027553	-0.294572	0.0510214	-0.0126194	-0.998618	0.0468649	
-0.699655	0.713077	-0.0447579	-0.518364	0.712657	0.700972	0.027553	-0.294572	0.0510214	-0.0126194	-0.998618	0.0468649	
-0.699655	0.713077	-0.0447579	-0.518364	0.712657	0.700972	0.027553	-0.294572	0.0510214	-0.0126194	-0.998618	0.0468649	
-0.699655	0.713077	-0.0447568	-0.518364	0.712657	0.700972	0.0275536	-0.294572	0.0510211	-0.0126182	-0.998618	0.0468645	
-0.699655	0.713077	-0.0447568	-0.518364	0.712657	0.700972	0.0275536	-0.294572	0.0510211	-0.0126182	-0.998618	0.0468645	
-0.699655	0.713077	-0.0447568	-0.518364	0.712657	0.700972	0.0275536	-0.294572	0.0510211	-0.0126182	-0.998618	0.0468645	
-0.699656	0.713076	-0.0447557	-0.518363	0.712656	0.700973	0.0275542	-0.294572	0.0510208	-0.012617	-0.998618	0.0468641	
-0.699656	0.713076	-0.0447546	-0.518362	0.712655	0.700973	0.0275549	-0.294572	0.0510205	-0.0126157	-0.998618	0.0468638	
-0.699657	0.713076	-0.0447536	-0.518362	0.712655	0.700973	0.0275555	-0.294571	0.0510202	-0.0126145	-0.998618	0.0468634	
-0.699657	0.713076	-0.0447526	-0.518361	0.712655	0.700973	0.0275561	-0.294571	0.0510199	-0.0126134	-0.998618	0.0468631	
-0.699657	0.713076	-0.0447526	-0.518361	0.712655	0.700973	0.0275561	-0.294571	0.0510199	-0.0126134	-0.998618	0.0468631	
-0.699657	0.713076	-0.0447504	-0.51836	0.712655	0.700973	0.0275573	-0.294571	0.0510193	-0.0126109	-0.998618	0.0468623	
-0.699657	0.713076	-0.0447482	-0.518359	0.712655	0.700974	0.0275587	-0.29457	0.0510187	-0.0126084	-0.998618	0.0468616	
-0.699658	0.713075	-0.0447417	-0.518355	0.712654	0.700974	0.0275625	-0.294568	0.0510169	-0.012601	-0.998618	0.0468594	
-0.69966	0.713075	-0.044733	-0.51835	0.712653	0.700975	0.0275676	-0.294566	0.0510145	-0.0125912	-0.998619	0.0468564	
-0.699661	0.713074	-0.044721	-0.518344	0.712651	0.700976	0.0275747	-0.294562	0.0510111	-0.0125775	-0.998619	0.0468523	
-0.699664	0.713072	-0.0447047	-0.518335	0.712649	0.700978	0.0275843	-0.294558	0.0510066	-0.012559	-0.998619	0.0468467	
-0.699667	0.713071	-0.0446861	-0.518325	0.712647	0.70098	0.0275953	-0.294553	0.0510015	-0.012538	-0.99862	0.0468404	
-0.69967	0.713069	-0.0446625	-0.518312	0.712644	0.700982	0.0276092	-0.294546	0.0509949	-0.0125111	-0.998621	0.0468323	
-0.699674	0.713066	-0.044634	-0.518296	0.71264	0.700985	0.027626	-0.294538	0.050987	-0.0124788	-0.998621	0.0468226	
-0.699679	0.713064	-0.0446047	-0.51828	0.712637	0.700988	0.0276433	-0.29453	0.0509788	-0.0124455	-0.998622	0.0468126	
-0.699683	0.713062	-0.0445689	-0.518261	0.712633	0.700991	0.0276645	-0.294519	0.0509689	-0.0124049	-0.998623	0.0468004	
-0.699689	0.713059	-0.0445297	-0.51824	0.712628	0.700995	0.0276876	-0.294508	0.050958	-0.0123605	-0.998624	0.046787	
-0.699695	0.713056	-0.0444867	-0.518216	0.712623	0.700999	0.0277142	-0.294496	0.0509469	-0.0123108	-0.998625	0.0467725	
-0.699701	0.713052	-0.0444431	-0.518192	0.712618	0.701004	0.0277399	-0.294483	0.0509348	-0.0122613	-0.998627	0.0467576	
-0.699708	0.713048	-0.0443954	-0.518166	0.712612	0.701009	0.0277681	-0.29447	0.0509215	-0.0122071	-0.998628	0.0467413	
-0.699716	0.713043	-0.0443475	-0.51814	0.712605	0.701015	0.027798	-0.294456	0.0509095	-0.0121516	-0.998629	0.0467247	
-0.699722	0.713041	-0.0443001	-0.518114	0.7126	0.701018	0.0278273	-0.294441	0.0508972	-0.0120969	-0.998631	0.0467088	
-0.699726	0.71304	-0.0442486	-0.518087	0.712597	0.70102	0.0278573	-0.294425	0.0508825	-0.0120389	-0.998632	0.0466913	
-0.69973	0.713039	-0.0441997	-0.518062	0.712594	0.701022	0.0278891	-0.294408	0.050871	-0.0119816	-0.998633	0.0466742	
-0.699731	0.713042	-0.0441448	-0.518035	0.712594	0.70102	0.027924	-0.294387	0.0508574	-0.011918	-0.998635	0.0466552	
-0.699727	0.713048	-0.0440919	-0.51801	0.712599	0.701015	0.0279579	-0.294363	0.0508444	-0.0118569	-0.998636	0.046637	
-0.699722	0.713056	-0.0440407	-0.517987	0.712604	0.701007	0.0279921	-0.294339	0.0508328	-0.0117969	-0.998637	0.0466195	
-0.699715	0.713067	-0.0439859	-0.517964	0.712612	0.700998	0.0280284	-0.294311	0.0508202	-0.011733	-0.998639	0.0466005	
-0.699703	0.713082	-0.0439344	-0.517944	0.712625	0.700983	0.0280664	-0.29428	0.0508109	-0.0116707	-0.99864	0.0465821	
-0.699689	0.713099	-0.0438843	-0.517925	0.712639	0.700967	0.0281046	-0.294249	0.0508028	-0.0116092	-0.998641	0.046564	
-0.699668	0.713122	-0.0438409	-0.517911	0.71266	0.700945	0.0281461	-0.294212	0.0508016	-0.0115507	-0.998642	0.0465475	
-0.699644	0.713148	-0.0437977	-0.517899	0.712684	0.700919	0.0281885	-0.294173	0.0508013	-0.011492	-0.998643	0.0465306	
-0.699616	0.713178	-0.0437578	-0.51789	0.71271	0.70089	0.0282325	-0.294132	0.0508042	-0.0114347	-0.998643	0.0465143	
-0.699583	0.713213	-0.0437229	-0.517886	0.712743	0.700855	0.0282794	-0.294086	0.0508127	-0.0113794	-0.998643	0.0464988	
-0.699543	0.713254	-0.04369	-0.517885	0.712781	0.700814	0.0283287	-0.294036	0.0508241	-0.0113243	-0.998643	0.0464836	
-0.699497	0.713301	-0.0436643	-0.517889	0.712825	0.700767	0.0283786	-0.293982	0.050841	-0.0112743	-0.998643	0.0464705	
-0.699444	0.713354	-0.0436382	-0.517896	0.712875	0.700714	0.0284322	-0.293923	0.0508601	-0.0112219	-0.998643	0.0464564	
-0.699387	0.713411	-0.0436119	-0.517904	0.71293	0.700657	0.0284883	-0.293859	0.0508808	-0.0111678	-0.998642	0.0464419	
-0.699323	0.713476	-0.0435862	-0.517916	0.712991	0.700592	0.0285477	-0.29379	0.0509043	-0.0111125	-0.998642	0.0464273	
-0.699257	0.713542	-0.0435575	-0.517926	0.713054	0.700525	0.0286124	-0.293717	0.0509292	-0.0110514	-0.998641	0.046411	
-0.699186	0.713613	-0.0435297	-0.51794	0.713122	0.700454	0.0286767	-0.293641	0.0509546	-0.0109917	-0.99864	0.0463952	
-0.699109	0.713691	-0.043498	-0.517953	0.713195	0.700376	0.0287458	-0.293558	0.0509805	-0.0109262	-0.99864	0.0463777	
-0.699031	0.713769	-0.0434607	-0.517965	0.71327	0.700297	0.0288153	-0.293474	0.0510029	-0.0108564	-0.99864	0.0463588	
-0.698951	0.71385	-0.0434271	-0.517978	0.713347	0.700216	0.0288886	-0.293387	0.0510305	-0.0107869	-0.998639	0.0463407	
-0.698864	0.713937	-0.0433913	-0.517994	0.71343	0.700128	0.0289651	-0.293294	0.0510587	-0.010714	-0.998638	0.0463216	
-0.698774	0.714028	-0.0433518	-0.518009	0.713516	0.700037	0.0290438	-0.293197	0.0510859	-0.0106371	-0.998638	0.0463013	
-0.698679	0.714123	-0.0433129	-0.518025	0.713607	0.699941	0.0291209	-0.293098	0.0511123	-0.0105622	-0.998637	0.046282	
-0.698583	0.714219	-0.043276	-0.518043	0.713699	0.699843	0.0291998	-0.292997	0.0511415	-0.0104875	-0.998636	0.0462637	
-0.698481	0.714321	-0.0432349	-0.518062	0.713797	0.69974	0.0292824	-0.29289	0.0511703	-0.0104077	-0.998636	0.0462434	
-0.698379	0.714424	-0.0431948	-0.51808	0.713895	0.699637	0.0293637	-0.292783	0.0511988	-0.0103295	-0.998635	0.0462248	
-0.698272	0.71453	-0.0431522	-0.518099	0.713997	0.69953	0.0294497	-0.292671	0.051229	-0.0102466	-0.998634	0.0462042	
-0.69816	0.714642	-0.0431102	-0.51812	0.714104	0.699416	0.0295402	-0.292554	0.0512626	-0.0101613	-0.998634	0.0461834	
-0.698042	0.714761	-0.0430593	-0.518139	0.714217	0.699297	0.0296405	-0.292428	0.0512971	-0.0100633	-0.998633	0.0461587	
-0.697916	0.714887	-0.0430087	-0.518161	0.714337	0.699169	0.0297441	-0.292297	0.051334	-0.00996381	-0.998632	0.0461345	
-0.697787	0.715016	-0.0429553	-0.518183	0.71446	0.699039	0.0298552	-0.292159	0.0513744	-0.00985728	-0.998631	0.0461077	
-0.697657	0.715146	-0.0429021	-0.518205	0.714584	0.698907	0.0299696	-0.292019	0.0514172	-0.00974871	-0.99863	0.0460803	
-0.69752	0.715283	-0.0428485	-0.518229	0.714715	0.698768	0.0300935	-0.291871	0.0514665	-0.00963358	-0.998628	0.0460519	
-0.697376	0.715427	-0.0427903	-0.518253	0.714851	0.698623	0.0302272	-0.291715	0.0515196	-0.00950897	-0.998627	0.0460209	
-0.697219	0.715583	-0.0427361	-0.518283	0.715	0.698465	0.0303613	-0.291549	0.0515757	-0.0093878	-0.998625	0.0459919	
-0.69706	0.715741	-0.042677	-0.518312	0.715151	0.698304	0.0304986	-0.29138	0.0516306	-0.00926116	-0.998623	0.0459616	
-0.696893	0.715908	-0.0426198	-0.518345	0.71531	0.698135	0.0306405	-0.291204	0.0516902	-0.00913324	-0.998621	0.0459312	
-0.696722	0.716078	-0.0425593	-0.518377	0.715472	0.697963	0.0307878	-0.291023	0.0517513	-0.00899945	-0.998619	0.0458992	
-0.696543	0.716256	-0.0425012	-0.518413	0.715642	0.697782	0.0309389	-0.290834	0.0518167	-0.00886534	-0.998617	0.0458686	
-0.69636	0.716437	-0.0424376	-0.518448	0.715815	0.697597	0.0310911	-0.290642	0.0518792	-0.0087269	-0.998615	0.0458369	
-0.696169	0.716626	-0.0423769	-0.518486	0.715996	0.697404	0.0312466	-0.290443	0.051946	-0.00858879	-0.998613	0.0458064	
-0.695971	0.716822	-0.0423143	-0.518526	0.716184	0.697205	0.0314069	-0.290237	0.0520149	-0.00844652	-0.998611	0.0457752	
-0.695761	0.717029	-0.0422578	-0.518572	0.716382	0.696993	0.0315729	-0.290022	0.0520921	-0.00830553	-0.998608	0.0457464	
-0.695548	0.717239	-0.0421953	-0.518615	0.716583	0.696779	0.0317499	-0.2898	0.052173	-0.00815285	-0.998605	0.0457148	
-0.69533	0.717454	-0.0421315	-0.518659	0.716788	0.69656	0.0319303	-0.289571	0.0522556	-0.00799721	-0.998602	0.0456837	
-0.695104	0.717677	-0.0420678	-0.518705	0.717001	0.696332	0.0321136	-0.289335	0.0523403	-0.00784037	-0.998599	0.0456535	
-0.694868	0.71791	-0.0419976	-0.518752	0.717223	0.696094	0.0323053	-0.289089	0.0524266	-0.00767374	-0.998595	0.0456206	
-0.694627	0.718147	-0.0419262	-0.518799	0.71745	0.695851	0.0325038	-0.288836	0.0525169	-0.0075019	-0.998592	0.0455877	
-0.694385	0.718386	-0.0418477	-0.518842	0.717678	0.695606	0.0327087	-0.28858	0.0526069	-0.00732074	-0.998588	0.045552	
-0.694148	0.71862	-0.0417681	-0.518882	0.717901	0.695367	0.0329134	-0.288325	0.0526963	-0.00713862	-0.998585	0.0455168	
