-0.724481	0.686304	0.0641489	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686304	0.0641489	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.216311	-0.969032	0.0427749	
-0.724482	0.686303	0.0641489	-0.52503	0.678925	0.694405	0.238458	0.25401	0.119109	0.216311	-0.969032	0.0427749	
-0.724482	0.686303	0.0641489	-0.52503	0.678925	0.694405	0.238458	0.25401	0.119109	0.216311	-0.969032	0.0427749	
-0.724482	0.686303	0.0641489	-0.52503	0.678925	0.694405	0.238458	0.25401	0.119109	0.216311	-0.969032	0.0427749	
-0.724482	0.686303	0.0641473	-0.52503	0.678925	0.694405	0.238459	0.25401	0.119111	0.21631	-0.969032	0.0427749	
-0.724482	0.686303	0.0641473	-0.52503	0.678925	0.694405	0.238459	0.25401	0.119111	0.21631	-0.969032	0.0427749	
-0.724482	0.686302	0.0641485	-0.52503	0.678925	0.694405	0.238458	0.25401	0.119109	0.216311	-0.969032	0.0427741	
-0.724482	0.686303	0.0641473	-0.52503	0.678925	0.694405	0.238459	0.25401	0.119111	0.21631	-0.969032	0.0427749	
-0.724482	0.686303	0.0641473	-0.52503	0.678925	0.694405	0.238459	0.25401	0.119111	0.21631	-0.969032	0.0427749	
-0.724482	0.686302	0.0641485	-0.52503	0.678925	0.694405	0.238458	0.25401	0.119109	0.216311	-0.969032	0.0427741	
-0.724482	0.686302	0.0641485	-0.52503	0.678925	0.694405	0.238458	0.25401	0.119109	0.216311	-0.969032	0.0427741	
-0.724481	0.686304	0.0641485	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.21631	-0.969032	0.0427741	
-0.724481	0.686304	0.0641485	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.21631	-0.969032	0.0427741	
-0.724481	0.686304	0.0641485	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.21631	-0.969032	0.0427741	
-0.724481	0.686304	0.0641485	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.21631	-0.969032	0.0427741	
-0.724481	0.686304	0.0641473	-0.52503	0.678926	0.694404	0.238459	0.25401	0.119111	0.21631	-0.969032	0.0427749	
-0.724481	0.686304	0.0641485	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.21631	-0.969032	0.0427741	
-0.724481	0.686304	0.0641485	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.21631	-0.969032	0.0427741	
-0.724481	0.686303	0.0641501	-0.525029	0.678926	0.694404	0.238458	0.25401	0.119108	0.216311	-0.969032	0.0427741	
-0.724481	0.686303	0.0641501	-0.525029	0.678926	0.694404	0.238458	0.25401	0.119108	0.216311	-0.969032	0.0427741	
-0.724481	0.686303	0.0641501	-0.525029	0.678926	0.694404	0.238458	0.25401	0.119108	0.216311	-0.969032	0.0427741	
-0.724481	0.686303	0.0641501	-0.525029	0.678926	0.694404	0.238458	0.25401	0.119108	0.216311	-0.969032	0.0427741	
-0.724481	0.686303	0.0641501	-0.525029	0.678926	0.694404	0.238458	0.25401	0.119108	0.216311	-0.969032	0.0427741	
-0.724481	0.686303	0.0641501	-0.525029	0.678926	0.694404	0.238458	0.25401	0.119108	0.216311	-0.969032	0.0427741	
-0.724481	0.686303	0.0641501	-0.525029	0.678926	0.694404	0.238458	0.25401	0.119108	0.216311	-0.969032	0.0427741	
-0.724481	0.686304	0.0641489	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686303	0.0641501	-0.525029	0.678926	0.694404	0.238458	0.25401	0.119108	0.216311	-0.969032	0.0427741	
-0.724479	0.686305	0.0641488	-0.52503	0.678927	0.694403	0.238457	0.254009	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686304	0.0641489	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686304	0.0641489	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686304	0.0641489	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686304	0.0641489	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686304	0.0641489	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686304	0.0641489	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686304	0.0641489	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686304	0.0641489	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686304	0.0641489	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686304	0.0641489	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686304	0.0641489	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686304	0.0641489	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686304	0.0641489	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686304	0.0641489	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686304	0.0641489	-0.52503	0.678926	0.694404	0.238458	0.25401	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686303	0.0641473	-0.525031	0.678925	0.694405	0.238459	0.254009	0.119111	0.21631	-0.969032	0.0427753	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724482	0.686303	0.0641498	-0.52503	0.678925	0.694405	0.238458	0.254009	0.119108	0.216311	-0.969032	0.0427741	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724482	0.686303	0.0641498	-0.52503	0.678925	0.694405	0.238458	0.254009	0.119108	0.216311	-0.969032	0.0427741	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686303	0.0641473	-0.525031	0.678925	0.694405	0.238459	0.254009	0.119111	0.21631	-0.969032	0.0427753	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.72448	0.686304	0.0641485	-0.52503	0.678927	0.694404	0.238457	0.254009	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.724482	0.686303	0.0641498	-0.52503	0.678925	0.694405	0.238458	0.254009	0.119108	0.216311	-0.969032	0.0427741	
-0.72448	0.686304	0.0641485	-0.52503	0.678927	0.694404	0.238457	0.254009	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641473	-0.525031	0.678925	0.694405	0.238459	0.254009	0.119111	0.21631	-0.969032	0.0427753	
-0.72448	0.686304	0.0641484	-0.52503	0.678927	0.694404	0.238457	0.254009	0.119109	0.21631	-0.969032	0.0427744	
-0.724481	0.686303	0.0641485	-0.52503	0.678925	0.694405	0.238459	0.254009	0.11911	0.216311	-0.969032	0.0427745	
-0.724481	0.686303	0.0641485	-0.52503	0.678925	0.694405	0.238459	0.254009	0.11911	0.216311	-0.969032	0.0427745	
-0.724482	0.686303	0.0641498	-0.52503	0.678925	0.694405	0.238458	0.254009	0.119108	0.216311	-0.969032	0.0427741	
-0.724482	0.686303	0.0641498	-0.52503	0.678925	0.694405	0.238458	0.254009	0.119108	0.216311	-0.969032	0.0427741	
-0.724481	0.686303	0.0641485	-0.52503	0.678925	0.694405	0.238459	0.254009	0.11911	0.216311	-0.969032	0.0427745	
-0.724481	0.686303	0.0641485	-0.52503	0.678925	0.694405	0.238459	0.254009	0.11911	0.216311	-0.969032	0.0427745	
-0.724482	0.686303	0.0641468	-0.525031	0.678925	0.694405	0.238459	0.254009	0.119111	0.21631	-0.969032	0.0427745	
-0.724482	0.686303	0.0641468	-0.525031	0.678925	0.694405	0.238459	0.254009	0.119111	0.21631	-0.969032	0.0427745	
-0.724482	0.686303	0.0641482	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.21631	-0.969032	0.0427741	
-0.724482	0.686303	0.0641482	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.21631	-0.969032	0.0427741	
-0.724482	0.686303	0.0641482	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.21631	-0.969032	0.0427741	
-0.724482	0.686303	0.0641482	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.21631	-0.969032	0.0427741	
-0.72448	0.686304	0.0641467	-0.525031	0.678926	0.694404	0.238457	0.254009	0.11911	0.216308	-0.969032	0.0427744	
-0.724481	0.686304	0.0641481	-0.52503	0.678926	0.694404	0.238457	0.254009	0.119109	0.216309	-0.969032	0.042774	
-0.724481	0.686303	0.0641456	-0.525031	0.678925	0.694405	0.238459	0.254009	0.119112	0.216309	-0.969032	0.0427753	
-0.72448	0.686304	0.0641469	-0.525031	0.678926	0.694404	0.238457	0.254009	0.11911	0.216309	-0.969032	0.0427748	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.72448	0.686304	0.0641485	-0.52503	0.678927	0.694404	0.238457	0.254009	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686304	0.0641497	-0.52503	0.678927	0.694404	0.238457	0.254009	0.119108	0.21631	-0.969032	0.042774	
-0.72448	0.686304	0.0641485	-0.52503	0.678927	0.694404	0.238457	0.254009	0.119109	0.21631	-0.969032	0.0427748	
-0.72448	0.686304	0.0641485	-0.52503	0.678927	0.694404	0.238457	0.254009	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641486	-0.52503	0.678925	0.694405	0.238458	0.254009	0.11911	0.216311	-0.969032	0.0427749	
-0.72448	0.686304	0.0641485	-0.52503	0.678927	0.694404	0.238457	0.254009	0.119109	0.21631	-0.969032	0.0427748	
-0.72448	0.686304	0.0641485	-0.52503	0.678927	0.694404	0.238457	0.254009	0.119109	0.21631	-0.969032	0.0427748	
-0.72448	0.686304	0.0641472	-0.525031	0.678926	0.694404	0.238458	0.254009	0.11911	0.216309	-0.969032	0.0427752	
-0.72448	0.686304	0.0641485	-0.52503	0.678927	0.694404	0.238457	0.254009	0.119109	0.21631	-0.969032	0.0427748	
-0.72448	0.686304	0.0641485	-0.52503	0.678927	0.694404	0.238457	0.254009	0.119109	0.21631	-0.969032	0.0427748	
-0.72448	0.686304	0.0641472	-0.525031	0.678926	0.694404	0.238458	0.254009	0.11911	0.216309	-0.969032	0.0427752	
-0.72448	0.686304	0.0641485	-0.52503	0.678927	0.694404	0.238457	0.254009	0.119109	0.21631	-0.969032	0.0427748	
-0.72448	0.686304	0.0641472	-0.525031	0.678926	0.694404	0.238458	0.254009	0.11911	0.216309	-0.969032	0.0427752	
-0.72448	0.686304	0.0641472	-0.525031	0.678926	0.694404	0.238458	0.254009	0.11911	0.216309	-0.969032	0.0427752	
-0.724481	0.686303	0.0641473	-0.525031	0.678925	0.694405	0.238459	0.254009	0.119111	0.21631	-0.969032	0.0427753	
-0.724481	0.686303	0.0641473	-0.525031	0.678925	0.694405	0.238459	0.254009	0.119111	0.21631	-0.969032	0.0427753	
-0.72448	0.686304	0.0641472	-0.525031	0.678926	0.694404	0.238458	0.254009	0.11911	0.216309	-0.969032	0.0427752	
-0.72448	0.686304	0.0641455	-0.525031	0.678926	0.694404	0.238458	0.254009	0.119112	0.216308	-0.969032	0.0427752	
-0.72448	0.686304	0.0641455	-0.525031	0.678926	0.694404	0.238458	0.254009	0.119112	0.216308	-0.969032	0.0427752	
-0.72448	0.686304	0.0641455	-0.525031	0.678926	0.694404	0.238458	0.254009	0.119112	0.216308	-0.969032	0.0427752	
-0.72448	0.686304	0.0641469	-0.525031	0.678926	0.694404	0.238457	0.254009	0.11911	0.216309	-0.969032	0.0427748	
-0.724481	0.686303	0.0641456	-0.525031	0.678925	0.694405	0.238459	0.254009	0.119112	0.216309	-0.969032	0.0427753	
-0.72448	0.686304	0.0641469	-0.525031	0.678926	0.694404	0.238457	0.254009	0.11911	0.216309	-0.969032	0.0427748	
-0.72448	0.686304	0.0641469	-0.525031	0.678926	0.694404	0.238457	0.254009	0.11911	0.216309	-0.969032	0.0427748	
-0.72448	0.686304	0.0641455	-0.525031	0.678926	0.694404	0.238458	0.254009	0.119112	0.216308	-0.969032	0.0427752	
-0.72448	0.686304	0.0641469	-0.525031	0.678926	0.694404	0.238457	0.254009	0.11911	0.216309	-0.969032	0.0427748	
-0.72448	0.686304	0.0641469	-0.525031	0.678926	0.694404	0.238457	0.254009	0.11911	0.216309	-0.969032	0.0427748	
-0.72448	0.686304	0.0641472	-0.525031	0.678926	0.694404	0.238458	0.254009	0.11911	0.216309	-0.969032	0.0427752	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641469	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427752	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641469	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427752	
-0.724481	0.686303	0.0641469	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427752	
-0.724481	0.686303	0.0641469	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427752	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641469	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427752	
-0.724481	0.686303	0.0641469	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427752	
-0.724481	0.686303	0.0641469	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427752	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641469	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427752	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641469	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427752	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641469	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427752	
-0.724482	0.686302	0.064147	-0.525031	0.678924	0.694406	0.238459	0.254009	0.119111	0.21631	-0.969032	0.0427753	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724482	0.686302	0.064147	-0.525031	0.678924	0.694406	0.238459	0.254009	0.119111	0.21631	-0.969032	0.0427753	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641469	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427752	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641469	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427752	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641469	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427752	
-0.724481	0.686303	0.0641469	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427752	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641469	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427752	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641494	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119108	0.21631	-0.969032	0.042774	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641469	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427752	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641469	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427752	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641469	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427752	
-0.724481	0.686303	0.0641469	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427752	
-0.724481	0.686303	0.0641482	-0.52503	0.678926	0.694405	0.238457	0.254008	0.119109	0.21631	-0.969032	0.0427748	
-0.724481	0.686303	0.0641469	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427752	
-0.724481	0.686303	0.0641469	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427752	
-0.724481	0.686303	0.0641452	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119112	0.216308	-0.969032	0.0427752	
-0.724481	0.686303	0.0641466	-0.525031	0.678925	0.694405	0.238457	0.254008	0.11911	0.216309	-0.969032	0.0427748	
-0.724481	0.686303	0.0641454	-0.525031	0.678925	0.694405	0.238458	0.254008	0.119111	0.216308	-0.969032	0.0427755	
-0.724481	0.686304	0.0641441	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216307	-0.969032	0.0427759	
-0.724481	0.686304	0.0641441	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216307	-0.969032	0.0427759	
-0.724481	0.686304	0.0641441	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216307	-0.969032	0.0427759	
-0.724481	0.686304	0.0641441	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216307	-0.969032	0.0427759	
-0.724481	0.686304	0.0641441	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216307	-0.969032	0.0427759	
-0.724481	0.686303	0.0641454	-0.525031	0.678925	0.694405	0.238458	0.254008	0.119111	0.216308	-0.969032	0.0427755	
-0.724481	0.686303	0.0641471	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427755	
-0.724481	0.686303	0.0641471	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427755	
-0.724481	0.686304	0.0641457	-0.525032	0.678926	0.694405	0.238458	0.254008	0.119112	0.216308	-0.969032	0.0427759	
-0.724481	0.686303	0.0641471	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427755	
-0.724481	0.686303	0.0641471	-0.525031	0.678926	0.694405	0.238458	0.254008	0.11911	0.216309	-0.969032	0.0427755	
-0.724481	0.686304	0.0641459	-0.525031	0.678926	0.694405	0.238458	0.254008	0.119111	0.216309	-0.969032	0.0427762	
-0.724481	0.686304	0.0641459	-0.525031	0.678926	0.694405	0.238458	0.254008	0.119111	0.216309	-0.969032	0.0427762	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641434	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427774	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641448	-0.525031	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.042777	
-0.724481	0.686304	0.0641434	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427774	
-0.724481	0.686304	0.0641434	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427774	
-0.724481	0.686304	0.0641459	-0.525031	0.678926	0.694405	0.238458	0.254008	0.119111	0.216309	-0.969032	0.0427762	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
