-0.685692	0.727039	-0.0352151	-0.520268	0.692401	0.666418	0.27653	0.270968	0.224516	0.165232	-0.96036	0.0589257	
-0.685693	0.727039	-0.0352149	-0.520268	0.6924	0.666418	0.276531	0.270968	0.224517	0.165232	-0.96036	0.0589258	
-0.685692	0.727039	-0.0352191	-0.52027	0.692399	0.666418	0.276532	0.270968	0.22452	0.16523	-0.960359	0.0589277	
-0.685692	0.727039	-0.0352183	-0.520269	0.6924	0.666418	0.276532	0.270969	0.22452	0.165231	-0.960359	0.058928	
-0.685692	0.727039	-0.0352183	-0.520269	0.6924	0.666418	0.276532	0.270969	0.22452	0.165231	-0.960359	0.058928	
-0.685692	0.72704	-0.0352195	-0.520269	0.6924	0.666418	0.276533	0.270969	0.224521	0.16523	-0.960359	0.0589288	
-0.685693	0.727038	-0.0352204	-0.52027	0.692398	0.666419	0.276532	0.270968	0.224521	0.165229	-0.960359	0.0589287	
-0.685694	0.727037	-0.0352208	-0.52027	0.692397	0.66642	0.276532	0.270967	0.224521	0.165229	-0.960359	0.0589287	
-0.685693	0.727038	-0.0352215	-0.520271	0.692398	0.666419	0.276533	0.270968	0.224522	0.16523	-0.960359	0.0589292	
-0.685694	0.727037	-0.0352219	-0.520271	0.692397	0.66642	0.276533	0.270967	0.224522	0.16523	-0.960359	0.0589292	
-0.685695	0.727037	-0.0352234	-0.520272	0.692396	0.666421	0.276534	0.270967	0.224524	0.165229	-0.960359	0.0589299	
-0.685695	0.727036	-0.0352237	-0.520272	0.692395	0.666422	0.276533	0.270966	0.224524	0.165229	-0.960359	0.0589299	
-0.685696	0.727035	-0.0352254	-0.520273	0.692395	0.666423	0.276533	0.270965	0.224524	0.165228	-0.960359	0.0589306	
-0.685696	0.727035	-0.0352268	-0.520273	0.692394	0.666423	0.276534	0.270965	0.224526	0.165227	-0.960358	0.058931	
-0.685697	0.727034	-0.0352285	-0.520274	0.692393	0.666424	0.276534	0.270965	0.224527	0.165227	-0.960358	0.0589315	
-0.685698	0.727033	-0.0352305	-0.520275	0.692391	0.666426	0.276534	0.270964	0.224528	0.165225	-0.960358	0.0589321	
-0.685698	0.727033	-0.0352303	-0.520275	0.692391	0.666426	0.276535	0.270964	0.224528	0.165226	-0.960358	0.0589322	
-0.685698	0.727033	-0.0352314	-0.520275	0.692391	0.666426	0.276535	0.270964	0.224529	0.165226	-0.960358	0.0589329	
-0.685698	0.727033	-0.0352326	-0.520276	0.692391	0.666426	0.276536	0.270964	0.224531	0.165225	-0.960358	0.0589337	
-0.685697	0.727034	-0.0352338	-0.520276	0.692391	0.666426	0.276536	0.270964	0.224532	0.165224	-0.960357	0.0589345	
-0.685698	0.727033	-0.0352325	-0.520275	0.692391	0.666426	0.276536	0.270964	0.22453	0.165225	-0.960358	0.058934	
-0.685698	0.727033	-0.0352339	-0.520276	0.69239	0.666427	0.276536	0.270963	0.224531	0.165225	-0.960357	0.0589347	
-0.685698	0.727033	-0.0352339	-0.520276	0.69239	0.666427	0.276536	0.270963	0.224531	0.165225	-0.960357	0.0589347	
-0.685698	0.727033	-0.0352351	-0.520276	0.69239	0.666426	0.276536	0.270963	0.224533	0.165224	-0.960357	0.0589355	
-0.685699	0.727032	-0.0352366	-0.520277	0.692389	0.666427	0.276537	0.270963	0.224534	0.165223	-0.960357	0.0589362	
-0.685699	0.727032	-0.0352366	-0.520277	0.692389	0.666427	0.276537	0.270963	0.224534	0.165223	-0.960357	0.0589362	
-0.685699	0.727032	-0.0352383	-0.520277	0.692388	0.666428	0.276536	0.270962	0.224535	0.165222	-0.960357	0.0589369	
-0.685698	0.727033	-0.03524	-0.520278	0.692388	0.666427	0.276538	0.270963	0.224537	0.165222	-0.960357	0.0589384	
-0.685697	0.727033	-0.0352412	-0.520278	0.692388	0.666427	0.276538	0.270963	0.224538	0.165221	-0.960356	0.0589392	
-0.685697	0.727033	-0.0352423	-0.520278	0.692388	0.666427	0.276539	0.270963	0.224539	0.165221	-0.960356	0.0589399	
-0.685697	0.727033	-0.0352435	-0.520279	0.692388	0.666427	0.276539	0.270963	0.224541	0.16522	-0.960356	0.0589407	
-0.685698	0.727033	-0.0352421	-0.520278	0.692388	0.666427	0.276539	0.270963	0.224539	0.165221	-0.960356	0.0589407	
-0.685698	0.727033	-0.0352421	-0.520278	0.692388	0.666427	0.276539	0.270963	0.224539	0.165221	-0.960356	0.0589407	
-0.685699	0.727032	-0.0352425	-0.520279	0.692387	0.666428	0.276539	0.270962	0.224539	0.165221	-0.960356	0.0589407	
-0.685699	0.727031	-0.0352442	-0.52028	0.692386	0.666429	0.27654	0.270962	0.224541	0.165221	-0.960356	0.0589411	
-0.685701	0.72703	-0.0352432	-0.520279	0.692385	0.66643	0.276539	0.270961	0.224539	0.165221	-0.960356	0.0589407	
-0.685701	0.727029	-0.0352465	-0.520281	0.692383	0.666432	0.276539	0.27096	0.224541	0.165219	-0.960356	0.0589418	
-0.685701	0.727029	-0.0352446	-0.52028	0.692384	0.666431	0.276539	0.27096	0.22454	0.165221	-0.960356	0.0589414	
-0.685702	0.727029	-0.0352463	-0.520281	0.692383	0.666432	0.27654	0.27096	0.224542	0.16522	-0.960356	0.0589418	
-0.685702	0.727028	-0.0352467	-0.520281	0.692383	0.666433	0.276539	0.270959	0.224541	0.165219	-0.960356	0.0589421	
-0.685703	0.727027	-0.035247	-0.520281	0.692382	0.666434	0.276539	0.270958	0.224541	0.165219	-0.960356	0.0589421	
-0.685704	0.727027	-0.0352499	-0.520283	0.692381	0.666434	0.27654	0.270958	0.224544	0.165218	-0.960356	0.0589433	
-0.685704	0.727027	-0.0352499	-0.520283	0.692381	0.666434	0.27654	0.270958	0.224544	0.165218	-0.960356	0.0589433	
-0.685704	0.727027	-0.0352486	-0.520282	0.692381	0.666435	0.276539	0.270958	0.224542	0.165219	-0.960356	0.0589428	
-0.685703	0.727027	-0.0352493	-0.520282	0.692381	0.666434	0.276541	0.270959	0.224544	0.165219	-0.960356	0.0589433	
-0.685703	0.727027	-0.0352493	-0.520282	0.692381	0.666434	0.276541	0.270959	0.224544	0.165219	-0.960356	0.0589433	
-0.685703	0.727028	-0.0352505	-0.520283	0.692381	0.666434	0.276541	0.270959	0.224545	0.165218	-0.960355	0.0589441	
-0.685703	0.727028	-0.0352505	-0.520283	0.692381	0.666434	0.276541	0.270959	0.224545	0.165218	-0.960355	0.0589441	
-0.685703	0.727028	-0.0352522	-0.520283	0.69238	0.666434	0.276541	0.270959	0.224546	0.165217	-0.960355	0.0589441	
-0.685702	0.727028	-0.0352517	-0.520283	0.692381	0.666434	0.276542	0.270959	0.224546	0.165218	-0.960355	0.0589449	
-0.685703	0.727028	-0.0352521	-0.520283	0.692381	0.666434	0.276541	0.270959	0.224546	0.165217	-0.960355	0.0589444	
-0.685702	0.727028	-0.0352531	-0.520283	0.69238	0.666434	0.276542	0.270959	0.224547	0.165217	-0.960355	0.0589451	
-0.685703	0.727027	-0.035255	-0.520284	0.69238	0.666435	0.276541	0.270958	0.224548	0.165215	-0.960355	0.0589455	
-0.685702	0.727028	-0.0352557	-0.520284	0.69238	0.666434	0.276543	0.270959	0.22455	0.165215	-0.960355	0.0589464	
-0.685702	0.727028	-0.0352568	-0.520284	0.69238	0.666434	0.276543	0.270959	0.224551	0.165215	-0.960355	0.0589471	
-0.685702	0.727028	-0.0352565	-0.520284	0.69238	0.666434	0.276543	0.270959	0.224551	0.165215	-0.960355	0.0589474	
-0.685701	0.727029	-0.035256	-0.520284	0.69238	0.666433	0.276543	0.270959	0.224551	0.165216	-0.960355	0.0589481	
-0.685701	0.727029	-0.035256	-0.520284	0.69238	0.666433	0.276543	0.270959	0.224551	0.165216	-0.960355	0.0589481	
-0.685703	0.727027	-0.0352581	-0.520285	0.692379	0.666435	0.276543	0.270958	0.224551	0.165214	-0.960355	0.0589488	
-0.685702	0.727028	-0.0352593	-0.520285	0.692379	0.666434	0.276544	0.270959	0.224553	0.165214	-0.960354	0.0589489	
-0.685703	0.727027	-0.0352592	-0.520286	0.692378	0.666435	0.276544	0.270958	0.224553	0.165214	-0.960354	0.0589493	
-0.685703	0.727027	-0.0352598	-0.520286	0.692378	0.666436	0.276543	0.270958	0.224553	0.165214	-0.960354	0.0589493	
-0.685703	0.727027	-0.035261	-0.520286	0.692378	0.666435	0.276544	0.270958	0.224554	0.165213	-0.960354	0.0589493	
-0.685702	0.727027	-0.0352621	-0.520286	0.692378	0.666435	0.276545	0.270958	0.224555	0.165213	-0.960354	0.0589501	
-0.685702	0.727027	-0.0352619	-0.520286	0.692378	0.666435	0.276545	0.270958	0.224555	0.165213	-0.960354	0.0589503	
-0.685703	0.727027	-0.0352637	-0.520287	0.692377	0.666436	0.276544	0.270958	0.224556	0.165211	-0.960354	0.0589507	
-0.685703	0.727027	-0.0352636	-0.520287	0.692377	0.666436	0.276544	0.270958	0.224556	0.165211	-0.960354	0.0589511	
-0.685702	0.727028	-0.0352644	-0.520287	0.692378	0.666435	0.276546	0.270959	0.224558	0.165212	-0.960354	0.0589516	
-0.685702	0.727027	-0.0352659	-0.520288	0.692377	0.666436	0.276546	0.270958	0.224559	0.165211	-0.960353	0.0589523	
-0.685703	0.727027	-0.0352646	-0.520287	0.692377	0.666436	0.276545	0.270958	0.224558	0.165212	-0.960354	0.0589519	
-0.685702	0.727027	-0.0352657	-0.520287	0.692377	0.666436	0.276546	0.270958	0.224559	0.165211	-0.960353	0.0589526	
-0.685702	0.727027	-0.035267	-0.520288	0.692377	0.666436	0.276546	0.270958	0.22456	0.16521	-0.960353	0.058953	
-0.685702	0.727027	-0.035267	-0.520288	0.692377	0.666436	0.276546	0.270958	0.22456	0.16521	-0.960353	0.058953	
-0.685701	0.727028	-0.035267	-0.520287	0.692378	0.666435	0.276545	0.270958	0.224559	0.165209	-0.960354	0.0589533	
-0.685701	0.727028	-0.035267	-0.520287	0.692378	0.666435	0.276545	0.270958	0.224559	0.165209	-0.960354	0.0589533	
-0.685701	0.727029	-0.035268	-0.520288	0.692378	0.666435	0.276546	0.270958	0.22456	0.165209	-0.960353	0.058954	
-0.6857	0.727029	-0.0352694	-0.520288	0.692378	0.666435	0.276546	0.270958	0.224562	0.165208	-0.960353	0.0589544	
-0.685701	0.727029	-0.0352663	-0.520287	0.692378	0.666435	0.276545	0.270958	0.224559	0.16521	-0.960354	0.058954	
-0.6857	0.727029	-0.0352675	-0.520288	0.692378	0.666434	0.276546	0.270958	0.22456	0.165209	-0.960353	0.0589547	
-0.685702	0.727028	-0.0352697	-0.520289	0.692377	0.666436	0.276545	0.270957	0.224561	0.165208	-0.960353	0.0589551	
-0.685701	0.727028	-0.0352679	-0.520288	0.692377	0.666435	0.276546	0.270957	0.22456	0.165209	-0.960353	0.0589547	
-0.685702	0.727028	-0.0352697	-0.520289	0.692377	0.666436	0.276545	0.270957	0.224561	0.165208	-0.960353	0.0589551	
-0.685701	0.727028	-0.0352691	-0.520288	0.692377	0.666435	0.276546	0.270957	0.224562	0.165209	-0.960353	0.0589555	
-0.685701	0.727028	-0.0352691	-0.520288	0.692377	0.666435	0.276546	0.270957	0.224562	0.165209	-0.960353	0.0589555	
-0.685702	0.727028	-0.0352707	-0.520289	0.692376	0.666436	0.276547	0.270957	0.224563	0.165208	-0.960353	0.0589559	
-0.685703	0.727026	-0.0352716	-0.52029	0.692375	0.666438	0.276546	0.270956	0.224562	0.165207	-0.960353	0.0589559	
-0.685702	0.727027	-0.0352721	-0.52029	0.692375	0.666437	0.276547	0.270956	0.224564	0.165207	-0.960353	0.0589566	
-0.685702	0.727027	-0.0352721	-0.52029	0.692375	0.666437	0.276547	0.270956	0.224564	0.165207	-0.960353	0.0589566	
-0.685703	0.727026	-0.0352725	-0.52029	0.692374	0.666438	0.276547	0.270956	0.224564	0.165207	-0.960353	0.0589566	
-0.685704	0.727025	-0.0352717	-0.52029	0.692374	0.666439	0.276546	0.270955	0.224562	0.165207	-0.960353	0.0589561	
-0.685703	0.727026	-0.0352736	-0.520291	0.692374	0.666438	0.276548	0.270956	0.224565	0.165207	-0.960353	0.0589574	
-0.685703	0.727026	-0.0352766	-0.520291	0.692374	0.666438	0.276548	0.270956	0.224567	0.165205	-0.960352	0.0589582	
-0.685702	0.727027	-0.0352777	-0.520292	0.692374	0.666438	0.276549	0.270956	0.224569	0.165205	-0.960352	0.058959	
-0.685703	0.727026	-0.0352783	-0.520292	0.692373	0.666439	0.276548	0.270955	0.224568	0.165204	-0.960352	0.0589589	
-0.685702	0.727027	-0.0352775	-0.520291	0.692374	0.666438	0.276548	0.270956	0.224568	0.165205	-0.960352	0.0589592	
-0.685702	0.727027	-0.03528	-0.520292	0.692373	0.666438	0.276549	0.270956	0.224571	0.165203	-0.960352	0.0589604	
-0.685701	0.727027	-0.0352812	-0.520293	0.692373	0.666438	0.27655	0.270956	0.224572	0.165203	-0.960352	0.0589612	
-0.685702	0.727026	-0.0352815	-0.520293	0.692373	0.666439	0.27655	0.270956	0.224572	0.165203	-0.960352	0.0589612	
-0.685703	0.727026	-0.0352802	-0.520292	0.692373	0.666439	0.276549	0.270956	0.224571	0.165204	-0.960352	0.0589607	
-0.685702	0.727027	-0.0352826	-0.520293	0.692372	0.666439	0.27655	0.270956	0.224573	0.165202	-0.960352	0.0589619	
-0.685702	0.727026	-0.0352813	-0.520292	0.692373	0.666439	0.27655	0.270956	0.224572	0.165203	-0.960352	0.0589614	
-0.685702	0.727026	-0.0352813	-0.520292	0.692373	0.666439	0.27655	0.270956	0.224572	0.165203	-0.960352	0.0589614	
-0.685703	0.727026	-0.0352816	-0.520293	0.692372	0.66644	0.27655	0.270955	0.224572	0.165203	-0.960352	0.0589614	
-0.685704	0.727025	-0.0352832	-0.520293	0.692371	0.66644	0.27655	0.270954	0.224573	0.165202	-0.960352	0.0589622	
-0.685704	0.727025	-0.0352826	-0.520293	0.692371	0.66644	0.27655	0.270955	0.224573	0.165203	-0.960352	0.0589629	
-0.685704	0.727025	-0.0352836	-0.520294	0.692371	0.666441	0.276548	0.270953	0.224572	0.165201	-0.960352	0.0589628	
-0.685703	0.727026	-0.0352842	-0.520294	0.692371	0.66644	0.27655	0.270954	0.224573	0.165201	-0.960352	0.0589636	
-0.685703	0.727026	-0.0352853	-0.520294	0.692371	0.66644	0.27655	0.270954	0.224575	0.165201	-0.960352	0.0589643	
-0.685704	0.727025	-0.0352857	-0.520295	0.69237	0.666441	0.27655	0.270953	0.224575	0.165201	-0.960352	0.0589643	
-0.685704	0.727025	-0.0352873	-0.520295	0.69237	0.666442	0.27655	0.270953	0.224575	0.165199	-0.960352	0.058965	
-0.685704	0.727024	-0.0352871	-0.520295	0.692369	0.666442	0.27655	0.270953	0.224576	0.1652	-0.960351	0.058965	
-0.685704	0.727024	-0.0352884	-0.520296	0.692369	0.666442	0.276551	0.270953	0.224577	0.165199	-0.960351	0.0589655	
-0.685706	0.727023	-0.0352894	-0.520297	0.692368	0.666443	0.27655	0.270952	0.224577	0.165199	-0.960351	0.0589654	
-0.685705	0.727024	-0.0352899	-0.520297	0.692368	0.666443	0.276551	0.270952	0.224578	0.165199	-0.960351	0.0589662	
-0.685706	0.727023	-0.0352899	-0.520297	0.692367	0.666443	0.276552	0.270953	0.224579	0.1652	-0.960351	0.0589663	
-0.685706	0.727023	-0.0352903	-0.520297	0.692367	0.666444	0.276551	0.270952	0.224578	0.165199	-0.960351	0.0589662	
-0.685705	0.727023	-0.0352927	-0.520298	0.692367	0.666443	0.276552	0.270952	0.22458	0.165198	-0.960351	0.0589678	
-0.685707	0.727022	-0.0352929	-0.520297	0.692365	0.666445	0.276552	0.270951	0.22458	0.165198	-0.960351	0.058968	
-0.685705	0.727023	-0.0352955	-0.520299	0.692366	0.666444	0.276552	0.270951	0.224582	0.165196	-0.960351	0.0589692	
-0.685705	0.727023	-0.0352972	-0.520299	0.692366	0.666444	0.276552	0.270951	0.224584	0.165195	-0.96035	0.0589692	
-0.685705	0.727023	-0.0352977	-0.520299	0.692365	0.666444	0.276555	0.270953	0.224586	0.165196	-0.96035	0.0589701	
-0.685705	0.727023	-0.0352989	-0.520299	0.692365	0.666444	0.276555	0.270953	0.224587	0.165196	-0.96035	0.0589709	
-0.685706	0.727022	-0.0352993	-0.5203	0.692364	0.666445	0.276555	0.270952	0.224587	0.165196	-0.96035	0.0589709	
-0.685706	0.727022	-0.0352993	-0.5203	0.692364	0.666445	0.276555	0.270952	0.224587	0.165196	-0.96035	0.0589709	
-0.685706	0.727022	-0.0352997	-0.5203	0.692365	0.666445	0.276554	0.270951	0.224586	0.165194	-0.96035	0.0589708	
-0.685705	0.727023	-0.0353008	-0.5203	0.692364	0.666445	0.276554	0.270951	0.224587	0.165194	-0.96035	0.0589715	
-0.685706	0.727022	-0.0353011	-0.520301	0.692364	0.666446	0.276554	0.27095	0.224587	0.165194	-0.96035	0.0589715	
-0.685706	0.727022	-0.0353023	-0.520301	0.692364	0.666446	0.276555	0.270951	0.224588	0.165193	-0.96035	0.0589722	
-0.685707	0.727021	-0.0353015	-0.520301	0.692363	0.666447	0.276554	0.27095	0.224587	0.165194	-0.96035	0.0589715	
-0.685708	0.72702	-0.035303	-0.520302	0.692362	0.666448	0.276555	0.270949	0.224588	0.165193	-0.96035	0.0589722	
-0.685708	0.72702	-0.0353017	-0.520301	0.692362	0.666448	0.276554	0.270949	0.224587	0.165194	-0.96035	0.0589718	
-0.685709	0.727019	-0.0353032	-0.520301	0.692361	0.666449	0.276554	0.270948	0.224588	0.165193	-0.96035	0.0589725	
-0.685708	0.72702	-0.0353045	-0.520302	0.692361	0.666449	0.276555	0.270949	0.22459	0.165193	-0.960349	0.058973	
-0.685708	0.72702	-0.0353045	-0.520302	0.692361	0.666449	0.276555	0.270949	0.22459	0.165193	-0.960349	0.058973	
-0.685709	0.727019	-0.0353032	-0.520301	0.692361	0.666449	0.276554	0.270948	0.224588	0.165193	-0.96035	0.0589725	
-0.685709	0.727019	-0.0353049	-0.520303	0.69236	0.66645	0.276555	0.270948	0.22459	0.165193	-0.960349	0.058973	
-0.685711	0.727018	-0.0353031	-0.520302	0.692359	0.66645	0.276556	0.270948	0.224589	0.165195	-0.960349	0.0589731	
-0.685709	0.727019	-0.0353032	-0.520302	0.69236	0.666449	0.276555	0.270948	0.224588	0.165194	-0.960349	0.058973	
-0.685709	0.727019	-0.0353032	-0.520302	0.69236	0.666449	0.276555	0.270948	0.224588	0.165194	-0.960349	0.058973	
-0.685709	0.727019	-0.0353032	-0.520302	0.69236	0.666449	0.276555	0.270948	0.224588	0.165194	-0.960349	0.058973	
-0.68571	0.727018	-0.0353054	-0.520303	0.692359	0.66645	0.276554	0.270947	0.224589	0.165192	-0.96035	0.0589729	
-0.685709	0.727019	-0.035303	-0.520302	0.69236	0.666449	0.276555	0.270948	0.224588	0.165194	-0.96035	0.0589733	
-0.685709	0.727019	-0.035303	-0.520302	0.69236	0.666449	0.276555	0.270948	0.224588	0.165194	-0.96035	0.0589733	
-0.685709	0.727019	-0.035303	-0.520302	0.69236	0.666449	0.276555	0.270948	0.224588	0.165194	-0.96035	0.0589733	
-0.685708	0.72702	-0.0353039	-0.520302	0.692361	0.666448	0.276555	0.270949	0.224589	0.165193	-0.960349	0.0589737	
-0.68571	0.727018	-0.0353056	-0.520303	0.692359	0.66645	0.276556	0.270949	0.224591	0.165193	-0.960349	0.0589745	
-0.685708	0.72702	-0.0353051	-0.520302	0.692361	0.666448	0.276556	0.270949	0.224591	0.165193	-0.960349	0.0589744	
-0.685708	0.72702	-0.0353051	-0.520302	0.692361	0.666448	0.276556	0.270949	0.224591	0.165193	-0.960349	0.0589744	
-0.685708	0.72702	-0.0353051	-0.520302	0.692361	0.666448	0.276556	0.270949	0.224591	0.165193	-0.960349	0.0589744	
-0.685708	0.72702	-0.0353068	-0.520303	0.692361	0.666449	0.276556	0.270949	0.224592	0.165192	-0.960349	0.0589745	
-0.685708	0.72702	-0.0353055	-0.520302	0.692361	0.666449	0.276555	0.270949	0.22459	0.165192	-0.960349	0.058974	
-0.685709	0.727019	-0.0353056	-0.520303	0.69236	0.666449	0.276555	0.270948	0.22459	0.165192	-0.960349	0.0589744	
-0.685708	0.72702	-0.0353068	-0.520303	0.692361	0.666449	0.276556	0.270949	0.224592	0.165192	-0.960349	0.0589745	
-0.685708	0.72702	-0.0353051	-0.520302	0.692361	0.666448	0.276556	0.270949	0.224591	0.165193	-0.960349	0.0589744	
-0.685708	0.72702	-0.0353062	-0.520303	0.692361	0.666448	0.276556	0.270949	0.224592	0.165192	-0.960349	0.0589752	
-0.685708	0.72702	-0.0353062	-0.520303	0.692361	0.666448	0.276556	0.270949	0.224592	0.165192	-0.960349	0.0589752	
-0.685709	0.727019	-0.0353066	-0.520303	0.69236	0.666449	0.276556	0.270948	0.224592	0.165192	-0.960349	0.0589752	
-0.685709	0.727019	-0.0353066	-0.520303	0.69236	0.666449	0.276556	0.270948	0.224592	0.165192	-0.960349	0.0589752	
-0.685709	0.727019	-0.0353066	-0.520303	0.69236	0.666449	0.276556	0.270948	0.224592	0.165192	-0.960349	0.0589752	
-0.685708	0.72702	-0.0353077	-0.520303	0.69236	0.666449	0.276557	0.270948	0.224593	0.165192	-0.960349	0.0589759	
-0.685708	0.72702	-0.0353077	-0.520303	0.69236	0.666449	0.276557	0.270948	0.224593	0.165192	-0.960349	0.0589759	
-0.685708	0.72702	-0.0353089	-0.520304	0.69236	0.666449	0.276557	0.270949	0.224594	0.165191	-0.960349	0.0589767	
-0.685708	0.72702	-0.0353089	-0.520304	0.69236	0.666449	0.276557	0.270949	0.224594	0.165191	-0.960349	0.0589767	
-0.685708	0.72702	-0.03531	-0.520304	0.69236	0.666449	0.276557	0.270949	0.224595	0.16519	-0.960348	0.0589774	
-0.685708	0.72702	-0.03531	-0.520304	0.69236	0.666449	0.276557	0.270949	0.224595	0.16519	-0.960348	0.0589774	
-0.685708	0.72702	-0.0353112	-0.520304	0.69236	0.666449	0.276558	0.270949	0.224596	0.16519	-0.960348	0.0589782	
-0.685707	0.72702	-0.0353129	-0.520305	0.692359	0.666449	0.276558	0.270949	0.224598	0.165189	-0.960348	0.0589782	
-0.685707	0.72702	-0.035314	-0.520305	0.692359	0.666449	0.276558	0.270949	0.224599	0.165188	-0.960348	0.0589789	
-0.685707	0.727021	-0.0353152	-0.520305	0.692359	0.666449	0.276559	0.270949	0.2246	0.165188	-0.960348	0.0589797	
-0.685707	0.727021	-0.0353163	-0.520306	0.692359	0.666449	0.276559	0.270949	0.224601	0.165187	-0.960348	0.0589804	
-0.685706	0.727021	-0.0353174	-0.520306	0.692359	0.666449	0.27656	0.270949	0.224602	0.165186	-0.960348	0.0589811	
-0.685707	0.72702	-0.0353178	-0.520306	0.692358	0.66645	0.27656	0.270949	0.224602	0.165186	-0.960348	0.0589811	
-0.685707	0.72702	-0.0353178	-0.520306	0.692358	0.66645	0.27656	0.270949	0.224602	0.165186	-0.960348	0.0589811	
-0.685707	0.72702	-0.035319	-0.520307	0.692358	0.66645	0.27656	0.270949	0.224603	0.165186	-0.960347	0.0589819	
-0.685707	0.72702	-0.035319	-0.520307	0.692358	0.66645	0.27656	0.270949	0.224603	0.165186	-0.960347	0.0589819	
-0.685708	0.727019	-0.0353192	-0.520306	0.692357	0.666451	0.27656	0.270948	0.224603	0.165186	-0.960347	0.0589823	
-0.685708	0.72702	-0.0353203	-0.520307	0.692357	0.666451	0.27656	0.270948	0.224604	0.165185	-0.960347	0.058983	
-0.685709	0.727019	-0.0353207	-0.520307	0.692356	0.666451	0.27656	0.270947	0.224604	0.165185	-0.960347	0.058983	
-0.685709	0.727018	-0.0353195	-0.520307	0.692356	0.666452	0.27656	0.270947	0.224603	0.165186	-0.960348	0.0589829	
-0.685709	0.727018	-0.0353193	-0.520307	0.692355	0.666452	0.27656	0.270947	0.224603	0.165186	-0.960347	0.058983	
-0.685709	0.727018	-0.0353206	-0.520308	0.692355	0.666452	0.276561	0.270947	0.224604	0.165186	-0.960347	0.0589834	
-0.685709	0.727018	-0.0353217	-0.520308	0.692355	0.666452	0.276561	0.270947	0.224605	0.165185	-0.960347	0.0589841	
-0.68571	0.727017	-0.0353221	-0.520308	0.692354	0.666453	0.276561	0.270946	0.224605	0.165185	-0.960347	0.0589841	
-0.68571	0.727017	-0.0353208	-0.520308	0.692354	0.666453	0.276561	0.270946	0.224604	0.165186	-0.960347	0.0589837	
-0.68571	0.727017	-0.0353236	-0.520309	0.692353	0.666454	0.276562	0.270946	0.224606	0.165185	-0.960347	0.0589849	
-0.68571	0.727017	-0.0353236	-0.520309	0.692353	0.666454	0.276562	0.270946	0.224606	0.165185	-0.960347	0.0589849	
-0.68571	0.727017	-0.0353236	-0.520309	0.692353	0.666454	0.276562	0.270946	0.224606	0.165185	-0.960347	0.0589849	
-0.68571	0.727017	-0.0353236	-0.520309	0.692353	0.666454	0.276562	0.270946	0.224606	0.165185	-0.960347	0.0589849	
-0.685711	0.727016	-0.035324	-0.520309	0.692352	0.666455	0.276562	0.270945	0.224606	0.165185	-0.960347	0.0589849	
-0.685711	0.727016	-0.035324	-0.520309	0.692352	0.666455	0.276562	0.270945	0.224606	0.165185	-0.960347	0.0589849	
-0.685711	0.727016	-0.035324	-0.520309	0.692352	0.666455	0.276562	0.270945	0.224606	0.165185	-0.960347	0.0589849	
-0.685712	0.727015	-0.0353255	-0.52031	0.692351	0.666456	0.276562	0.270945	0.224608	0.165184	-0.960347	0.0589856	
-0.685712	0.727015	-0.0353255	-0.52031	0.692351	0.666456	0.276562	0.270945	0.224608	0.165184	-0.960347	0.0589856	
-0.685713	0.727014	-0.0353275	-0.520311	0.69235	0.666457	0.276562	0.270944	0.224609	0.165183	-0.960347	0.0589856	
-0.685713	0.727014	-0.035329	-0.520311	0.692349	0.666458	0.276562	0.270943	0.22461	0.165183	-0.960346	0.0589864	
-0.685713	0.727014	-0.035329	-0.520311	0.692349	0.666458	0.276562	0.270943	0.22461	0.165183	-0.960346	0.0589864	
-0.685714	0.727013	-0.0353294	-0.520312	0.692348	0.666459	0.276562	0.270943	0.22461	0.165183	-0.960346	0.0589864	
-0.685715	0.727012	-0.0353297	-0.520312	0.692348	0.666459	0.276562	0.270942	0.22461	0.165183	-0.960346	0.0589864	
-0.685715	0.727012	-0.0353297	-0.520312	0.692348	0.666459	0.276562	0.270942	0.22461	0.165183	-0.960346	0.0589864	
-0.685716	0.727011	-0.0353301	-0.520312	0.692347	0.66646	0.276562	0.270941	0.22461	0.165183	-0.960346	0.0589864	
-0.685716	0.727011	-0.0353301	-0.520312	0.692347	0.66646	0.276562	0.270941	0.22461	0.165183	-0.960346	0.0589864	
-0.685717	0.72701	-0.0353304	-0.520313	0.692346	0.666461	0.276562	0.270941	0.22461	0.165183	-0.960346	0.0589864	
-0.685718	0.727009	-0.0353308	-0.520313	0.692345	0.666462	0.276562	0.27094	0.22461	0.165183	-0.960346	0.0589864	
-0.685719	0.727009	-0.0353311	-0.520314	0.692344	0.666463	0.276562	0.270939	0.22461	0.165183	-0.960346	0.0589864	
-0.685719	0.727008	-0.0353298	-0.520313	0.692344	0.666463	0.276562	0.270939	0.224609	0.165183	-0.960347	0.0589859	
-0.68572	0.727008	-0.0353302	-0.520313	0.692343	0.666464	0.276562	0.270939	0.224609	0.165183	-0.960347	0.0589859	
-0.685719	0.727008	-0.0353327	-0.520314	0.692343	0.666464	0.276563	0.270939	0.224611	0.165182	-0.960346	0.0589871	
-0.68572	0.727008	-0.0353314	-0.520313	0.692343	0.666464	0.276562	0.270939	0.22461	0.165183	-0.960346	0.0589867	
-0.68572	0.727007	-0.0353313	-0.520314	0.692343	0.666465	0.276562	0.270938	0.22461	0.165183	-0.960346	0.0589871	
