-0.683345	0.729486	-0.0298295	-0.516514	0.728482	0.68398	0.0385408	-0.278623	0.0485178	0.00460644	-0.998812	0.0424482	
-0.682958	0.72986	-0.0295339	-0.516495	0.728851	0.683579	0.0386778	-0.27831	0.0484182	0.0048895	-0.998815	0.0423763	
-0.682566	0.730238	-0.0292427	-0.516479	0.729224	0.683173	0.038814	-0.277996	0.0483213	0.00516862	-0.998818	0.0423081	
-0.682167	0.730623	-0.0289631	-0.516467	0.729604	0.68276	0.0389476	-0.277679	0.0482308	0.00543717	-0.998821	0.0422458	
-0.681752	0.731022	-0.0286661	-0.516453	0.729998	0.68233	0.0390902	-0.277348	0.0481355	0.00572362	-0.998824	0.0421784	
-0.681327	0.73143	-0.0283561	-0.516434	0.730401	0.68189	0.0392397	-0.277006	0.0480368	0.00602372	-0.998827	0.0421082	
-0.680897	0.731842	-0.0280368	-0.51641	0.730809	0.681445	0.0393813	-0.276667	0.0479264	0.00632504	-0.998831	0.0420395	
-0.680467	0.732255	-0.0277099	-0.516382	0.731217	0.680999	0.0395276	-0.276325	0.0478147	0.00663528	-0.998834	0.0419675	
-0.680045	0.732659	-0.0273772	-0.516347	0.731617	0.68056	0.0396844	-0.27598	0.047707	0.00695756	-0.998837	0.0418936	
-0.679621	0.733065	-0.0270448	-0.516311	0.732018	0.68012	0.0398291	-0.27564	0.047591	0.0072714	-0.99884	0.0418252	
-0.679203	0.733465	-0.0267008	-0.516266	0.732414	0.679685	0.0399743	-0.275302	0.0474679	0.00759465	-0.998844	0.0417543	
-0.678783	0.733866	-0.0263431	-0.516213	0.732812	0.679247	0.0401238	-0.274961	0.047339	0.00793078	-0.998847	0.0416808	
-0.678351	0.734278	-0.0260007	-0.516169	0.73322	0.678799	0.0402696	-0.274616	0.0472184	0.00825267	-0.998851	0.041614	
-0.677911	0.734696	-0.025648	-0.516122	0.733633	0.678342	0.0404424	-0.274251	0.047111	0.00860011	-0.998853	0.041542	
-0.677479	0.735107	-0.0252876	-0.516069	0.734039	0.677891	0.0406205	-0.273882	0.0470027	0.00895745	-0.998855	0.0414685	
-0.677055	0.73551	-0.0249325	-0.516013	0.734437	0.67745	0.0407914	-0.273519	0.046893	0.0093067	-0.998857	0.0414022	
-0.676644	0.735901	-0.0245636	-0.515944	0.734823	0.677021	0.0409673	-0.273158	0.0467779	0.0096704	-0.998859	0.0413334	
-0.676225	0.736298	-0.0242015	-0.515878	0.735216	0.676583	0.0411421	-0.272791	0.0466672	0.010028	-0.99886	0.0412708	
-0.675801	0.7367	-0.0238169	-0.5158	0.735613	0.67614	0.0413252	-0.272417	0.0465478	0.0104076	-0.998862	0.0412041	
-0.675367	0.737109	-0.0234348	-0.515723	0.73602	0.675688	0.0414828	-0.272053	0.0464119	0.0107677	-0.998864	0.0411444	
-0.67493	0.737522	-0.023039	-0.515637	0.73643	0.675231	0.0416321	-0.271693	0.0462612	0.0111321	-0.998867	0.0410851	
-0.674478	0.737948	-0.0226278	-0.515544	0.736855	0.67476	0.0417723	-0.271331	0.0460941	0.0115011	-0.998871	0.0410262	
-0.674008	0.73839	-0.0222169	-0.515454	0.737296	0.67427	0.0418986	-0.270965	0.0459177	0.0118596	-0.998875	0.0409749	
-0.673535	0.738834	-0.0217991	-0.515358	0.73774	0.673776	0.0420196	-0.2706	0.0457332	0.0122196	-0.998879	0.0409268	
-0.67307	0.739271	-0.0213378	-0.515236	0.738176	0.67329	0.0421518	-0.270231	0.0455281	0.0126201	-0.998883	0.0408666	
-0.6726	0.73971	-0.020913	-0.51513	0.738616	0.6728	0.0422641	-0.269867	0.0453334	0.0129802	-0.998888	0.0408237	
-0.672128	0.740151	-0.0205018	-0.515029	0.739058	0.672309	0.0423614	-0.269508	0.0451373	0.0133203	-0.998892	0.0407921	
-0.671644	0.740604	-0.0200213	-0.514898	0.739513	0.671802	0.0424547	-0.269147	0.0448925	0.0137084	-0.998898	0.0407399	
-0.671166	0.74105	-0.0195036	-0.514742	0.739963	0.671301	0.0425403	-0.268793	0.0446173	0.0141197	-0.998904	0.0406821	
-0.670684	0.741499	-0.0190384	-0.514611	0.740415	0.670797	0.0426285	-0.268434	0.0443799	0.0144939	-0.99891	0.0406431	
-0.670218	0.741932	-0.0185788	-0.51448	0.740848	0.67031	0.0427739	-0.268044	0.0441889	0.0149038	-0.998912	0.0405967	
-0.669772	0.742346	-0.0181264	-0.514347	0.74126	0.669842	0.0429559	-0.267636	0.0440299	0.0153343	-0.998913	0.0405506	
-0.669344	0.742742	-0.0177081	-0.514223	0.741655	0.669393	0.0431259	-0.26724	0.0438851	0.0157327	-0.998913	0.0405183	
-0.668913	0.74314	-0.0172694	-0.514089	0.742054	0.668941	0.0432872	-0.266849	0.0437207	0.0161405	-0.998913	0.040481	
-0.668464	0.743555	-0.0167763	-0.513932	0.74247	0.668469	0.0434518	-0.266448	0.0435232	0.0165901	-0.998915	0.0404309	
-0.667999	0.743984	-0.016299	-0.513782	0.7429	0.66798	0.0436088	-0.266043	0.0433317	0.0170221	-0.998916	0.0403924	
-0.667525	0.744418	-0.0158482	-0.513639	0.743336	0.667486	0.0437454	-0.265648	0.0431434	0.0174206	-0.998917	0.0403704	
-0.667046	0.744859	-0.0153367	-0.513469	0.743778	0.666983	0.0439073	-0.265238	0.0429341	0.0178811	-0.998918	0.0403282	
-0.666544	0.745317	-0.0148725	-0.513323	0.744239	0.666459	0.0440468	-0.264825	0.0427407	0.0182904	-0.998919	0.0403078	
-0.666039	0.745778	-0.0143569	-0.513156	0.744703	0.66593	0.0442049	-0.264399	0.0425278	0.0187505	-0.998919	0.0402701	
-0.66553	0.746243	-0.0138065	-0.512969	0.745171	0.665395	0.0443697	-0.263964	0.0422974	0.0192412	-0.99892	0.0402251	
-0.665027	0.746701	-0.0132979	-0.512795	0.745632	0.664869	0.0445291	-0.263532	0.0420912	0.0196977	-0.99892	0.0402012	
-0.664528	0.747153	-0.0128082	-0.512625	0.746087	0.664346	0.0447019	-0.263089	0.0419082	0.0201496	-0.998918	0.0401877	
-0.664051	0.747587	-0.012255	-0.512419	0.746523	0.663842	0.044906	-0.26264	0.0417065	0.0206713	-0.998916	0.0401493	
-0.663577	0.748016	-0.0117107	-0.51221	0.746955	0.663343	0.0451099	-0.262192	0.0415111	0.0211866	-0.998913	0.0401177	
-0.663101	0.748446	-0.0111776	-0.512006	0.747388	0.66284	0.0453273	-0.261731	0.041334	0.0217026	-0.99891	0.0400927	
-0.662614	0.748886	-0.0106336	-0.511797	0.74783	0.662326	0.0455484	-0.26126	0.0411535	0.0222289	-0.998906	0.040068	
-0.662117	0.749332	-0.0100858	-0.511584	0.74828	0.661803	0.0457587	-0.260791	0.0409633	0.0227506	-0.998902	0.0400477	
-0.661606	0.749791	-0.00951617	-0.511365	0.748743	0.661265	0.0459629	-0.26032	0.0407553	0.0232841	-0.998898	0.0400223	
-0.661086	0.750257	-0.0089087	-0.511127	0.749215	0.660716	0.0461724	-0.259843	0.0405273	0.0238494	-0.998894	0.0399876	
-0.660564	0.750724	-0.00830867	-0.510885	0.749688	0.660165	0.0463602	-0.259376	0.0402888	0.024395	-0.99889	0.0399647	
-0.660036	0.751194	-0.00775298	-0.510661	0.750166	0.659612	0.0465129	-0.258928	0.0400542	0.0248842	-0.998888	0.0399646	
-0.659502	0.751669	-0.00713621	-0.510407	0.750648	0.65905	0.0466926	-0.258461	0.0398005	0.0254371	-0.998884	0.039948	
-0.658974	0.752138	-0.00650295	-0.510138	0.751126	0.658493	0.0468759	-0.257989	0.0395393	0.0260055	-0.99888	0.039931	
-0.658465	0.752588	-0.00591192	-0.509879	0.751584	0.657956	0.0470609	-0.257521	0.0393073	0.0265447	-0.998875	0.0399331	
-0.657969	0.753025	-0.00540545	-0.509657	0.752028	0.657437	0.0472349	-0.25706	0.0391228	0.0270141	-0.998869	0.0399618	
-0.6575	0.753439	-0.00479805	-0.509386	0.752448	0.656938	0.0474858	-0.256568	0.0389297	0.0276116	-0.99886	0.0399458	
-0.657064	0.753823	-0.00421434	-0.509111	0.752838	0.656473	0.0477322	-0.25609	0.0387482	0.0281904	-0.998851	0.0399355	
-0.656634	0.754201	-0.00371097	-0.508869	0.753222	0.656017	0.0479373	-0.255635	0.0385888	0.0286821	-0.998843	0.0399584	
-0.656189	0.75459	-0.00316246	-0.508613	0.753618	0.655545	0.0481736	-0.25516	0.0384244	0.0292277	-0.998834	0.0399701	
-0.655731	0.75499	-0.00256146	-0.50833	0.754025	0.655058	0.0484241	-0.25467	0.0382376	0.0298218	-0.998824	0.0399651	
-0.655258	0.755402	-0.00198545	-0.508054	0.754446	0.654557	0.0486425	-0.254189	0.0380442	0.0303755	-0.998814	0.0399806	
-0.654782	0.755816	-0.00141097	-0.507778	0.75487	0.654053	0.0488456	-0.253719	0.0378411	0.0309181	-0.998805	0.0400012	
-0.6543	0.756235	-0.000774381	-0.507474	0.7553	0.653541	0.0490515	-0.25325	0.0376005	0.0315095	-0.998796	0.0400037	
-0.65384	0.756633	-0.00011144	-0.507146	0.755711	0.65305	0.0492717	-0.252785	0.0373534	0.0321316	-0.998785	0.0399952	
-0.653384	0.757027	0.000442546	-0.506862	0.756115	0.652568	0.0494516	-0.252341	0.0371474	0.0326455	-0.998776	0.040021	
-0.652942	0.757407	0.00102534	-0.50657	0.756505	0.652097	0.0496893	-0.251874	0.0369664	0.0332199	-0.998764	0.0400369	
-0.65251	0.757778	0.00165464	-0.506251	0.756886	0.651633	0.0499742	-0.251377	0.0367911	0.033861	-0.998749	0.0400324	
-0.652088	0.75814	0.00220847	-0.505957	0.757257	0.651183	0.0502272	-0.250898	0.0366411	0.0344249	-0.998735	0.0400541	
-0.651661	0.758506	0.00270967	-0.505692	0.757632	0.650729	0.0504545	-0.25043	0.0365068	0.0349322	-0.998723	0.0400902	
-0.651234	0.75887	0.00338068	-0.505358	0.758007	0.650267	0.0507747	-0.249922	0.036333	0.0356288	-0.998704	0.0400652	
-0.650799	0.759239	0.00401305	-0.505038	0.758387	0.649799	0.0510807	-0.249415	0.0361748	0.0362867	-0.998686	0.0400433	
-0.650367	0.759607	0.00447445	-0.504788	0.758764	0.649342	0.0513112	-0.248945	0.036071	0.0367662	-0.998673	0.0400752	
-0.649946	0.759964	0.0050757	-0.504476	0.759131	0.648889	0.0516108	-0.248451	0.0359287	0.0373973	-0.998654	0.0400626	
-0.649511	0.760331	0.00567398	-0.504161	0.75951	0.648422	0.0519014	-0.247947	0.0357831	0.03802	-0.998636	0.0400574	
-0.649063	0.76071	0.00611273	-0.503913	0.759897	0.64795	0.0521207	-0.247465	0.0356881	0.0384747	-0.998622	0.0400968	
-0.648598	0.761102	0.00661911	-0.503645	0.760299	0.647458	0.0523789	-0.246963	0.0355801	0.0390053	-0.998605	0.0401182	
-0.648136	0.76149	0.00726638	-0.503322	0.7607	0.64696	0.0526975	-0.24644	0.0354276	0.0396827	-0.998584	0.0401019	
-0.647651	0.761897	0.00780789	-0.503051	0.761119	0.646446	0.052966	-0.245931	0.0353072	0.0402462	-0.998566	0.040119	
-0.647162	0.762307	0.00835367	-0.50278	0.76154	0.645929	0.05322	-0.245434	0.0351741	0.0408036	-0.998548	0.0401394	
-0.646669	0.762718	0.00901819	-0.502453	0.761968	0.6454	0.0535205	-0.244915	0.0350007	0.0414816	-0.998526	0.0401251	
-0.646148	0.763152	0.00956444	-0.502174	0.762416	0.64485	0.0537673	-0.244404	0.034865	0.0420337	-0.998508	0.0401532	
-0.645609	0.763602	0.010026	-0.501937	0.762876	0.644287	0.053991	-0.243893	0.034768	0.0425057	-0.998491	0.0402037	
-0.645085	0.764037	0.010602	-0.501652	0.763324	0.64373	0.0542964	-0.24335	0.0346596	0.0431186	-0.998469	0.0402168	
-0.64457	0.764464	0.0111377	-0.501376	0.763764	0.643184	0.0545892	-0.242808	0.0345679	0.0436932	-0.998447	0.040233	
-0.644086	0.764866	0.0115563	-0.501143	0.764174	0.642675	0.0548367	-0.242298	0.0345158	0.0441505	-0.998428	0.0402767	
-0.643626	0.765245	0.012064	-0.500866	0.764565	0.642185	0.055124	-0.24178	0.0344361	0.0447029	-0.998407	0.0402909	
-0.643184	0.765608	0.0125925	-0.500566	0.76494	0.641712	0.0554317	-0.241257	0.0343582	0.0452853	-0.998383	0.0403023	
-0.642737	0.765977	0.0129957	-0.500316	0.765317	0.641238	0.0557116	-0.240738	0.0343405	0.0457538	-0.998362	0.0403509	
-0.642283	0.766351	0.0133621	-0.500083	0.765698	0.64076	0.055976	-0.240221	0.0343353	0.0461838	-0.998343	0.0404063	
-0.641844	0.76671	0.0138802	-0.499786	0.766068	0.640287	0.0563207	-0.239676	0.0342943	0.0467823	-0.998316	0.04042	
-0.641398	0.767075	0.0142748	-0.499536	0.766442	0.639815	0.0565925	-0.239157	0.0342775	0.0472391	-0.998295	0.0404611	
-0.640936	0.767456	0.0145982	-0.499322	0.766829	0.639331	0.0568313	-0.238648	0.0342824	0.0476196	-0.998277	0.0405184	
-0.640486	0.767821	0.0151121	-0.499027	0.767207	0.638848	0.0571551	-0.238112	0.0342306	0.0482011	-0.998251	0.0405197	
-0.640043	0.768182	0.0155447	-0.498753	0.767578	0.638378	0.0574263	-0.237602	0.0341905	0.0486871	-0.998229	0.0405472	
-0.639602	0.768542	0.0158951	-0.498509	0.767946	0.637914	0.0576636	-0.237107	0.0341772	0.0490883	-0.99821	0.0405945	
-0.639147	0.768911	0.0163312	-0.498234	0.768327	0.63743	0.0579433	-0.236582	0.0341433	0.0495819	-0.998186	0.0406024	
-0.638699	0.769274	0.0167703	-0.497949	0.7687	0.636954	0.0582156	-0.236061	0.0341018	0.0500736	-0.998163	0.0406042	
-0.638255	0.769636	0.017076	-0.497717	0.76907	0.63649	0.0584085	-0.235578	0.0340846	0.0504121	-0.998147	0.0406484	
-0.637809	0.769995	0.0175166	-0.497438	0.769443	0.636016	0.0586621	-0.235074	0.0340288	0.0508932	-0.998124	0.0406587	
-0.637352	0.770361	0.0180517	-0.497125	0.769824	0.635527	0.0589601	-0.234551	0.0339483	0.051475	-0.998097	0.0406537	
-0.636898	0.770726	0.0184824	-0.496858	0.770202	0.635045	0.0592072	-0.234059	0.0338953	0.0519442	-0.998075	0.0406875	
-0.636464	0.771071	0.0190361	-0.496544	0.770565	0.634577	0.0595166	-0.233557	0.0338117	0.0525487	-0.998046	0.0406853	
-0.636028	0.771414	0.0197181	-0.496183	0.77093	0.634097	0.0598994	-0.233022	0.033704	0.053299	-0.99801	0.0406441	
-0.63558	0.77177	0.020216	-0.495898	0.771301	0.633617	0.0601999	-0.232512	0.0336513	0.0538544	-0.997982	0.0406521	
-0.635118	0.772138	0.0206979	-0.495622	0.771684	0.633123	0.060495	-0.231996	0.0336061	0.0543937	-0.997954	0.0406614	
-0.634672	0.772488	0.0213017	-0.495286	0.772054	0.632638	0.0608507	-0.23146	0.0335302	0.0550663	-0.99792	0.0406273	
-0.634219	0.772847	0.0217737	-0.495002	0.772427	0.632152	0.0611507	-0.230941	0.0334959	0.0556016	-0.997891	0.0406298	
-0.63377	0.773205	0.022143	-0.494763	0.772795	0.631676	0.0614264	-0.230433	0.033508	0.0560422	-0.997866	0.0406515	
-0.633338	0.773544	0.0226499	-0.494462	0.77315	0.631207	0.0617745	-0.229899	0.0334885	0.0566359	-0.997833	0.0406226	
-0.632936	0.773859	0.0231147	-0.494164	0.77348	0.630771	0.0621049	-0.229383	0.0334804	0.0571872	-0.997802	0.0405972	
-0.63252	0.77419	0.0234297	-0.493928	0.773819	0.630331	0.0623478	-0.228893	0.0335006	0.0575666	-0.997779	0.040596	
-0.632097	0.774523	0.0238227	-0.493658	0.774164	0.629876	0.0626601	-0.228361	0.0335264	0.05805	-0.997751	0.0405706	
-0.63166	0.774867	0.0242182	-0.493379	0.774519	0.629409	0.062968	-0.227818	0.0335487	0.0585318	-0.997722	0.0405402	
-0.631216	0.775223	0.0243868	-0.493187	0.774877	0.628948	0.063164	-0.227316	0.0336282	0.0587669	-0.997705	0.0405667	
-0.630784	0.775567	0.0246674	-0.492948	0.775228	0.628491	0.0634139	-0.226797	0.0336785	0.0591232	-0.997682	0.0405575	
-0.630357	0.775903	0.0249922	-0.492685	0.775573	0.628038	0.0636737	-0.226273	0.0337085	0.0595204	-0.997658	0.0405251	
-0.62994	0.776237	0.0251338	-0.492489	0.775908	0.627607	0.0638381	-0.225794	0.0337793	0.0597157	-0.997644	0.0405353	
-0.629531	0.77656	0.0253962	-0.492248	0.776239	0.627175	0.0640697	-0.225291	0.0338261	0.0600473	-0.997622	0.0405057	
-0.629111	0.776889	0.0257447	-0.491975	0.776578	0.626727	0.0643509	-0.224764	0.0338587	0.0604766	-0.997595	0.0404638	
-0.628682	0.777229	0.0259479	-0.49177	0.776921	0.626276	0.06459	-0.22425	0.0339507	0.060766	-0.997575	0.040489	
-0.628229	0.777588	0.0261936	-0.491559	0.777284	0.625799	0.0648373	-0.223728	0.0340247	0.0610925	-0.997552	0.0405125	
-0.627774	0.777943	0.0265468	-0.491304	0.77765	0.625315	0.0651322	-0.223189	0.0340691	0.0615324	-0.997523	0.0405055	
-0.627327	0.778294	0.0268136	-0.491079	0.778008	0.624844	0.0653799	-0.222675	0.0341305	0.0618757	-0.9975	0.0405153	
-0.626873	0.778654	0.0269857	-0.490895	0.77837	0.624373	0.0655581	-0.222191	0.0341979	0.0621014	-0.997484	0.0405337	
-0.626458	0.778978	0.0272853	-0.490648	0.778703	0.623931	0.0658165	-0.221685	0.0342454	0.0624784	-0.997459	0.0405072	
-0.626048	0.779298	0.0275405	-0.490411	0.779031	0.623499	0.0660367	-0.221198	0.0342909	0.062797	-0.997437	0.0404841	
-0.62563	0.779631	0.0276265	-0.490244	0.779362	0.623068	0.0661951	-0.220729	0.0343945	0.0629446	-0.997424	0.0405087	
-0.625222	0.779951	0.0278117	-0.490035	0.779685	0.62264	0.0664165	-0.220234	0.0344849	0.0632094	-0.997404	0.0405019	
-0.624826	0.78026	0.0280548	-0.489797	0.779999	0.622221	0.066655	-0.219736	0.0345519	0.0635305	-0.997382	0.0404768	
-0.624444	0.780562	0.0281598	-0.489621	0.7803	0.621824	0.0668364	-0.219275	0.0346595	0.0637087	-0.997366	0.0404926	
-0.62406	0.780863	0.0283273	-0.489433	0.780603	0.62142	0.0670607	-0.218804	0.034762	0.0639623	-0.997347	0.0404929	
-0.623688	0.781148	0.0286516	-0.489186	0.780897	0.621017	0.0673676	-0.218309	0.034831	0.0643904	-0.997317	0.0404607	
-0.623327	0.781427	0.0288949	-0.488966	0.781182	0.620631	0.0676172	-0.217845	0.0349048	0.0647198	-0.997293	0.0404548	
-0.622976	0.781701	0.0290473	-0.488778	0.781458	0.620262	0.0678099	-0.217413	0.0349902	0.0649432	-0.997275	0.0404704	
-0.622638	0.781958	0.0293694	-0.488515	0.781725	0.619896	0.0680818	-0.216951	0.0350312	0.0653492	-0.997247	0.0404355	
-0.622293	0.782223	0.0296289	-0.488274	0.781997	0.619525	0.0683282	-0.216493	0.035092	0.0656899	-0.997223	0.040417	
-0.621937	0.782501	0.0297642	-0.488089	0.782276	0.619152	0.0685153	-0.216055	0.0351848	0.065896	-0.997206	0.0404215	
-0.621587	0.782771	0.029995	-0.487868	0.782552	0.618779	0.0687423	-0.215608	0.0352492	0.0662019	-0.997183	0.0403957	
-0.621261	0.783018	0.0302963	-0.487613	0.782809	0.618426	0.0689932	-0.215164	0.0352869	0.066579	-0.997157	0.040349	
-0.620937	0.783269	0.0304419	-0.487416	0.783063	0.618085	0.0691638	-0.214754	0.0353582	0.0667843	-0.997141	0.0403416	
-0.620611	0.78352	0.0306267	-0.487211	0.783318	0.61774	0.0693593	-0.214339	0.035425	0.0670356	-0.997122	0.0403297	
-0.620293	0.783758	0.0309834	-0.48694	0.783568	0.61739	0.0696515	-0.213892	0.035461	0.0674819	-0.99709	0.0402929	
-0.619987	0.783989	0.0312696	-0.486697	0.783808	0.617056	0.069903	-0.213476	0.0355081	0.0678484	-0.997064	0.0402891	
-0.619693	0.78421	0.0315515	-0.486459	0.784038	0.616734	0.0701645	-0.213066	0.0355648	0.068218	-0.997036	0.0402956	
-0.619401	0.784425	0.0319198	-0.486189	0.784267	0.616409	0.0704725	-0.21264	0.0356047	0.0686844	-0.997003	0.0402751	
-0.619113	0.784638	0.0322707	-0.485924	0.784492	0.616087	0.0707788	-0.212214	0.0356543	0.0691362	-0.99697	0.0402583	
-0.618829	0.784849	0.0326139	-0.485663	0.784714	0.615769	0.0710753	-0.211796	0.0357007	0.069576	-0.996938	0.0402427	
-0.618546	0.785059	0.0329035	-0.485418	0.784935	0.615458	0.0713355	-0.211389	0.0357519	0.0699514	-0.996909	0.0402264	
-0.618276	0.785263	0.0331238	-0.485192	0.785144	0.615165	0.0715601	-0.211006	0.0358169	0.0702509	-0.996886	0.0402317	
-0.618022	0.785451	0.0334092	-0.484932	0.785342	0.614882	0.0718164	-0.210615	0.0358656	0.0706218	-0.996858	0.0402169	
-0.617779	0.785631	0.0336647	-0.484676	0.785531	0.614613	0.0720554	-0.210234	0.0359182	0.070959	-0.996832	0.0402092	
-0.61753	0.785821	0.0337926	-0.484473	0.785723	0.614347	0.0722239	-0.209882	0.0359947	0.071152	-0.996816	0.0402296	
-0.617292	0.785998	0.0340359	-0.484219	0.785908	0.614084	0.0724518	-0.209509	0.036046	0.071473	-0.996791	0.0402228	
-0.617064	0.786163	0.0343446	-0.483934	0.786086	0.613826	0.0727075	-0.209128	0.0360784	0.071863	-0.996762	0.0401975	
-0.616843	0.78633	0.0345023	-0.483702	0.786256	0.613588	0.0728737	-0.208786	0.0361326	0.0720793	-0.996744	0.0402046	
-0.616636	0.786484	0.03467	-0.483466	0.786416	0.613363	0.0730441	-0.208454	0.0361828	0.0723067	-0.996726	0.0402128	
-0.61644	0.786625	0.0349877	-0.483169	0.786569	0.613136	0.073299	-0.208093	0.0362066	0.0727046	-0.996696	0.0401917	
-0.616234	0.786776	0.0351999	-0.482917	0.786728	0.612907	0.0735162	-0.207748	0.0362666	0.0729959	-0.996673	0.0402169	
-0.616033	0.786923	0.03542	-0.482668	0.786882	0.612682	0.0737377	-0.207411	0.0363247	0.0732962	-0.996648	0.040254	
-0.615837	0.787064	0.0357012	-0.482396	0.787034	0.612457	0.0739816	-0.207066	0.0363628	0.0736587	-0.99662	0.0402729	
-0.615642	0.787202	0.0360213	-0.482111	0.787185	0.612231	0.0742541	-0.206715	0.0363996	0.0740694	-0.996589	0.0402941	
-0.615454	0.787336	0.0363156	-0.481833	0.78733	0.612013	0.0745162	-0.20637	0.0364437	0.0744537	-0.996558	0.0403127	
-0.615271	0.787466	0.0365986	-0.481557	0.787471	0.6118	0.0747662	-0.206032	0.0364848	0.0748217	-0.996529	0.0403237	
-0.615094	0.787591	0.0368799	-0.481276	0.787607	0.611594	0.0750141	-0.205698	0.0365249	0.0751876	-0.9965	0.0403392	
-0.614937	0.787699	0.0371846	-0.480976	0.787729	0.611407	0.0752675	-0.205368	0.0365532	0.0755761	-0.99647	0.0403476	
-0.614779	0.78781	0.0374527	-0.480684	0.78785	0.611222	0.0754997	-0.205045	0.0365875	0.0759228	-0.996442	0.0403658	
-0.614604	0.787938	0.0376151	-0.480434	0.787984	0.611027	0.0756846	-0.20473	0.036651	0.0761561	-0.996422	0.0404007	
-0.614433	0.788061	0.0378446	-0.480155	0.788115	0.61083	0.0759027	-0.204402	0.0366993	0.076463	-0.996397	0.0404144	
-0.614273	0.788171	0.0381505	-0.479841	0.788238	0.61064	0.0761499	-0.204064	0.0367229	0.0768485	-0.996366	0.0404007	
-0.614109	0.78829	0.0383229	-0.479579	0.788364	0.610456	0.0763254	-0.203754	0.0367722	0.0770845	-0.996346	0.0404131	
-0.613947	0.78841	0.0384689	-0.479323	0.788488	0.610276	0.0764833	-0.20345	0.0368235	0.077289	-0.996328	0.0404239	
-0.613804	0.788506	0.0387614	-0.478994	0.788598	0.610104	0.0767196	-0.203116	0.0368454	0.0776579	-0.996299	0.0403925	
-0.613652	0.788615	0.0389618	-0.478702	0.788714	0.609929	0.0769192	-0.202795	0.0368956	0.0779313	-0.996276	0.0403961	
-0.613488	0.788736	0.0390806	-0.478452	0.788838	0.609748	0.077084	-0.202488	0.0369696	0.0781184	-0.996258	0.0404276	
-0.613328	0.788848	0.0393298	-0.478154	0.78896	0.609561	0.0773174	-0.202158	0.0370177	0.0784506	-0.99623	0.0404354	
-0.613162	0.788963	0.039632	-0.477838	0.789088	0.609361	0.0775851	-0.201808	0.0370615	0.0788453	-0.996198	0.0404247	
-0.61298	0.789097	0.0397804	-0.477587	0.789225	0.609159	0.0777743	-0.201485	0.0371389	0.0790698	-0.996177	0.0404417	
-0.612796	0.789233	0.0399138	-0.477341	0.789365	0.608957	0.0779428	-0.201167	0.0372092	0.0792695	-0.996159	0.0404497	
-0.612625	0.789353	0.0401623	-0.47704	0.789496	0.608759	0.0781584	-0.20083	0.0372454	0.0795897	-0.996132	0.0404263	
-0.612443	0.789487	0.0403072	-0.476774	0.789634	0.608558	0.0783241	-0.200503	0.0373066	0.0797969	-0.996113	0.0404308	
-0.612252	0.789632	0.040362	-0.476545	0.789778	0.608356	0.0784438	-0.200191	0.0373873	0.0799043	-0.996101	0.0404557	
-0.612073	0.789762	0.0405249	-0.476267	0.789915	0.608157	0.0786123	-0.199861	0.0374395	0.0801277	-0.996081	0.0404505	
-0.611888	0.789897	0.0406933	-0.475983	0.790055	0.607952	0.0787833	-0.199525	0.0374911	0.0803565	-0.996061	0.040448	
-0.61169	0.790044	0.0408072	-0.475729	0.790205	0.607738	0.0789305	-0.199195	0.0375585	0.080527	-0.996045	0.0404622	
-0.611487	0.790192	0.0409849	-0.475466	0.79036	0.607514	0.0791066	-0.198859	0.0376105	0.0807656	-0.996023	0.0404663	
-0.611283	0.790338	0.0412051	-0.475189	0.790515	0.607285	0.0793103	-0.198513	0.0376587	0.0810543	-0.995998	0.0404716	
-0.611075	0.790488	0.0414357	-0.474907	0.790674	0.60705	0.0795261	-0.19816	0.0377108	0.0813585	-0.995971	0.0404865	
-0.610856	0.790649	0.0415824	-0.474657	0.790839	0.606812	0.0797019	-0.197817	0.0377835	0.0815714	-0.995951	0.0405137	
-0.610627	0.790819	0.0417071	-0.474414	0.791012	0.606563	0.0798767	-0.197467	0.03787	0.0817656	-0.995932	0.0405408	
-0.610405	0.790979	0.0419316	-0.474126	0.791181	0.606314	0.0801012	-0.197096	0.0379346	0.0820696	-0.995904	0.0405425	
-0.610176	0.79115	0.0420443	-0.47388	0.791353	0.606067	0.0802738	-0.196743	0.0380269	0.082253	-0.995886	0.0405658	
-0.60992	0.791345	0.042079	-0.473677	0.791545	0.605797	0.0804166	-0.196391	0.038146	0.0823551	-0.995873	0.0406017	
-0.60966	0.791535	0.0422691	-0.473412	0.79174	0.605512	0.0806438	-0.195999	0.038238	0.0826315	-0.995846	0.0405974	
-0.609392	0.791736	0.0423845	-0.473176	0.791942	0.605222	0.0808367	-0.195617	0.0383492	0.0828272	-0.995826	0.0406213	
-0.609113	0.791948	0.0424115	-0.472982	0.792149	0.604929	0.0809985	-0.195248	0.0384906	0.0829335	-0.995811	0.0406859	
-0.608831	0.792157	0.0425581	-0.47275	0.79236	0.604623	0.0812251	-0.194856	0.0386115	0.0831737	-0.995787	0.0407314	
-0.608549	0.792363	0.0427669	-0.472499	0.792571	0.60431	0.0814849	-0.194454	0.0387212	0.0834833	-0.995757	0.0407767	
-0.60826	0.792576	0.0429366	-0.472266	0.792787	0.603994	0.081727	-0.194056	0.0388414	0.0837508	-0.995729	0.0408337	
-0.607955	0.792801	0.0431042	-0.472043	0.793015	0.603663	0.0819623	-0.193654	0.0389594	0.0840117	-0.995703	0.0408792	
