-0.757968	0.652203	0.0107573	-0.525878	0.640461	0.740993	0.201839	0.27114	0.123669	0.159877	-0.97936	0.0547841	
-0.757968	0.652203	0.0107562	-0.525878	0.640461	0.740993	0.201839	0.27114	0.12367	0.159877	-0.97936	0.0547848	
-0.757968	0.652203	0.0107562	-0.525878	0.640461	0.740993	0.201839	0.27114	0.12367	0.159877	-0.97936	0.0547848	
-0.757968	0.652203	0.0107562	-0.525878	0.640461	0.740993	0.201839	0.27114	0.12367	0.159877	-0.97936	0.0547848	
-0.757968	0.652203	0.0107562	-0.525878	0.640461	0.740993	0.201839	0.27114	0.12367	0.159877	-0.97936	0.0547848	
-0.757968	0.652204	0.0107568	-0.525878	0.640461	0.740992	0.20184	0.271141	0.12367	0.159877	-0.979359	0.0547849	
-0.757967	0.652204	0.0107581	-0.525877	0.640462	0.740992	0.20184	0.271141	0.123669	0.159878	-0.97936	0.0547845	
-0.757967	0.652204	0.0107581	-0.525877	0.640462	0.740992	0.20184	0.271141	0.123669	0.159878	-0.97936	0.0547845	
-0.757965	0.652206	0.0107586	-0.525876	0.640464	0.74099	0.201839	0.271142	0.123669	0.159878	-0.97936	0.0547845	
-0.757963	0.652208	0.0107604	-0.525876	0.640467	0.740988	0.201838	0.271143	0.123667	0.159877	-0.97936	0.0547844	
-0.757961	0.652211	0.0107615	-0.525875	0.640469	0.740986	0.201839	0.271145	0.123667	0.159878	-0.97936	0.0547845	
-0.75796	0.652213	0.010762	-0.525874	0.640471	0.740984	0.201839	0.271146	0.123667	0.159878	-0.97936	0.0547845	
-0.757958	0.652215	0.0107613	-0.525873	0.640473	0.740983	0.201839	0.271148	0.123669	0.159878	-0.97936	0.0547852	
-0.757957	0.652216	0.0107616	-0.525873	0.640474	0.740982	0.201839	0.271148	0.123669	0.159878	-0.97936	0.0547852	
-0.757955	0.652218	0.0107627	-0.525872	0.640477	0.740979	0.20184	0.27115	0.123669	0.159879	-0.979359	0.0547853	
-0.757954	0.652219	0.0107629	-0.525872	0.640478	0.740978	0.20184	0.271151	0.123669	0.159879	-0.979359	0.0547853	
-0.757953	0.65222	0.0107632	-0.525871	0.640479	0.740978	0.20184	0.271152	0.123669	0.159879	-0.979359	0.0547853	
-0.757953	0.65222	0.0107632	-0.525871	0.640479	0.740978	0.20184	0.271152	0.123669	0.159879	-0.979359	0.0547853	
-0.757953	0.652221	0.0107635	-0.525871	0.64048	0.740977	0.20184	0.271152	0.123669	0.159879	-0.979359	0.0547853	
-0.757952	0.652222	0.0107637	-0.525871	0.64048	0.740976	0.20184	0.271153	0.123669	0.159879	-0.979359	0.0547853	
-0.757952	0.652222	0.0107637	-0.525871	0.64048	0.740976	0.20184	0.271153	0.123669	0.159879	-0.979359	0.0547853	
-0.757951	0.652223	0.010764	-0.52587	0.640481	0.740975	0.20184	0.271154	0.123669	0.159879	-0.979359	0.0547853	
-0.757951	0.652223	0.010764	-0.52587	0.640481	0.740975	0.20184	0.271154	0.123669	0.159879	-0.979359	0.0547853	
-0.75795	0.652224	0.0107642	-0.52587	0.640482	0.740974	0.20184	0.271154	0.123669	0.159879	-0.979359	0.0547853	
-0.75795	0.652224	0.0107648	-0.52587	0.640483	0.740974	0.201841	0.271155	0.123669	0.15988	-0.979359	0.0547853	
-0.757949	0.652225	0.010765	-0.525869	0.640484	0.740973	0.201841	0.271156	0.123669	0.15988	-0.979359	0.0547853	
-0.757949	0.652225	0.010765	-0.525869	0.640484	0.740973	0.201841	0.271156	0.123669	0.15988	-0.979359	0.0547853	
-0.757949	0.652225	0.010765	-0.525869	0.640484	0.740973	0.201841	0.271156	0.123669	0.15988	-0.979359	0.0547853	
-0.757948	0.652226	0.0107653	-0.525869	0.640485	0.740972	0.201841	0.271156	0.123669	0.15988	-0.979359	0.0547853	
-0.757948	0.652226	0.0107653	-0.525869	0.640485	0.740972	0.201841	0.271156	0.123669	0.15988	-0.979359	0.0547853	
-0.757948	0.652226	0.0107653	-0.525869	0.640485	0.740972	0.201841	0.271156	0.123669	0.15988	-0.979359	0.0547853	
-0.757948	0.652226	0.0107653	-0.525869	0.640485	0.740972	0.201841	0.271156	0.123669	0.15988	-0.979359	0.0547853	
-0.757948	0.652226	0.0107653	-0.525869	0.640485	0.740972	0.201841	0.271156	0.123669	0.15988	-0.979359	0.0547853	
-0.757948	0.652226	0.0107653	-0.525869	0.640485	0.740972	0.201841	0.271156	0.123669	0.15988	-0.979359	0.0547853	
-0.757948	0.652226	0.0107664	-0.525868	0.640485	0.740972	0.20184	0.271156	0.123668	0.15988	-0.979359	0.0547849	
-0.757946	0.652228	0.0107664	-0.525868	0.640487	0.74097	0.201839	0.271156	0.123667	0.159879	-0.97936	0.0547849	
-0.757947	0.652227	0.0107666	-0.525868	0.640486	0.740971	0.20184	0.271157	0.123668	0.15988	-0.979359	0.0547849	
-0.757947	0.652227	0.0107666	-0.525868	0.640486	0.740971	0.20184	0.271157	0.123668	0.15988	-0.979359	0.0547849	
-0.757946	0.652228	0.0107681	-0.525868	0.640487	0.74097	0.201839	0.271156	0.123666	0.15988	-0.97936	0.0547848	
-0.757945	0.652229	0.0107683	-0.525867	0.640488	0.740969	0.201839	0.271157	0.123666	0.15988	-0.97936	0.0547848	
-0.757945	0.65223	0.0107686	-0.525867	0.640489	0.740969	0.201839	0.271158	0.123666	0.15988	-0.97936	0.0547848	
-0.757944	0.652231	0.0107686	-0.525867	0.640491	0.740968	0.201839	0.271158	0.123666	0.159879	-0.97936	0.0547848	
-0.757944	0.652231	0.0107688	-0.525867	0.64049	0.740968	0.201839	0.271158	0.123666	0.15988	-0.97936	0.0547848	
-0.757942	0.652233	0.0107691	-0.525866	0.640493	0.740966	0.201839	0.271159	0.123666	0.159879	-0.97936	0.0547848	
-0.757942	0.652233	0.0107691	-0.525866	0.640493	0.740966	0.201839	0.271159	0.123666	0.159879	-0.97936	0.0547848	
-0.757942	0.652233	0.0107691	-0.525866	0.640493	0.740966	0.201839	0.271159	0.123666	0.159879	-0.97936	0.0547848	
-0.757942	0.652233	0.0107691	-0.525866	0.640493	0.740966	0.201839	0.271159	0.123666	0.159879	-0.97936	0.0547848	
-0.757942	0.652233	0.0107691	-0.525866	0.640493	0.740966	0.201839	0.271159	0.123666	0.159879	-0.97936	0.0547848	
-0.757942	0.652233	0.0107691	-0.525866	0.640493	0.740966	0.201839	0.271159	0.123666	0.159879	-0.97936	0.0547848	
-0.757941	0.652234	0.0107697	-0.525866	0.640493	0.740965	0.201839	0.27116	0.123667	0.15988	-0.979359	0.0547849	
-0.757941	0.652235	0.0107699	-0.525866	0.640494	0.740964	0.201839	0.27116	0.123667	0.15988	-0.979359	0.0547849	
-0.757941	0.652235	0.0107699	-0.525866	0.640494	0.740964	0.201839	0.27116	0.123667	0.15988	-0.979359	0.0547849	
-0.757941	0.652235	0.0107699	-0.525866	0.640494	0.740964	0.201839	0.27116	0.123667	0.15988	-0.979359	0.0547849	
-0.75794	0.652236	0.0107702	-0.525865	0.640495	0.740964	0.201839	0.271161	0.123667	0.15988	-0.979359	0.0547849	
-0.75794	0.652236	0.010769	-0.525866	0.640495	0.740963	0.20184	0.271161	0.123668	0.15988	-0.979359	0.0547857	
-0.757939	0.652237	0.0107693	-0.525865	0.640496	0.740963	0.20184	0.271162	0.123668	0.15988	-0.979359	0.0547857	
-0.757939	0.652237	0.0107704	-0.525865	0.640496	0.740963	0.201839	0.271162	0.123667	0.15988	-0.979359	0.0547849	
-0.757939	0.652237	0.0107693	-0.525865	0.640496	0.740963	0.20184	0.271162	0.123668	0.15988	-0.979359	0.0547857	
-0.757939	0.652237	0.0107693	-0.525865	0.640496	0.740963	0.20184	0.271162	0.123668	0.15988	-0.979359	0.0547857	
-0.757938	0.652238	0.0107695	-0.525865	0.640497	0.740962	0.20184	0.271162	0.123668	0.15988	-0.979359	0.0547857	
-0.757937	0.652239	0.0107693	-0.525865	0.640498	0.740961	0.201839	0.271162	0.123667	0.159879	-0.97936	0.0547856	
-0.757937	0.652239	0.0107693	-0.525865	0.640498	0.740961	0.201839	0.271162	0.123667	0.159879	-0.97936	0.0547856	
-0.757937	0.652239	0.0107693	-0.525865	0.640498	0.740961	0.201839	0.271162	0.123667	0.159879	-0.97936	0.0547856	
-0.757937	0.652239	0.0107693	-0.525865	0.640498	0.740961	0.201839	0.271162	0.123667	0.159879	-0.97936	0.0547856	
-0.757936	0.65224	0.0107696	-0.525865	0.640499	0.74096	0.201839	0.271163	0.123667	0.159879	-0.97936	0.0547856	
-0.757936	0.65224	0.0107713	-0.525864	0.640499	0.74096	0.201838	0.271163	0.123666	0.15988	-0.97936	0.0547856	
-0.757936	0.65224	0.0107713	-0.525864	0.640499	0.74096	0.201838	0.271163	0.123666	0.15988	-0.97936	0.0547856	
-0.757936	0.65224	0.0107713	-0.525864	0.640499	0.74096	0.201838	0.271163	0.123666	0.15988	-0.97936	0.0547856	
-0.757936	0.65224	0.0107713	-0.525864	0.640499	0.74096	0.201838	0.271163	0.123666	0.15988	-0.97936	0.0547856	
-0.757936	0.65224	0.0107713	-0.525864	0.640499	0.74096	0.201838	0.271163	0.123666	0.15988	-0.97936	0.0547856	
-0.757936	0.65224	0.0107713	-0.525864	0.640499	0.74096	0.201838	0.271163	0.123666	0.15988	-0.97936	0.0547856	
-0.757936	0.65224	0.0107713	-0.525864	0.640499	0.74096	0.201838	0.271163	0.123666	0.15988	-0.97936	0.0547856	
-0.757936	0.65224	0.0107713	-0.525864	0.640499	0.74096	0.201838	0.271163	0.123666	0.15988	-0.97936	0.0547856	
-0.757935	0.652241	0.0107716	-0.525864	0.6405	0.740959	0.201838	0.271163	0.123666	0.15988	-0.97936	0.0547856	
-0.757935	0.652241	0.0107716	-0.525864	0.6405	0.740959	0.201838	0.271163	0.123666	0.15988	-0.97936	0.0547856	
-0.757935	0.652241	0.0107716	-0.525864	0.6405	0.740959	0.201838	0.271163	0.123666	0.15988	-0.97936	0.0547856	
-0.757935	0.652241	0.0107716	-0.525864	0.6405	0.740959	0.201838	0.271163	0.123666	0.15988	-0.97936	0.0547856	
-0.757935	0.652241	0.0107716	-0.525864	0.6405	0.740959	0.201838	0.271163	0.123666	0.15988	-0.97936	0.0547856	
-0.757935	0.652241	0.0107716	-0.525864	0.6405	0.740959	0.201838	0.271163	0.123666	0.15988	-0.97936	0.0547856	
-0.757935	0.652241	0.0107716	-0.525864	0.6405	0.740959	0.201838	0.271163	0.123666	0.15988	-0.97936	0.0547856	
-0.757935	0.652242	0.0107718	-0.525863	0.640501	0.740958	0.201838	0.271164	0.123666	0.15988	-0.97936	0.0547856	
-0.757934	0.652242	0.0107724	-0.525863	0.640502	0.740958	0.201839	0.271165	0.123666	0.15988	-0.979359	0.0547856	
-0.757934	0.652242	0.0107724	-0.525863	0.640502	0.740958	0.201839	0.271165	0.123666	0.15988	-0.979359	0.0547856	
-0.757933	0.652243	0.0107726	-0.525863	0.640503	0.740957	0.201839	0.271165	0.123666	0.15988	-0.979359	0.0547856	
-0.757933	0.652243	0.0107726	-0.525863	0.640503	0.740957	0.201839	0.271165	0.123666	0.15988	-0.979359	0.0547856	
-0.757933	0.652243	0.0107726	-0.525863	0.640503	0.740957	0.201839	0.271165	0.123666	0.15988	-0.979359	0.0547856	
-0.757933	0.652243	0.0107726	-0.525863	0.640503	0.740957	0.201839	0.271165	0.123666	0.15988	-0.979359	0.0547856	
-0.757932	0.652244	0.0107729	-0.525862	0.640504	0.740956	0.201839	0.271166	0.123666	0.15988	-0.979359	0.0547856	
-0.757932	0.652244	0.0107729	-0.525862	0.640504	0.740956	0.201839	0.271166	0.123666	0.15988	-0.979359	0.0547856	
-0.757932	0.652244	0.0107729	-0.525862	0.640504	0.740956	0.201839	0.271166	0.123666	0.15988	-0.979359	0.0547856	
-0.757932	0.652244	0.0107729	-0.525862	0.640504	0.740956	0.201839	0.271166	0.123666	0.15988	-0.979359	0.0547856	
-0.757932	0.652245	0.0107731	-0.525862	0.640505	0.740955	0.201839	0.271167	0.123666	0.15988	-0.979359	0.0547856	
-0.757932	0.652245	0.0107731	-0.525862	0.640505	0.740955	0.201839	0.271167	0.123666	0.15988	-0.979359	0.0547856	
-0.757932	0.652245	0.0107731	-0.525862	0.640505	0.740955	0.201839	0.271167	0.123666	0.15988	-0.979359	0.0547856	
-0.757932	0.652245	0.0107731	-0.525862	0.640505	0.740955	0.201839	0.271167	0.123666	0.15988	-0.979359	0.0547856	
-0.757932	0.652245	0.0107731	-0.525862	0.640505	0.740955	0.201839	0.271167	0.123666	0.15988	-0.979359	0.0547856	
-0.757932	0.652245	0.0107731	-0.525862	0.640505	0.740955	0.201839	0.271167	0.123666	0.15988	-0.979359	0.0547856	
-0.757932	0.652245	0.0107731	-0.525862	0.640505	0.740955	0.201839	0.271167	0.123666	0.15988	-0.979359	0.0547856	
-0.757932	0.652245	0.0107731	-0.525862	0.640505	0.740955	0.201839	0.271167	0.123666	0.15988	-0.979359	0.0547856	
-0.757932	0.652245	0.0107731	-0.525862	0.640505	0.740955	0.201839	0.271167	0.123666	0.15988	-0.979359	0.0547856	
-0.757932	0.652245	0.0107731	-0.525862	0.640505	0.740955	0.201839	0.271167	0.123666	0.15988	-0.979359	0.0547856	
-0.757931	0.652246	0.0107734	-0.525862	0.640506	0.740954	0.201839	0.271167	0.123666	0.15988	-0.979359	0.0547856	
-0.757931	0.652246	0.0107734	-0.525862	0.640506	0.740954	0.201839	0.271167	0.123666	0.15988	-0.979359	0.0547856	
-0.757931	0.652246	0.0107734	-0.525862	0.640506	0.740954	0.201839	0.271167	0.123666	0.15988	-0.979359	0.0547856	
-0.757931	0.652246	0.0107734	-0.525862	0.640506	0.740954	0.201839	0.271167	0.123666	0.15988	-0.979359	0.0547856	
-0.757931	0.652246	0.0107734	-0.525862	0.640506	0.740954	0.201839	0.271167	0.123666	0.15988	-0.979359	0.0547856	
-0.75793	0.652247	0.0107737	-0.525861	0.640507	0.740954	0.201839	0.271168	0.123666	0.15988	-0.979359	0.0547856	
-0.75793	0.652247	0.0107737	-0.525861	0.640507	0.740954	0.201839	0.271168	0.123666	0.15988	-0.979359	0.0547856	
-0.75793	0.652247	0.0107737	-0.525861	0.640507	0.740954	0.201839	0.271168	0.123666	0.15988	-0.979359	0.0547856	
-0.75793	0.652247	0.0107737	-0.525861	0.640507	0.740954	0.201839	0.271168	0.123666	0.15988	-0.979359	0.0547856	
-0.75793	0.652247	0.0107737	-0.525861	0.640507	0.740954	0.201839	0.271168	0.123666	0.15988	-0.979359	0.0547856	
-0.757929	0.652248	0.0107739	-0.525861	0.640508	0.740953	0.201839	0.271169	0.123666	0.15988	-0.979359	0.0547856	
-0.757929	0.652248	0.0107739	-0.525861	0.640508	0.740953	0.201839	0.271169	0.123666	0.15988	-0.979359	0.0547856	
-0.757929	0.652248	0.0107739	-0.525861	0.640508	0.740953	0.201839	0.271169	0.123666	0.15988	-0.979359	0.0547856	
-0.757928	0.652249	0.0107742	-0.525861	0.640509	0.740952	0.201839	0.271169	0.123666	0.15988	-0.979359	0.0547856	
-0.757928	0.652249	0.0107742	-0.525861	0.640509	0.740952	0.201839	0.271169	0.123666	0.15988	-0.979359	0.0547856	
-0.757928	0.652249	0.0107742	-0.525861	0.640509	0.740952	0.201839	0.271169	0.123666	0.15988	-0.979359	0.0547856	
-0.757928	0.652249	0.0107742	-0.525861	0.640509	0.740952	0.201839	0.271169	0.123666	0.15988	-0.979359	0.0547856	
-0.757928	0.652249	0.0107742	-0.525861	0.640509	0.740952	0.201839	0.271169	0.123666	0.15988	-0.979359	0.0547856	
-0.757928	0.652249	0.0107742	-0.525861	0.640509	0.740952	0.201839	0.271169	0.123666	0.15988	-0.979359	0.0547856	
-0.757928	0.652249	0.0107742	-0.525861	0.640509	0.740952	0.201839	0.271169	0.123666	0.15988	-0.979359	0.0547856	
-0.757928	0.652249	0.0107742	-0.525861	0.640509	0.740952	0.201839	0.271169	0.123666	0.15988	-0.979359	0.0547856	
-0.757928	0.652249	0.0107742	-0.525861	0.640509	0.740952	0.201839	0.271169	0.123666	0.15988	-0.979359	0.0547856	
-0.757928	0.652249	0.0107742	-0.525861	0.640509	0.740952	0.201839	0.271169	0.123666	0.15988	-0.979359	0.0547856	
-0.757928	0.652249	0.0107742	-0.525861	0.640509	0.740952	0.201839	0.271169	0.123666	0.15988	-0.979359	0.0547856	
-0.757928	0.652249	0.0107742	-0.525861	0.640509	0.740952	0.201839	0.271169	0.123666	0.15988	-0.979359	0.0547856	
-0.757928	0.652249	0.0107742	-0.525861	0.640509	0.740952	0.201839	0.271169	0.123666	0.15988	-0.979359	0.0547856	
-0.757928	0.652249	0.0107742	-0.525861	0.640509	0.740952	0.201839	0.271169	0.123666	0.15988	-0.979359	0.0547856	
-0.757928	0.652249	0.0107742	-0.525861	0.640509	0.740952	0.201839	0.271169	0.123666	0.15988	-0.979359	0.0547856	
-0.757927	0.65225	0.0107744	-0.52586	0.64051	0.740951	0.201839	0.27117	0.123666	0.15988	-0.979359	0.0547856	
-0.757927	0.65225	0.0107744	-0.52586	0.64051	0.740951	0.201839	0.27117	0.123666	0.15988	-0.979359	0.0547856	
-0.757927	0.65225	0.0107734	-0.525861	0.64051	0.740951	0.201839	0.27117	0.123667	0.15988	-0.979359	0.0547863	
-0.757927	0.65225	0.0107744	-0.52586	0.64051	0.740951	0.201839	0.27117	0.123666	0.15988	-0.979359	0.0547856	
-0.757927	0.65225	0.0107744	-0.52586	0.64051	0.740951	0.201839	0.27117	0.123666	0.15988	-0.979359	0.0547856	
-0.757927	0.652251	0.0107747	-0.52586	0.640511	0.74095	0.201839	0.271171	0.123666	0.15988	-0.979359	0.0547856	
-0.757927	0.652251	0.0107747	-0.52586	0.640511	0.74095	0.201839	0.271171	0.123666	0.15988	-0.979359	0.0547856	
-0.757926	0.652252	0.0107745	-0.52586	0.640512	0.740949	0.201838	0.27117	0.123666	0.159879	-0.97936	0.0547855	
-0.757927	0.652251	0.0107747	-0.52586	0.640511	0.74095	0.201839	0.271171	0.123666	0.15988	-0.979359	0.0547856	
-0.757927	0.652251	0.0107747	-0.52586	0.640511	0.74095	0.201839	0.271171	0.123666	0.15988	-0.979359	0.0547856	
-0.757927	0.652251	0.010776	-0.525859	0.640511	0.74095	0.201838	0.27117	0.123665	0.159881	-0.97936	0.0547852	
-0.757926	0.652251	0.0107766	-0.525859	0.640511	0.74095	0.201839	0.271171	0.123665	0.159882	-0.979359	0.0547852	
-0.757925	0.652252	0.0107751	-0.52586	0.640512	0.740949	0.201838	0.271171	0.123666	0.15988	-0.97936	0.0547855	
-0.757926	0.652252	0.0107745	-0.52586	0.640512	0.740949	0.201838	0.27117	0.123666	0.159879	-0.97936	0.0547855	
-0.757924	0.652253	0.0107753	-0.525859	0.640513	0.740948	0.201838	0.271172	0.123666	0.15988	-0.97936	0.0547855	
-0.757924	0.652253	0.0107753	-0.525859	0.640513	0.740948	0.201838	0.271172	0.123666	0.15988	-0.97936	0.0547855	
-0.757926	0.652252	0.0107768	-0.525859	0.640512	0.740949	0.201839	0.271172	0.123665	0.159882	-0.979359	0.0547852	
-0.757925	0.652252	0.0107755	-0.525859	0.640512	0.740949	0.20184	0.271172	0.123666	0.159881	-0.979359	0.0547856	
-0.757925	0.652252	0.0107755	-0.525859	0.640512	0.740949	0.20184	0.271172	0.123666	0.159881	-0.979359	0.0547856	
-0.757924	0.652253	0.0107753	-0.525859	0.640513	0.740948	0.201838	0.271172	0.123666	0.15988	-0.97936	0.0547855	
-0.757925	0.652252	0.0107755	-0.525859	0.640512	0.740949	0.20184	0.271172	0.123666	0.159881	-0.979359	0.0547856	
-0.757924	0.652253	0.0107753	-0.525859	0.640513	0.740948	0.201838	0.271172	0.123666	0.15988	-0.97936	0.0547855	
-0.757925	0.652252	0.0107755	-0.525859	0.640512	0.740949	0.20184	0.271172	0.123666	0.159881	-0.979359	0.0547856	
-0.757925	0.652253	0.0107758	-0.525859	0.640513	0.740948	0.20184	0.271173	0.123666	0.159881	-0.979359	0.0547856	
-0.757925	0.652253	0.0107758	-0.525859	0.640513	0.740948	0.20184	0.271173	0.123666	0.159881	-0.979359	0.0547856	
-0.757925	0.652253	0.0107758	-0.525859	0.640513	0.740948	0.20184	0.271173	0.123666	0.159881	-0.979359	0.0547856	
-0.757925	0.652253	0.0107758	-0.525859	0.640513	0.740948	0.20184	0.271173	0.123666	0.159881	-0.979359	0.0547856	
-0.757925	0.652253	0.0107758	-0.525859	0.640513	0.740948	0.20184	0.271173	0.123666	0.159881	-0.979359	0.0547856	
-0.757925	0.652253	0.0107771	-0.525858	0.640513	0.740948	0.201839	0.271172	0.123665	0.159882	-0.979359	0.0547852	
-0.757925	0.652253	0.0107771	-0.525858	0.640513	0.740948	0.201839	0.271172	0.123665	0.159882	-0.979359	0.0547852	
-0.757924	0.652254	0.0107756	-0.525859	0.640514	0.740947	0.201838	0.271172	0.123666	0.15988	-0.97936	0.0547855	
-0.757925	0.652253	0.0107758	-0.525859	0.640513	0.740948	0.20184	0.271173	0.123666	0.159881	-0.979359	0.0547856	
-0.757925	0.652253	0.0107758	-0.525859	0.640513	0.740948	0.20184	0.271173	0.123666	0.159881	-0.979359	0.0547856	
-0.757925	0.652253	0.0107758	-0.525859	0.640513	0.740948	0.20184	0.271173	0.123666	0.159881	-0.979359	0.0547856	
-0.757924	0.652253	0.0107747	-0.525859	0.640513	0.740948	0.20184	0.271173	0.123667	0.159881	-0.979359	0.0547863	
-0.757923	0.652256	0.0107748	-0.525859	0.640515	0.740946	0.201839	0.271173	0.123667	0.15988	-0.979359	0.0547863	
-0.757924	0.652254	0.010775	-0.525859	0.640514	0.740947	0.20184	0.271174	0.123667	0.159881	-0.979359	0.0547863	
-0.757924	0.652254	0.0107774	-0.525858	0.640514	0.740947	0.201839	0.271173	0.123665	0.159882	-0.979359	0.0547852	
-0.757924	0.652254	0.010776	-0.525859	0.640514	0.740947	0.20184	0.271173	0.123666	0.159881	-0.979359	0.0547856	
-0.757923	0.652255	0.0107759	-0.525859	0.640515	0.740946	0.201838	0.271173	0.123666	0.15988	-0.97936	0.0547855	
-0.757923	0.652255	0.0107759	-0.525859	0.640515	0.740946	0.201838	0.271173	0.123666	0.15988	-0.97936	0.0547855	
-0.757923	0.652255	0.0107759	-0.525859	0.640515	0.740946	0.201838	0.271173	0.123666	0.15988	-0.97936	0.0547855	
-0.757924	0.652254	0.010776	-0.525859	0.640514	0.740947	0.20184	0.271173	0.123666	0.159881	-0.979359	0.0547856	
-0.757923	0.652255	0.0107759	-0.525859	0.640515	0.740946	0.201838	0.271173	0.123666	0.15988	-0.97936	0.0547855	
-0.757922	0.652256	0.010775	-0.525859	0.640516	0.740945	0.201839	0.271174	0.123667	0.15988	-0.979359	0.0547863	
-0.757923	0.652255	0.0107763	-0.525858	0.640515	0.740946	0.20184	0.271174	0.123666	0.159881	-0.979359	0.0547856	
-0.757923	0.652255	0.0107763	-0.525858	0.640515	0.740946	0.20184	0.271174	0.123666	0.159881	-0.979359	0.0547856	
-0.757923	0.652255	0.0107763	-0.525858	0.640515	0.740946	0.20184	0.271174	0.123666	0.159881	-0.979359	0.0547856	
-0.757922	0.652256	0.010775	-0.525859	0.640516	0.740945	0.201839	0.271174	0.123667	0.15988	-0.979359	0.0547863	
-0.757923	0.652255	0.0107752	-0.525859	0.640515	0.740946	0.20184	0.271174	0.123667	0.159881	-0.979359	0.0547863	
-0.757922	0.652256	0.0107764	-0.525858	0.640516	0.740945	0.201838	0.271174	0.123666	0.15988	-0.97936	0.0547858	
-0.757922	0.652256	0.0107774	-0.525858	0.640516	0.740946	0.201838	0.271173	0.123664	0.15988	-0.97936	0.0547851	
-0.757923	0.652255	0.0107776	-0.525858	0.640515	0.740946	0.201839	0.271174	0.123665	0.159882	-0.979359	0.0547852	
-0.757922	0.652256	0.010775	-0.525859	0.640516	0.740945	0.201839	0.271174	0.123667	0.15988	-0.979359	0.0547863	
-0.757922	0.652256	0.0107778	-0.525858	0.640517	0.740945	0.201838	0.271174	0.123664	0.159881	-0.97936	0.0547855	
-0.757922	0.652256	0.0107778	-0.525858	0.640517	0.740945	0.201838	0.271174	0.123664	0.159881	-0.97936	0.0547855	
-0.757922	0.652256	0.0107767	-0.525858	0.640517	0.740945	0.201839	0.271174	0.123666	0.159881	-0.97936	0.0547862	
-0.757921	0.652257	0.010777	-0.525858	0.640518	0.740944	0.201839	0.271175	0.123666	0.159881	-0.97936	0.0547862	
-0.757921	0.652257	0.010777	-0.525858	0.640518	0.740944	0.201839	0.271175	0.123666	0.159881	-0.97936	0.0547862	
-0.757921	0.652257	0.010777	-0.525858	0.640518	0.740944	0.201839	0.271175	0.123666	0.159881	-0.97936	0.0547862	
-0.757921	0.652257	0.010777	-0.525858	0.640518	0.740944	0.201839	0.271175	0.123666	0.159881	-0.97936	0.0547862	
-0.757921	0.652257	0.010777	-0.525858	0.640518	0.740944	0.201839	0.271175	0.123666	0.159881	-0.97936	0.0547862	
-0.75792	0.652258	0.0107783	-0.525857	0.640519	0.740944	0.201838	0.271175	0.123664	0.159881	-0.97936	0.0547855	
-0.75792	0.652258	0.0107772	-0.525858	0.640518	0.740943	0.201839	0.271175	0.123666	0.159881	-0.97936	0.0547862	
-0.75792	0.652258	0.0107772	-0.525858	0.640518	0.740943	0.201839	0.271175	0.123666	0.159881	-0.97936	0.0547862	
-0.75792	0.652258	0.0107785	-0.525857	0.640518	0.740944	0.201838	0.271175	0.123664	0.159881	-0.97936	0.0547858	
-0.75792	0.652258	0.0107785	-0.525857	0.640518	0.740944	0.201838	0.271175	0.123664	0.159881	-0.97936	0.0547858	
-0.75792	0.652258	0.0107772	-0.525858	0.640518	0.740943	0.201839	0.271175	0.123666	0.159881	-0.97936	0.0547862	
-0.75792	0.652258	0.0107772	-0.525858	0.640518	0.740943	0.201839	0.271175	0.123666	0.159881	-0.97936	0.0547862	
-0.75792	0.652258	0.0107772	-0.525858	0.640518	0.740943	0.201839	0.271175	0.123666	0.159881	-0.97936	0.0547862	
-0.75792	0.652258	0.0107785	-0.525857	0.640518	0.740944	0.201838	0.271175	0.123664	0.159881	-0.97936	0.0547858	
-0.75792	0.652258	0.0107772	-0.525858	0.640518	0.740943	0.201839	0.271175	0.123666	0.159881	-0.97936	0.0547862	
-0.757921	0.652257	0.0107787	-0.525857	0.640517	0.740944	0.201839	0.271175	0.123665	0.159882	-0.979359	0.0547859	
-0.75792	0.652258	0.0107785	-0.525857	0.640518	0.740944	0.201838	0.271175	0.123664	0.159881	-0.97936	0.0547858	
-0.75792	0.652258	0.0107785	-0.525857	0.640518	0.740944	0.201838	0.271175	0.123664	0.159881	-0.97936	0.0547858	
-0.757921	0.652258	0.0107796	-0.525856	0.640519	0.740944	0.201838	0.271175	0.123663	0.159881	-0.97936	0.0547851	
-0.75792	0.652258	0.0107785	-0.525857	0.640518	0.740944	0.201838	0.271175	0.123664	0.159881	-0.97936	0.0547858	
-0.757919	0.652259	0.0107788	-0.525856	0.640519	0.740943	0.201838	0.271176	0.123664	0.159881	-0.97936	0.0547858	
-0.757919	0.652259	0.0107788	-0.525856	0.640519	0.740943	0.201838	0.271176	0.123664	0.159881	-0.97936	0.0547858	
-0.757919	0.652259	0.0107788	-0.525856	0.640519	0.740943	0.201838	0.271176	0.123664	0.159881	-0.97936	0.0547858	
-0.757919	0.652259	0.0107788	-0.525856	0.640519	0.740943	0.201838	0.271176	0.123664	0.159881	-0.97936	0.0547858	
-0.757919	0.652259	0.0107775	-0.525857	0.640519	0.740943	0.201839	0.271176	0.123666	0.159881	-0.97936	0.0547862	
-0.757919	0.652259	0.0107775	-0.525857	0.640519	0.740943	0.201839	0.271176	0.123666	0.159881	-0.97936	0.0547862	
