-0.763303	0.645783	-0.0182639	-0.518302	0.633741	0.753961	0.17296	0.210809	0.125465	0.120446	-0.98476	0.0530898	
-0.763073	0.646051	-0.0183827	-0.518337	0.633982	0.753742	0.173033	0.211183	0.125644	0.120383	-0.984744	0.0531143	
-0.762825	0.64634	-0.0184987	-0.518372	0.634244	0.753504	0.173107	0.211559	0.125825	0.120318	-0.984729	0.0531361	
-0.762582	0.646623	-0.0186249	-0.518414	0.6345	0.753272	0.173179	0.211923	0.126011	0.120246	-0.984714	0.0531599	
-0.762324	0.646924	-0.0187595	-0.51846	0.63477	0.753026	0.173258	0.212292	0.126211	0.120171	-0.984698	0.0531881	
-0.762065	0.647225	-0.018888	-0.5185	0.635041	0.752779	0.173339	0.212667	0.126408	0.120101	-0.984681	0.0532154	
-0.761822	0.647507	-0.0190069	-0.518535	0.635296	0.752546	0.173414	0.21304	0.126591	0.120036	-0.984666	0.0532397	
-0.761612	0.647751	-0.0191207	-0.518567	0.635514	0.752345	0.173489	0.213413	0.126763	0.11998	-0.98465	0.0532623	
-0.761426	0.647966	-0.0192502	-0.518605	0.635701	0.752169	0.173571	0.213793	0.126947	0.119924	-0.984633	0.053292	
-0.761283	0.64813	-0.0193789	-0.518641	0.635836	0.752035	0.173655	0.214176	0.127124	0.119878	-0.984616	0.0533226	
-0.761219	0.648202	-0.0194967	-0.518676	0.635882	0.751977	0.173734	0.214546	0.127276	0.119852	-0.9846	0.0533464	
-0.761189	0.648233	-0.0196206	-0.518711	0.635887	0.751953	0.173822	0.214925	0.127431	0.119835	-0.984582	0.0533746	
-0.76116	0.648264	-0.0197465	-0.518745	0.63589	0.751929	0.173915	0.215313	0.127591	0.11982	-0.984563	0.0534062	
-0.761144	0.648278	-0.0198695	-0.518777	0.635878	0.751919	0.174003	0.215697	0.127743	0.119807	-0.984545	0.0534358	
-0.761136	0.648284	-0.0199928	-0.518809	0.635859	0.751916	0.174085	0.216078	0.127889	0.11979	-0.984528	0.0534648	
-0.761154	0.648259	-0.0201073	-0.518835	0.63581	0.751939	0.174165	0.216462	0.128023	0.119782	-0.984511	0.0534919	
-0.761202	0.648199	-0.0202394	-0.518867	0.635723	0.751992	0.174251	0.216842	0.128169	0.119773	-0.984493	0.0535275	
-0.761271	0.648114	-0.0203709	-0.518897	0.635612	0.752066	0.174339	0.217224	0.128312	0.119771	-0.984475	0.0535658	
-0.761324	0.648047	-0.0205025	-0.518921	0.635519	0.752124	0.174431	0.217617	0.12846	0.119769	-0.984456	0.0536087	
-0.761371	0.647987	-0.0206485	-0.51895	0.635429	0.752177	0.174527	0.218011	0.128623	0.119759	-0.984436	0.053658	
-0.761433	0.64791	-0.0207771	-0.518972	0.635326	0.752243	0.174617	0.218401	0.128765	0.119759	-0.984417	0.0536998	
-0.761513	0.647813	-0.0209027	-0.518995	0.635202	0.752327	0.174706	0.21879	0.128903	0.119764	-0.984399	0.0537384	
-0.761598	0.647709	-0.0210253	-0.519018	0.635073	0.752414	0.174799	0.219171	0.129038	0.119774	-0.98438	0.0537757	
-0.761672	0.647618	-0.021139	-0.51904	0.634956	0.752489	0.174901	0.219548	0.129176	0.119795	-0.984359	0.0538084	
-0.761726	0.647551	-0.0212608	-0.519067	0.634858	0.752542	0.175029	0.219933	0.12934	0.119827	-0.984334	0.0538444	
-0.761767	0.647498	-0.0213875	-0.519098	0.634772	0.752581	0.175173	0.22032	0.12952	0.119865	-0.984305	0.053881	
-0.761816	0.647437	-0.0215045	-0.519125	0.634678	0.752626	0.175324	0.220705	0.129696	0.119916	-0.984276	0.0539148	
-0.761849	0.647393	-0.0216356	-0.519158	0.634597	0.752655	0.17549	0.221096	0.129895	0.119967	-0.984243	0.0539557	
-0.761864	0.647371	-0.0217739	-0.519194	0.634535	0.752667	0.175663	0.221486	0.130107	0.120015	-0.98421	0.054001	
-0.761862	0.647369	-0.0219059	-0.51923	0.634495	0.752662	0.17583	0.22186	0.130314	0.120059	-0.984177	0.0540423	
-0.761822	0.647411	-0.022052	-0.519274	0.634497	0.752621	0.175998	0.222238	0.13054	0.120087	-0.984143	0.054087	
-0.761752	0.647488	-0.0221886	-0.519315	0.634536	0.75255	0.17616	0.222614	0.13076	0.120111	-0.984111	0.0541259	
-0.761666	0.647586	-0.0222998	-0.519346	0.634601	0.752464	0.176292	0.222978	0.130944	0.120124	-0.984085	0.0541511	
-0.761548	0.647721	-0.0224245	-0.519384	0.634703	0.75235	0.176412	0.223337	0.131137	0.120114	-0.984061	0.0541805	
-0.761415	0.647872	-0.0225569	-0.519423	0.634822	0.752223	0.176528	0.223698	0.131336	0.120092	-0.984037	0.0542132	
-0.761273	0.648034	-0.0226924	-0.519465	0.634952	0.75209	0.176628	0.224049	0.131528	0.120053	-0.984016	0.0542462	
-0.76112	0.64821	-0.0228218	-0.519505	0.635098	0.751946	0.176714	0.224384	0.131709	0.120006	-0.983998	0.0542753	
-0.760939	0.648417	-0.0229469	-0.51954	0.635277	0.751775	0.1768	0.224724	0.131891	0.119956	-0.983979	0.0543047	
-0.760724	0.648665	-0.0230578	-0.519563	0.635497	0.751568	0.176887	0.225074	0.13207	0.119909	-0.983961	0.0543331	
-0.760492	0.648934	-0.0231732	-0.519589	0.635737	0.751346	0.17697	0.225422	0.132253	0.119852	-0.983943	0.0543624	
-0.760248	0.649216	-0.0232819	-0.519611	0.635992	0.751111	0.177048	0.22577	0.13243	0.119794	-0.983927	0.0543903	
-0.759992	0.649512	-0.0233915	-0.519632	0.636261	0.750866	0.177124	0.226122	0.132608	0.11973	-0.98391	0.0544165	
-0.75974	0.649802	-0.0235092	-0.519659	0.636523	0.750625	0.1772	0.226473	0.132792	0.119662	-0.983894	0.0544458	
-0.759522	0.650052	-0.0236371	-0.519694	0.636744	0.750419	0.177278	0.22681	0.132978	0.119596	-0.983877	0.0544771	
-0.759323	0.650281	-0.0237433	-0.519718	0.636947	0.750229	0.177353	0.227144	0.133142	0.119545	-0.983861	0.0545007	
-0.759112	0.650522	-0.0238653	-0.519746	0.63716	0.750029	0.177437	0.227493	0.133327	0.119489	-0.983843	0.0545322	
-0.758929	0.650732	-0.0239732	-0.519768	0.637343	0.749855	0.177514	0.227841	0.13349	0.119441	-0.983826	0.0545571	
-0.758792	0.650888	-0.0240708	-0.519785	0.637476	0.749725	0.177586	0.228182	0.133635	0.119406	-0.983811	0.0545784	
-0.758702	0.650989	-0.024177	-0.519805	0.637553	0.749641	0.177664	0.228526	0.133781	0.11938	-0.983794	0.0546045	
-0.75866	0.651034	-0.024275	-0.519819	0.637576	0.749604	0.177741	0.228868	0.133912	0.119368	-0.983778	0.0546297	
-0.758649	0.651043	-0.0243829	-0.519838	0.63756	0.749598	0.177821	0.229206	0.134047	0.119358	-0.983761	0.0546585	
-0.758659	0.651027	-0.0245027	-0.519865	0.637519	0.749613	0.177907	0.229546	0.13419	0.11935	-0.983742	0.0546902	
-0.758672	0.651008	-0.0246204	-0.519891	0.637474	0.749631	0.177991	0.229893	0.13433	0.119342	-0.983724	0.0547191	
-0.75871	0.650958	-0.0247313	-0.519915	0.6374	0.749673	0.178074	0.230243	0.134459	0.119343	-0.983706	0.0547444	
-0.758786	0.650866	-0.0248539	-0.519946	0.637282	0.749753	0.178162	0.230591	0.134594	0.119348	-0.983687	0.0547727	
-0.758892	0.650738	-0.0249718	-0.519976	0.63713	0.749862	0.178248	0.230935	0.134718	0.11936	-0.983669	0.0547981	
-0.759004	0.650603	-0.0250896	-0.520007	0.63697	0.749977	0.178338	0.23128	0.134844	0.119378	-0.983649	0.0548234	
-0.759105	0.65048	-0.0252147	-0.520043	0.63682	0.75008	0.17844	0.231621	0.134985	0.119397	-0.983628	0.0548514	
-0.75921	0.650353	-0.0253261	-0.520075	0.636666	0.750185	0.178547	0.231958	0.135118	0.11943	-0.983605	0.0548736	
-0.759319	0.650221	-0.0254378	-0.520106	0.636504	0.750291	0.17868	0.232307	0.135267	0.119484	-0.983578	0.0548975	
-0.759431	0.650086	-0.0255531	-0.52014	0.636335	0.750397	0.178834	0.232666	0.135432	0.119552	-0.983547	0.054924	
-0.759541	0.649953	-0.0256645	-0.520172	0.636169	0.7505	0.178994	0.233022	0.135599	0.119626	-0.983515	0.054949	
-0.759639	0.649835	-0.0257587	-0.520198	0.636017	0.750589	0.17916	0.233378	0.135759	0.119714	-0.983483	0.0549664	
-0.759711	0.649747	-0.0258485	-0.520223	0.635896	0.75065	0.179332	0.233734	0.135923	0.119803	-0.983449	0.0549839	
-0.759786	0.649656	-0.0259374	-0.52025	0.635772	0.750714	0.179508	0.234083	0.13609	0.119897	-0.983415	0.0549989	
-0.759867	0.649557	-0.0260345	-0.520281	0.635636	0.750783	0.179698	0.234434	0.13627	0.119998	-0.983377	0.0550184	
-0.75996	0.649445	-0.0261299	-0.520311	0.635485	0.750863	0.179898	0.234791	0.136454	0.12011	-0.983338	0.055038	
-0.760046	0.649341	-0.0262104	-0.520332	0.635345	0.750934	0.180099	0.235156	0.136628	0.120231	-0.983299	0.055052	
-0.76013	0.649238	-0.0263009	-0.52036	0.635206	0.751006	0.180287	0.235512	0.136801	0.120335	-0.983262	0.0550683	
-0.760186	0.649169	-0.0263981	-0.520387	0.635102	0.751051	0.180464	0.235869	0.136978	0.120421	-0.983227	0.0550887	
-0.760223	0.649122	-0.0264836	-0.520408	0.635023	0.75108	0.180625	0.236223	0.137139	0.120498	-0.983195	0.0551019	
-0.760235	0.649103	-0.0265887	-0.520439	0.63497	0.751088	0.180775	0.236578	0.137312	0.120548	-0.983165	0.0551224	
-0.760242	0.649091	-0.0266942	-0.520473	0.634928	0.751093	0.180904	0.23692	0.137473	0.120582	-0.983138	0.0551377	
-0.760237	0.649093	-0.0267943	-0.520506	0.634902	0.751088	0.181017	0.237257	0.137622	0.120604	-0.983115	0.0551483	
-0.760214	0.649116	-0.0268995	-0.520539	0.634895	0.751065	0.181136	0.237608	0.137781	0.120623	-0.98309	0.0551612	
-0.760156	0.649179	-0.0270016	-0.520571	0.634931	0.75101	0.181237	0.237962	0.137934	0.120625	-0.983069	0.0551702	
-0.760064	0.649283	-0.0271133	-0.520606	0.635006	0.750924	0.181333	0.238316	0.138096	0.120607	-0.983048	0.0551819	
-0.759937	0.649426	-0.0272306	-0.520642	0.635121	0.750805	0.18142	0.238673	0.138264	0.120573	-0.983029	0.0551962	
-0.759785	0.6496	-0.0273416	-0.520673	0.635267	0.750661	0.181506	0.239032	0.13843	0.120536	-0.98301	0.0552093	
-0.759628	0.649777	-0.0274635	-0.520707	0.635415	0.750513	0.181596	0.239395	0.138609	0.120495	-0.98299	0.055229	
-0.759475	0.649951	-0.0275903	-0.520743	0.635559	0.75037	0.181686	0.23975	0.13879	0.120451	-0.982969	0.0552512	
-0.759303	0.650146	-0.02772	-0.520779	0.635723	0.750208	0.181781	0.240118	0.13898	0.120405	-0.982948	0.0552747	
-0.759134	0.650338	-0.0278564	-0.520819	0.635881	0.75005	0.18188	0.240497	0.139177	0.120358	-0.982926	0.0552979	
-0.758985	0.650508	-0.0279552	-0.520843	0.636026	0.749907	0.181964	0.240872	0.139333	0.120327	-0.982908	0.0553038	
-0.75885	0.650661	-0.0280617	-0.52087	0.636152	0.749779	0.182049	0.241249	0.139492	0.120297	-0.982889	0.0553126	
-0.758728	0.650798	-0.0281773	-0.5209	0.63626	0.749665	0.182141	0.241632	0.13966	0.120267	-0.982869	0.0553259	
-0.758616	0.650924	-0.0282849	-0.520927	0.636359	0.74956	0.182228	0.242009	0.139818	0.120242	-0.982849	0.0553359	
-0.758519	0.651032	-0.0283942	-0.520956	0.636441	0.749469	0.182316	0.24238	0.139974	0.120219	-0.98283	0.0553459	
-0.758415	0.651149	-0.0284886	-0.520973	0.636533	0.749371	0.1824	0.242758	0.140118	0.120201	-0.982812	0.0553541	
-0.75832	0.651256	-0.0285798	-0.520985	0.636615	0.74928	0.182485	0.243141	0.140258	0.120187	-0.982793	0.0553622	
-0.75825	0.651333	-0.028672	-0.520995	0.636668	0.749214	0.18257	0.243523	0.140396	0.120179	-0.982775	0.0553744	
-0.75822	0.651365	-0.0287585	-0.521002	0.636677	0.749187	0.182654	0.243904	0.14052	0.120182	-0.982757	0.055384	
-0.758221	0.65136	-0.0288402	-0.52101	0.63665	0.749189	0.182733	0.244278	0.140632	0.120191	-0.982739	0.0553889	
-0.758241	0.651333	-0.0289137	-0.521018	0.636605	0.74921	0.182809	0.24464	0.140732	0.120207	-0.982723	0.055389	
-0.758247	0.651322	-0.0289815	-0.521023	0.636574	0.749216	0.18289	0.245004	0.140834	0.120227	-0.982706	0.0553864	
-0.758258	0.651307	-0.0290531	-0.521031	0.636535	0.749225	0.18299	0.245373	0.14095	0.12026	-0.982685	0.0553862	
-0.758289	0.651268	-0.0291113	-0.521034	0.636474	0.74925	0.1831	0.245743	0.141058	0.120314	-0.982663	0.0553816	
-0.758339	0.651209	-0.0291578	-0.521032	0.636394	0.74929	0.183213	0.246105	0.141158	0.120382	-0.982641	0.0553725	
-0.75838	0.651158	-0.0291965	-0.521024	0.636321	0.749321	0.183338	0.246474	0.14126	0.120462	-0.982616	0.0553644	
-0.758416	0.651114	-0.0292385	-0.521017	0.636254	0.749346	0.183472	0.246837	0.141371	0.120545	-0.98259	0.0553606	
-0.758434	0.651091	-0.0292915	-0.521014	0.636203	0.749352	0.183621	0.2472	0.141504	0.120629	-0.982561	0.0553637	
-0.75843	0.651094	-0.02934	-0.521009	0.636178	0.749336	0.183775	0.247563	0.14164	0.120715	-0.98253	0.0553659	
-0.758412	0.651113	-0.0293787	-0.521	0.636171	0.749306	0.183922	0.247927	0.141768	0.120799	-0.982502	0.0553632	
-0.758383	0.651144	-0.0294328	-0.520999	0.636175	0.749268	0.184062	0.248285	0.141904	0.120865	-0.982474	0.0553651	
-0.758357	0.651172	-0.0294838	-0.520998	0.636178	0.749235	0.184184	0.248636	0.142026	0.12092	-0.98245	0.0553621	
-0.75833	0.651201	-0.0295429	-0.521	0.636181	0.749201	0.184311	0.248989	0.142157	0.120974	-0.982424	0.0553628	
-0.758292	0.651242	-0.0296085	-0.521005	0.636196	0.749159	0.184431	0.249341	0.142291	0.121016	-0.982399	0.0553655	
-0.758254	0.651284	-0.0296755	-0.521013	0.636213	0.749116	0.18455	0.249681	0.142425	0.121056	-0.982375	0.0553685	
-0.75819	0.651355	-0.02974	-0.521017	0.636258	0.749048	0.184671	0.250028	0.142563	0.121093	-0.98235	0.0553713	
-0.758107	0.651448	-0.0298148	-0.521023	0.636321	0.748961	0.184806	0.250388	0.142722	0.121131	-0.982323	0.0553822	
-0.758	0.651569	-0.0299003	-0.521031	0.636411	0.748852	0.184938	0.250755	0.142891	0.121154	-0.982295	0.0553972	
-0.757891	0.651692	-0.0299839	-0.521039	0.636505	0.748744	0.185051	0.251116	0.143046	0.121163	-0.982271	0.0554099	
-0.757759	0.651841	-0.030095	-0.521055	0.636622	0.748617	0.185162	0.251489	0.143226	0.121149	-0.982247	0.0554327	
-0.757627	0.651989	-0.0302106	-0.521074	0.63674	0.748492	0.185263	0.251862	0.143402	0.121124	-0.982224	0.0554571	
-0.75752	0.652107	-0.03034	-0.521101	0.636826	0.748393	0.185367	0.252229	0.143585	0.121098	-0.982201	0.0554857	
-0.757409	0.65223	-0.0304638	-0.521126	0.636918	0.74829	0.185465	0.252595	0.143762	0.12107	-0.982178	0.0555097	
-0.757279	0.652375	-0.0305721	-0.521142	0.637034	0.748168	0.185561	0.252971	0.143928	0.121046	-0.982157	0.0555271	
-0.757122	0.652552	-0.0306929	-0.521163	0.637179	0.748019	0.185661	0.253353	0.144112	0.121011	-0.982134	0.0555501	
-0.756961	0.652733	-0.030815	-0.521182	0.637328	0.747866	0.185764	0.253737	0.1443	0.120977	-0.982111	0.0555761	
-0.756794	0.65292	-0.0309482	-0.521202	0.637481	0.747709	0.185874	0.25413	0.144501	0.12094	-0.982086	0.0556099	
-0.756642	0.653089	-0.0311005	-0.521231	0.637612	0.747568	0.185991	0.254524	0.144719	0.120899	-0.982059	0.0556519	
-0.756513	0.653231	-0.0312548	-0.521261	0.637716	0.74745	0.18611	0.254914	0.144935	0.120863	-0.982032	0.0556959	
-0.756394	0.653362	-0.0314032	-0.521287	0.63781	0.747341	0.186228	0.255308	0.145143	0.120832	-0.982005	0.0557365	
-0.75629	0.653476	-0.0315277	-0.521301	0.637891	0.747244	0.186336	0.255704	0.145325	0.120813	-0.98198	0.0557679	
-0.756197	0.653577	-0.0316665	-0.521321	0.637958	0.747159	0.18645	0.256102	0.145519	0.120791	-0.981954	0.0558038	
-0.756111	0.653671	-0.0318036	-0.521342	0.638017	0.74708	0.186563	0.256495	0.14571	0.120771	-0.981928	0.0558404	
-0.756033	0.653754	-0.0319296	-0.521356	0.638068	0.74701	0.186669	0.256877	0.145887	0.120755	-0.981904	0.0558722	
-0.755958	0.653835	-0.0320575	-0.521373	0.638116	0.746942	0.186776	0.257249	0.146066	0.120739	-0.981879	0.0559068	
-0.755895	0.653901	-0.0321805	-0.52139	0.638151	0.746886	0.186881	0.257606	0.146237	0.120726	-0.981855	0.0559401	
-0.755821	0.65398	-0.0323096	-0.521408	0.638198	0.746819	0.186986	0.257964	0.146415	0.120708	-0.981831	0.0559759	
-0.755757	0.654048	-0.032445	-0.521432	0.638233	0.746763	0.187093	0.258317	0.146596	0.120689	-0.981806	0.056014	
-0.755703	0.654105	-0.0325597	-0.521449	0.638261	0.746716	0.187185	0.258655	0.146752	0.120675	-0.981785	0.0560395	
-0.755644	0.654168	-0.0326613	-0.521462	0.638298	0.746662	0.187271	0.258985	0.146893	0.120662	-0.981765	0.0560587	
-0.755562	0.654257	-0.0327813	-0.521484	0.638358	0.746588	0.187363	0.259312	0.147058	0.120638	-0.981744	0.0560857	
-0.755468	0.654359	-0.0329042	-0.521511	0.63843	0.746504	0.187451	0.259624	0.147223	0.120606	-0.981723	0.0561121	
-0.755371	0.654465	-0.0330196	-0.521537	0.638509	0.746417	0.187534	0.259925	0.147381	0.120574	-0.981703	0.0561333	
-0.755271	0.654575	-0.033132	-0.521565	0.638591	0.746325	0.187621	0.260223	0.147539	0.120547	-0.981683	0.0561519	
-0.755168	0.654689	-0.0332252	-0.521583	0.638681	0.746228	0.187699	0.260516	0.147678	0.120524	-0.981665	0.0561625	
-0.755089	0.654775	-0.0333184	-0.521603	0.638744	0.746157	0.187765	0.260789	0.147805	0.120497	-0.981649	0.0561708	
-0.755021	0.654847	-0.0334365	-0.521636	0.638792	0.7461	0.187827	0.261051	0.147945	0.120455	-0.981633	0.0561885	
-0.754966	0.654906	-0.0335344	-0.521659	0.638829	0.746054	0.187887	0.26131	0.148067	0.120425	-0.981618	0.0561995	
-0.754928	0.654945	-0.0336306	-0.521683	0.638848	0.746023	0.187942	0.26156	0.148181	0.120398	-0.981604	0.056208	
-0.754909	0.654962	-0.0337374	-0.521716	0.638844	0.746015	0.18799	0.261798	0.148295	0.120363	-0.981591	0.0562169	
-0.75492	0.654943	-0.0338374	-0.521754	0.638807	0.746036	0.18803	0.262014	0.148393	0.120332	-0.98158	0.0562173	
-0.754945	0.654911	-0.0339193	-0.521786	0.638758	0.746066	0.188076	0.262228	0.148479	0.120321	-0.981569	0.0562104	
-0.754967	0.654881	-0.0339975	-0.521817	0.638708	0.74609	0.188154	0.262455	0.148583	0.120335	-0.981551	0.0562056	
-0.754996	0.654843	-0.034071	-0.521848	0.638648	0.746119	0.188243	0.262681	0.148691	0.120363	-0.981531	0.0561986	
-0.755034	0.654797	-0.0341367	-0.521875	0.638581	0.746154	0.188329	0.262902	0.148789	0.120396	-0.981512	0.0561902	
-0.755078	0.654742	-0.0342032	-0.521903	0.638505	0.746196	0.188423	0.263119	0.148891	0.120435	-0.981492	0.0561831	
-0.755133	0.654675	-0.0342795	-0.521937	0.638416	0.746249	0.188514	0.263325	0.148996	0.120468	-0.981472	0.0561802	
-0.755188	0.654608	-0.0343394	-0.521961	0.638328	0.746301	0.188609	0.263532	0.149092	0.120516	-0.981452	0.056175	
-0.755246	0.654537	-0.0344053	-0.521988	0.638233	0.746353	0.18872	0.263743	0.149203	0.120571	-0.981428	0.0561755	
-0.755272	0.654505	-0.0344658	-0.522012	0.638177	0.746374	0.188829	0.263959	0.149314	0.120622	-0.981405	0.0561746	
-0.755286	0.654485	-0.0345231	-0.522035	0.638134	0.746383	0.188939	0.264174	0.149425	0.120673	-0.981382	0.0561716	
-0.75527	0.654502	-0.0345761	-0.522056	0.638127	0.746361	0.189051	0.264393	0.149541	0.120721	-0.981358	0.0561689	
-0.755234	0.654539	-0.0346448	-0.522085	0.638137	0.746322	0.189168	0.264607	0.149674	0.120758	-0.981333	0.0561728	
-0.755171	0.654608	-0.0347176	-0.522117	0.638179	0.746257	0.189283	0.264818	0.149815	0.120785	-0.981309	0.0561778	
-0.755081	0.654708	-0.0347892	-0.522148	0.638251	0.746166	0.189399	0.265029	0.149959	0.120807	-0.981284	0.0561833	
-0.754959	0.654844	-0.0348607	-0.522176	0.638361	0.746044	0.189509	0.265242	0.150107	0.120818	-0.98126	0.0561903	
-0.754804	0.655019	-0.0349435	-0.522207	0.638509	0.745893	0.189605	0.265456	0.150259	0.120803	-0.981238	0.0562004	
-0.754615	0.655232	-0.0350276	-0.522239	0.638698	0.745713	0.189676	0.265661	0.150402	0.12076	-0.981222	0.0562078	
-0.75442	0.655452	-0.035106	-0.522269	0.638897	0.745528	0.189733	0.265853	0.150533	0.120709	-0.981208	0.0562128	
-0.754219	0.65568	-0.0351812	-0.522297	0.639105	0.745336	0.189788	0.266041	0.150662	0.120657	-0.981195	0.0562171	
-0.754024	0.655901	-0.0352559	-0.522328	0.639305	0.74515	0.189842	0.26622	0.150788	0.120606	-0.981182	0.0562203	
-0.753832	0.656117	-0.0353246	-0.522355	0.639503	0.744967	0.189892	0.266394	0.150907	0.120557	-0.981169	0.0562222	
-0.753644	0.656329	-0.0353929	-0.522382	0.639697	0.744788	0.189942	0.266566	0.151025	0.120508	-0.981157	0.056225	
-0.753459	0.656539	-0.0354488	-0.522401	0.63989	0.74461	0.18999	0.266735	0.151131	0.120466	-0.981146	0.0562243	
-0.753271	0.656752	-0.0354969	-0.522417	0.640088	0.74443	0.190031	0.266904	0.151228	0.120424	-0.981136	0.0562197	
-0.753089	0.656958	-0.0355429	-0.52243	0.640281	0.744254	0.190071	0.267068	0.151322	0.120383	-0.981127	0.0562162	
-0.752921	0.657147	-0.0355958	-0.52245	0.640455	0.744094	0.190111	0.267218	0.151417	0.120341	-0.981117	0.0562157	
-0.752761	0.657328	-0.0356413	-0.522465	0.640622	0.74394	0.19015	0.267365	0.151506	0.120305	-0.981108	0.0562134	
-0.752603	0.657507	-0.0356899	-0.522482	0.640787	0.743788	0.190188	0.267508	0.151596	0.120267	-0.981099	0.0562132	
-0.752454	0.657675	-0.035736	-0.522499	0.640942	0.743645	0.190226	0.267645	0.151682	0.120232	-0.98109	0.0562115	
-0.752305	0.657843	-0.035774	-0.522514	0.641097	0.743502	0.190261	0.267781	0.15176	0.1202	-0.981082	0.0562048	
-0.752157	0.65801	-0.0358136	-0.52253	0.641252	0.74336	0.190295	0.267916	0.151838	0.120166	-0.981074	0.0561986	
-0.75201	0.658176	-0.0358469	-0.522543	0.641408	0.743218	0.190323	0.268048	0.151908	0.120133	-0.981067	0.0561892	
-0.751871	0.658333	-0.035872	-0.522554	0.641557	0.743084	0.190344	0.26817	0.151966	0.1201	-0.981062	0.0561758	
-0.75174	0.658481	-0.0359047	-0.522568	0.641695	0.742957	0.190372	0.268288	0.152032	0.12007	-0.981055	0.0561682	
-0.751612	0.658626	-0.0359346	-0.52258	0.641831	0.742834	0.190395	0.268402	0.152093	0.12004	-0.98105	0.0561607	
-0.751499	0.658754	-0.0359633	-0.522595	0.64195	0.742725	0.190417	0.268504	0.152149	0.120012	-0.981044	0.0561512	
-0.751393	0.658873	-0.0359856	-0.522607	0.642063	0.742623	0.190435	0.2686	0.152197	0.119987	-0.98104	0.0561398	
-0.751297	0.658982	-0.0360055	-0.522618	0.642165	0.74253	0.190454	0.268687	0.152241	0.119966	-0.981036	0.0561282	
-0.751202	0.659089	-0.0360241	-0.522629	0.642266	0.742438	0.190471	0.268775	0.152283	0.119945	-0.981032	0.0561168	
-0.751114	0.659188	-0.036033	-0.522634	0.642361	0.742353	0.190484	0.268854	0.152314	0.119929	-0.981029	0.0561031	
-0.751036	0.659277	-0.0360394	-0.52264	0.642447	0.742276	0.190496	0.268927	0.152341	0.119916	-0.981026	0.0560887	
-0.750966	0.659357	-0.0360422	-0.522643	0.642524	0.742207	0.190504	0.268991	0.152361	0.119904	-0.981025	0.0560742	
-0.750906	0.659425	-0.0360413	-0.522647	0.64259	0.742149	0.190508	0.269045	0.152374	0.119894	-0.981024	0.0560577	
-0.750859	0.659479	-0.0360231	-0.522644	0.642647	0.7421	0.190504	0.269089	0.152366	0.119892	-0.981025	0.0560347	
-0.750816	0.659529	-0.0360098	-0.522642	0.642698	0.742057	0.190502	0.269127	0.152363	0.119888	-0.981026	0.0560155	
-0.750778	0.659574	-0.0359868	-0.522635	0.642746	0.742017	0.190495	0.269162	0.152348	0.119889	-0.981028	0.0559932	
-0.750745	0.659613	-0.0359696	-0.52263	0.642787	0.741982	0.190491	0.269192	0.152339	0.119889	-0.98103	0.0559757	
-0.750717	0.659645	-0.0359541	-0.522625	0.642821	0.741954	0.190487	0.269217	0.15233	0.119889	-0.981031	0.0559604	
-0.750696	0.65967	-0.0359351	-0.522619	0.64285	0.741931	0.190482	0.269238	0.152316	0.119893	-0.981033	0.0559445	
-0.750683	0.659685	-0.0359227	-0.522618	0.642867	0.741917	0.190476	0.26925	0.152306	0.119894	-0.981034	0.0559308	
-0.750676	0.659694	-0.0359108	-0.522618	0.642877	0.741909	0.190473	0.269258	0.152296	0.119897	-0.981035	0.0559193	
-0.750673	0.659698	-0.0359063	-0.522621	0.642883	0.741905	0.190469	0.269263	0.152291	0.119897	-0.981036	0.0559097	
-0.750671	0.6597	-0.0359021	-0.522624	0.642885	0.741904	0.190467	0.269265	0.152287	0.119897	-0.981037	0.0559025	
-0.750671	0.6597	-0.0359048	-0.52263	0.642885	0.741904	0.190467	0.269267	0.152289	0.119895	-0.981037	0.0558985	
-0.750669	0.659701	-0.0359094	-0.522636	0.642886	0.741903	0.19047	0.26927	0.152294	0.119894	-0.981036	0.0558961	
-0.750668	0.659703	-0.0359192	-0.522644	0.642886	0.741902	0.190472	0.269273	0.152304	0.119889	-0.981035	0.0558962	
-0.750665	0.659705	-0.0359331	-0.522652	0.642885	0.741901	0.190478	0.269276	0.152318	0.119884	-0.981034	0.0558996	
-0.750663	0.659707	-0.0359455	-0.522659	0.642885	0.7419	0.190483	0.269279	0.152331	0.11988	-0.981032	0.0559035	
-0.750661	0.659708	-0.0359594	-0.522667	0.642883	0.741899	0.190489	0.269282	0.152346	0.119875	-0.98103	0.055908	
-0.750658	0.659711	-0.035974	-0.522675	0.642883	0.741898	0.190496	0.269286	0.152361	0.11987	-0.981029	0.055913	
-0.750655	0.659713	-0.0359877	-0.522682	0.642883	0.741897	0.190502	0.269289	0.152376	0.119865	-0.981027	0.0559176	
-0.750654	0.659714	-0.036	-0.522689	0.642882	0.741896	0.190508	0.269293	0.152389	0.119862	-0.981025	0.0559218	
-0.750651	0.659717	-0.0360125	-0.522696	0.642881	0.741895	0.190514	0.269296	0.152403	0.119858	-0.981024	0.0559261	
-0.750648	0.659719	-0.0360273	-0.522704	0.642881	0.741893	0.19052	0.2693	0.152418	0.119852	-0.981022	0.055931	
-0.750645	0.659722	-0.0360431	-0.522712	0.642881	0.741892	0.190527	0.269304	0.152435	0.119847	-0.98102	0.0559364	
