-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700812	0.0273788	-0.294651	0.050659	-0.0125129	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444222	-0.518251	0.712821	0.700811	0.0273766	-0.294651	0.0506576	-0.0125148	-0.998638	0.0468583	
-0.699515	0.713236	-0.044423	-0.518252	0.71282	0.700812	0.0273783	-0.294651	0.0506594	-0.0125141	-0.998638	0.046859	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700812	0.0273788	-0.294651	0.050659	-0.0125129	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699515	0.713236	-0.0444232	-0.518252	0.71282	0.700812	0.0273778	-0.294651	0.0506591	-0.0125146	-0.998638	0.0468583	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700812	0.0273788	-0.294651	0.050659	-0.0125129	-0.998638	0.0468583	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700812	0.0273788	-0.294651	0.050659	-0.0125129	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444197	-0.51825	0.712821	0.700811	0.0273784	-0.294651	0.0506571	-0.0125117	-0.998638	0.0468578	
-0.699514	0.713237	-0.0444197	-0.51825	0.712821	0.700811	0.0273784	-0.294651	0.0506571	-0.0125117	-0.998638	0.0468578	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444197	-0.51825	0.712821	0.700811	0.0273784	-0.294651	0.0506571	-0.0125117	-0.998638	0.0468578	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700812	0.0273788	-0.294651	0.050659	-0.0125129	-0.998638	0.0468583	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700812	0.0273788	-0.294651	0.050659	-0.0125129	-0.998638	0.0468583	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700812	0.0273788	-0.294651	0.050659	-0.0125129	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444197	-0.51825	0.712821	0.700811	0.0273784	-0.294651	0.0506571	-0.0125117	-0.998638	0.0468578	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700812	0.0273788	-0.294651	0.050659	-0.0125129	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444197	-0.51825	0.712821	0.700811	0.0273784	-0.294651	0.0506571	-0.0125117	-0.998638	0.0468578	
-0.699515	0.713236	-0.0444207	-0.518251	0.71282	0.700813	0.0273796	-0.29465	0.0506586	-0.0125115	-0.998638	0.0468578	
-0.699514	0.713237	-0.0444197	-0.51825	0.712821	0.700811	0.0273784	-0.294651	0.0506571	-0.0125117	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.0444222	-0.518251	0.712821	0.700811	0.0273766	-0.294651	0.0506576	-0.0125148	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444197	-0.51825	0.712821	0.700811	0.0273784	-0.294651	0.0506571	-0.0125117	-0.998638	0.0468578	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700812	0.0273788	-0.294651	0.050659	-0.0125129	-0.998638	0.0468583	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700812	0.0273788	-0.294651	0.050659	-0.0125129	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700812	0.0273788	-0.294651	0.050659	-0.0125129	-0.998638	0.0468583	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444207	-0.518251	0.71282	0.700813	0.0273796	-0.29465	0.0506586	-0.0125115	-0.998638	0.0468578	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444222	-0.518251	0.712821	0.700811	0.0273766	-0.294651	0.0506576	-0.0125148	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.0444197	-0.51825	0.712821	0.700811	0.0273784	-0.294651	0.0506571	-0.0125117	-0.998638	0.0468578	
-0.699514	0.713237	-0.0444197	-0.51825	0.712821	0.700811	0.0273784	-0.294651	0.0506571	-0.0125117	-0.998638	0.0468578	
-0.699514	0.713237	-0.0444197	-0.51825	0.712821	0.700811	0.0273784	-0.294651	0.0506571	-0.0125117	-0.998638	0.0468578	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444197	-0.51825	0.712821	0.700811	0.0273784	-0.294651	0.0506571	-0.0125117	-0.998638	0.0468578	
-0.699514	0.713237	-0.0444197	-0.51825	0.712821	0.700811	0.0273784	-0.294651	0.0506571	-0.0125117	-0.998638	0.0468578	
-0.699514	0.713237	-0.0444197	-0.51825	0.712821	0.700811	0.0273784	-0.294651	0.0506571	-0.0125117	-0.998638	0.0468578	
-0.699514	0.713237	-0.0444197	-0.51825	0.712821	0.700811	0.0273784	-0.294651	0.0506571	-0.0125117	-0.998638	0.0468578	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700811	0.0273777	-0.294651	0.0506575	-0.0125131	-0.998638	0.0468583	
-0.699514	0.713237	-0.0444197	-0.51825	0.712821	0.700811	0.0273784	-0.294651	0.0506571	-0.0125117	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.0444197	-0.51825	0.712821	0.700811	0.0273784	-0.294651	0.0506571	-0.0125117	-0.998638	0.0468578	
-0.699514	0.713237	-0.0444197	-0.51825	0.712821	0.700811	0.0273784	-0.294651	0.0506571	-0.0125117	-0.998638	0.0468578	
-0.699515	0.713236	-0.0444207	-0.518251	0.71282	0.700813	0.0273796	-0.29465	0.0506586	-0.0125115	-0.998638	0.0468578	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444232	-0.518252	0.71282	0.700812	0.0273778	-0.294651	0.0506591	-0.0125146	-0.998638	0.0468583	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.0444221	-0.518251	0.712821	0.700812	0.0273768	-0.294651	0.0506577	-0.0125145	-0.998638	0.0468586	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.0444197	-0.51825	0.712821	0.700811	0.0273784	-0.294651	0.0506571	-0.0125117	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699514	0.713237	-0.0444221	-0.518251	0.712821	0.700812	0.0273768	-0.294651	0.0506577	-0.0125145	-0.998638	0.0468586	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.0444221	-0.518251	0.712821	0.700812	0.0273768	-0.294651	0.0506577	-0.0125145	-0.998638	0.0468586	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699514	0.713237	-0.044421	-0.518251	0.712821	0.700812	0.0273773	-0.294651	0.0506573	-0.0125134	-0.998638	0.0468578	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699515	0.713236	-0.0444219	-0.518251	0.71282	0.700813	0.0273785	-0.294651	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699514	0.713237	-0.0444219	-0.518251	0.712821	0.700812	0.0273786	-0.29465	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700812	0.0273792	-0.29465	0.0506585	-0.012512	-0.998638	0.0468575	
-0.699514	0.713237	-0.0444219	-0.518251	0.712821	0.700812	0.0273786	-0.29465	0.0506588	-0.0125132	-0.998638	0.0468579	
-0.699514	0.713237	-0.0444209	-0.518251	0.712821	0.700812	0.0273792	-0.29465	0.0506585	-0.012512	-0.998638	0.0468575	
-0.699514	0.713237	-0.0444213	-0.518251	0.712821	0.700811	0.0273801	-0.294649	0.0506594	-0.0125117	-0.998638	0.0468575	
-0.699514	0.713237	-0.0444213	-0.518251	0.712821	0.700811	0.0273801	-0.294649	0.0506594	-0.0125117	-0.998638	0.0468575	
-0.699514	0.713237	-0.0444213	-0.518251	0.712821	0.700811	0.0273801	-0.294649	0.0506594	-0.0125117	-0.998638	0.0468575	
-0.699514	0.713237	-0.0444213	-0.518251	0.712821	0.700811	0.0273801	-0.294649	0.0506594	-0.0125117	-0.998638	0.0468575	
-0.699514	0.713237	-0.0444213	-0.518251	0.712821	0.700811	0.0273801	-0.294649	0.0506594	-0.0125117	-0.998638	0.0468575	
-0.699514	0.713237	-0.0444213	-0.518251	0.712821	0.700811	0.0273801	-0.294649	0.0506594	-0.0125117	-0.998638	0.0468575	
-0.699514	0.713237	-0.0444213	-0.518251	0.712821	0.700811	0.0273801	-0.294649	0.0506594	-0.0125117	-0.998638	0.0468575	
-0.699514	0.713237	-0.0444213	-0.518251	0.712821	0.700811	0.0273801	-0.294649	0.0506594	-0.0125117	-0.998638	0.0468575	
-0.699514	0.713237	-0.0444213	-0.518251	0.712821	0.700811	0.0273801	-0.294649	0.0506594	-0.0125117	-0.998638	0.0468575	
-0.699514	0.713237	-0.0444213	-0.518251	0.712821	0.700811	0.0273801	-0.294649	0.0506594	-0.0125117	-0.998638	0.0468575	
-0.699513	0.713238	-0.0444224	-0.518252	0.712822	0.70081	0.0273796	-0.294648	0.0506598	-0.0125128	-0.998638	0.0468582	
-0.699513	0.713238	-0.0444224	-0.518252	0.712822	0.70081	0.0273796	-0.294648	0.0506598	-0.0125128	-0.998638	0.0468582	
-0.699513	0.713238	-0.0444224	-0.518252	0.712822	0.70081	0.0273796	-0.294648	0.0506598	-0.0125128	-0.998638	0.0468582	
-0.699512	0.713239	-0.0444213	-0.518252	0.712823	0.700809	0.0273803	-0.294647	0.0506596	-0.0125117	-0.998638	0.0468578	
-0.699511	0.71324	-0.0444189	-0.518251	0.712824	0.700808	0.0273819	-0.294646	0.050659	-0.0125089	-0.998638	0.0468571	
-0.699508	0.713243	-0.04442	-0.518253	0.712827	0.700805	0.0273811	-0.294644	0.0506592	-0.0125105	-0.998638	0.0468571	
-0.699501	0.71325	-0.0444202	-0.518256	0.712834	0.700798	0.0273824	-0.294639	0.0506601	-0.0125102	-0.998638	0.0468571	
-0.699493	0.713257	-0.0444186	-0.518259	0.712841	0.700791	0.0273839	-0.294633	0.0506599	-0.0125086	-0.998638	0.0468571	
-0.699485	0.713265	-0.0444196	-0.518263	0.712849	0.700782	0.0273834	-0.294627	0.0506601	-0.0125102	-0.998638	0.0468571	
-0.699479	0.713271	-0.044419	-0.518265	0.712855	0.700776	0.0273857	-0.294622	0.0506612	-0.0125086	-0.998638	0.0468567	
-0.69947	0.71328	-0.044418	-0.518268	0.712864	0.700768	0.0273877	-0.294615	0.0506618	-0.0125071	-0.998638	0.0468563	
-0.699461	0.713289	-0.0444155	-0.518271	0.712872	0.700759	0.0273896	-0.294607	0.0506612	-0.0125047	-0.998638	0.0468555	
