-0.697236	0.715494	-0.0439293	-0.518901	0.715024	0.698523	0.0284053	-0.292683	0.0510094	-0.0116053	-0.998631	0.0465161	
-0.697122	0.715609	-0.043861	-0.51891	0.715133	0.698406	0.0285177	-0.292553	0.0510404	-0.0114861	-0.998631	0.0464839	
-0.697008	0.715724	-0.0437928	-0.518921	0.715242	0.69829	0.0286255	-0.292425	0.051068	-0.0113702	-0.99863	0.046452	
-0.696893	0.715841	-0.0437264	-0.518932	0.715353	0.698173	0.0287332	-0.292296	0.051097	-0.0112558	-0.99863	0.0464206	
-0.696771	0.715964	-0.0436689	-0.518951	0.715469	0.698049	0.028844	-0.292163	0.0511343	-0.0111461	-0.99863	0.0463914	
-0.696645	0.71609	-0.0436096	-0.51897	0.715589	0.697921	0.0289569	-0.292026	0.0511718	-0.0110339	-0.998629	0.0463611	
-0.696509	0.716225	-0.0435542	-0.518994	0.715718	0.697784	0.0290718	-0.291883	0.0512134	-0.0109237	-0.998628	0.0463317	
-0.696372	0.716362	-0.0434983	-0.519019	0.715848	0.697646	0.0291903	-0.291737	0.0512572	-0.0108108	-0.998627	0.0463015	
-0.696232	0.716501	-0.0434405	-0.519044	0.715981	0.697504	0.0293095	-0.291588	0.0513002	-0.0106964	-0.998626	0.046271	
-0.696092	0.716641	-0.0433835	-0.519069	0.716115	0.697362	0.0294292	-0.29144	0.0513442	-0.0105821	-0.998625	0.0462404	
-0.695949	0.716783	-0.0433196	-0.519092	0.71625	0.697218	0.0295565	-0.291286	0.0513888	-0.0104578	-0.998624	0.0462071	
-0.695801	0.716931	-0.0432543	-0.519117	0.716391	0.697067	0.0296881	-0.291126	0.0514355	-0.01033	-0.998623	0.0461729	
-0.695652	0.71708	-0.0431875	-0.519141	0.716532	0.696916	0.0298218	-0.290964	0.0514827	-0.0101996	-0.998622	0.0461384	
-0.695498	0.717233	-0.0431201	-0.519166	0.716677	0.696761	0.0299615	-0.290797	0.0515338	-0.010065	-0.998621	0.0461025	
-0.695338	0.717391	-0.0430555	-0.519194	0.716828	0.696599	0.0301079	-0.290623	0.0515916	-0.00992819	-0.998619	0.0460671	
-0.695169	0.71756	-0.0429905	-0.519226	0.716988	0.696428	0.0302581	-0.290441	0.0516518	-0.00978924	-0.998617	0.0460313	
-0.694999	0.717728	-0.042925	-0.519258	0.717148	0.696257	0.0304104	-0.290257	0.0517132	-0.00964839	-0.998615	0.045995	
-0.69483	0.717896	-0.0428574	-0.519291	0.717309	0.696085	0.030562	-0.290071	0.0517728	-0.00950662	-0.998614	0.045958	
-0.694657	0.718067	-0.0428001	-0.51933	0.717471	0.695911	0.0307149	-0.289883	0.0518404	-0.00937153	-0.998611	0.045923	
-0.694484	0.718238	-0.0427447	-0.51937	0.717634	0.695736	0.0308673	-0.289695	0.0519091	-0.00923817	-0.998609	0.045889	
-0.694309	0.718409	-0.0426908	-0.519413	0.717797	0.695561	0.0310233	-0.289504	0.0519814	-0.00910356	-0.998607	0.0458545	
-0.69414	0.718576	-0.0426415	-0.519457	0.717955	0.695391	0.0311794	-0.289313	0.0520573	-0.0089718	-0.998604	0.0458215	
-0.693966	0.718747	-0.0425975	-0.519507	0.718118	0.695216	0.0313342	-0.289118	0.0521358	-0.00884515	-0.998601	0.0457897	
-0.693788	0.71892	-0.0425669	-0.519568	0.718283	0.695038	0.0314887	-0.288919	0.0522235	-0.00872857	-0.998597	0.0457615	
-0.693609	0.719095	-0.0425403	-0.519633	0.718449	0.694859	0.0316501	-0.288712	0.0523189	-0.0086103	-0.998593	0.0457334	
-0.693431	0.719267	-0.0425201	-0.519704	0.718614	0.694682	0.0318128	-0.288502	0.0524199	-0.00849551	-0.998589	0.0457063	
-0.693257	0.719436	-0.0425082	-0.51978	0.718774	0.694509	0.0319749	-0.288289	0.0525262	-0.0083869	-0.998584	0.0456819	
-0.69308	0.719606	-0.0425036	-0.519865	0.718936	0.694333	0.0321337	-0.28807	0.0526352	-0.00828611	-0.998579	0.0456601	
-0.692912	0.719768	-0.0425018	-0.519953	0.71909	0.694166	0.0322949	-0.287847	0.0527482	-0.00818514	-0.998574	0.0456386	
-0.692746	0.719928	-0.0424989	-0.520043	0.719241	0.694001	0.0324613	-0.287618	0.0528641	-0.0080795	-0.998569	0.0456162	
-0.692586	0.720083	-0.0424972	-0.520134	0.719387	0.693843	0.0326299	-0.287387	0.0529826	-0.00797293	-0.998564	0.0455939	
-0.692436	0.720227	-0.0424937	-0.520224	0.719522	0.693694	0.0328056	-0.287151	0.0531051	-0.00785934	-0.998558	0.0455695	
-0.692296	0.720362	-0.0424891	-0.520315	0.719648	0.693555	0.0329885	-0.286908	0.0532322	-0.00773938	-0.998552	0.0455446	
-0.692155	0.720497	-0.042487	-0.520409	0.719774	0.693416	0.0331746	-0.286659	0.0533633	-0.00761908	-0.998546	0.0455195	
-0.692031	0.720617	-0.0424779	-0.520501	0.719883	0.693293	0.0333629	-0.286408	0.0534915	-0.00749096	-0.99854	0.0454923	
-0.691919	0.720725	-0.0424607	-0.520589	0.719982	0.693182	0.0335432	-0.286157	0.0536084	-0.00736174	-0.998535	0.045465	
-0.691839	0.720804	-0.0424339	-0.520674	0.720051	0.693101	0.0337225	-0.285905	0.0537183	-0.00722399	-0.99853	0.0454352	
-0.691794	0.720849	-0.0424067	-0.520757	0.720086	0.693056	0.0338957	-0.285659	0.0538239	-0.00708767	-0.998525	0.0454062	
-0.691788	0.720856	-0.0423768	-0.520837	0.720084	0.69305	0.0340772	-0.28541	0.053934	-0.00694065	-0.99852	0.0453755	
-0.691801	0.720845	-0.0423569	-0.520922	0.720061	0.693064	0.034271	-0.285154	0.0540601	-0.00679084	-0.998515	0.0453453	
-0.691832	0.720816	-0.0423429	-0.521012	0.720022	0.693094	0.0344782	-0.284885	0.0542001	-0.00663467	-0.998508	0.0453148	
-0.691884	0.720766	-0.0423294	-0.521102	0.71996	0.693148	0.0346871	-0.284615	0.0543419	-0.006476	-0.998501	0.0452837	
-0.691966	0.720689	-0.0423189	-0.521194	0.719872	0.69323	0.0348905	-0.284347	0.0544819	-0.00632113	-0.998495	0.0452542	
-0.692069	0.720591	-0.0423125	-0.521291	0.719761	0.693333	0.0351044	-0.284068	0.0546326	-0.00616029	-0.998488	0.0452239	
-0.692212	0.720453	-0.0423077	-0.521386	0.719611	0.693478	0.0353205	-0.283793	0.0547862	-0.00599582	-0.99848	0.0451934	
-0.692398	0.720275	-0.0422971	-0.521475	0.719422	0.693664	0.0355326	-0.283522	0.0549332	-0.00582675	-0.998473	0.0451624	
-0.692623	0.720059	-0.0422926	-0.521569	0.719193	0.69389	0.0357473	-0.283246	0.0550866	-0.00565713	-0.998466	0.0451324	
-0.692882	0.71981	-0.0422831	-0.521665	0.718932	0.694149	0.0359578	-0.282966	0.0552336	-0.00548412	-0.998458	0.0451017	
-0.693161	0.719542	-0.0422684	-0.521758	0.718652	0.694428	0.0361673	-0.282684	0.0553763	-0.00530652	-0.998451	0.0450704	
-0.693441	0.719273	-0.0422616	-0.521857	0.718371	0.694708	0.0363893	-0.282392	0.0555334	-0.00512571	-0.998444	0.0450387	
-0.693735	0.718989	-0.0422625	-0.521957	0.718073	0.695004	0.0366225	-0.282098	0.0557037	-0.00494123	-0.998435	0.0450069	
-0.694044	0.718691	-0.0422687	-0.52206	0.71776	0.695314	0.0368666	-0.281798	0.0558857	-0.00475171	-0.998426	0.0449746	
-0.694373	0.718372	-0.0422878	-0.522169	0.717426	0.695645	0.0371293	-0.281487	0.0560899	-0.00455676	-0.998415	0.0449426	
-0.694715	0.71804	-0.0423125	-0.522286	0.717078	0.695989	0.0374001	-0.281161	0.0563038	-0.00435896	-0.998404	0.0449104	
-0.695058	0.717706	-0.0423386	-0.522404	0.716728	0.696334	0.0376791	-0.280833	0.0565243	-0.00415611	-0.998393	0.0448782	
-0.695394	0.717378	-0.0423696	-0.522522	0.716383	0.696673	0.0379714	-0.280498	0.0567576	-0.00394782	-0.99838	0.0448441	
-0.695742	0.71704	-0.0423968	-0.522639	0.716027	0.697023	0.0382684	-0.280159	0.0569915	-0.00373238	-0.998368	0.0448089	
-0.696103	0.716688	-0.0424161	-0.522754	0.715658	0.697385	0.0385648	-0.279816	0.0572193	-0.00351033	-0.998355	0.044772	
-0.696485	0.716317	-0.0424203	-0.522866	0.715269	0.697768	0.0388581	-0.279468	0.0574342	-0.00327787	-0.998344	0.0447323	
-0.696883	0.715929	-0.0424171	-0.522974	0.714865	0.698166	0.0391442	-0.279124	0.0576387	-0.00304356	-0.998333	0.0446924	
-0.697274	0.715549	-0.0424125	-0.523084	0.714467	0.698557	0.0394386	-0.278769	0.0578478	-0.00280277	-0.998321	0.0446516	
-0.697678	0.715155	-0.0424078	-0.523199	0.714055	0.698961	0.0397414	-0.278399	0.0580627	-0.00255484	-0.99831	0.0446108	
-0.698128	0.714716	-0.0424031	-0.523318	0.713597	0.69941	0.0400481	-0.278021	0.0582802	-0.0023001	-0.998298	0.0445707	
-0.698628	0.714227	-0.0424062	-0.523436	0.713089	0.699911	0.0403512	-0.277647	0.0585005	-0.00204892	-0.998285	0.0445345	
-0.699158	0.713708	-0.0424197	-0.52356	0.712551	0.700441	0.0406644	-0.277266	0.058735	-0.00179539	-0.998272	0.0445001	
-0.699737	0.713139	-0.0424388	-0.523685	0.711961	0.701021	0.0410086	-0.27687	0.0589954	-0.00151955	-0.998257	0.044461	
-0.700403	0.712482	-0.0424755	-0.523813	0.711281	0.701689	0.0413705	-0.276472	0.0592804	-0.001236	-0.998241	0.0444242	
-0.701128	0.711767	-0.04252	-0.523939	0.710543	0.702415	0.0417325	-0.27608	0.0595705	-0.000952496	-0.998224	0.0443897	
-0.701887	0.711015	-0.0425627	-0.524065	0.709768	0.703176	0.0420962	-0.275686	0.0598601	-0.000662811	-0.998207	0.0443541	
-0.702683	0.710226	-0.0426061	-0.524196	0.708955	0.703974	0.0424762	-0.275273	0.0601613	-0.000358493	-0.998189	0.044317	
-0.703474	0.709441	-0.0426452	-0.52433	0.708145	0.704765	0.0428548	-0.274853	0.0604578	-5.17324e-05	-0.998171	0.0442795	
-0.704271	0.708647	-0.0426827	-0.524463	0.707327	0.705563	0.0432373	-0.274428	0.0607553	0.00026016	-0.998153	0.0442422	
-0.705088	0.707832	-0.0427179	-0.524595	0.706486	0.706381	0.0436313	-0.273993	0.0610587	0.000584256	-0.998134	0.0442032	
-0.7059	0.707018	-0.0427754	-0.524735	0.705646	0.707195	0.0440436	-0.273552	0.0613902	0.000906127	-0.998113	0.0441671	
-0.706718	0.706197	-0.0428418	-0.524873	0.704797	0.708014	0.0444651	-0.273114	0.0617337	0.00122954	-0.998092	0.0441316	
-0.707539	0.705371	-0.0429004	-0.525008	0.703944	0.708836	0.0448815	-0.272679	0.0620675	0.00155592	-0.998071	0.0440943	
-0.708325	0.704578	-0.0429534	-0.525149	0.703123	0.709624	0.0452973	-0.272229	0.0623963	0.00188371	-0.99805	0.0440564	
-0.709121	0.703775	-0.0429984	-0.525291	0.702293	0.710419	0.0457013	-0.271778	0.0627103	0.00221021	-0.998029	0.0440185	
-0.709942	0.702944	-0.0430363	-0.525438	0.701436	0.71124	0.0460939	-0.271319	0.0630106	0.00253673	-0.99801	0.0439818	
-0.710782	0.702092	-0.0430711	-0.525586	0.700557	0.71208	0.0464866	-0.270856	0.063308	0.00286811	-0.99799	0.0439434	
-0.711711	0.701148	-0.0431091	-0.525732	0.699586	0.713008	0.04688	-0.270401	0.063607	0.00320654	-0.99797	0.0439042	
-0.712677	0.700165	-0.0431276	-0.525868	0.698577	0.713972	0.0472777	-0.269944	0.0638941	0.00356581	-0.99795	0.0438581	
-0.71364	0.699182	-0.0431415	-0.526008	0.697567	0.714933	0.0476683	-0.269479	0.0641721	0.00392396	-0.997931	0.0438134	
-0.714593	0.698209	-0.0431424	-0.526146	0.696566	0.715881	0.0480565	-0.269005	0.0644383	0.00428928	-0.997912	0.043768	
-0.715506	0.697273	-0.043148	-0.526288	0.695604	0.716791	0.0484374	-0.268528	0.0647022	0.00464341	-0.997894	0.0437267	
-0.71641	0.696344	-0.0431528	-0.526431	0.694647	0.717691	0.0488411	-0.268036	0.0649806	0.00501424	-0.997874	0.0436832	
-0.717269	0.695458	-0.0431683	-0.526575	0.693732	0.718546	0.049268	-0.267535	0.0652823	0.00539119	-0.997852	0.043638	
-0.718118	0.694579	-0.0431913	-0.526717	0.692821	0.719393	0.0497321	-0.267023	0.0656144	0.00578969	-0.997828	0.0435885	
-0.718919	0.693749	-0.0432165	-0.526865	0.691959	0.72019	0.0501979	-0.266499	0.0659488	0.00618419	-0.997804	0.0435416	
-0.719658	0.692981	-0.0432324	-0.527011	0.691159	0.720926	0.05065	-0.265972	0.0662668	0.00657022	-0.99778	0.0434976	
-0.720358	0.692254	-0.0432218	-0.527158	0.690402	0.721621	0.0510735	-0.265438	0.0665456	0.00695082	-0.997759	0.043453	
-0.720998	0.691589	-0.0431969	-0.527305	0.689709	0.722254	0.0514792	-0.264898	0.0668016	0.00732308	-0.997739	0.0434112	
-0.721597	0.690966	-0.0431654	-0.527452	0.689059	0.722846	0.0518764	-0.264353	0.0670468	0.00769039	-0.99772	0.0433709	
-0.722164	0.690376	-0.0431301	-0.52761	0.688441	0.723406	0.0522701	-0.263789	0.0672866	0.00805506	-0.997701	0.0433322	
-0.722677	0.689841	-0.0430903	-0.527774	0.687881	0.723912	0.0526409	-0.263221	0.0675074	0.00840144	-0.997683	0.0432987	
-0.723141	0.68936	-0.0430193	-0.527934	0.687376	0.724367	0.0529783	-0.262653	0.0676828	0.00874032	-0.997669	0.0432624	
-0.723587	0.688898	-0.0429165	-0.528084	0.686895	0.724802	0.0532709	-0.262103	0.0678042	0.00906702	-0.997657	0.0432241	
-0.723963	0.68851	-0.0428023	-0.528234	0.68649	0.725166	0.0535292	-0.261559	0.0678942	0.00936978	-0.997649	0.0431903	
-0.724287	0.688176	-0.0426845	-0.528387	0.686139	0.725479	0.0537821	-0.261009	0.0679783	0.00966616	-0.99764	0.0431569	
-0.724603	0.687851	-0.0425494	-0.528531	0.685798	0.725783	0.0540331	-0.260459	0.0680484	0.00997221	-0.997632	0.0431193	
-0.724876	0.687572	-0.042418	-0.528676	0.685504	0.726043	0.0542712	-0.259913	0.0681126	0.0102622	-0.997625	0.0430873	
-0.725106	0.687338	-0.0422835	-0.528813	0.685254	0.726261	0.0545104	-0.259372	0.0681759	0.0105509	-0.997618	0.0430561	
-0.725291	0.68715	-0.0421602	-0.528959	0.685051	0.726435	0.0547465	-0.258823	0.0682456	0.0108252	-0.99761	0.0430303	
-0.725464	0.686975	-0.0420443	-0.529108	0.68486	0.726597	0.0549893	-0.258271	0.0683255	0.0110983	-0.997601	0.0430055	
-0.725583	0.686857	-0.0419074	-0.529251	0.684727	0.726704	0.0552279	-0.257717	0.068388	0.0113773	-0.997594	0.042975	
-0.725686	0.686757	-0.0417587	-0.529383	0.684613	0.726793	0.0554661	-0.25717	0.0684418	0.0116624	-0.997587	0.0429399	
-0.725782	0.686665	-0.0416154	-0.529519	0.684507	0.726876	0.0556928	-0.256628	0.0684915	0.0119347	-0.99758	0.0429092	
-0.725866	0.686585	-0.0414615	-0.529654	0.684413	0.726947	0.0559238	-0.256075	0.0685368	0.0122164	-0.997574	0.0428766	
-0.725926	0.686532	-0.0413007	-0.52979	0.684346	0.726992	0.0561568	-0.255511	0.0685787	0.0125017	-0.997567	0.0428422	
-0.725944	0.686522	-0.041151	-0.529937	0.684321	0.726997	0.0563885	-0.254935	0.0686286	0.0127744	-0.997561	0.0428152	
-0.725964	0.686509	-0.0410046	-0.530085	0.684294	0.727004	0.0566226	-0.25436	0.0686824	0.0130468	-0.997553	0.0427895	
-0.725997	0.686482	-0.040864	-0.530243	0.684253	0.727024	0.056861	-0.253769	0.0687432	0.0133196	-0.997545	0.0427645	
-0.726043	0.686442	-0.0407293	-0.530406	0.684197	0.727058	0.0571111	-0.25317	0.068816	0.0135982	-0.997537	0.0427389	
-0.72609	0.686401	-0.0405872	-0.530568	0.68414	0.727091	0.0573734	-0.252562	0.0688917	0.0138909	-0.997527	0.0427067	
-0.726148	0.686347	-0.040462	-0.530735	0.68407	0.727136	0.0576283	-0.251963	0.0689744	0.0141679	-0.997518	0.0426804	
-0.726215	0.686284	-0.0403402	-0.53091	0.683989	0.72719	0.0579049	-0.251345	0.0690742	0.0144592	-0.997507	0.0426513	
-0.726278	0.686224	-0.0402153	-0.531089	0.683911	0.72724	0.0582053	-0.250703	0.0691881	0.0147695	-0.997494	0.0426171	
-0.726324	0.686182	-0.0400931	-0.531268	0.68385	0.727274	0.0585024	-0.250061	0.0693019	0.0150741	-0.997482	0.0425851	
-0.726371	0.686139	-0.0399811	-0.531448	0.683789	0.727309	0.0587799	-0.249434	0.0694098	0.0153573	-0.99747	0.0425603	
-0.726422	0.686092	-0.0398669	-0.531627	0.683725	0.727347	0.0590511	-0.24881	0.0695115	0.015638	-0.997459	0.0425365	
-0.726487	0.686029	-0.0397527	-0.531805	0.683644	0.7274	0.0593313	-0.248185	0.0696191	0.0159267	-0.997446	0.042509	
-0.726519	0.686002	-0.0396404	-0.531985	0.6836	0.727419	0.0596104	-0.247558	0.069728	0.01621	-0.997434	0.0424812	
-0.726528	0.685998	-0.0395321	-0.532165	0.683579	0.727416	0.0598769	-0.246944	0.0698318	0.016479	-0.997423	0.0424556	
-0.72652	0.686014	-0.0394119	-0.532339	0.683579	0.727395	0.0601299	-0.246336	0.069918	0.0167444	-0.997412	0.0424284	
-0.726504	0.686038	-0.0392911	-0.532515	0.683587	0.727367	0.0603789	-0.245724	0.0700012	0.0170067	-0.997402	0.0424018	
-0.72646	0.686091	-0.0391685	-0.532696	0.683626	0.727311	0.0606195	-0.245109	0.0700782	0.0172611	-0.997392	0.0423746	
-0.726399	0.686164	-0.0390367	-0.532871	0.683685	0.727236	0.0608468	-0.244507	0.0701398	0.0175102	-0.997383	0.0423462	
-0.726337	0.686237	-0.0389014	-0.533042	0.683745	0.727161	0.0610648	-0.243913	0.0701925	0.017755	-0.997375	0.0423178	
-0.726283	0.6863	-0.0387817	-0.533224	0.683795	0.727095	0.0612956	-0.243305	0.0702652	0.0179992	-0.997366	0.0422924	
-0.726248	0.686345	-0.0386595	-0.533402	0.683826	0.727047	0.0615225	-0.242705	0.0703329	0.0182442	-0.997357	0.0422659	
-0.726205	0.686398	-0.0385307	-0.533579	0.683866	0.726991	0.061739	-0.242105	0.070389	0.0184853	-0.997348	0.04224	
-0.726175	0.686436	-0.0384047	-0.53375	0.683891	0.726948	0.0619645	-0.241508	0.0704529	0.0187325	-0.997339	0.0422151	
-0.726136	0.686484	-0.0382906	-0.533937	0.683924	0.726897	0.0621967	-0.240892	0.0705304	0.0189754	-0.997329	0.0421915	
-0.726135	0.686491	-0.0381811	-0.534125	0.683915	0.726884	0.0624456	-0.240265	0.0706215	0.0192313	-0.997318	0.0421687	
-0.726146	0.686486	-0.0380743	-0.534319	0.683894	0.726882	0.0626995	-0.239628	0.0707179	0.0194902	-0.997306	0.0421454	
-0.726159	0.686478	-0.0379649	-0.534511	0.683871	0.726882	0.0629529	-0.238994	0.0708117	0.0197507	-0.997294	0.0421205	
-0.726173	0.686469	-0.0378612	-0.534709	0.683844	0.726884	0.0632205	-0.238344	0.0709196	0.0200178	-0.997281	0.0420959	
-0.726205	0.68644	-0.0377656	-0.534915	0.683798	0.726903	0.0634958	-0.237683	0.071038	0.0202869	-0.997267	0.0420715	
-0.726239	0.686409	-0.0376814	-0.535125	0.683749	0.726925	0.0637748	-0.237021	0.0711671	0.0205511	-0.997253	0.0420503	
-0.726272	0.686378	-0.037597	-0.535326	0.683701	0.726947	0.0640385	-0.23638	0.0712857	0.0208043	-0.997239	0.0420312	
-0.726314	0.686338	-0.0375208	-0.53553	0.683643	0.726978	0.0643053	-0.23574	0.0714119	0.021055	-0.997225	0.0420128	
-0.726386	0.686265	-0.037453	-0.535736	0.683553	0.727039	0.0645751	-0.235104	0.0715455	0.0213054	-0.99721	0.0419931	
-0.726451	0.6862	-0.0373879	-0.535943	0.68347	0.727093	0.06484	-0.23447	0.0716777	0.0215496	-0.997195	0.0419758	
-0.726501	0.686151	-0.0373275	-0.536147	0.683403	0.727132	0.0651035	-0.233845	0.0718129	0.021788	-0.99718	0.0419586	
-0.726524	0.68613	-0.0372763	-0.536361	0.683364	0.727146	0.0653631	-0.233214	0.0719528	0.0220145	-0.997165	0.0419445	
-0.726564	0.686089	-0.0372281	-0.536575	0.683306	0.727177	0.0656176	-0.232589	0.0720909	0.0222372	-0.99715	0.0419301	
-0.726599	0.686055	-0.0371708	-0.536786	0.683256	0.727203	0.0658564	-0.23197	0.0722118	0.022454	-0.997137	0.041915	
-0.726634	0.686021	-0.0371153	-0.536995	0.683207	0.727229	0.0660848	-0.231365	0.0723269	0.022662	-0.997123	0.0419005	
-0.726683	0.685973	-0.0370653	-0.537212	0.683142	0.727268	0.0663295	-0.230744	0.0724566	0.0228797	-0.997109	0.041885	
-0.726776	0.685877	-0.0370063	-0.537423	0.683029	0.72735	0.0665781	-0.230122	0.072581	0.023111	-0.997095	0.0418656	
-0.726876	0.685774	-0.0369476	-0.537639	0.68291	0.72744	0.0668255	-0.229489	0.0727043	0.023342	-0.99708	0.0418487	
-0.727003	0.685642	-0.036904	-0.537857	0.68276	0.727558	0.0670755	-0.22886	0.0728395	0.0235675	-0.997065	0.0418377	
-0.727162	0.685476	-0.0368528	-0.538076	0.682576	0.727706	0.0673335	-0.228215	0.0729735	0.0238075	-0.99705	0.041824	
-0.727378	0.685249	-0.036811	-0.538297	0.682331	0.727911	0.067604	-0.227563	0.0731207	0.0240564	-0.997033	0.0418125	
-0.727616	0.684998	-0.0367792	-0.538525	0.682058	0.72814	0.0678915	-0.226898	0.0732859	0.0243134	-0.997015	0.0418013	
-0.727903	0.684694	-0.0367494	-0.538749	0.681734	0.728416	0.0681843	-0.226239	0.0734542	0.0245782	-0.996996	0.0417883	
-0.728222	0.684357	-0.0367281	-0.538981	0.681374	0.728724	0.0684904	-0.225566	0.0736365	0.0248506	-0.996975	0.0417753	
-0.728528	0.684031	-0.0367139	-0.53922	0.681025	0.72902	0.0688106	-0.224878	0.0738337	0.0251274	-0.996954	0.0417622	
-0.728861	0.683677	-0.0367015	-0.539456	0.680648	0.729342	0.0691199	-0.224199	0.0740237	0.025398	-0.996933	0.0417504	
-0.729224	0.683292	-0.036681	-0.539685	0.680242	0.729695	0.0694031	-0.223542	0.0741885	0.0256585	-0.996914	0.0417387	
-0.72957	0.682922	-0.0366731	-0.539918	0.679851	0.730032	0.0696903	-0.222883	0.0743656	0.0259117	-0.996894	0.041731	
-0.729926	0.682542	-0.0366565	-0.540145	0.67945	0.730378	0.069969	-0.222232	0.0745299	0.026166	-0.996875	0.0417204	
-0.730309	0.682134	-0.036646	-0.540369	0.679022	0.730751	0.0702301	-0.221599	0.0746854	0.0264062	-0.996857	0.041714	
-0.730693	0.681723	-0.0366241	-0.540586	0.678593	0.731125	0.0704766	-0.220975	0.0748223	0.026644	-0.996841	0.0417053	
-0.731129	0.681256	-0.0366067	-0.540806	0.678109	0.731551	0.070716	-0.220357	0.0749554	0.0268792	-0.996825	0.0416983	
-0.731607	0.680744	-0.0365846	-0.541025	0.677579	0.732019	0.0709546	-0.219735	0.0750825	0.027122	-0.996808	0.0416883	
-0.732165	0.680145	-0.0365711	-0.54124	0.676962	0.732567	0.0711961	-0.219126	0.0752144	0.02737	-0.996792	0.0416795	
-0.732787	0.679475	-0.0365533	-0.541455	0.676274	0.733178	0.0714423	-0.218512	0.0753434	0.027632	-0.996775	0.0416673	
-0.73346	0.678749	-0.0365448	-0.541669	0.675527	0.73384	0.0717088	-0.217896	0.0754903	0.0279086	-0.996756	0.0416547	
-0.734182	0.677969	-0.0365463	-0.541887	0.674725	0.73455	0.0719905	-0.217274	0.0756524	0.0281954	-0.996736	0.0416419	
-0.734913	0.677176	-0.0365514	-0.542099	0.673909	0.73527	0.0722861	-0.216655	0.0758255	0.0284917	-0.996714	0.0416286	
-0.735657	0.676367	-0.0365634	-0.542312	0.673075	0.736001	0.0726088	-0.216024	0.0760209	0.0288053	-0.99669	0.0416143	
-0.736383	0.675574	-0.03659	-0.54253	0.672254	0.736716	0.0729648	-0.215374	0.0762495	0.0291323	-0.996663	0.0416008	
-0.737084	0.674808	-0.0366241	-0.542749	0.671457	0.737405	0.0733436	-0.214712	0.0764996	0.0294689	-0.996634	0.0415874	
-0.737789	0.674034	-0.0366692	-0.542967	0.670651	0.738098	0.0737446	-0.214048	0.0767718	0.0298157	-0.996603	0.0415736	
-0.738481	0.673274	-0.0367107	-0.543187	0.669858	0.738777	0.074155	-0.213371	0.0770477	0.0301711	-0.996571	0.0415587	
-0.739197	0.672487	-0.036745	-0.543404	0.669037	0.739479	0.0745697	-0.212689	0.0773193	0.0305379	-0.996539	0.0415411	
-0.739909	0.671701	-0.0367664	-0.543619	0.668219	0.740177	0.0749721	-0.212005	0.0775725	0.0309046	-0.996508	0.0415215	
-0.740676	0.670856	-0.0367727	-0.543823	0.667343	0.740928	0.0753511	-0.211342	0.0777956	0.0312707	-0.996479	0.041501	
-0.74146	0.669988	-0.0367692	-0.544021	0.666446	0.741697	0.075732	-0.210681	0.0780111	0.0316476	-0.99645	0.0414767	
-0.742266	0.669096	-0.0367589	-0.544213	0.665524	0.742485	0.076115	-0.210021	0.0782212	0.0320337	-0.996421	0.0414514	
-0.743077	0.668195	-0.0367637	-0.544405	0.664592	0.74328	0.0765006	-0.209373	0.078443	0.0324131	-0.996392	0.0414297	
-0.743891	0.66729	-0.036761	-0.54459	0.663657	0.744076	0.0768839	-0.208732	0.0786568	0.0327965	-0.996362	0.0414063	
-0.744669	0.666421	-0.0367564	-0.544773	0.662757	0.744837	0.0772741	-0.208085	0.0788746	0.0331831	-0.996332	0.0413821	
-0.745418	0.665583	-0.036756	-0.544955	0.661888	0.745569	0.0776672	-0.207442	0.0790981	0.0335662	-0.996302	0.0413594	
-0.746174	0.664735	-0.0367562	-0.54513	0.661008	0.746307	0.0780688	-0.206809	0.0793265	0.0339568	-0.99627	0.041334	
-0.74694	0.663875	-0.0367634	-0.5453	0.660113	0.747054	0.0784985	-0.206176	0.0795774	0.0343656	-0.996236	0.0413059	
-0.747716	0.663	-0.0367823	-0.545474	0.6592	0.747811	0.0789606	-0.20553	0.0798571	0.0347932	-0.996199	0.0412765	
-0.74848	0.662136	-0.0367898	-0.54564	0.658298	0.748555	0.0794293	-0.204883	0.0801322	0.0352326	-0.996161	0.0412434	
-0.749242	0.661273	-0.0367932	-0.545806	0.657398	0.749297	0.0798899	-0.204233	0.0803981	0.0356691	-0.996124	0.0412125	
-0.749994	0.660421	-0.0367812	-0.545962	0.65651	0.750027	0.0803406	-0.203589	0.0806455	0.0361077	-0.996089	0.0411798	
-0.750722	0.659595	-0.0367559	-0.54612	0.65565	0.750732	0.0807779	-0.202935	0.0808745	0.0365428	-0.996054	0.0411474	
-0.751445	0.658773	-0.0367264	-0.546272	0.654792	0.751432	0.0812279	-0.202277	0.0811082	0.0369901	-0.996019	0.0411135	
-0.752126	0.657998	-0.0366749	-0.546417	0.653984	0.752089	0.0816513	-0.201619	0.0813092	0.0374273	-0.995986	0.0410805	
-0.752778	0.657257	-0.0366001	-0.546554	0.653215	0.752716	0.0820297	-0.200977	0.081464	0.0378424	-0.995958	0.0410497	
-0.753348	0.656609	-0.0365056	-0.54669	0.652542	0.753262	0.0823812	-0.200328	0.0815904	0.0382403	-0.995932	0.0410197	
-0.753857	0.65603	-0.0363875	-0.546823	0.651941	0.753746	0.0827065	-0.199676	0.0816848	0.0386264	-0.995909	0.0409879	
