-0.694524	0.718672	-0.0338615	-0.514019	0.717838	0.695349	0.0346097	-0.286703	0.0484186	-0.000269832	-0.998827	0.0444633	
-0.694346	0.718859	-0.0335363	-0.513864	0.71801	0.695156	0.034941	-0.28637	0.0484306	0.000181737	-0.998827	0.0444194	
-0.694167	0.719048	-0.0331987	-0.513701	0.718183	0.69496	0.0352712	-0.286037	0.0484334	0.000641349	-0.998826	0.0443755	
-0.693977	0.719245	-0.0328924	-0.513553	0.718366	0.694755	0.0355757	-0.285712	0.0484399	0.00105994	-0.998826	0.0443473	
-0.693786	0.719446	-0.0325359	-0.513383	0.71855	0.694547	0.035917	-0.285365	0.048438	0.00154001	-0.998825	0.0442995	
-0.693579	0.719662	-0.0321648	-0.513209	0.71875	0.694322	0.0362754	-0.284998	0.0484387	0.00204142	-0.998824	0.0442487	
-0.69335	0.719898	-0.0318287	-0.513055	0.71897	0.694075	0.0366232	-0.284623	0.0484565	0.00250877	-0.998822	0.0442159	
-0.69312	0.720135	-0.0314603	-0.512884	0.719191	0.693827	0.0369766	-0.284244	0.0484561	0.00300326	-0.998821	0.044175	
-0.692882	0.720383	-0.0310325	-0.512689	0.719423	0.693567	0.0373443	-0.28385	0.0484253	0.0035497	-0.99882	0.044115	
-0.692627	0.720646	-0.0306228	-0.512502	0.719671	0.693291	0.0376898	-0.283459	0.0483915	0.00406657	-0.99882	0.044071	
-0.69237	0.72091	-0.0302037	-0.512307	0.71992	0.693013	0.0380451	-0.283062	0.0483586	0.00459706	-0.998819	0.0440261	
-0.692111	0.721177	-0.0297673	-0.512101	0.720171	0.692731	0.0384231	-0.282651	0.0483306	0.00515554	-0.998818	0.0439776	
-0.691849	0.721446	-0.0293464	-0.511902	0.720424	0.692447	0.0388122	-0.282228	0.0483217	0.00571032	-0.998815	0.0439351	
-0.691579	0.721721	-0.0289343	-0.51171	0.720683	0.692156	0.0391974	-0.281799	0.0483166	0.00625562	-0.998812	0.0438984	
-0.691306	0.722	-0.0284886	-0.511503	0.720945	0.691859	0.0396092	-0.281352	0.048308	0.00684333	-0.998809	0.0438482	
-0.691016	0.722295	-0.0280341	-0.511294	0.721224	0.691545	0.0400262	-0.280892	0.0482976	0.00743986	-0.998805	0.0437991	
-0.690735	0.72258	-0.0276118	-0.511092	0.721493	0.69124	0.0404316	-0.280439	0.0483015	0.00800587	-0.998801	0.0437694	
-0.690455	0.722864	-0.0271949	-0.510888	0.721761	0.690938	0.0408271	-0.279992	0.0483024	0.00856109	-0.998796	0.0437458	
-0.69018	0.723145	-0.0267136	-0.510654	0.722025	0.690635	0.0412698	-0.279519	0.0482934	0.00919567	-0.998791	0.0436972	
-0.689896	0.723433	-0.02623	-0.510416	0.722296	0.690325	0.0417092	-0.27904	0.048281	0.00982917	-0.998785	0.0436537	
-0.689606	0.723726	-0.0257775	-0.510193	0.722574	0.690008	0.0421333	-0.278563	0.0482797	0.0104292	-0.998779	0.043627	
-0.689307	0.724026	-0.0253458	-0.509982	0.722859	0.689685	0.0425515	-0.278084	0.048289	0.0110096	-0.998773	0.0436078	
-0.689008	0.724328	-0.0248457	-0.509735	0.723145	0.689357	0.0429964	-0.27759	0.0482711	0.0116578	-0.998766	0.043568	
-0.688693	0.724644	-0.024357	-0.509496	0.723445	0.689014	0.0434401	-0.277088	0.0482609	0.0122959	-0.998759	0.0435357	
-0.688367	0.724968	-0.0239142	-0.509279	0.723754	0.688662	0.0438714	-0.276582	0.0482742	0.0128916	-0.998751	0.0435232	
-0.68804	0.725292	-0.0234932	-0.509069	0.724064	0.688309	0.0442852	-0.276084	0.0482903	0.0134595	-0.998743	0.0435258	
-0.687706	0.725624	-0.0230246	-0.508835	0.724381	0.687947	0.0447239	-0.275565	0.0482924	0.0140783	-0.998734	0.0435165	
-0.68737	0.725958	-0.0225326	-0.508587	0.7247	0.687582	0.0451732	-0.27504	0.0482869	0.0147213	-0.998725	0.0435017	
-0.687024	0.726299	-0.0220692	-0.508353	0.725028	0.687208	0.045599	-0.274521	0.0482846	0.0153268	-0.998716	0.0435011	
-0.686674	0.726645	-0.0215879	-0.508112	0.72536	0.686828	0.0460406	-0.27399	0.0482823	0.0159559	-0.998706	0.0434952	
-0.686318	0.726997	-0.0210386	-0.507838	0.725699	0.686439	0.0465031	-0.273443	0.0482493	0.0166483	-0.998697	0.0434683	
-0.685947	0.727362	-0.020548	-0.507591	0.726052	0.686037	0.0469253	-0.272912	0.0482284	0.0172694	-0.998687	0.0434705	
-0.685567	0.727733	-0.0200777	-0.507355	0.726411	0.685628	0.047344	-0.272377	0.0482196	0.0178728	-0.998677	0.0434814	
-0.685166	0.728126	-0.0195117	-0.50708	0.726792	0.685192	0.0478054	-0.271808	0.0481776	0.0185737	-0.998666	0.0434595	
-0.684753	0.728528	-0.0189845	-0.506821	0.727183	0.684746	0.048245	-0.271242	0.0481474	0.0192307	-0.998655	0.04346	
-0.684336	0.728932	-0.018477	-0.506569	0.727577	0.684298	0.0486568	-0.27069	0.0481113	0.0198542	-0.998645	0.0434716	
-0.683922	0.729337	-0.0178547	-0.506271	0.727972	0.683845	0.0491291	-0.270107	0.0480414	0.0206028	-0.998633	0.0434333	
-0.683511	0.729737	-0.017233	-0.505965	0.728362	0.683394	0.0496039	-0.26952	0.0479748	0.0213529	-0.99862	0.0434029	
-0.683105	0.73013	-0.0166989	-0.505699	0.728745	0.682954	0.0500375	-0.268955	0.0479384	0.0220116	-0.998608	0.0434044	
-0.682736	0.730487	-0.0161007	-0.505392	0.729094	0.682547	0.0505171	-0.268382	0.0478915	0.0227509	-0.998593	0.0433802	
-0.682365	0.730848	-0.0154738	-0.505069	0.729444	0.682134	0.0510287	-0.267786	0.0478494	0.0235329	-0.998577	0.043347	
-0.681984	0.731214	-0.0149661	-0.5048	0.7298	0.681719	0.0514942	-0.267206	0.0478559	0.024196	-0.998561	0.0433636	
-0.681612	0.731571	-0.0144065	-0.504507	0.730148	0.681309	0.0519809	-0.266618	0.047843	0.024912	-0.998544	0.0433568	
-0.681241	0.73193	-0.0137449	-0.504171	0.730497	0.680894	0.052504	-0.266012	0.0477881	0.0257273	-0.998526	0.0433104	
-0.680844	0.732311	-0.0131506	-0.503869	0.73087	0.680456	0.0529983	-0.265408	0.0477596	0.0264721	-0.998508	0.0432936	
-0.680447	0.73269	-0.0125275	-0.503553	0.731241	0.680017	0.0535075	-0.264799	0.0477234	0.0272484	-0.998489	0.0432655	
-0.680069	0.733052	-0.0118466	-0.503202	0.731597	0.679593	0.0540258	-0.264194	0.0476546	0.0280743	-0.998469	0.0432212	
-0.679689	0.733414	-0.0112431	-0.502881	0.731954	0.679171	0.0545082	-0.263608	0.0476131	0.0288192	-0.99845	0.0432108	
-0.679306	0.733778	-0.0106128	-0.502547	0.732311	0.678744	0.055026	-0.263001	0.0475802	0.0296076	-0.998429	0.0431879	
-0.678921	0.734144	-0.00994548	-0.502197	0.732671	0.678311	0.0555684	-0.262378	0.0475413	0.0304397	-0.998405	0.0431506	
-0.678546	0.734499	-0.00930706	-0.501856	0.73302	0.677891	0.0560836	-0.261775	0.0475025	0.0312331	-0.998383	0.0431278	
-0.678167	0.734857	-0.00860434	-0.501484	0.733375	0.677462	0.0566156	-0.26116	0.0474335	0.0320847	-0.998359	0.0430856	
-0.677784	0.735219	-0.00791478	-0.501114	0.733734	0.67703	0.0571433	-0.260543	0.0473714	0.0329235	-0.998335	0.0430546	
-0.677387	0.735591	-0.00729676	-0.500775	0.734103	0.676588	0.0576361	-0.259937	0.0473335	0.0336854	-0.998311	0.0430561	
-0.677012	0.735942	-0.00663539	-0.500408	0.734451	0.676165	0.0581543	-0.259332	0.0472848	0.0344978	-0.998286	0.0430404	
-0.676642	0.736288	-0.00598383	-0.500041	0.734795	0.675747	0.0586689	-0.25873	0.0472407	0.035301	-0.99826	0.0430306	
-0.676269	0.736635	-0.00538687	-0.499702	0.735139	0.675328	0.0591789	-0.258126	0.0472312	0.0360607	-0.998233	0.0430372	
-0.675897	0.736981	-0.00475033	-0.499344	0.735482	0.674908	0.059713	-0.257505	0.0472133	0.036866	-0.998204	0.0430305	
-0.675523	0.737328	-0.00412608	-0.498986	0.735827	0.674485	0.0602401	-0.256886	0.0471997	0.0376575	-0.998175	0.0430355	
-0.675149	0.737673	-0.00351788	-0.49863	0.736171	0.674063	0.0607571	-0.256272	0.0471901	0.0384303	-0.998146	0.0430521	
-0.674768	0.738025	-0.00289292	-0.498266	0.736521	0.673633	0.0612827	-0.255647	0.0471769	0.0392209	-0.998116	0.0430653	
-0.674386	0.738375	-0.00233782	-0.497931	0.736869	0.673206	0.0617807	-0.255036	0.0471912	0.0399414	-0.998087	0.043102	
-0.674002	0.738728	-0.0017123	-0.497565	0.737221	0.672771	0.0623159	-0.254409	0.0471865	0.0407387	-0.998055	0.0431154	
-0.673624	0.739073	-0.00109356	-0.497197	0.737567	0.672344	0.0628326	-0.253795	0.0471732	0.041519	-0.998023	0.0431347	
-0.673233	0.73943	-0.000451902	-0.496819	0.737925	0.671902	0.0633637	-0.253162	0.0471567	0.0423251	-0.99799	0.0431516	
-0.672831	0.739796	0.000241345	-0.496419	0.738294	0.671444	0.0639138	-0.252514	0.0471211	0.0431814	-0.997955	0.0431521	
-0.672402	0.740185	0.000884734	-0.496048	0.738686	0.670963	0.0644286	-0.251871	0.0470955	0.0439755	-0.997922	0.0431727	
-0.671967	0.740579	0.00153842	-0.495673	0.739083	0.670475	0.0649662	-0.251214	0.0470811	0.0447922	-0.997886	0.0431897	
-0.671515	0.740987	0.00222809	-0.495288	0.739495	0.669966	0.0655225	-0.250539	0.0470586	0.045647	-0.997849	0.0431911	
-0.671065	0.741393	0.0028463	-0.494929	0.739904	0.669463	0.0660409	-0.249886	0.0470568	0.0464238	-0.997813	0.0432222	
-0.670637	0.741778	0.00353496	-0.494535	0.740293	0.668977	0.0665961	-0.249224	0.0470347	0.0472787	-0.997774	0.0432248	
-0.670208	0.742161	0.00425689	-0.494128	0.740683	0.668487	0.0671784	-0.248547	0.0470115	0.0481765	-0.997732	0.0432113	
-0.669776	0.742547	0.0049518	-0.493735	0.741072	0.667994	0.0677869	-0.247851	0.0470272	0.0490717	-0.997688	0.0432029	
-0.669337	0.742938	0.00558877	-0.493368	0.741467	0.667498	0.0683644	-0.247162	0.0470599	0.0499027	-0.997645	0.0432132	
-0.668902	0.743325	0.0062504	-0.492991	0.741858	0.667001	0.0689679	-0.246463	0.0470966	0.0507697	-0.997599	0.0432156	
-0.668479	0.743699	0.00695324	-0.492591	0.742237	0.666514	0.0695954	-0.245756	0.0471236	0.051684	-0.997551	0.0432041	
-0.668047	0.74408	0.00760563	-0.492213	0.742624	0.666023	0.0701692	-0.245073	0.047146	0.0525245	-0.997506	0.0432107	
-0.66765	0.744429	0.008336	-0.491793	0.74298	0.665558	0.0708034	-0.24438	0.04716	0.0534654	-0.997455	0.0431871	
-0.667241	0.744788	0.00901618	-0.491397	0.743346	0.665084	0.0714121	-0.24369	0.0471904	0.0543512	-0.997406	0.0431812	
-0.66682	0.745156	0.00962943	-0.491029	0.743719	0.664603	0.0720077	-0.242998	0.0472572	0.0551778	-0.997358	0.043206	
-0.666402	0.745522	0.0102933	-0.490637	0.74409	0.66412	0.0726292	-0.242294	0.0473107	0.0560594	-0.997306	0.0432147	
-0.665969	0.7459	0.010899	-0.490271	0.744474	0.663626	0.0732068	-0.241607	0.0473721	0.0568675	-0.997257	0.0432495	
-0.665528	0.746285	0.0114972	-0.48991	0.744863	0.663123	0.0737956	-0.240912	0.0474485	0.0576768	-0.997207	0.0432861	
-0.665098	0.746658	0.0121486	-0.489522	0.745244	0.662628	0.0744054	-0.240212	0.0475054	0.0585405	-0.997154	0.0433032	
-0.664669	0.747029	0.0127561	-0.489145	0.745621	0.662136	0.0749978	-0.239523	0.0475792	0.05936	-0.997102	0.043342	
-0.664249	0.747393	0.0133346	-0.488777	0.74599	0.661654	0.075578	-0.238842	0.0476635	0.0601501	-0.997051	0.0433912	
-0.663814	0.747768	0.0139171	-0.488414	0.746372	0.661157	0.0761631	-0.238154	0.0477509	0.0609455	-0.996998	0.0434382	
-0.663391	0.748132	0.0145121	-0.488041	0.746742	0.660669	0.0767594	-0.237463	0.0478385	0.0617583	-0.996944	0.0434813	
-0.662961	0.748502	0.0150896	-0.487678	0.747119	0.660176	0.0773346	-0.236783	0.0479234	0.0625435	-0.996891	0.043531	
-0.66254	0.748861	0.0157122	-0.487287	0.747487	0.659689	0.0779299	-0.236096	0.0479935	0.0633764	-0.996835	0.0435691	
-0.662125	0.749214	0.0163791	-0.486876	0.747851	0.659204	0.0785417	-0.235401	0.0480474	0.0642535	-0.996776	0.0435887	
-0.661725	0.749555	0.0169825	-0.486486	0.748201	0.658737	0.0791199	-0.234733	0.0481177	0.0650619	-0.99672	0.0436309	
-0.661332	0.749887	0.0176018	-0.486088	0.748543	0.658276	0.0797231	-0.234057	0.0481965	0.0658991	-0.996662	0.0436659	
-0.660938	0.750219	0.0182367	-0.485685	0.748886	0.657812	0.0803335	-0.233375	0.0482714	0.0667527	-0.996601	0.0436943	
-0.660525	0.750568	0.0188409	-0.4853	0.749246	0.657329	0.0809256	-0.232692	0.0483555	0.0675698	-0.996542	0.0437355	
-0.660115	0.750911	0.0195008	-0.48489	0.749602	0.656847	0.0815381	-0.232001	0.0484188	0.0684424	-0.996479	0.0437564	
-0.659701	0.751256	0.0202065	-0.484464	0.749964	0.656356	0.0821653	-0.231304	0.0484645	0.0693587	-0.996414	0.0437567	
-0.659284	0.751604	0.0208851	-0.484049	0.750327	0.655863	0.0827874	-0.230606	0.0485256	0.070251	-0.996348	0.043766	
-0.658853	0.751963	0.0215399	-0.483649	0.750701	0.655358	0.0833947	-0.229913	0.0485934	0.0711149	-0.996284	0.0437752	
-0.658443	0.752302	0.0222323	-0.483226	0.751056	0.654869	0.0840341	-0.229217	0.0486597	0.0720294	-0.996215	0.0437755	
-0.65805	0.752625	0.0229283	-0.482796	0.751396	0.654396	0.0846723	-0.22853	0.0487223	0.0729468	-0.996145	0.0437745	
-0.657652	0.752952	0.0236152	-0.482371	0.75174	0.653917	0.085315	-0.227835	0.0487957	0.0738601	-0.996074	0.0437744	
-0.657252	0.753278	0.0243505	-0.481926	0.752086	0.653432	0.0859797	-0.227129	0.0488552	0.0748239	-0.995999	0.043759	
-0.656841	0.753615	0.0249844	-0.481523	0.752439	0.652945	0.0865941	-0.226438	0.0489452	0.0756778	-0.99593	0.0437784	
-0.656439	0.753943	0.0256519	-0.481101	0.752784	0.652463	0.0872218	-0.225748	0.0490233	0.0765662	-0.995859	0.0437971	
-0.65603	0.754276	0.0263155	-0.480684	0.753136	0.651974	0.0878405	-0.225057	0.0490989	0.0774452	-0.995787	0.0438138	
-0.65562	0.754611	0.0269318	-0.480284	0.753487	0.651487	0.0884417	-0.224376	0.0491934	0.0782769	-0.995717	0.0438496	
-0.655225	0.754929	0.0276151	-0.479852	0.753825	0.65101	0.0890725	-0.22369	0.0492656	0.0791795	-0.995642	0.0438613	
-0.654829	0.755248	0.028281	-0.479424	0.754164	0.65053	0.0897023	-0.223003	0.0493498	0.0800681	-0.995567	0.0438826	
-0.654429	0.75557	0.0289175	-0.479005	0.754505	0.65005	0.0903141	-0.22232	0.0494408	0.0809226	-0.995493	0.043921	
-0.654027	0.755894	0.029564	-0.47858	0.754848	0.649566	0.0909268	-0.221635	0.0495272	0.0817849	-0.995419	0.0439587	
-0.653634	0.756208	0.0301891	-0.47816	0.755182	0.649094	0.0915271	-0.220963	0.0496179	0.0826235	-0.995345	0.0440046	
-0.653243	0.756521	0.0308287	-0.477733	0.755515	0.64862	0.0921355	-0.220287	0.0497063	0.0834784	-0.995269	0.0440445	
-0.652873	0.756812	0.0315161	-0.477278	0.755831	0.648164	0.0927568	-0.219616	0.0497718	0.0843793	-0.99519	0.0440682	
-0.652525	0.757081	0.0322413	-0.476795	0.756128	0.647727	0.0933877	-0.21895	0.0498185	0.0853164	-0.995108	0.0440829	
-0.652183	0.757348	0.0328942	-0.476341	0.756419	0.647301	0.0939807	-0.218306	0.0498836	0.0861744	-0.99503	0.0441188	
-0.651851	0.757602	0.0336044	-0.47586	0.756702	0.64688	0.0945997	-0.217657	0.0499309	0.0870934	-0.994948	0.0441373	
-0.651507	0.757867	0.0342925	-0.475391	0.756994	0.646449	0.0952057	-0.217006	0.0499849	0.0879865	-0.994867	0.0441561	
-0.65116	0.758135	0.0349408	-0.474938	0.757289	0.646019	0.0957807	-0.216368	0.0500423	0.0888288	-0.994789	0.0441937	
-0.650823	0.758392	0.0356438	-0.474459	0.757576	0.645593	0.0963793	-0.215722	0.050082	0.0897288	-0.994706	0.0442123	
-0.650498	0.758636	0.0363945	-0.473956	0.757854	0.645173	0.0969994	-0.215073	0.0501065	0.0906796	-0.994619	0.04421	
-0.650174	0.758878	0.0371098	-0.473466	0.758129	0.64476	0.097596	-0.214435	0.0501366	0.0915885	-0.994534	0.0442164	
-0.649844	0.759129	0.0377623	-0.473003	0.75841	0.644345	0.0981574	-0.213809	0.0501822	0.0924263	-0.994454	0.0442288	
-0.649534	0.759358	0.038478	-0.472503	0.758673	0.643944	0.0987507	-0.213179	0.0502095	0.0933342	-0.994368	0.0442212	
-0.649239	0.759573	0.039218	-0.47199	0.758925	0.643555	0.0993485	-0.212555	0.0502235	0.0942645	-0.99428	0.0442092	
-0.648954	0.759778	0.0399479	-0.471475	0.759167	0.643178	0.0999415	-0.211938	0.0502398	0.0951846	-0.994191	0.0441966	
-0.648679	0.759972	0.0407163	-0.470942	0.759402	0.642805	0.10055	-0.211321	0.0502429	0.096145	-0.994098	0.0441782	
-0.64838	0.76019	0.0414008	-0.470449	0.759655	0.642416	0.101123	-0.210707	0.050276	0.0970163	-0.994012	0.0441844	
-0.648085	0.760403	0.0421051	-0.469944	0.759904	0.642028	0.101715	-0.210088	0.0503115	0.0979156	-0.993922	0.044193	
-0.647806	0.760604	0.0427804	-0.469448	0.760141	0.641659	0.102274	-0.209494	0.0503396	0.0987728	-0.993836	0.0442047	
-0.647532	0.760798	0.0434552	-0.468947	0.760371	0.641295	0.102842	-0.208898	0.0503743	0.0996356	-0.993748	0.0442276	
-0.647261	0.760987	0.0441812	-0.46843	0.760601	0.640928	0.103424	-0.208301	0.050387	0.100546	-0.993656	0.0442326	
-0.646997	0.761169	0.0449181	-0.467905	0.760825	0.640567	0.104011	-0.207703	0.0503969	0.10147	-0.993561	0.0442403	
-0.646722	0.761362	0.0455989	-0.467401	0.761058	0.640201	0.104565	-0.207115	0.0504197	0.102328	-0.993472	0.0442699	
-0.646468	0.761537	0.0462647	-0.466895	0.761272	0.639858	0.105106	-0.206544	0.0504393	0.103168	-0.993384	0.044307	
-0.646223	0.761702	0.0469759	-0.466366	0.761479	0.639517	0.105677	-0.205966	0.0504523	0.104062	-0.99329	0.0443381	
-0.645977	0.761866	0.0476822	-0.465839	0.761687	0.639175	0.106252	-0.205386	0.0504723	0.104955	-0.993195	0.0443669	
-0.645723	0.762033	0.0484548	-0.465284	0.761901	0.638816	0.106867	-0.204782	0.0504822	0.105924	-0.993092	0.044381	
-0.645478	0.762195	0.0491717	-0.464747	0.762108	0.638473	0.107438	-0.204201	0.0504939	0.106823	-0.992995	0.0444137	
-0.645224	0.762361	0.0499141	-0.464201	0.762322	0.638119	0.108029	-0.203607	0.0505057	0.107753	-0.992894	0.0444379	
-0.644976	0.762522	0.0506595	-0.463655	0.762531	0.637769	0.108614	-0.203019	0.0505112	0.108683	-0.992792	0.044451	
-0.644744	0.762672	0.051347	-0.463125	0.762727	0.637441	0.109161	-0.202455	0.0505237	0.109545	-0.992697	0.0444734	
-0.644518	0.762811	0.052109	-0.462563	0.762918	0.637111	0.10975	-0.201878	0.0505191	0.110491	-0.992592	0.0444783	
-0.644301	0.762944	0.0528465	-0.462004	0.763102	0.636794	0.110312	-0.201311	0.0505093	0.111401	-0.992491	0.0444844	
-0.644079	0.76308	0.0535893	-0.46144	0.763291	0.636471	0.110871	-0.200741	0.0504955	0.112314	-0.992389	0.0444892	
-0.643853	0.763221	0.054276	-0.460897	0.763481	0.636151	0.111392	-0.200184	0.0504888	0.113159	-0.992293	0.0444976	
-0.643626	0.763365	0.0549497	-0.460357	0.763673	0.63583	0.111908	-0.199625	0.0504881	0.113991	-0.992198	0.0445022	
-0.643416	0.76349	0.0556695	-0.45979	0.763852	0.635523	0.112435	-0.199067	0.0504639	0.114866	-0.992098	0.0444887	
-0.643209	0.763611	0.0563973	-0.459214	0.764028	0.635217	0.112964	-0.198508	0.050436	0.115749	-0.991997	0.0444663	
-0.642991	0.763744	0.0570749	-0.458662	0.764211	0.634905	0.113478	-0.197949	0.0504309	0.116583	-0.9919	0.0444553	
-0.642764	0.763886	0.0577317	-0.45812	0.764403	0.634584	0.113983	-0.197389	0.0504343	0.117394	-0.991804	0.0444481	
-0.642529	0.764033	0.0583951	-0.457574	0.7646	0.634255	0.114491	-0.196822	0.0504375	0.118213	-0.991707	0.0444431	
-0.642294	0.764188	0.0589445	-0.457073	0.764795	0.633939	0.114933	-0.196286	0.0504634	0.118901	-0.991623	0.0444672	
-0.642065	0.76433	0.0595959	-0.456526	0.764987	0.633617	0.115428	-0.195729	0.0504643	0.119703	-0.991526	0.0444711	
-0.641835	0.764474	0.0602318	-0.455981	0.76518	0.633295	0.11592	-0.195172	0.0504735	0.12049	-0.991431	0.0444818	
-0.641607	0.764621	0.0607909	-0.455465	0.76537	0.632982	0.116372	-0.194631	0.0505011	0.121193	-0.991343	0.044508	
-0.641375	0.764773	0.061327	-0.454955	0.765562	0.63267	0.116806	-0.194093	0.0505305	0.121866	-0.991259	0.0445354	
-0.641142	0.764928	0.0618169	-0.454458	0.765754	0.632362	0.117218	-0.193559	0.0505725	0.12249	-0.99118	0.0445713	
-0.640903	0.765091	0.0622832	-0.453963	0.765952	0.632049	0.117608	-0.193027	0.0506145	0.123081	-0.991105	0.0446124	
-0.64068	0.765234	0.0628207	-0.453436	0.766136	0.631745	0.118038	-0.192486	0.0506403	0.123754	-0.99102	0.0446394	
-0.640447	0.76539	0.0632811	-0.452938	0.766328	0.631441	0.118425	-0.191957	0.0506832	0.124339	-0.990945	0.044675	
-0.640223	0.765541	0.063738	-0.452441	0.766512	0.631141	0.118829	-0.191424	0.0507406	0.124933	-0.990867	0.0447173	
-0.639992	0.765695	0.0641958	-0.451944	0.766701	0.630837	0.119229	-0.190887	0.050796	0.125525	-0.990789	0.0447557	
-0.63975	0.765867	0.0645559	-0.451489	0.766897	0.630531	0.11958	-0.190365	0.0508776	0.126009	-0.990724	0.0448081	
-0.63952	0.76602	0.0650279	-0.450991	0.767086	0.630224	0.119986	-0.189825	0.0509296	0.126615	-0.990644	0.0448391	
-0.639275	0.766183	0.0655069	-0.450492	0.767289	0.629907	0.120356	-0.189298	0.0509516	0.127203	-0.990567	0.0448624	
-0.639026	0.766347	0.0660133	-0.44999	0.767493	0.629579	0.120762	-0.188762	0.0509854	0.127835	-0.990484	0.0449033	
-0.638765	0.766524	0.0664853	-0.449502	0.767709	0.629245	0.121136	-0.188231	0.051018	0.128419	-0.990407	0.0449401	
-0.638512	0.766691	0.0669895	-0.449005	0.767918	0.628915	0.121523	-0.187702	0.0510403	0.129037	-0.990325	0.0449679	
-0.638259	0.766856	0.0675041	-0.448498	0.768127	0.628585	0.121913	-0.187169	0.0510579	0.129664	-0.990243	0.0449916	
-0.638015	0.767013	0.0680269	-0.447986	0.768329	0.628263	0.122295	-0.186644	0.0510628	0.130293	-0.99016	0.0449998	
-0.637776	0.767162	0.068591	-0.447455	0.768527	0.627941	0.122703	-0.18611	0.0510617	0.130971	-0.99007	0.0450037	
-0.637536	0.767317	0.0690844	-0.446952	0.768726	0.627625	0.123076	-0.18559	0.0510796	0.131573	-0.98999	0.0450153	
-0.637295	0.767473	0.0695692	-0.446455	0.768923	0.627307	0.123463	-0.185066	0.0511134	0.132176	-0.989908	0.0450315	
-0.637052	0.767635	0.0700114	-0.445976	0.769121	0.626992	0.123832	-0.184544	0.0511615	0.132735	-0.98983	0.0450544	
-0.6368	0.767805	0.0704344	-0.445504	0.769327	0.626671	0.124176	-0.184031	0.0512039	0.133262	-0.989757	0.0450823	
-0.636562	0.767954	0.0709617	-0.444988	0.769523	0.626351	0.124572	-0.183502	0.0512186	0.133904	-0.98967	0.0450929	
-0.636319	0.76811	0.0714438	-0.44449	0.769722	0.626034	0.124935	-0.182988	0.0512378	0.134491	-0.989589	0.0451199	
-0.636086	0.768259	0.0719256	-0.443996	0.769914	0.625724	0.125311	-0.182478	0.0512654	0.135085	-0.989507	0.0451556	
-0.635857	0.768405	0.0723934	-0.443511	0.770101	0.625421	0.125666	-0.181982	0.051286	0.135656	-0.989428	0.0451969	
-0.63563	0.768547	0.0728742	-0.443015	0.770287	0.625119	0.126031	-0.18148	0.0513053	0.136243	-0.989346	0.0452366	
-0.635407	0.76869	0.073309	-0.442533	0.770469	0.624826	0.126367	-0.180984	0.0513319	0.136777	-0.989271	0.0452818	
-0.63521	0.768806	0.0737967	-0.442023	0.770631	0.624554	0.126728	-0.18048	0.0513395	0.137369	-0.989189	0.0453146	
-0.635032	0.768915	0.0741942	-0.441547	0.770776	0.62431	0.127049	-0.179995	0.0513693	0.137867	-0.989118	0.0453563	
-0.634887	0.768995	0.074594	-0.441072	0.770892	0.624096	0.127393	-0.179502	0.0514111	0.138384	-0.989043	0.0453941	
-0.634762	0.769062	0.0749794	-0.440601	0.770992	0.623901	0.127745	-0.179001	0.051464	0.138896	-0.988969	0.0454347	
-0.634656	0.769117	0.0753023	-0.440162	0.771074	0.623732	0.128071	-0.178515	0.0515334	0.139345	-0.988902	0.045481	
-0.63456	0.769155	0.0757188	-0.439684	0.77115	0.623561	0.128447	-0.178004	0.0515805	0.139898	-0.988822	0.0455027	
-0.634463	0.769194	0.0761367	-0.439214	0.771228	0.623391	0.128809	-0.177498	0.051616	0.140443	-0.988742	0.045525	
-0.634396	0.769207	0.0765708	-0.438738	0.771282	0.623249	0.129174	-0.177003	0.0516388	0.141005	-0.988661	0.0455564	
-0.634326	0.769218	0.0770315	-0.438257	0.771339	0.623101	0.129544	-0.176506	0.0516495	0.141591	-0.988577	0.0455879	
-0.634273	0.769218	0.0774658	-0.437791	0.771381	0.622974	0.129906	-0.176017	0.0516667	0.142151	-0.988496	0.0456172	
-0.634243	0.769194	0.0779487	-0.437306	0.771405	0.622862	0.130294	-0.175515	0.0516702	0.142768	-0.988406	0.0456329	
-0.634244	0.769148	0.0783908	-0.436833	0.771405	0.622789	0.130648	-0.17503	0.0516664	0.143333	-0.988325	0.0456473	
-0.634289	0.769064	0.0788479	-0.436348	0.771369	0.622758	0.131005	-0.17454	0.0516484	0.143916	-0.988241	0.0456496	
-0.634358	0.768963	0.0792864	-0.435872	0.771314	0.622754	0.131351	-0.174055	0.0516278	0.144478	-0.98816	0.0456538	
-0.634465	0.768835	0.0796652	-0.435417	0.771227	0.622796	0.131661	-0.173585	0.0516104	0.144974	-0.988088	0.0456635	
-0.634611	0.768678	0.0800231	-0.434972	0.771107	0.622875	0.131988	-0.173106	0.0516119	0.145467	-0.988016	0.0456742	
-0.634779	0.768508	0.0803143	-0.434554	0.770967	0.622984	0.132291	-0.172635	0.0516318	0.145895	-0.987952	0.0456929	
-0.634986	0.768301	0.0806619	-0.43411	0.770796	0.623126	0.132617	-0.172157	0.0516269	0.146384	-0.98788	0.0457054	
-0.635241	0.76805	0.0810392	-0.433653	0.770588	0.623312	0.132949	-0.171683	0.0515988	0.146903	-0.987804	0.0457224	
-0.635553	0.767755	0.0813876	-0.433211	0.770333	0.623561	0.133263	-0.171222	0.0515629	0.147391	-0.987733	0.0457522	
