0.17131	0.619343	0.082523	-1.57358	-0.0818675	0.957613	1.16965	
0.170584	0.618925	0.082523	-1.57441	-0.0818675	0.956832	1.16865	
0.169863	0.618508	0.082523	-1.57524	-0.0818675	0.956082	1.16769	
0.169134	0.618088	0.082523	-1.57606	-0.0818675	0.955266	1.1668	
0.168418	0.617663	0.082523	-1.57688	-0.0818655	0.954444	1.16591	
0.167705	0.617253	0.082523	-1.57775	-0.0818675	0.953609	1.16502	
0.166979	0.616816	0.082523	-1.57859	-0.0818675	0.952719	1.16416	
0.166253	0.61637	0.082523	-1.57942	-0.0818655	0.951877	1.16334	
0.165514	0.615915	0.082523	-1.58023	-0.0818655	0.951015	1.16255	
0.16478	0.615438	0.082523	-1.58106	-0.0818634	0.950163	1.16176	
0.16406	0.614972	0.0825217	-1.58191	-0.0818614	0.94928	1.16095	
0.163329	0.614484	0.0825192	-1.58275	-0.0818614	0.948412	1.16019	
0.162597	0.614004	0.0825192	-1.58359	-0.0818593	0.94754	1.15947	
0.161859	0.613508	0.0825166	-1.58439	-0.0818573	0.946633	1.15877	
0.161125	0.613028	0.0825141	-1.58526	-0.0818471	0.945733	1.15803	
0.160408	0.612544	0.0825102	-1.5861	-0.0818327	0.94479	1.15728	
0.159696	0.612039	0.0825	-1.58695	-0.0818164	0.943895	1.15654	
0.158988	0.611529	0.0824923	-1.58778	-0.0817939	0.94295	1.15584	
0.158286	0.610998	0.0824808	-1.58861	-0.0817591	0.941981	1.15519	
0.157582	0.6105	0.0824617	-1.5895	-0.0817182	0.941001	1.15455	
0.15689	0.609988	0.0824335	-1.59036	-0.0816753	0.940026	1.15393	
0.156219	0.609468	0.0824016	-1.59119	-0.0816139	0.939005	1.15331	
0.155544	0.608939	0.0823632	-1.59201	-0.0815403	0.937947	1.15272	
0.15488	0.608429	0.0823249	-1.59285	-0.0814482	0.936887	1.15218	
0.154216	0.607911	0.082284	-1.59369	-0.0813296	0.935859	1.15169	
0.15355	0.607378	0.0822328	-1.59448	-0.0811987	0.934755	1.15122	
0.152903	0.606831	0.0821779	-1.59531	-0.0810371	0.933664	1.15074	
0.15226	0.606313	0.0821114	-1.59615	-0.080851	0.932568	1.15026	
0.151612	0.605798	0.0820347	-1.59696	-0.0806792	0.931472	1.14979	
0.150964	0.605297	0.081958	-1.59778	-0.0805238	0.930403	1.14934	
0.150313	0.604778	0.0818813	-1.59862	-0.0803826	0.92933	1.14892	
0.149656	0.604245	0.0817995	-1.59944	-0.0802742	0.928288	1.14851	
0.149012	0.603707	0.0817228	-1.60024	-0.0801781	0.927243	1.14814	
0.148383	0.603179	0.0816346	-1.60106	-0.0800983	0.926219	1.14774	
0.147744	0.602643	0.0815323	-1.60188	-0.0800411	0.925189	1.14734	
0.147107	0.602104	0.0814185	-1.6027	-0.0800022	0.924177	1.14693	
0.14648	0.60158	0.0813073	-1.6035	-0.0799756	0.923151	1.14647	
0.145847	0.601063	0.0811808	-1.60432	-0.079949	0.922123	1.14597	
0.145222	0.600548	0.0810427	-1.60515	-0.0799388	0.921101	1.14545	
0.144608	0.599997	0.0808868	-1.60597	-0.0799367	0.920112	1.14493	
0.143986	0.599435	0.0807142	-1.60679	-0.0799367	0.919123	1.14441	
0.143361	0.598866	0.0805352	-1.6076	-0.0799367	0.918113	1.1439	
0.142736	0.598293	0.0803588	-1.6084	-0.0799367	0.917131	1.14339	
0.142109	0.597743	0.0801645	-1.60922	-0.0799367	0.916207	1.14286	
0.141485	0.597195	0.0799638	-1.61	-0.0799388	0.915237	1.14232	
0.140881	0.59665	0.079758	-1.61081	-0.0799388	0.914302	1.14175	
0.140275	0.596101	0.0795535	-1.61161	-0.0799408	0.913371	1.14123	
0.139666	0.595532	0.0793553	-1.61238	-0.0799408	0.912514	1.14074	
0.139058	0.594969	0.0791598	-1.61315	-0.0799408	0.911687	1.1403	
0.138448	0.594393	0.0789565	-1.61395	-0.0799408	0.9109	1.13989	
0.137833	0.593819	0.0787443	-1.61474	-0.0799408	0.910121	1.13948	
0.13724	0.593242	0.0785334	-1.61552	-0.0799408	0.909372	1.13909	
0.136667	0.592684	0.0783352	-1.6163	-0.0799367	0.908714	1.1387	
0.136086	0.59213	0.0781294	-1.61709	-0.0799367	0.908079	1.13831	
0.135511	0.591554	0.0779134	-1.61789	-0.0799347	0.907477	1.13793	
0.134939	0.590982	0.0776935	-1.61868	-0.0799347	0.906889	1.13754	
0.134369	0.590416	0.0774813	-1.61944	-0.0799347	0.906311	1.1372	
0.133803	0.589871	0.0772679	-1.62021	-0.0799265	0.905781	1.13686	
0.133254	0.589342	0.0770454	-1.62099	-0.0799245	0.905333	1.13654	
0.132715	0.588812	0.0768077	-1.62176	-0.0799224	0.904931	1.13622	
0.132172	0.588267	0.0765418	-1.62251	-0.0799224	0.904549	1.13589	
0.131623	0.58772	0.0762644	-1.62326	-0.0799204	0.904157	1.13556	
0.1311	0.587182	0.0759844	-1.62405	-0.0799204	0.903811	1.13521	
0.130583	0.586658	0.0757096	-1.62486	-0.0799204	0.903484	1.13484	
0.130066	0.58613	0.0754181	-1.62563	-0.0799204	0.90316	1.13444	
0.129559	0.585619	0.0750998	-1.62642	-0.0799204	0.902851	1.13401	
0.129067	0.585114	0.0747828	-1.6272	-0.0799204	0.902555	1.13359	
0.128574	0.584615	0.0744517	-1.62798	-0.0799245	0.902253	1.13315	
0.12806	0.584124	0.0741245	-1.62879	-0.0799245	0.901997	1.13275	
0.12755	0.583627	0.0737947	-1.62959	-0.0799245	0.901786	1.13234	
0.127037	0.583111	0.0734585	-1.63039	-0.0799265	0.901624	1.13193	
0.126518	0.582606	0.0731069	-1.63116	-0.0799245	0.901505	1.1315	
0.125991	0.58211	0.0727375	-1.63193	-0.0799265	0.901421	1.13102	
0.125482	0.581633	0.0723834	-1.63272	-0.0799245	0.901387	1.1305	
0.124986	0.581147	0.0720127	-1.63349	-0.0799265	0.901367	1.12994	
0.124479	0.580651	0.0716394	-1.63425	-0.0799286	0.901363	1.12938	
0.123962	0.58015	0.0712623	-1.63503	-0.0799286	0.901367	1.12882	
0.123447	0.57966	0.0708775	-1.63581	-0.0799306	0.901372	1.12828	
0.122925	0.579173	0.0704966	-1.6366	-0.0799327	0.901379	1.12774	
0.12241	0.578693	0.0701093	-1.63737	-0.0799347	0.90138	1.12715	
0.121893	0.578212	0.0697411	-1.63814	-0.0799367	0.901384	1.12654	
0.121397	0.577756	0.0693845	-1.63891	-0.0799347	0.901389	1.12588	
0.120887	0.577303	0.0690266	-1.63965	-0.0799367	0.901389	1.12522	
0.120368	0.576854	0.0686699	-1.64041	-0.0799367	0.901394	1.12456	
0.11984	0.576393	0.0683107	-1.64117	-0.0799367	0.901394	1.12387	
0.119313	0.575917	0.0679668	-1.64192	-0.0799367	0.901394	1.12316	
0.118779	0.575435	0.0676063	-1.64266	-0.0799388	0.901394	1.12239	
0.118242	0.574969	0.0672612	-1.64341	-0.0799388	0.901397	1.1216	
0.117716	0.574523	0.0669263	-1.64418	-0.0799388	0.901399	1.12079	
0.117197	0.57408	0.066599	-1.64493	-0.0799408	0.901396	1.11999	
0.116667	0.573639	0.0662858	-1.64568	-0.0799449	0.901397	1.11917	
0.116133	0.573201	0.0659816	-1.64644	-0.079947	0.901396	1.11829	
0.115592	0.572768	0.0657004	-1.64717	-0.079949	0.901396	1.11736	
0.115041	0.572339	0.0654179	-1.64792	-0.079949	0.901399	1.11642	
0.114477	0.571905	0.0651456	-1.64868	-0.0799511	0.901396	1.11547	
0.113918	0.571466	0.0648912	-1.64942	-0.0799511	0.901396	1.11446	
0.113365	0.571037	0.0646304	-1.65017	-0.0799531	0.901396	1.11338	
0.112799	0.570628	0.0643824	-1.65089	-0.0799552	0.901394	1.11231	
0.112222	0.570229	0.0641383	-1.6516	-0.0799552	0.901397	1.11118	
0.111643	0.569835	0.0639171	-1.65229	-0.0799572	0.901394	1.10996	
0.111049	0.569431	0.0637075	-1.65298	-0.0799572	0.901396	1.10868	
0.110436	0.569025	0.063494	-1.65366	-0.0799572	0.901396	1.10735	
0.109823	0.568628	0.063301	-1.65433	-0.0799552	0.901396	1.10594	
0.109214	0.56824	0.0631194	-1.65498	-0.0799613	0.901396	1.10445	
0.108587	0.567855	0.0629635	-1.65562	-0.0799674	0.901394	1.10294	
0.10794	0.567486	0.0628165	-1.65625	-0.0799715	0.901391	1.10133	
0.107287	0.567123	0.0626912	-1.65688	-0.0799756	0.901387	1.09973	
0.10661	0.566774	0.062594	-1.65749	-0.0799797	0.901374	1.09808	
0.105924	0.566434	0.062511	-1.65808	-0.0799817	0.901363	1.09639	
0.105231	0.566101	0.0624445	-1.65864	-0.0799838	0.901348	1.09472	
0.104506	0.565771	0.0623767	-1.65919	-0.0799858	0.901345	1.09302	
0.10377	0.565444	0.0623307	-1.65975	-0.0799858	0.901334	1.09131	
0.103021	0.565112	0.0623077	-1.66029	-0.0799838	0.901331	1.08954	
0.10226	0.564783	0.0623026	-1.66083	-0.0799858	0.901324	1.08776	
0.101509	0.56446	0.0623026	-1.66135	-0.0799838	0.901319	1.08594	
0.100756	0.564143	0.0623039	-1.66185	-0.0799838	0.901309	1.08412	
0.0999976	0.56384	0.0623077	-1.66234	-0.0799858	0.901309	1.08232	
0.0992421	0.563547	0.0623103	-1.66282	-0.0799838	0.901312	1.08054	
0.0984738	0.563259	0.0623116	-1.6633	-0.0799858	0.901314	1.07881	
0.0977145	0.56298	0.0623141	-1.66375	-0.0799858	0.901314	1.07712	
0.0969514	0.562702	0.0623154	-1.66419	-0.0799879	0.901316	1.07553	
0.0961818	0.562434	0.0623179	-1.66461	-0.0799899	0.901317	1.07398	
0.0954187	0.562169	0.0623192	-1.66502	-0.079992	0.901319	1.07249	
0.0946427	0.561913	0.0623205	-1.66542	-0.079996	0.901322	1.07104	
0.0938796	0.561658	0.0623218	-1.6658	-0.0799981	0.901324	1.06964	
0.093119	0.561405	0.0623243	-1.66615	-0.0799981	0.901327	1.06833	
0.0923456	0.561167	0.0623256	-1.66651	-0.0799981	0.901334	1.06706	
0.0915773	0.560948	0.0623256	-1.66684	-0.0799981	0.901333	1.06583	
0.0907886	0.560725	0.0623256	-1.66715	-0.0800001	0.901334	1.06467	
0.0900012	0.560507	0.0623256	-1.66746	-0.0799981	0.901334	1.06355	
0.089215	0.560303	0.0623243	-1.66776	-0.0799981	0.901333	1.06244	
0.0884007	0.560093	0.0623231	-1.66805	-0.0799981	0.901333	1.06142	
0.0875736	0.559889	0.0623205	-1.66832	-0.079996	0.901333	1.06044	
0.086721	0.559689	0.0623167	-1.6686	-0.079994	0.901333	1.05945	
0.0858645	0.559486	0.0623001	-1.66886	-0.0799858	0.901333	1.05845	
0.0850042	0.559285	0.0622681	-1.66912	-0.0799817	0.901333	1.05751	
0.0841362	0.559097	0.0622233	-1.66939	-0.0799756	0.901333	1.05659	
0.083267	0.558912	0.062162	-1.66965	-0.0799715	0.901331	1.05566	
0.0824016	0.558733	0.0620891	-1.66989	-0.0799654	0.901331	1.05469	
0.0815604	0.558568	0.0620073	-1.67012	-0.0799572	0.901331	1.05371	
0.0807231	0.558416	0.0619242	-1.67035	-0.0799511	0.901333	1.05273	
0.0798999	0.558264	0.061836	-1.67057	-0.079947	0.901331	1.05165	
0.0790741	0.558112	0.0617427	-1.67079	-0.0799449	0.901331	1.05051	
0.078256	0.557957	0.0616468	-1.671	-0.0799408	0.901331	1.04935	
0.0774481	0.557807	0.0615445	-1.6712	-0.0799408	0.901329	1.04815	
0.0766312	0.557663	0.0614359	-1.67141	-0.0799408	0.901329	1.04687	
0.0758272	0.557525	0.0613272	-1.67162	-0.0799408	0.901326	1.04555	
0.075018	0.557389	0.0612263	-1.67182	-0.0799429	0.901324	1.04422	
0.074228	0.557263	0.0611317	-1.67203	-0.0799429	0.901321	1.04285	
0.0734367	0.557147	0.0610319	-1.67223	-0.0799449	0.901314	1.04149	
0.0726314	0.557039	0.0609361	-1.67243	-0.079947	0.901309	1.04017	
0.0718222	0.556936	0.0608492	-1.67262	-0.079947	0.901297	1.03883	
0.0709888	0.556841	0.0607622	-1.67281	-0.079947	0.901275	1.03756	
0.0701514	0.556753	0.0606651	-1.67299	-0.079947	0.901239	1.03631	
0.0693142	0.55667	0.0605666	-1.67317	-0.079949	0.901178	1.03507	
0.0684615	0.556592	0.0604746	-1.67335	-0.079949	0.901103	1.03385	
0.067614	0.556518	0.0603851	-1.67352	-0.079949	0.901043	1.03263	
0.0667562	0.556447	0.0602956	-1.67368	-0.0799511	0.90097	1.03138	
0.0659049	0.556381	0.0601972	-1.67384	-0.0799511	0.900881	1.03011	
0.0650318	0.556323	0.0600873	-1.67401	-0.0799531	0.900765	1.02886	
0.0641459	0.556271	0.0599748	-1.67417	-0.0799531	0.900634	1.02757	
0.0632434	0.556233	0.0598674	-1.67434	-0.0799552	0.900474	1.02626	
0.0623435	0.556197	0.0597728	-1.6745	-0.0799552	0.900293	1.02497	
0.0614461	0.556166	0.0596782	-1.67467	-0.0799552	0.900083	1.02362	
0.0605436	0.556135	0.0595926	-1.67484	-0.0799552	0.89985	1.0223	
0.0596386	0.556101	0.0595248	-1.675	-0.0799552	0.899586	1.02101	
0.0587259	0.556065	0.0594609	-1.67517	-0.0799552	0.899298	1.0197	
0.0578234	0.556026	0.0594098	-1.67532	-0.0799552	0.898977	1.01842	
0.0569004	0.55599	0.0593714	-1.67548	-0.0799552	0.898619	1.01721	
0.0559788	0.555953	0.0593369	-1.67564	-0.0799552	0.898239	1.01601	
0.055043	0.555918	0.0593139	-1.67579	-0.0799531	0.897833	1.01481	
0.0541239	0.555881	0.0592909	-1.67594	-0.0799531	0.89745	1.01365	
0.0531907	0.555849	0.0592538	-1.67606	-0.0799531	0.897051	1.01247	
0.0522537	0.555818	0.0592155	-1.67618	-0.0799531	0.896618	1.01126	
0.0513014	0.555793	0.0591784	-1.67631	-0.0799531	0.896131	1.01007	
0.050358	0.55577	0.0591503	-1.67643	-0.0799531	0.895606	1.00887	
0.0494108	0.555752	0.0591183	-1.67655	-0.0799531	0.895047	1.00762	
0.0484444	0.555735	0.059071	-1.67666	-0.0799531	0.894454	1.00637	
0.0474549	0.555717	0.0590186	-1.67678	-0.0799531	0.893862	1.00512	
0.0464591	0.555701	0.0589636	-1.67689	-0.0799552	0.893286	1.00384	
0.0454531	0.55568	0.0589061	-1.67697	-0.0799552	0.892693	1.0026	
0.044433	0.555657	0.0588384	-1.67706	-0.0799552	0.892088	1.0014	
0.0433988	0.555642	0.0587821	-1.67715	-0.0799552	0.891457	1.00021	
0.0423685	0.555625	0.0587323	-1.67724	-0.0799552	0.890811	0.999032	
0.0413382	0.55561	0.0586914	-1.67732	-0.0799552	0.890138	0.997939	
0.0403091	0.555599	0.0586671	-1.67741	-0.0799552	0.889494	0.996891	
0.0392711	0.555588	0.0586364	-1.67748	-0.0799552	0.888858	0.995839	
0.0382498	0.555581	0.0586185	-1.67754	-0.0799531	0.88821	0.994834	
0.0372195	0.555578	0.0586044	-1.6776	-0.079949	0.887552	0.993876	
0.0361981	0.555578	0.058598	-1.67766	-0.079949	0.886893	0.992911	
0.0351895	0.555578	0.0585968	-1.67772	-0.079947	0.886191	0.991921	
0.0341834	0.555578	0.0585904	-1.67777	-0.079947	0.885521	0.990939	
0.0331621	0.555579	0.0585712	-1.67782	-0.079947	0.884859	0.989981	
0.0321407	0.555579	0.058538	-1.67788	-0.079947	0.884161	0.988971	
0.0311053	0.555579	0.0584983	-1.67795	-0.079947	0.883446	0.98791	
0.0300737	0.555579	0.058451	-1.67803	-0.079947	0.882691	0.986835	
0.0290254	0.555579	0.0583973	-1.67811	-0.079947	0.881936	0.985749	
0.0279683	0.555579	0.0583526	-1.67819	-0.079947	0.881215	0.984626	
0.0269047	0.555578	0.0582989	-1.67827	-0.079949	0.880482	0.983486	
0.0258373	0.555579	0.0582376	-1.67835	-0.079949	0.879746	0.982402	
0.0247597	0.555578	0.0581672	-1.67844	-0.079947	0.878977	0.981316	
0.0236693	0.555578	0.0581046	-1.67853	-0.079949	0.878224	0.980234	
0.0225904	0.555578	0.0580624	-1.67863	-0.0799449	0.877542	0.979192	
0.0215128	0.555576	0.0580317	-1.6787	-0.0799429	0.876878	0.978228	
0.0204352	0.555569	0.0580164	-1.67878	-0.0799388	0.876221	0.977299	
0.0193652	0.555569	0.0579985	-1.67885	-0.0799306	0.87557	0.976356	
0.0183093	0.555564	0.0579921	-1.67893	-0.0799265	0.874943	0.975446	
0.0172598	0.55556	0.0579819	-1.679	-0.0799143	0.874357	0.974555	
0.0162116	0.555558	0.0579717	-1.67907	-0.0798979	0.873862	0.973638	
0.0151723	0.555558	0.0579627	-1.67911	-0.0798815	0.873431	0.972659	
0.0141394	0.555556	0.0579346	-1.67916	-0.079859	0.873056	0.971642	
0.013104	0.555558	0.0579001	-1.6792	-0.0798488	0.872717	0.970636	
0.0120635	0.555558	0.0578541	-1.67925	-0.0798386	0.872412	0.969574	
0.0110318	0.555558	0.0578106	-1.6793	-0.0798345	0.872167	0.968454	
0.0100041	0.555559	0.0577556	-1.67934	-0.0798283	0.871962	0.967309	
0.00896481	0.555559	0.0576828	-1.67938	-0.0798263	0.871831	0.966165	
0.00791659	0.55556	0.0575997	-1.67941	-0.0798243	0.871752	0.964991	
0.00688243	0.55556	0.0575064	-1.67943	-0.0798243	0.871711	0.963798	
0.00583422	0.555563	0.0574015	-1.67946	-0.0798243	0.871711	0.962659	
0.00478472	0.555563	0.0572878	-1.67949	-0.0798243	0.871711	0.961524	
0.00373905	0.555564	0.0571829	-1.67953	-0.0798243	0.871711	0.96037	
0.00271896	0.555564	0.0570807	-1.67956	-0.0798202	0.871711	0.959271	
0.00170653	0.555564	0.0569835	-1.6796	-0.0798181	0.871711	0.958209	
0.000709441	0.555565	0.056894	-1.67964	-0.0798181	0.871711	0.957137	
-0.000283791	0.555565	0.0567995	-1.67968	-0.0798161	0.871711	0.956034	
-0.00125658	0.555565	0.0567125	-1.67973	-0.079814	0.871711	0.954954	
-0.0022294	0.555564	0.0566269	-1.67978	-0.0798099	0.871711	0.953829	
-0.0031958	0.555564	0.0565399	-1.67984	-0.0798058	0.871711	0.952641	
-0.00415582	0.555564	0.0564556	-1.67989	-0.0798018	0.871711	0.951432	
-0.00509666	0.555564	0.0563687	-1.67995	-0.0797997	0.871711	0.950203	
-0.00604772	0.555564	0.0562664	-1.68002	-0.0797997	0.871711	0.948918	
-0.00700008	0.555564	0.056159	-1.68008	-0.0797997	0.871711	0.94762	
-0.00797031	0.555563	0.0560478	-1.68016	-0.0797997	0.871711	0.946328	
-0.0089265	0.555563	0.0559404	-1.68024	-0.0797997	0.871711	0.944998	
-0.00990314	0.555563	0.0558305	-1.68033	-0.0797997	0.871711	0.943703	
-0.0108785	0.555563	0.0557231	-1.68041	-0.0798018	0.871711	0.942438	
-0.0118628	0.555563	0.0556221	-1.68051	-0.0797997	0.871711	0.94116	
-0.0128356	0.555563	0.0555186	-1.68061	-0.0798018	0.871711	0.9399	
-0.0138173	0.555563	0.0554099	-1.68072	-0.0797997	0.871711	0.938707	
-0.0148016	0.555563	0.0553077	-1.68083	-0.0798018	0.871711	0.937519	
-0.0157885	0.555563	0.0552182	-1.68095	-0.0797997	0.871711	0.936311	
-0.0167549	0.555563	0.0551376	-1.68107	-0.0797997	0.871711	0.935114	
-0.01772	0.555563	0.055066	-1.68121	-0.0797997	0.871711	0.933853	
-0.0186775	0.555563	0.0550021	-1.68134	-0.0797997	0.871711	0.932513	
-0.0196324	0.555563	0.0549408	-1.68148	-0.0797997	0.871711	0.931158	
-0.020563	0.555563	0.0548922	-1.68162	-0.0797997	0.871711	0.92975	
-0.0215013	0.555564	0.0548526	-1.68177	-0.0797997	0.871711	0.928298	
-0.0224306	0.555564	0.0548232	-1.68191	-0.0797997	0.871711	0.926849	
-0.0233676	0.555564	0.0548065	-1.68207	-0.0797997	0.871711	0.925389	
-0.0242944	0.555564	0.0547976	-1.68222	-0.0797997	0.871711	0.923942	
-0.0252289	0.555564	0.0547874	-1.68238	-0.0797997	0.871711	0.922525	
-0.0261595	0.555564	0.054781	-1.68255	-0.0797997	0.871711	0.921094	
-0.0271003	0.555564	0.054781	-1.68272	-0.0797997	0.871711	0.91971	
-0.0280297	0.555565	0.0547797	-1.6829	-0.0797997	0.871711	0.918365	
-0.0289539	0.555565	0.0547797	-1.68309	-0.0797997	0.871711	0.916991	
-0.0298883	0.555565	0.0547784	-1.68328	-0.0797997	0.871711	0.915646	
-0.0308305	0.555565	0.0547759	-1.68347	-0.0797997	0.871711	0.914273	
-0.0317841	0.555565	0.0547682	-1.68366	-0.0797977	0.871711	0.912853	
-0.0327313	0.555565	0.0547644	-1.68385	-0.0797997	0.871711	0.911436	
-0.0336926	0.555564	0.0547567	-1.68406	-0.0797997	0.871711	0.909979	
-0.034659	0.555564	0.054749	-1.68426	-0.0797977	0.871711	0.908476	
-0.0356241	0.555565	0.054749	-1.68446	-0.0797977	0.871711	0.906973	
-0.0365727	0.555564	0.054749	-1.68467	-0.0797977	0.871711	0.905435	
-0.0375148	0.555564	0.054749	-1.68488	-0.0797977	0.871711	0.903954	
-0.0384467	0.555564	0.054749	-1.68508	-0.0797977	0.871711	0.902505	
-0.0393722	0.555564	0.054749	-1.68529	-0.0797977	0.871711	0.901065	
-0.0402785	0.555564	0.0547503	-1.68548	-0.0797977	0.871711	0.89971	
-0.0411861	0.555564	0.0547503	-1.68567	-0.0797997	0.871711	0.898411	
-0.0420835	0.555564	0.0547516	-1.68585	-0.0797997	0.871711	0.897131	
-0.0429783	0.555564	0.0547529	-1.68604	-0.0797997	0.871711	0.895916	
-0.0438527	0.555564	0.0547529	-1.68621	-0.0797997	0.871711	0.894708	
-0.0447322	0.555564	0.0547529	-1.68638	-0.0798018	0.871711	0.893487	
-0.0456116	0.555565	0.0547529	-1.68655	-0.0798038	0.871711	0.892313	
-0.0465103	0.555565	0.0547516	-1.68672	-0.0798038	0.871711	0.891166	
-0.0474153	0.555565	0.0547516	-1.68688	-0.0798038	0.871711	0.889973	
-0.0483178	0.555565	0.0547516	-1.68705	-0.0798038	0.871711	0.888778	
-0.0492369	0.555564	0.0547516	-1.68721	-0.0798038	0.871711	0.887602	
-0.050156	0.555564	0.0547516	-1.68738	-0.0798038	0.871711	0.886395	
-0.0510867	0.555564	0.0547503	-1.68753	-0.0798018	0.871711	0.88518	
-0.0520007	0.555563	0.054749	-1.68768	-0.0798018	0.871711	0.884005	
-0.0529364	0.555561	0.0547439	-1.68783	-0.0797997	0.871711	0.882834	
-0.0538734	0.55556	0.054735	-1.68796	-0.0797997	0.871711	0.881655	
-0.0548142	0.555559	0.0547337	-1.68809	-0.0797956	0.871711	0.880535	
-0.055741	0.555556	0.0547324	-1.68822	-0.0797874	0.871711	0.879451	
-0.0566576	0.555555	0.0547324	-1.68834	-0.0797772	0.871711	0.878335	
-0.0575613	0.555554	0.0547324	-1.68845	-0.0797608	0.871711	0.877212	
-0.0584638	0.555555	0.0547324	-1.68856	-0.0797465	0.871711	0.87608	
-0.0593459	0.555555	0.0547324	-1.68866	-0.0797404	0.871711	0.874878	
-0.060219	0.555555	0.0547311	-1.68876	-0.0797383	0.871711	0.873607	
-0.0610882	0.555555	0.0547298	-1.68886	-0.0797404	0.871711	0.872322	
-0.0619562	0.555555	0.0547286	-1.68895	-0.0797404	0.871711	0.870982	
-0.0628267	0.555555	0.0547286	-1.68904	-0.0797425	0.871711	0.869583	
-0.0636819	0.555555	0.0547273	-1.68913	-0.0797425	0.871711	0.868188	
-0.0645461	0.555555	0.054726	-1.68921	-0.0797465	0.871711	0.866777	
-0.065414	0.555555	0.0547247	-1.68929	-0.0797465	0.871711	0.865378	
-0.0662961	0.555555	0.0547247	-1.68936	-0.0797465	0.871711	0.864045	
-0.0671666	0.555555	0.0547247	-1.68942	-0.0797465	0.871711	0.862714	
-0.0680308	0.555555	0.0547247	-1.68948	-0.0797465	0.871711	0.861422	
-0.0689192	0.555555	0.0547235	-1.68952	-0.0797486	0.871711	0.860225	
-0.0698063	0.555556	0.0547222	-1.68956	-0.0797486	0.871711	0.859056	
-0.0707165	0.555556	0.0547132	-1.68959	-0.0797486	0.871711	0.857911	
-0.0716152	0.555556	0.0546992	-1.68962	-0.0797486	0.871711	0.856823	
-0.0725279	0.555556	0.0546762	-1.68964	-0.0797465	0.871711	0.855748	
-0.0734342	0.555556	0.0546506	-1.68965	-0.0797465	0.871711	0.854643	
-0.0743482	0.555556	0.0546237	-1.68967	-0.0797465	0.871711	0.853553	
-0.0752481	0.555555	0.0545918	-1.68968	-0.0797465	0.871711	0.852494	
-0.076143	0.555555	0.0545624	-1.68969	-0.0797465	0.871711	0.851408	
-0.0770314	0.555555	0.0545266	-1.6897	-0.0797465	0.871711	0.850292	
-0.0779224	0.555553	0.0544857	-1.68971	-0.0797465	0.871711	0.849206	
-0.0788044	0.555549	0.0544461	-1.68971	-0.0797465	0.871711	0.848148	
-0.0796724	0.555535	0.0544077	-1.6897	-0.0797445	0.871711	0.847084	
-0.080548	0.555512	0.0543591	-1.6897	-0.0797465	0.871711	0.846051	
-0.081416	0.555485	0.0543118	-1.6897	-0.0797445	0.871711	0.845092	
-0.0822802	0.555457	0.054262	-1.68969	-0.0797465	0.871711	0.844166	
-0.0831251	0.555432	0.0542057	-1.68969	-0.0797445	0.871711	0.843246	
-0.0839727	0.555413	0.0541226	-1.68969	-0.0797445	0.871711	0.842363	
-0.0848151	0.555397	0.054028	-1.68969	-0.0797445	0.871711	0.841565	
-0.0856639	0.555384	0.0539335	-1.68968	-0.0797445	0.871711	0.840827	
-0.0865165	0.555368	0.0538146	-1.68968	-0.0797445	0.871711	0.840122	
-0.0873538	0.555351	0.0536727	-1.68968	-0.0797445	0.871711	0.839414	
-0.0882039	0.555329	0.0535193	-1.68968	-0.0797445	0.871711	0.838726	
-0.0890322	0.555298	0.0533557	-1.68968	-0.0797445	0.871711	0.83808	
-0.089867	0.555265	0.053169	-1.68968	-0.0797445	0.871711	0.837478	
-0.0906915	0.555225	0.0529607	-1.68968	-0.0797445	0.871711	0.83689	
-0.0915019	0.555187	0.0527395	-1.68968	-0.0797445	0.871711	0.83629	
-0.0923252	0.555143	0.0524877	-1.68968	-0.0797465	0.871711	0.835683	
-0.0931471	0.555096	0.0522154	-1.68968	-0.0797465	0.871711	0.835085	
-0.0939691	0.555041	0.0519457	-1.68968	-0.0797486	0.871711	0.834526	
-0.0947732	0.554984	0.0516708	-1.68968	-0.0797486	0.871711	0.834011	
-0.095567	0.554926	0.0513781	-1.68968	-0.0797486	0.871711	0.833541	
-0.0963544	0.554861	0.0510803	-1.68968	-0.0797486	0.871711	0.833108	
-0.0971329	0.5548	0.0507824	-1.68968	-0.0797486	0.871711	0.832701	
-0.0979089	0.55474	0.0504884	-1.68968	-0.0797486	0.871711	0.8323	
-0.0986669	0.554678	0.0501854	-1.68968	-0.0797486	0.871711	0.831898	
-0.0994173	0.554619	0.0498786	-1.68967	-0.0797486	0.871711	0.831523	
-0.100166	0.554561	0.0495629	-1.68967	-0.0797486	0.871711	0.831165	
-0.100905	0.554506	0.049228	-1.68967	-0.0797506	0.871711	0.830834	
-0.101645	0.554449	0.0488816	-1.68967	-0.0797506	0.871711	0.830536	
-0.102359	0.554394	0.0485275	-1.68967	-0.0797506	0.871711	0.830253	
-0.103052	0.554345	0.0481555	-1.68967	-0.0797527	0.871711	0.829991	
-0.103747	0.554293	0.0477694	-1.68967	-0.0797568	0.871711	0.829759	
-0.104426	0.554247	0.0473795	-1.68967	-0.0797588	0.871711	0.829544	
-0.105102	0.5542	0.046982	-1.68967	-0.0797629	0.871711	0.829355	
-0.105778	0.554153	0.0465755	-1.68967	-0.079769	0.871711	0.829181	
