-0.669877	0.741994	0.0266271	-0.424284	0.742421	0.669821	0.0123081	0.0356286	-0.00870286	0.0280134	-0.99957	0.143609	
-0.670305	0.741606	0.0266749	-0.424237	0.742034	0.670248	0.0123623	0.0359936	-0.00871084	0.0280802	-0.999568	0.143601	
-0.670774	0.74118	0.0267223	-0.42419	0.74161	0.670716	0.012413	0.0363509	-0.00872282	0.0281438	-0.999566	0.143592	
-0.671333	0.740672	0.0267741	-0.424141	0.741104	0.671274	0.0124574	0.0366952	-0.00874591	0.0282054	-0.999564	0.143582	
-0.671935	0.740125	0.026822	-0.424093	0.740559	0.671876	0.0125036	0.0370375	-0.00876685	0.0282648	-0.999562	0.143574	
-0.672562	0.739553	0.026873	-0.424045	0.739989	0.672502	0.0125453	0.0373713	-0.00879426	0.0283232	-0.99956	0.143564	
-0.67322	0.738952	0.0269229	-0.423996	0.739389	0.67316	0.0125906	0.0377049	-0.00881961	0.0283827	-0.999558	0.143554	
-0.673859	0.738368	0.0269742	-0.423947	0.738807	0.673798	0.0126366	0.038037	-0.00884467	0.028444	-0.999556	0.143545	
-0.674528	0.737754	0.0270238	-0.4239	0.738196	0.674468	0.0126667	0.0383507	-0.00888175	0.0284929	-0.999555	0.143535	
-0.675174	0.737162	0.0270721	-0.423851	0.737605	0.675113	0.012694	0.0386687	-0.00891923	0.0285392	-0.999553	0.143525	
-0.675797	0.736588	0.0271261	-0.4238	0.737033	0.675737	0.0127269	0.0389929	-0.0089556	0.0285936	-0.999551	0.143515	
-0.676467	0.735972	0.0271847	-0.423747	0.736418	0.676406	0.0127556	0.0393112	-0.00900014	0.0286481	-0.999549	0.143502	
-0.677135	0.735354	0.0272501	-0.423688	0.735804	0.677074	0.0127837	0.0396375	-0.00904981	0.028707	-0.999547	0.143488	
-0.677851	0.734691	0.0273192	-0.423627	0.735143	0.677792	0.0128082	0.0399655	-0.00910662	0.0287656	-0.999545	0.143474	
-0.678592	0.734004	0.0273966	-0.423562	0.734458	0.678533	0.0128209	0.0402849	-0.00917892	0.0288218	-0.999542	0.143457	
-0.679324	0.733323	0.0274817	-0.423492	0.73378	0.679266	0.0128326	0.0406147	-0.00925694	0.028883	-0.99954	0.143437	
-0.680073	0.732626	0.0275707	-0.423419	0.733085	0.680016	0.0128456	0.040947	-0.00933748	0.0289477	-0.999537	0.143417	
-0.68079	0.731956	0.0276709	-0.423339	0.732418	0.680734	0.0128473	0.0412832	-0.00943292	0.029013	-0.999535	0.143394	
-0.681488	0.731301	0.0277785	-0.423254	0.731767	0.681434	0.0128417	0.0416244	-0.00953809	0.0290789	-0.999532	0.143368	
-0.682129	0.730699	0.0278901	-0.423167	0.731168	0.682077	0.0128217	0.0419618	-0.00965439	0.0291384	-0.999529	0.143341	
-0.682737	0.730127	0.0280041	-0.423076	0.730599	0.682687	0.0127907	0.0423082	-0.00977916	0.0291924	-0.999526	0.143313	
-0.683287	0.729608	0.028123	-0.422983	0.730083	0.683239	0.0127603	0.042659	-0.00990475	0.0292511	-0.999523	0.143284	
-0.683787	0.729135	0.0282484	-0.422885	0.729613	0.683742	0.0127256	0.0430156	-0.0100359	0.0293121	-0.99952	0.143254	
-0.684272	0.728675	0.0283752	-0.422786	0.729156	0.68423	0.0126907	0.0433719	-0.0101677	0.0293738	-0.999517	0.143222	
-0.684724	0.728245	0.0285016	-0.422687	0.72873	0.684684	0.0126551	0.043726	-0.0102986	0.0294353	-0.999514	0.143191	
-0.685177	0.727814	0.0286256	-0.422589	0.728302	0.68514	0.01262	0.0440817	-0.0104275	0.0294951	-0.999511	0.143161	
-0.685613	0.727398	0.0287483	-0.422491	0.72789	0.685579	0.0125849	0.0444368	-0.010555	0.029554	-0.999507	0.14313	
-0.686003	0.727026	0.0288635	-0.422398	0.72752	0.685971	0.01255	0.0447965	-0.0106754	0.0296081	-0.999505	0.143102	
-0.686421	0.726627	0.0289746	-0.422306	0.727125	0.686391	0.0125157	0.0451498	-0.0107937	0.0296592	-0.999502	0.143075	
-0.686795	0.726269	0.0290821	-0.422215	0.726769	0.686768	0.0124817	0.0455086	-0.0109076	0.0297084	-0.999499	0.143049	
-0.687153	0.725927	0.0291781	-0.42213	0.72643	0.687128	0.0124493	0.0458668	-0.0110118	0.0297504	-0.999497	0.143026	
-0.687501	0.725594	0.0292681	-0.422048	0.726099	0.687478	0.0124194	0.0462319	-0.0111097	0.0297899	-0.999494	0.143005	
-0.687804	0.725303	0.0293482	-0.42197	0.72581	0.687783	0.0123928	0.0466004	-0.0111967	0.029825	-0.999492	0.142987	
-0.688103	0.725016	0.02943	-0.421891	0.725526	0.688084	0.0123704	0.0469674	-0.0112815	0.0298644	-0.99949	0.142968	
-0.688396	0.724735	0.0295062	-0.421815	0.725247	0.688378	0.0123526	0.0473432	-0.011359	0.0299027	-0.999488	0.142951	
-0.68865	0.72449	0.0295726	-0.421744	0.725003	0.688635	0.0123401	0.0477213	-0.0114244	0.0299383	-0.999486	0.142937	
-0.688878	0.724272	0.0296387	-0.421671	0.724787	0.688863	0.0123325	0.0481088	-0.0114849	0.0299773	-0.999485	0.142923	
-0.689129	0.72403	0.0296951	-0.421604	0.724547	0.689116	0.0123303	0.0484996	-0.0115359	0.0300127	-0.999483	0.142912	
-0.689354	0.723814	0.0297463	-0.421538	0.724332	0.689341	0.0123355	0.0488999	-0.0115767	0.0300497	-0.999481	0.142902	
-0.689562	0.723613	0.0297908	-0.421475	0.724133	0.68955	0.0123467	0.0493123	-0.011608	0.0300863	-0.99948	0.142895	
-0.689784	0.7234	0.0298297	-0.421414	0.723921	0.689772	0.0123625	0.0497329	-0.0116327	0.0301218	-0.999479	0.142889	
-0.689968	0.723223	0.0298623	-0.421354	0.723746	0.689955	0.0123862	0.0501665	-0.0116456	0.0301588	-0.999477	0.142886	
-0.690149	0.72305	0.029886	-0.421296	0.723573	0.690136	0.0124137	0.0505968	-0.0116497	0.030192	-0.999476	0.142886	
-0.69032	0.722886	0.0299048	-0.421238	0.72341	0.690306	0.0124462	0.0510435	-0.0116463	0.0302253	-0.999475	0.142889	
-0.690478	0.722734	0.0299183	-0.421179	0.72326	0.690463	0.0124881	0.051496	-0.0116319	0.0302614	-0.999474	0.142895	
-0.690611	0.722607	0.0299252	-0.421121	0.723133	0.690596	0.0125265	0.0519505	-0.0116145	0.0302908	-0.999474	0.142903	
-0.690773	0.722452	0.029928	-0.421064	0.722979	0.690756	0.0125642	0.0523989	-0.0115959	0.0303164	-0.999473	0.142913	
-0.690915	0.722317	0.0299276	-0.421008	0.722844	0.690897	0.0126053	0.0528489	-0.0115719	0.0303422	-0.999473	0.142924	
-0.691024	0.722212	0.0299254	-0.420955	0.722739	0.691005	0.012651	0.0533035	-0.0115419	0.0303704	-0.999472	0.142935	
-0.691158	0.722084	0.0299238	-0.420902	0.722612	0.691138	0.0126923	0.0537524	-0.0115166	0.0303957	-0.999472	0.142945	
-0.691304	0.721944	0.0299259	-0.420848	0.722472	0.691283	0.0127314	0.0541997	-0.0114959	0.0304219	-0.999471	0.142953	
-0.691432	0.721822	0.0299232	-0.420797	0.72235	0.691409	0.0127754	0.0546427	-0.0114676	0.0304483	-0.999471	0.142963	
-0.691561	0.721698	0.0299204	-0.420745	0.722228	0.691536	0.0128255	0.0550927	-0.0114349	0.030479	-0.99947	0.142973	
-0.69174	0.721527	0.0299162	-0.420695	0.722057	0.691714	0.0128768	0.055536	-0.0114025	0.0305086	-0.999469	0.142983	
-0.691922	0.721353	0.0299134	-0.420643	0.721883	0.691894	0.0129283	0.0559825	-0.011371	0.0305393	-0.999469	0.142994	
-0.692171	0.721114	0.0299166	-0.420589	0.721645	0.692142	0.0129879	0.0564239	-0.0113408	0.030579	-0.999468	0.143002	
-0.69245	0.720845	0.0299205	-0.420533	0.721377	0.69242	0.0130489	0.0568743	-0.0113113	0.0306197	-0.999467	0.14301	
-0.692732	0.720574	0.0299289	-0.420475	0.721107	0.692699	0.0131258	0.0573297	-0.0112736	0.0306746	-0.999466	0.143018	
-0.693025	0.720292	0.0299387	-0.420415	0.720826	0.69299	0.0132006	0.05779	-0.011239	0.030729	-0.999465	0.143026	
-0.693329	0.719999	0.0299527	-0.420352	0.720534	0.693292	0.0132935	0.0582681	-0.0111947	0.0307988	-0.999463	0.143033	
-0.693633	0.719705	0.0299699	-0.420289	0.720242	0.693593	0.0133915	0.0587397	-0.011149	0.0308743	-0.999461	0.143039	
-0.693919	0.719429	0.0299865	-0.420223	0.719968	0.693877	0.013482	0.0592174	-0.0111076	0.0309447	-0.999459	0.143046	
-0.6942	0.719157	0.0300055	-0.420155	0.719698	0.694155	0.0135902	0.0596973	-0.0110549	0.0310292	-0.999457	0.143053	
-0.694419	0.718944	0.0300227	-0.420084	0.719487	0.694371	0.0136983	0.0601923	-0.0109986	0.0311133	-0.999455	0.143062	
-0.694646	0.718724	0.0300398	-0.420012	0.719269	0.694595	0.013813	0.0606868	-0.0109377	0.0312018	-0.999453	0.143072	
-0.694817	0.718558	0.0300573	-0.419938	0.719105	0.694762	0.0139266	0.0611887	-0.0108756	0.0312908	-0.999451	0.143081	
-0.694938	0.71844	0.0300738	-0.419861	0.718988	0.69488	0.0140478	0.0617012	-0.0108052	0.031385	-0.999449	0.143093	
-0.69507	0.718312	0.0300976	-0.419782	0.718862	0.695008	0.0141733	0.062217	-0.0107373	0.0314875	-0.999446	0.143102	
-0.69519	0.718194	0.0301169	-0.419702	0.718746	0.695126	0.0142807	0.062725	-0.0106787	0.0315742	-0.999444	0.143112	
-0.695317	0.718071	0.0301362	-0.419622	0.718624	0.69525	0.0143873	0.0632297	-0.0106211	0.0316603	-0.999442	0.143122	
-0.695465	0.717927	0.0301566	-0.419542	0.718482	0.695394	0.0144808	0.0637305	-0.0105746	0.0317379	-0.99944	0.143132	
-0.695619	0.717777	0.0301804	-0.419459	0.718334	0.695546	0.014568	0.0642272	-0.0105353	0.0318134	-0.999438	0.14314	
-0.695776	0.717624	0.0302013	-0.419376	0.718182	0.6957	0.0146635	0.0647253	-0.0104882	0.0318926	-0.999436	0.14315	
-0.695974	0.717431	0.0302276	-0.419292	0.717991	0.695896	0.0147488	0.0652137	-0.010454	0.0319679	-0.999434	0.143157	
-0.696166	0.717243	0.0302565	-0.419205	0.717805	0.696086	0.014833	0.0657049	-0.0104223	0.0320445	-0.999432	0.143164	
-0.696352	0.717061	0.0302869	-0.419118	0.717625	0.69627	0.0149189	0.0661955	-0.01039	0.0321235	-0.99943	0.143171	
-0.696555	0.716862	0.0303248	-0.419027	0.717428	0.696471	0.014998	0.0666887	-0.0103689	0.0322028	-0.999428	0.143175	
-0.696756	0.716665	0.0303623	-0.418938	0.717233	0.69667	0.0150784	0.0671686	-0.0103463	0.0322829	-0.999425	0.143178	
-0.696949	0.716476	0.0303997	-0.418849	0.717046	0.696861	0.0151636	0.0676537	-0.01032	0.0323662	-0.999423	0.143182	
-0.697158	0.716271	0.030442	-0.418757	0.716843	0.697067	0.0152637	0.0681479	-0.0102872	0.0324634	-0.99942	0.143185	
-0.697357	0.716075	0.0304799	-0.418668	0.71665	0.697263	0.0153759	0.0686433	-0.0102422	0.032566	-0.999417	0.143189	
-0.697568	0.715869	0.0305178	-0.41858	0.716446	0.69747	0.0154911	0.0691318	-0.0101957	0.0326705	-0.999414	0.143194	
-0.697815	0.715625	0.0305625	-0.418489	0.716206	0.697715	0.0156159	0.0696212	-0.0101488	0.032786	-0.999411	0.143197	
-0.698059	0.715385	0.0306046	-0.418397	0.715969	0.697954	0.0157606	0.0701287	-0.0100857	0.0329138	-0.999407	0.143202	
-0.698352	0.715099	0.0306478	-0.418305	0.715685	0.698242	0.0159204	0.0706431	-0.0100149	0.0330522	-0.999403	0.143208	
-0.698675	0.714781	0.0306964	-0.418209	0.71537	0.69856	0.0160917	0.0711719	-0.00994124	0.0332021	-0.999399	0.143212	
-0.699036	0.714426	0.0307432	-0.418114	0.715019	0.698916	0.0162791	0.0716971	-0.0098567	0.0333617	-0.999395	0.143218	
-0.699435	0.714033	0.0307919	-0.418017	0.71463	0.699309	0.0164806	0.0722354	-0.00976533	0.0335319	-0.99939	0.143225	
-0.699876	0.713599	0.0308421	-0.417919	0.7142	0.699742	0.0167166	0.0727845	-0.0096526	0.033727	-0.999384	0.143233	
-0.700346	0.713134	0.030895	-0.417819	0.71374	0.700205	0.0169773	0.0733369	-0.00952572	0.033941	-0.999378	0.143242	
-0.700881	0.712606	0.0309505	-0.417721	0.713216	0.700732	0.0172495	0.0738761	-0.00939587	0.0341642	-0.999372	0.143251	
-0.701405	0.712089	0.0309984	-0.417627	0.712703	0.701247	0.017529	0.0744165	-0.00925531	0.0343876	-0.999366	0.143262	
-0.701977	0.711522	0.0310477	-0.417534	0.712141	0.70181	0.0178236	0.0749574	-0.00910769	0.0346221	-0.999359	0.143273	
-0.70254	0.710965	0.0310957	-0.417442	0.711588	0.702363	0.0181222	0.0755012	-0.00895619	0.0348589	-0.999352	0.143284	
-0.703129	0.71038	0.0311411	-0.417352	0.711008	0.702943	0.018411	0.0760322	-0.00881158	0.0350869	-0.999345	0.143296	
-0.703747	0.709766	0.0311854	-0.417261	0.710398	0.703552	0.0186884	0.0765615	-0.00867615	0.035306	-0.999339	0.143308	
-0.704395	0.709121	0.0312218	-0.417174	0.709757	0.704192	0.0189535	0.0770824	-0.00854584	0.0355107	-0.999333	0.143322	
-0.705077	0.708441	0.0312563	-0.417087	0.709081	0.704866	0.0192034	0.0775993	-0.00842705	0.0357031	-0.999327	0.143336	
-0.705792	0.707727	0.0312922	-0.417	0.70837	0.705573	0.0194615	0.078112	-0.00830548	0.0359022	-0.999321	0.14335	
-0.706556	0.706963	0.0313347	-0.416909	0.70761	0.706328	0.0197414	0.0786314	-0.00817609	0.0361211	-0.999314	0.143363	
-0.707338	0.706179	0.0313823	-0.416817	0.70683	0.707099	0.0200508	0.079161	-0.00803091	0.0363646	-0.999306	0.143377	
-0.708149	0.705363	0.0314327	-0.416723	0.706019	0.7079	0.0203664	0.0796898	-0.00788549	0.0366145	-0.999298	0.14339	
-0.708936	0.70457	0.0314843	-0.416627	0.705231	0.708676	0.020706	0.080237	-0.00772338	0.0368829	-0.99929	0.143405	
-0.709757	0.703741	0.0315371	-0.41653	0.704406	0.709485	0.0210577	0.0807834	-0.00755594	0.0371608	-0.999281	0.143421	
-0.710544	0.702944	0.0315841	-0.416432	0.703614	0.71026	0.0213989	0.0813338	-0.00739069	0.0374279	-0.999272	0.143439	
-0.711353	0.702123	0.0316202	-0.416337	0.702798	0.711058	0.0217347	0.0818787	-0.00722331	0.0376837	-0.999264	0.143461	
-0.712145	0.701318	0.0316505	-0.416241	0.701997	0.711839	0.0220576	0.0824286	-0.00706069	0.0379267	-0.999256	0.143485	
-0.713014	0.700434	0.0316819	-0.416145	0.701116	0.712695	0.0223953	0.0829745	-0.00689309	0.0381808	-0.999247	0.14351	
-0.713879	0.699551	0.0317114	-0.416049	0.700237	0.713549	0.0227328	0.083522	-0.00672489	0.0384339	-0.999238	0.143536	
-0.714796	0.698612	0.0317505	-0.41595	0.699303	0.714453	0.0230852	0.0840728	-0.00655662	0.0387044	-0.999229	0.14356	
-0.715724	0.697659	0.0317957	-0.41585	0.698354	0.715369	0.0234327	0.0846201	-0.00639758	0.038976	-0.99922	0.143581	
-0.716691	0.696664	0.0318332	-0.415753	0.697363	0.716324	0.0237652	0.0851526	-0.0062465	0.0392316	-0.999211	0.143603	
-0.717666	0.695658	0.031867	-0.415657	0.696361	0.717288	0.0240816	0.0856775	-0.00610526	0.0394735	-0.999202	0.143627	
-0.718661	0.694629	0.0318909	-0.415563	0.695335	0.718272	0.024382	0.0861954	-0.00596986	0.0396972	-0.999194	0.143653	
-0.719699	0.693552	0.0319056	-0.415471	0.694261	0.7193	0.0246808	0.0867088	-0.00583221	0.0399136	-0.999186	0.143683	
-0.720805	0.692402	0.0319229	-0.415379	0.693114	0.720395	0.024978	0.0872175	-0.00570224	0.0401305	-0.999178	0.143712	
-0.721969	0.691188	0.0319333	-0.415289	0.691903	0.721549	0.0252649	0.0877176	-0.00557866	0.0403352	-0.999171	0.143743	
-0.723177	0.689924	0.0319424	-0.415199	0.690641	0.722746	0.0255421	0.0882138	-0.00546413	0.0405322	-0.999163	0.143774	
-0.724413	0.688625	0.0319526	-0.415109	0.689345	0.723973	0.0258066	0.0887081	-0.00536179	0.040721	-0.999156	0.143804	
-0.725635	0.687337	0.0319714	-0.415017	0.68806	0.725186	0.0260608	0.0891946	-0.00527268	0.0409089	-0.999149	0.14383	
-0.726853	0.686048	0.0319903	-0.414926	0.686774	0.726395	0.0263073	0.0896767	-0.00518956	0.0410916	-0.999142	0.143855	
-0.728055	0.68477	0.0320104	-0.414833	0.685499	0.727589	0.0265483	0.0901614	-0.00511093	0.0412717	-0.999135	0.143879	
-0.729246	0.683501	0.0320374	-0.414738	0.684233	0.728771	0.0267906	0.0906457	-0.00503654	0.0414579	-0.999128	0.143901	
-0.730432	0.682233	0.0320624	-0.414644	0.682968	0.729948	0.0270263	0.0911278	-0.00496564	0.0416384	-0.99912	0.143923	
-0.731633	0.680943	0.0320916	-0.414549	0.681681	0.731142	0.0272484	0.0916035	-0.00490884	0.0418121	-0.999113	0.143942	
-0.732792	0.679694	0.0321215	-0.414453	0.680435	0.732294	0.0274534	0.0920832	-0.00486245	0.0419742	-0.999107	0.143961	
-0.73393	0.678463	0.0321545	-0.414354	0.679208	0.733425	0.0276554	0.0925682	-0.00481971	0.0421367	-0.9991	0.143977	
-0.735051	0.677247	0.0321892	-0.414254	0.677995	0.734539	0.02785	0.0930527	-0.00478287	0.0422953	-0.999094	0.143993	
-0.736126	0.676077	0.0322222	-0.414153	0.676827	0.735608	0.0280306	0.0935385	-0.00475206	0.042443	-0.999088	0.144009	
-0.737178	0.674929	0.0322547	-0.41405	0.675682	0.736653	0.0282041	0.094026	-0.00472474	0.0425854	-0.999082	0.144025	
-0.738188	0.673822	0.032283	-0.413948	0.674578	0.737658	0.0283575	0.0945133	-0.00470587	0.0427106	-0.999076	0.144041	
-0.739197	0.672713	0.0323086	-0.413847	0.673472	0.738663	0.0284964	0.0949903	-0.00469528	0.0428234	-0.999072	0.144057	
-0.740198	0.671611	0.03233	-0.413747	0.672372	0.73966	0.0286191	0.0954616	-0.0046923	0.0429216	-0.999067	0.144074	
-0.741159	0.67055	0.0323509	-0.413647	0.671313	0.740617	0.0287233	0.0959281	-0.00469925	0.0430061	-0.999064	0.144089	
-0.742099	0.669508	0.032375	-0.413546	0.670274	0.741554	0.0288289	0.0963954	-0.00470665	0.0430941	-0.99906	0.144103	
-0.74303	0.668474	0.0324014	-0.413446	0.669242	0.742482	0.0289217	0.096849	-0.00472407	0.0431741	-0.999056	0.144114	
-0.743897	0.667507	0.0324233	-0.413347	0.668277	0.743347	0.029001	0.0973052	-0.00474344	0.0432415	-0.999053	0.144127	
-0.744754	0.66655	0.0324507	-0.413246	0.667322	0.744201	0.0290873	0.0977619	-0.00476174	0.0433179	-0.99905	0.144138	
-0.745564	0.665642	0.0324732	-0.413146	0.666417	0.745009	0.0291556	0.0982112	-0.00478563	0.0433781	-0.999047	0.144149	
-0.746352	0.664758	0.0324948	-0.413048	0.665534	0.745795	0.0292242	0.0986612	-0.00480746	0.043438	-0.999045	0.14416	
-0.747105	0.66391	0.0325223	-0.412947	0.664689	0.746545	0.0293058	0.0991216	-0.00482295	0.0435118	-0.999041	0.14417	
-0.747842	0.663078	0.0325534	-0.412843	0.663859	0.747281	0.0293818	0.0995869	-0.00484411	0.0435838	-0.999038	0.144178	
-0.748546	0.662282	0.0325871	-0.412738	0.663065	0.747981	0.0294645	0.100057	-0.00486076	0.0436629	-0.999034	0.144186	
-0.749238	0.661497	0.0326274	-0.412628	0.662283	0.748671	0.0295487	0.100531	-0.00488082	0.0437475	-0.999031	0.144192	
-0.749883	0.660763	0.0326715	-0.412516	0.661552	0.749314	0.029624	0.101008	-0.00490672	0.0438285	-0.999027	0.144197	
-0.750496	0.660065	0.0327153	-0.412401	0.660856	0.749925	0.0296869	0.101488	-0.00493874	0.0439001	-0.999024	0.1442	
-0.75107	0.65941	0.0327589	-0.412287	0.660204	0.750498	0.0297278	0.10196	-0.00498261	0.0439552	-0.999021	0.144203	
-0.751617	0.658783	0.0328014	-0.41217	0.65958	0.751045	0.0297528	0.102436	-0.0050347	0.0439979	-0.999019	0.144204	
-0.752127	0.658199	0.0328447	-0.412052	0.658998	0.751555	0.0297652	0.102913	-0.00509323	0.0440318	-0.999017	0.144205	
-0.752643	0.657607	0.0328854	-0.411933	0.658409	0.752072	0.0297556	0.103388	-0.0051647	0.0440474	-0.999016	0.144204	
-0.753182	0.656988	0.0329206	-0.411817	0.657791	0.752613	0.029728	0.103852	-0.00524553	0.0440454	-0.999016	0.144205	
-0.753766	0.656316	0.0329526	-0.411701	0.657121	0.7532	0.0296913	0.104313	-0.00533305	0.0440342	-0.999016	0.144205	
-0.754365	0.655625	0.0329855	-0.411584	0.656432	0.753802	0.029653	0.104773	-0.00542325	0.044022	-0.999016	0.144205	
-0.755013	0.654878	0.033016	-0.41147	0.655686	0.754452	0.0296138	0.105223	-0.00551562	0.0440069	-0.999016	0.144205	
-0.75567	0.654118	0.0330469	-0.411355	0.654929	0.755112	0.0295759	0.105674	-0.005608	0.043993	-0.999016	0.144205	
-0.75634	0.653342	0.0330805	-0.411239	0.654154	0.755784	0.0295394	0.106124	-0.00570237	0.0439816	-0.999016	0.144205	
-0.756999	0.652576	0.0331101	-0.411123	0.65339	0.756446	0.0295028	0.106575	-0.00579321	0.0439674	-0.999016	0.144206	
-0.757675	0.65179	0.0331418	-0.411008	0.652606	0.757125	0.0294665	0.10702	-0.00588651	0.0439545	-0.999016	0.144205	
-0.758335	0.651021	0.0331736	-0.410891	0.651838	0.757787	0.0294332	0.107473	-0.0059769	0.043944	-0.999016	0.144206	
-0.759007	0.650235	0.0332058	-0.410773	0.651054	0.758462	0.0294012	0.107929	-0.00606766	0.0439345	-0.999016	0.144206	
-0.759708	0.649414	0.0332374	-0.410655	0.650235	0.759165	0.0293662	0.108384	-0.00616184	0.0439218	-0.999016	0.144206	
-0.760429	0.648568	0.0332716	-0.410534	0.649391	0.759888	0.0293486	0.108846	-0.00624812	0.0439238	-0.999015	0.144207	
-0.761179	0.647686	0.0333123	-0.41041	0.648511	0.760639	0.029346	0.109321	-0.00633166	0.043941	-0.999014	0.144207	
-0.761928	0.646803	0.033356	-0.410283	0.64763	0.761389	0.0293552	0.109803	-0.00640989	0.0439689	-0.999012	0.144207	
-0.762706	0.645882	0.0334022	-0.410155	0.646713	0.762167	0.0293769	0.110287	-0.00648402	0.0440076	-0.99901	0.144207	
-0.763487	0.644956	0.0334508	-0.410023	0.64579	0.762949	0.0294057	0.110779	-0.00655583	0.0440531	-0.999008	0.144207	
-0.76429	0.644002	0.0335006	-0.409891	0.644839	0.763751	0.0294513	0.111278	-0.00661936	0.0441118	-0.999005	0.144209	
-0.765118	0.643015	0.0335505	-0.409759	0.643855	0.764579	0.029492	0.111772	-0.00668828	0.0441665	-0.999002	0.144209	
-0.765983	0.641983	0.0335935	-0.409631	0.642825	0.765443	0.0295371	0.112263	-0.00675159	0.0442196	-0.998999	0.144213	
-0.766875	0.640914	0.0336334	-0.409505	0.64176	0.766335	0.0295822	0.11275	-0.00681483	0.0442704	-0.998996	0.144216	
-0.767765	0.639847	0.0336663	-0.409383	0.640695	0.767223	0.0296308	0.113236	-0.00687038	0.0443193	-0.998994	0.144222	
-0.768657	0.638774	0.0336967	-0.409264	0.639624	0.768114	0.0296952	0.113718	-0.00691438	0.0443787	-0.998991	0.14423	
-0.769533	0.637716	0.0337226	-0.409149	0.638569	0.768989	0.029762	0.114199	-0.00695258	0.044437	-0.998988	0.144238	
-0.770376	0.636696	0.0337495	-0.409033	0.637552	0.769829	0.0298454	0.114684	-0.00697893	0.0445092	-0.998985	0.144247	
-0.771223	0.635669	0.0337674	-0.408925	0.636527	0.770674	0.0299257	0.115158	-0.00700077	0.0445732	-0.998982	0.144258	
-0.772023	0.634696	0.0337818	-0.408817	0.635556	0.771471	0.0300171	0.115643	-0.00700995	0.0446441	-0.998978	0.144272	
-0.772787	0.633765	0.0337929	-0.408709	0.634627	0.772231	0.0301222	0.116141	-0.00700552	0.044724	-0.998975	0.144287	
-0.773533	0.632854	0.0337977	-0.408603	0.633717	0.772974	0.0302368	0.116649	-0.00698923	0.0448074	-0.998971	0.144304	
-0.774271	0.631952	0.0337939	-0.408502	0.632816	0.773706	0.0303692	0.11716	-0.00695472	0.0448993	-0.998967	0.144325	
-0.774992	0.631067	0.0337887	-0.408399	0.631933	0.774422	0.0305029	0.117682	-0.00691733	0.0449917	-0.998963	0.144347	
-0.775693	0.630206	0.0337768	-0.408298	0.631073	0.775118	0.0306551	0.118213	-0.00686197	0.0450946	-0.998959	0.144373	
-0.776399	0.629337	0.0337638	-0.408197	0.630205	0.775817	0.0308113	0.118747	-0.00680383	0.0451999	-0.998955	0.144399	
-0.777079	0.628497	0.0337495	-0.408094	0.629367	0.776491	0.0309741	0.119291	-0.00673903	0.0453102	-0.99895	0.144427	
-0.777762	0.627654	0.033721	-0.407997	0.628524	0.777167	0.0311389	0.119845	-0.00666236	0.0454131	-0.998946	0.144458	
-0.778452	0.6268	0.0336892	-0.407899	0.62767	0.777851	0.0312886	0.120392	-0.00659352	0.0455024	-0.998942	0.14449	
-0.779185	0.62589	0.033651	-0.407805	0.626759	0.778579	0.031422	0.120933	-0.00653326	0.0455747	-0.99894	0.144522	
-0.779939	0.624954	0.0335913	-0.407719	0.625822	0.779328	0.0315294	0.12147	-0.00647423	0.0456132	-0.998938	0.144558	
-0.78069	0.624019	0.0335147	-0.407639	0.624886	0.780076	0.0316095	0.121997	-0.00641901	0.0456201	-0.998938	0.144597	
-0.781448	0.623074	0.0334255	-0.407565	0.623938	0.780832	0.0316723	0.122515	-0.00636549	0.0456056	-0.998939	0.144638	
-0.78218	0.622161	0.0333258	-0.407496	0.623021	0.781562	0.0317229	0.12303	-0.00630936	0.0455757	-0.998941	0.144681	
-0.782899	0.621262	0.0332184	-0.40743	0.622118	0.782279	0.0317729	0.123548	-0.00624682	0.0455407	-0.998943	0.144725	
-0.783606	0.620375	0.033104	-0.40737	0.621227	0.782985	0.0318133	0.124058	-0.00618375	0.0454942	-0.998945	0.14477	
-0.784301	0.619503	0.0329845	-0.407311	0.62035	0.783678	0.0318522	0.124573	-0.0061167	0.0454436	-0.998948	0.144815	
-0.784994	0.618632	0.0328563	-0.407257	0.619474	0.784369	0.0319014	0.125093	-0.00603619	0.045396	-0.998951	0.144863	
-0.785675	0.617773	0.0327203	-0.407206	0.618611	0.785048	0.0319499	0.12562	-0.00594919	0.0453434	-0.998954	0.144914	
-0.786385	0.616877	0.0325784	-0.407157	0.617709	0.785755	0.0320147	0.126154	-0.00584952	0.0452999	-0.998956	0.144967	
-0.787085	0.615993	0.0324202	-0.407112	0.616819	0.786451	0.0320988	0.126707	-0.00572425	0.0452618	-0.998959	0.145027	
-0.787784	0.615106	0.0322624	-0.407064	0.615926	0.787146	0.0321864	0.127267	-0.00559714	0.0452272	-0.998961	0.145088	
-0.788468	0.614238	0.0320978	-0.407018	0.615052	0.787826	0.0322769	0.127831	-0.00546177	0.0451911	-0.998963	0.145151	
-0.78912	0.613409	0.0319165	-0.406977	0.614216	0.788474	0.032364	0.128405	-0.00531298	0.0451427	-0.998966	0.145219	
-0.789779	0.61257	0.0317183	-0.406945	0.613369	0.789129	0.0324471	0.128977	-0.0051537	0.045081	-0.99897	0.14529	
-0.790421	0.611753	0.0315108	-0.406915	0.612544	0.789768	0.0325018	0.129537	-0.00500316	0.0449919	-0.998975	0.145362	
