-0.475467	0.877767	0.0587967	-0.509907	0.879251	0.471928	0.0648239	-0.199981	0.0291524	0.0825186	-0.996163	0.166243	
-0.474959	0.878053	0.0586297	-0.509765	0.879517	0.471415	0.0649475	-0.199497	0.0293885	0.0824132	-0.996165	0.166247	
-0.474443	0.87835	0.0583493	-0.509661	0.879787	0.470899	0.0650224	-0.199029	0.0296358	0.0821843	-0.996176	0.166276	
-0.47392	0.878649	0.0581065	-0.509556	0.880061	0.470375	0.065119	-0.198548	0.0298849	0.0819984	-0.996184	0.166291	
-0.473419	0.87893	0.0579443	-0.509419	0.880323	0.469868	0.0652408	-0.198068	0.0301159	0.0818958	-0.996186	0.166288	
-0.472914	0.879218	0.0576954	-0.509319	0.880586	0.469363	0.0653285	-0.197592	0.0303579	0.0817004	-0.996194	0.16632	
-0.472421	0.879499	0.0574368	-0.509223	0.880841	0.46887	0.0654203	-0.197114	0.0306067	0.0814987	-0.996203	0.166357	
-0.471956	0.879761	0.0572524	-0.5091	0.881083	0.4684	0.0655367	-0.196634	0.0308396	0.0813745	-0.996206	0.166369	
-0.471502	0.880017	0.057056	-0.508985	0.881317	0.467942	0.0656571	-0.196158	0.0310805	0.0812419	-0.99621	0.166378	
-0.471044	0.880277	0.0568294	-0.508881	0.881554	0.467482	0.065756	-0.195686	0.0313168	0.0810722	-0.996216	0.166398	
-0.470616	0.880514	0.0567096	-0.508746	0.881775	0.467046	0.0658894	-0.195208	0.0315306	0.0810136	-0.996214	0.166384	
-0.470195	0.880744	0.0566301	-0.508595	0.881992	0.466615	0.0660379	-0.194719	0.031738	0.080998	-0.996209	0.166374	
-0.469791	0.880966	0.0565217	-0.508466	0.8822	0.466203	0.066172	-0.194236	0.0319447	0.0809504	-0.996206	0.166377	
-0.469405	0.881179	0.0564121	-0.508339	0.882397	0.465809	0.0663067	-0.193749	0.0321508	0.0809026	-0.996203	0.166364	
-0.469041	0.881377	0.0563487	-0.508196	0.882584	0.465434	0.0664539	-0.193257	0.0323443	0.080902	-0.996197	0.166333	
-0.468697	0.88157	0.0561978	-0.508081	0.882759	0.465086	0.0665684	-0.192773	0.0325479	0.0808096	-0.996198	0.166308	
-0.468369	0.88176	0.0559456	-0.507996	0.882926	0.464761	0.0666236	-0.192314	0.0327447	0.0806002	-0.996208	0.166302	
-0.468082	0.881921	0.0558068	-0.507876	0.883071	0.46447	0.0667301	-0.191844	0.0329301	0.0805165	-0.996209	0.166266	
-0.467811	0.882077	0.0556131	-0.507771	0.883208	0.464199	0.0668128	-0.19138	0.0331185	0.0803737	-0.996214	0.166229	
-0.467542	0.882234	0.0553893	-0.507686	0.883343	0.46393	0.0668889	-0.190911	0.033315	0.0802011	-0.996222	0.16619	
-0.46729	0.882381	0.0551755	-0.507599	0.88347	0.463681	0.0669461	-0.190452	0.0334881	0.0800291	-0.99623	0.166119	
-0.467064	0.882515	0.0549328	-0.507516	0.883583	0.46346	0.0669745	-0.190007	0.0336469	0.0798191	-0.996241	0.166047	
-0.46685	0.882644	0.0546971	-0.507436	0.88369	0.463251	0.0670037	-0.189562	0.0338019	0.079616	-0.996252	0.165976	
-0.466625	0.882782	0.0543799	-0.507384	0.883803	0.463038	0.0669936	-0.189126	0.0339608	0.0793219	-0.99627	0.165902	
-0.46642	0.882907	0.0541076	-0.507318	0.883906	0.462842	0.0669969	-0.188682	0.0341088	0.0790747	-0.996285	0.165813	
-0.466249	0.883015	0.0538199	-0.507251	0.88399	0.462681	0.0669913	-0.188241	0.0342529	0.0788109	-0.996301	0.165713	
-0.466128	0.883103	0.0534139	-0.507223	0.884048	0.462579	0.0669282	-0.187825	0.0343963	0.0784175	-0.996327	0.165627	
-0.466077	0.883147	0.0531398	-0.507155	0.88407	0.462537	0.0669253	-0.18739	0.0345257	0.0781716	-0.996342	0.16551	
-0.466071	0.88317	0.0528109	-0.50711	0.884069	0.462546	0.0668858	-0.186959	0.034644	0.077862	-0.996362	0.165389	
-0.46611	0.88317	0.0524696	-0.507074	0.884044	0.4626	0.0668458	-0.18652	0.0347638	0.0775429	-0.996383	0.165274	
-0.466202	0.883144	0.052077	-0.507055	0.883991	0.462712	0.0667702	-0.186101	0.0348711	0.077164	-0.996408	0.165166	
-0.466332	0.883093	0.0517737	-0.507008	0.883919	0.462856	0.0667244	-0.185676	0.0349601	0.0768795	-0.996427	0.16504	
-0.466512	0.883021	0.0513888	-0.506992	0.88382	0.463056	0.0666402	-0.185259	0.0350487	0.0765069	-0.996453	0.16493	
-0.466764	0.88291	0.050994	-0.506982	0.883684	0.46333	0.0665425	-0.18484	0.035124	0.0761223	-0.99648	0.16482	
-0.467098	0.882757	0.0506008	-0.506974	0.883506	0.463686	0.0664323	-0.184437	0.0351808	0.0757364	-0.996507	0.1647	
-0.467475	0.882579	0.0502118	-0.506963	0.883305	0.464087	0.0663052	-0.184048	0.0352169	0.0753483	-0.996535	0.164583	
-0.467894	0.882381	0.049797	-0.506963	0.883082	0.464532	0.0661553	-0.18366	0.0352418	0.0749284	-0.996566	0.164465	
-0.468386	0.882144	0.0493719	-0.506968	0.88282	0.465052	0.0659947	-0.183262	0.0352563	0.0744975	-0.996598	0.16433	
-0.46892	0.881884	0.0489281	-0.506984	0.882536	0.465616	0.0658172	-0.182875	0.0352614	0.0740438	-0.996631	0.164206	
-0.469482	0.88161	0.0484745	-0.507001	0.882238	0.466209	0.0656202	-0.182494	0.0352522	0.0735736	-0.996667	0.164072	
-0.470104	0.881307	0.0479632	-0.507035	0.881908	0.466866	0.0653795	-0.182123	0.035227	0.0730343	-0.996707	0.163939	
-0.470778	0.880977	0.0474102	-0.507082	0.881549	0.46758	0.0651113	-0.181772	0.0351935	0.0724474	-0.996751	0.163823	
-0.471433	0.880659	0.0468105	-0.50714	0.881201	0.468278	0.064818	-0.181427	0.0351622	0.0718068	-0.996799	0.163709	
-0.472103	0.880329	0.0462419	-0.507195	0.880843	0.46899	0.0645259	-0.181075	0.0351171	0.0711947	-0.996844	0.163582	
-0.472779	0.879993	0.0457422	-0.507221	0.880484	0.469702	0.0642525	-0.18071	0.0350566	0.0706524	-0.996885	0.163434	
-0.47345	0.879664	0.0451248	-0.507296	0.880125	0.470419	0.0639254	-0.180362	0.0350053	0.069981	-0.996934	0.163311	
-0.474182	0.8793	0.0445231	-0.507364	0.879733	0.471195	0.0636017	-0.180016	0.0349459	0.0693272	-0.996982	0.163189	
-0.474949	0.878909	0.0440805	-0.507376	0.879323	0.471997	0.0633324	-0.179662	0.0348575	0.0688407	-0.997019	0.163026	
-0.475742	0.878502	0.0436354	-0.507393	0.878897	0.472823	0.063075	-0.179305	0.0347796	0.0683585	-0.997054	0.16287	
-0.476541	0.878093	0.0431369	-0.507432	0.878467	0.473659	0.0627974	-0.178953	0.0347098	0.0678199	-0.997094	0.162745	
-0.477316	0.877694	0.0426962	-0.507456	0.878049	0.474466	0.0625393	-0.178599	0.0346325	0.0673403	-0.997129	0.162608	
-0.478093	0.877287	0.0423676	-0.507444	0.87763	0.47527	0.0623298	-0.178233	0.034545	0.0669825	-0.997156	0.162451	
-0.478834	0.876901	0.0419788	-0.507457	0.877228	0.47604	0.0620972	-0.177873	0.0344696	0.0665592	-0.997187	0.162318	
-0.47954	0.876532	0.0416245	-0.507457	0.876846	0.476773	0.0618833	-0.177511	0.0343973	0.0661738	-0.997215	0.162176	
-0.480231	0.87617	0.0412783	-0.507457	0.876469	0.477489	0.0616929	-0.177137	0.0343436	0.065806	-0.997241	0.162033	
-0.480862	0.87584	0.0409407	-0.507459	0.876125	0.478143	0.0615165	-0.176759	0.0343031	0.0654501	-0.997266	0.161904	
-0.481453	0.875529	0.0406456	-0.507448	0.875802	0.478755	0.0613583	-0.176381	0.0342617	0.0651386	-0.997288	0.161766	
-0.482022	0.87523	0.0403442	-0.507439	0.875491	0.479344	0.0611993	-0.175995	0.0342247	0.0648203	-0.99731	0.161617	
-0.482554	0.87495	0.0400563	-0.507429	0.875198	0.479897	0.0610479	-0.175617	0.034191	0.0645162	-0.997331	0.161479	
-0.483047	0.874688	0.0398305	-0.507408	0.874929	0.480406	0.060906	-0.175239	0.0341389	0.0642693	-0.997348	0.161341	
-0.483549	0.874421	0.0395975	-0.507394	0.874653	0.480925	0.0607793	-0.17485	0.0341033	0.0640238	-0.997365	0.161195	
-0.484026	0.874165	0.0394149	-0.507364	0.87439	0.481415	0.0606749	-0.174452	0.034065	0.0638322	-0.997379	0.161052	
-0.48447	0.873929	0.0391899	-0.507348	0.874146	0.481875	0.0605404	-0.174066	0.0340234	0.0635877	-0.997396	0.160924	
-0.484924	0.873684	0.0390389	-0.507321	0.873895	0.48234	0.0604525	-0.17366	0.0339864	0.0634308	-0.997407	0.160812	
-0.48539	0.87343	0.0389488	-0.507279	0.87364	0.482814	0.0603664	-0.173262	0.0339208	0.0633284	-0.997416	0.160699	
-0.485819	0.873193	0.0389098	-0.507224	0.873404	0.483249	0.0603053	-0.172856	0.0338551	0.0632814	-0.997421	0.160584	
-0.486221	0.872967	0.0389528	-0.50715	0.873182	0.48365	0.0602962	-0.172415	0.0337971	0.0633302	-0.99742	0.160463	
-0.486636	0.872735	0.0389785	-0.507091	0.872953	0.484066	0.0602741	-0.171982	0.0337352	0.0633579	-0.997421	0.160357	
-0.48701	0.872522	0.0390739	-0.507016	0.872747	0.484437	0.0602735	-0.171534	0.0336611	0.0634555	-0.997417	0.160249	
-0.487345	0.872324	0.0393326	-0.506893	0.872565	0.48476	0.0603158	-0.171068	0.033548	0.0637148	-0.997404	0.160109	
-0.487704	0.872108	0.0396602	-0.506755	0.872369	0.485103	0.0603881	-0.170592	0.0334256	0.0640499	-0.997387	0.159983	
-0.48804	0.871904	0.0400058	-0.506625	0.872185	0.485424	0.0604672	-0.170103	0.0333018	0.0644029	-0.997368	0.159886	
-0.488336	0.871718	0.0404365	-0.506474	0.872025	0.485698	0.0605779	-0.1696	0.0331669	0.064844	-0.997344	0.15979	
-0.488621	0.871535	0.0409444	-0.506305	0.871871	0.485957	0.0607168	-0.169087	0.0330196	0.0653658	-0.997315	0.159693	
-0.488933	0.871333	0.0415113	-0.506118	0.871702	0.486239	0.0608786	-0.168564	0.0328611	0.065951	-0.997282	0.159585	
-0.489265	0.871121	0.0420489	-0.505936	0.871522	0.486544	0.0610273	-0.168055	0.0327035	0.066505	-0.99725	0.159487	
-0.48959	0.870913	0.0425623	-0.505759	0.871345	0.486844	0.0611682	-0.167547	0.032551	0.0670338	-0.99722	0.159397	
-0.489998	0.870658	0.0430898	-0.505576	0.871122	0.487225	0.0613136	-0.167042	0.0323888	0.06758	-0.997188	0.1593	
-0.490451	0.870378	0.0435924	-0.505404	0.870873	0.487652	0.061451	-0.166537	0.0322276	0.0681021	-0.997158	0.159214	
-0.490946	0.870073	0.0441092	-0.505222	0.8706	0.488121	0.0615916	-0.16603	0.0320585	0.0686396	-0.997126	0.159124	
-0.491559	0.8697	0.0446252	-0.505036	0.870261	0.488708	0.061734	-0.165528	0.0318813	0.0691815	-0.997095	0.159036	
-0.492221	0.8693	0.0451175	-0.50486	0.869893	0.489346	0.0618659	-0.165017	0.031702	0.0696991	-0.997064	0.158959	
-0.492941	0.868866	0.0456291	-0.504677	0.869492	0.49004	0.0620034	-0.16451	0.0315126	0.0702382	-0.997032	0.158873	
-0.493715	0.868398	0.0461568	-0.504489	0.86906	0.490788	0.0621452	-0.163998	0.0313135	0.070795	-0.996999	0.158781	
-0.494502	0.867922	0.0466846	-0.504301	0.86862	0.491549	0.0622857	-0.163493	0.0311114	0.0713516	-0.996966	0.158687	
-0.495326	0.867423	0.0472178	-0.504109	0.868157	0.492347	0.0624314	-0.162994	0.0309069	0.0719164	-0.996932	0.158589	
-0.496106	0.866949	0.0477392	-0.503921	0.867719	0.493101	0.062572	-0.162481	0.0307065	0.0724665	-0.996898	0.1585	
-0.496853	0.866492	0.0482507	-0.503735	0.867298	0.493824	0.0627064	-0.161968	0.0305073	0.0730036	-0.996865	0.158417	
-0.497579	0.866048	0.048737	-0.50356	0.866889	0.494526	0.0628302	-0.161448	0.0303123	0.0735125	-0.996834	0.158346	
-0.49827	0.865622	0.0492467	-0.503378	0.866499	0.495193	0.0629578	-0.160923	0.030111	0.0740422	-0.9968	0.158265	
-0.499005	0.86517	0.0497576	-0.503195	0.866083	0.495903	0.0630858	-0.160398	0.0299049	0.0745744	-0.996767	0.158185	
-0.499722	0.864727	0.0502564	-0.503018	0.865677	0.496597	0.0632073	-0.159863	0.0296999	0.0750919	-0.996734	0.15811	
-0.500478	0.864261	0.0507412	-0.50285	0.865247	0.497332	0.0633227	-0.15933	0.0294921	0.0755953	-0.996702	0.158039	
-0.501252	0.863784	0.0512197	-0.502688	0.864806	0.498084	0.063434	-0.15879	0.0292815	0.0760915	-0.996671	0.157971	
-0.50206	0.863285	0.0517236	-0.502516	0.864345	0.498868	0.0635527	-0.158247	0.0290608	0.0766143	-0.996637	0.157894	
-0.502886	0.862774	0.0522087	-0.502349	0.863871	0.499673	0.0636635	-0.157697	0.0288399	0.0771171	-0.996605	0.157826	
-0.503682	0.862281	0.0526796	-0.502189	0.863415	0.500448	0.063769	-0.157138	0.0286233	0.0776037	-0.996573	0.157766	
-0.504492	0.86178	0.0531269	-0.502037	0.862949	0.501239	0.0638624	-0.156573	0.0284061	0.0780639	-0.996544	0.157719	
-0.505247	0.861312	0.0535438	-0.501901	0.862514	0.501977	0.063942	-0.156009	0.0281962	0.0784888	-0.996516	0.157681	
-0.506017	0.860831	0.0540007	-0.501747	0.86207	0.502728	0.0640371	-0.155449	0.0279775	0.0789563	-0.996485	0.15763	
-0.506747	0.860373	0.0544569	-0.501592	0.861648	0.503439	0.0641264	-0.154887	0.0277569	0.0794185	-0.996455	0.157575	
-0.5075	0.859904	0.0548601	-0.501456	0.861211	0.504176	0.064202	-0.154328	0.0275484	0.0798287	-0.996428	0.157544	
-0.508274	0.85942	0.05527	-0.501314	0.860762	0.504933	0.0642784	-0.153771	0.0273345	0.0802454	-0.9964	0.157514	
-0.509097	0.858906	0.0556829	-0.501166	0.860282	0.505741	0.0643513	-0.153221	0.0271106	0.0806641	-0.996373	0.157483	
-0.50995	0.858374	0.0560807	-0.501026	0.859783	0.506579	0.0644219	-0.152666	0.0268888	0.0810693	-0.996346	0.157457	
-0.510838	0.857819	0.0564835	-0.500884	0.859263	0.507451	0.0644983	-0.152108	0.0266653	0.0814824	-0.996318	0.157429	
-0.511754	0.857247	0.0568809	-0.500739	0.858725	0.508352	0.0645701	-0.151547	0.026437	0.0818891	-0.996291	0.157408	
-0.512711	0.856649	0.0572719	-0.500588	0.858161	0.509294	0.0646543	-0.150989	0.0262178	0.0822974	-0.996263	0.15739	
-0.513655	0.856058	0.0576497	-0.500441	0.857603	0.510223	0.0647275	-0.150424	0.0259963	0.0826882	-0.996236	0.15738	
-0.514597	0.855466	0.058029	-0.500289	0.857045	0.511149	0.0648173	-0.149862	0.0257875	0.0830882	-0.996208	0.157369	
-0.515523	0.854882	0.0584232	-0.500131	0.856494	0.512061	0.0648939	-0.149302	0.0255604	0.0834934	-0.99618	0.157355	
-0.516475	0.85428	0.0588112	-0.49997	0.855927	0.512998	0.0649737	-0.148747	0.0253358	0.0838954	-0.996152	0.157342	
-0.517419	0.853684	0.05918	-0.499821	0.855364	0.513927	0.0650534	-0.148178	0.0251208	0.0842803	-0.996125	0.157336	
-0.518373	0.853079	0.0595475	-0.499673	0.854792	0.514868	0.0651272	-0.147603	0.0248996	0.0846609	-0.996099	0.157334	
-0.519332	0.852469	0.0599239	-0.499524	0.854216	0.515813	0.0652029	-0.147016	0.0246739	0.08505	-0.996071	0.157331	
-0.520303	0.85185	0.0603046	-0.499374	0.853632	0.51677	0.0652713	-0.146426	0.0244377	0.0854388	-0.996044	0.157327	
-0.521244	0.851247	0.0606892	-0.499225	0.853064	0.517698	0.065345	-0.145816	0.024206	0.0858325	-0.996015	0.157323	
-0.522183	0.850643	0.061086	-0.499068	0.852496	0.518622	0.0654372	-0.145192	0.0239832	0.0862458	-0.995985	0.157316	
-0.523096	0.850055	0.0614597	-0.498918	0.851943	0.519521	0.0655044	-0.144576	0.0237527	0.0866252	-0.995958	0.157321	
-0.523988	0.849477	0.0618485	-0.49876	0.851401	0.520401	0.0655691	-0.143972	0.0235133	0.0870153	-0.995929	0.15732	
-0.524871	0.848899	0.0622908	-0.498576	0.850864	0.521269	0.065637	-0.143369	0.0232489	0.087452	-0.995897	0.1573	
-0.525769	0.84831	0.0627421	-0.49839	0.850318	0.522154	0.0656871	-0.142775	0.022962	0.0878869	-0.995866	0.157278	
-0.526656	0.847729	0.0631655	-0.498213	0.849776	0.52303	0.0657329	-0.142177	0.0226863	0.0882951	-0.995836	0.157268	
-0.527591	0.847118	0.0635541	-0.498047	0.849203	0.523957	0.0657568	-0.141588	0.0224042	0.088663	-0.99581	0.157273	
-0.528515	0.846511	0.0639652	-0.497868	0.848636	0.524871	0.0657773	-0.141003	0.0221077	0.0890475	-0.995782	0.157274	
-0.529463	0.845885	0.0644041	-0.497675	0.848053	0.525811	0.0658015	-0.140413	0.0217961	0.0894575	-0.995752	0.157266	
-0.530393	0.845272	0.0647956	-0.497495	0.847479	0.526734	0.065807	-0.139839	0.0214948	0.0898165	-0.995726	0.157275	
-0.531313	0.844665	0.0651678	-0.49732	0.84691	0.527648	0.0658134	-0.139256	0.0212046	0.0901588	-0.995702	0.157297	
-0.532144	0.844113	0.0655459	-0.497149	0.846395	0.528471	0.0658306	-0.13866	0.0209293	0.090509	-0.995676	0.157313	
-0.532927	0.843586	0.0659603	-0.496968	0.845909	0.529246	0.0658558	-0.138051	0.0206459	0.0908928	-0.995647	0.157316	
-0.533675	0.84308	0.0663923	-0.496783	0.845445	0.529982	0.0658951	-0.137437	0.0203681	0.0912976	-0.995615	0.157307	
-0.534384	0.842599	0.0667872	-0.496612	0.845003	0.530683	0.0659228	-0.13681	0.0201037	0.0916634	-0.995587	0.157317	
-0.535043	0.842151	0.067167	-0.496447	0.844592	0.531333	0.0659518	-0.136175	0.0198533	0.0920157	-0.99556	0.157333	
-0.535697	0.841703	0.0675654	-0.496274	0.844183	0.531978	0.0659921	-0.135527	0.0196024	0.0923893	-0.99553	0.157344	
-0.536323	0.841273	0.0679526	-0.496104	0.843791	0.532595	0.0660265	-0.134878	0.0193552	0.0927493	-0.995501	0.15736	
-0.536969	0.840829	0.0683389	-0.495934	0.843385	0.533232	0.0660643	-0.134221	0.0191083	0.0931105	-0.995472	0.157378	
-0.53758	0.840409	0.0687053	-0.495769	0.843001	0.533836	0.0660885	-0.133561	0.0188639	0.0934466	-0.995446	0.157404	
-0.538243	0.839953	0.0690839	-0.495597	0.842584	0.534491	0.0661137	-0.132906	0.0186077	0.0937943	-0.995418	0.157428	
-0.538885	0.83951	0.069468	-0.495425	0.84218	0.535125	0.0661407	-0.132252	0.0183518	0.0941468	-0.995389	0.157447	
-0.539529	0.839065	0.0698497	-0.495248	0.841773	0.535762	0.066163	-0.131605	0.0180922	0.0944945	-0.995361	0.157468	
-0.540177	0.838618	0.0702083	-0.49507	0.841363	0.536404	0.0661824	-0.130966	0.0178417	0.0948208	-0.995334	0.157501	
-0.540876	0.838138	0.0705498	-0.494888	0.840918	0.537098	0.0662003	-0.130333	0.0175928	0.0951328	-0.995309	0.157543	
-0.541609	0.837636	0.070892	-0.494704	0.840452	0.537825	0.0662201	-0.129704	0.0173409	0.0954467	-0.995283	0.157587	
-0.54236	0.837119	0.0712551	-0.494509	0.839972	0.53857	0.0662462	-0.12907	0.0170801	0.0957817	-0.995256	0.157626	
-0.543167	0.836565	0.0716128	-0.494308	0.839456	0.539371	0.0662721	-0.128449	0.016815	0.0961126	-0.995228	0.157667	
-0.543997	0.835994	0.0719848	-0.494099	0.838924	0.540195	0.0663032	-0.127825	0.0165432	0.0964585	-0.9952	0.157702	
-0.544818	0.835429	0.0723309	-0.493899	0.838397	0.541011	0.0663222	-0.127206	0.0162757	0.0967755	-0.995173	0.157747	
-0.545649	0.834857	0.0726735	-0.493695	0.837861	0.541837	0.0663447	-0.126581	0.0160111	0.0970912	-0.995147	0.157798	
-0.546448	0.8343	0.0730607	-0.493463	0.837345	0.542629	0.0663787	-0.125955	0.0157349	0.0974496	-0.995116	0.157839	
-0.54721	0.833771	0.0733956	-0.493247	0.836852	0.543387	0.0663976	-0.125323	0.0154782	0.0977547	-0.99509	0.157902	
-0.547922	0.83328	0.0736658	-0.493051	0.836391	0.544097	0.0663981	-0.12469	0.0152468	0.0979944	-0.99507	0.157989	
-0.548638	0.832781	0.0739765	-0.492844	0.835926	0.544811	0.0664001	-0.124049	0.0149935	0.0982685	-0.995047	0.158064	
-0.54937	0.832264	0.0743564	-0.492607	0.83545	0.545538	0.0664287	-0.123397	0.014722	0.098615	-0.995017	0.158116	
-0.550105	0.831749	0.074682	-0.492392	0.83497	0.54627	0.0664384	-0.122739	0.0144635	0.0989054	-0.994992	0.158179	
-0.550889	0.831205	0.0749659	-0.492183	0.834458	0.547053	0.066434	-0.122085	0.0142099	0.0991536	-0.994971	0.15825	
-0.551744	0.830607	0.0753094	-0.491947	0.833897	0.547906	0.0664399	-0.121437	0.013923	0.0994581	-0.994944	0.158299	
-0.552637	0.829981	0.0756598	-0.491704	0.833311	0.548797	0.0664423	-0.120801	0.013624	0.0997665	-0.994918	0.158338	
-0.553573	0.829331	0.0759451	-0.491476	0.832694	0.549735	0.0664312	-0.120176	0.0133438	0.100014	-0.994897	0.158386	
-0.554496	0.828691	0.0761947	-0.491251	0.832084	0.550661	0.0664054	-0.119566	0.0130721	0.100222	-0.994879	0.158438	
-0.555434	0.828041	0.0764254	-0.49102	0.831462	0.551602	0.0663848	-0.118965	0.0128129	0.100417	-0.994863	0.158491	
-0.556373	0.827391	0.0766383	-0.490788	0.830838	0.552544	0.0663568	-0.118369	0.0125569	0.100593	-0.994848	0.158536	
-0.557341	0.82672	0.0768376	-0.490552	0.830192	0.553517	0.0663253	-0.117778	0.0123015	0.100756	-0.994835	0.158573	
-0.55833	0.826038	0.0769985	-0.490323	0.829531	0.554513	0.0662827	-0.117201	0.0120553	0.10088	-0.994826	0.158603	
-0.559321	0.825354	0.0771421	-0.490096	0.828867	0.555511	0.0662354	-0.116624	0.0118143	0.100987	-0.994818	0.158626	
-0.560321	0.824662	0.0772842	-0.489856	0.828195	0.556518	0.0661871	-0.116048	0.0115719	0.101092	-0.99481	0.158633	
-0.561273	0.824009	0.0773503	-0.489638	0.827553	0.557481	0.066115	-0.115466	0.0113581	0.10112	-0.994809	0.15864	
-0.56224	0.823355	0.0772839	-0.48945	0.826898	0.558464	0.0660081	-0.114897	0.0111878	0.101018	-0.994822	0.158662	
-0.563128	0.822749	0.077268	-0.489237	0.826296	0.559366	0.0659075	-0.114314	0.0110043	0.100961	-0.99483	0.158666	
-0.564003	0.822159	0.0771678	-0.489046	0.825702	0.560258	0.0657853	-0.113733	0.0108521	0.100821	-0.994845	0.158674	
-0.564819	0.821623	0.076906	-0.488901	0.825144	0.561098	0.0656134	-0.11316	0.0107576	0.100518	-0.994877	0.158707	
-0.56565	0.821078	0.0766298	-0.488743	0.824577	0.561954	0.0654308	-0.112588	0.0106614	0.100198	-0.99491	0.158721	
-0.566462	0.82055	0.0762839	-0.488588	0.82402	0.562793	0.0652343	-0.11201	0.010596	0.0998122	-0.99495	0.158725	
-0.567253	0.820048	0.0757917	-0.488477	0.823476	0.563617	0.0649918	-0.11144	0.010579	0.0992794	-0.995003	0.158752	
-0.568048	0.819548	0.0752427	-0.488374	0.822927	0.564447	0.0647295	-0.110878	0.0105784	0.0986887	-0.995062	0.158758	
-0.568852	0.819043	0.074674	-0.488259	0.822372	0.565286	0.0644657	-0.11032	0.010588	0.0980812	-0.995122	0.158753	
-0.569633	0.818574	0.0738569	-0.488211	0.82183	0.566112	0.0641338	-0.109787	0.010687	0.0972305	-0.995205	0.158776	
-0.570413	0.818105	0.0730308	-0.488152	0.821287	0.566937	0.0637954	-0.109265	0.0107875	0.096369	-0.995287	0.158793	
-0.571144	0.817674	0.0721376	-0.488102	0.820778	0.567714	0.0634385	-0.108757	0.0109185	0.0954414	-0.995375	0.158789	
-0.571849	0.817265	0.0711741	-0.488061	0.820284	0.568469	0.0630696	-0.108254	0.0110843	0.0944493	-0.995468	0.158793	
-0.572493	0.816894	0.0702557	-0.487998	0.819832	0.569159	0.062709	-0.107751	0.0112399	0.0934984	-0.995556	0.158763	
-0.573136	0.816531	0.0692249	-0.487959	0.81938	0.569853	0.0623184	-0.107255	0.0114369	0.0924384	-0.995653	0.15874	
-0.573732	0.816196	0.0682268	-0.487908	0.81896	0.570497	0.0619397	-0.106765	0.0116318	0.0914119	-0.995745	0.15871	
-0.574306	0.815885	0.0671215	-0.487883	0.818555	0.571123	0.0615293	-0.106286	0.0118662	0.0902793	-0.995846	0.158657	
-0.574844	0.815598	0.0659871	-0.487861	0.818173	0.571714	0.0611193	-0.105804	0.012123	0.0891229	-0.995947	0.158613	
-0.575338	0.815356	0.0646672	-0.487893	0.817821	0.572267	0.0606559	-0.105343	0.0124492	0.0877839	-0.996062	0.158564	
-0.575837	0.815101	0.0634238	-0.48788	0.817465	0.572822	0.0602135	-0.104875	0.0127495	0.0865199	-0.996169	0.158486	
-0.576289	0.814887	0.0620484	-0.48791	0.81714	0.573334	0.0597514	-0.104415	0.0131162	0.0851364	-0.996283	0.158399	
-0.576704	0.814701	0.0606234	-0.487942	0.816842	0.573809	0.0592702	-0.103954	0.0135012	0.0837011	-0.996399	0.158315	
-0.577113	0.814519	0.0591588	-0.487985	0.816546	0.574279	0.0587866	-0.103491	0.0139091	0.0822324	-0.996516	0.158211	
-0.577452	0.814389	0.0576211	-0.488037	0.816299	0.574683	0.0582757	-0.103032	0.0143452	0.0806874	-0.996636	0.158109	
-0.577764	0.814271	0.0561425	-0.488071	0.81607	0.575055	0.0578048	-0.102561	0.0147837	0.0792137	-0.996748	0.157984	
-0.578044	0.814179	0.0545749	-0.488114	0.815863	0.5754	0.0572883	-0.102094	0.0152405	0.0776408	-0.996865	0.157847	
-0.57828	0.814115	0.0530104	-0.488158	0.815688	0.5757	0.0567704	-0.101627	0.0156995	0.076069	-0.996979	0.157704	
-0.578507	0.814057	0.0513883	-0.488207	0.815517	0.575994	0.0562371	-0.101171	0.0161809	0.0744416	-0.997094	0.157566	
-0.578755	0.813987	0.049685	-0.488272	0.815331	0.576313	0.0556714	-0.100734	0.0166817	0.0727298	-0.997212	0.157426	
-0.578993	0.81392	0.0479688	-0.488334	0.815151	0.57662	0.0551208	-0.1003	0.0172042	0.0710163	-0.997327	0.157291	
-0.579197	0.813875	0.0462363	-0.488401	0.814995	0.576893	0.0545679	-0.0998748	0.017738	0.0692879	-0.997439	0.157173	
-0.57942	0.813812	0.0445359	-0.488451	0.814825	0.577184	0.054031	-0.0994509	0.0182656	0.0675955	-0.997546	0.157038	
-0.579645	0.81374	0.0428971	-0.488472	0.814653	0.577475	0.0535095	-0.0990323	0.0187709	0.0659628	-0.997645	0.156901	
-0.579839	0.813687	0.0412378	-0.488493	0.814503	0.577734	0.052994	-0.0986165	0.0192961	0.0643163	-0.997743	0.156761	
-0.580022	0.81364	0.0395467	-0.488525	0.814359	0.577984	0.0524733	-0.098215	0.019837	0.0626409	-0.997839	0.156642	
-0.580212	0.813585	0.0378643	-0.488557	0.814211	0.57824	0.0519559	-0.0978163	0.0203759	0.060975	-0.997931	0.15651	
-0.580414	0.813512	0.0362987	-0.488542	0.814054	0.578503	0.0514798	-0.09742	0.0208805	0.0594287	-0.998014	0.156353	
-0.580572	0.813465	0.0347979	-0.488503	0.813928	0.578719	0.0510483	-0.0970101	0.0213878	0.0579602	-0.99809	0.156182	
