-0.784102	0.620432	-0.0157653	-0.458599	0.615514	0.780641	0.108362	0.116205	0.079538	0.0752628	-0.993987	0.143536	
-0.784316	0.620158	-0.0159117	-0.458653	0.615226	0.78086	0.108415	0.116553	0.0796594	0.0752425	-0.993978	0.143592	
-0.784513	0.619905	-0.0160483	-0.458704	0.61496	0.781062	0.108469	0.116903	0.0797752	0.0752263	-0.99397	0.143645	
-0.784728	0.619629	-0.0161723	-0.458752	0.614672	0.781282	0.108517	0.117248	0.0798756	0.0752159	-0.993963	0.143693	
-0.78494	0.619357	-0.0162803	-0.458796	0.61439	0.781498	0.108563	0.117586	0.0799623	0.075213	-0.993956	0.143733	
-0.785107	0.619143	-0.016373	-0.458835	0.614166	0.781668	0.108607	0.117927	0.0800414	0.0752124	-0.99395	0.143768	
-0.785249	0.618962	-0.0164376	-0.458862	0.613977	0.781811	0.108645	0.118266	0.0800979	0.0752208	-0.993945	0.143792	
-0.785386	0.618786	-0.0164906	-0.458887	0.613796	0.781948	0.10868	0.118607	0.0801446	0.075234	-0.99394	0.14381	
-0.785505	0.618634	-0.0165287	-0.458904	0.613639	0.782067	0.108714	0.11895	0.0801806	0.0752526	-0.993936	0.143824	
-0.785583	0.618535	-0.0165505	-0.458916	0.613536	0.782143	0.108744	0.119294	0.0802067	0.0752729	-0.993932	0.143831	
-0.78564	0.618463	-0.0165646	-0.458928	0.61346	0.782199	0.108773	0.119632	0.0802287	0.0752945	-0.993929	0.143834	
-0.785671	0.618423	-0.0165472	-0.458925	0.61342	0.782227	0.108797	0.119975	0.0802263	0.0753283	-0.993926	0.143826	
-0.785697	0.618391	-0.0165192	-0.458919	0.613389	0.782248	0.108818	0.120319	0.0802142	0.0753651	-0.993924	0.143813	
-0.785707	0.61838	-0.0164763	-0.458907	0.61338	0.782253	0.108836	0.120664	0.0801905	0.0754067	-0.993923	0.143795	
-0.785672	0.618425	-0.0164122	-0.458887	0.613429	0.782213	0.10885	0.121011	0.0801532	0.0754523	-0.993923	0.143768	
-0.785628	0.618484	-0.0163249	-0.458858	0.613493	0.782161	0.108858	0.12135	0.0800956	0.0755066	-0.993923	0.143733	
-0.785568	0.618564	-0.0162084	-0.458818	0.613581	0.782092	0.108862	0.121688	0.0800147	0.0755736	-0.993925	0.143687	
-0.7855	0.618653	-0.0160651	-0.458767	0.613681	0.782014	0.108858	0.12203	0.0799084	0.075649	-0.993927	0.14363	
-0.785438	0.618735	-0.015906	-0.45871	0.613776	0.78194	0.108852	0.12237	0.079788	0.0757336	-0.993931	0.143568	
-0.785359	0.618841	-0.0157297	-0.458646	0.613895	0.781849	0.10884	0.122713	0.0796531	0.0758223	-0.993935	0.143498	
-0.785274	0.618953	-0.0155354	-0.458577	0.614023	0.78175	0.10882	0.123045	0.0794993	0.0759144	-0.99394	0.143421	
-0.785174	0.619086	-0.0153217	-0.458503	0.614173	0.781636	0.108797	0.123368	0.0793309	0.0760147	-0.993946	0.143336	
-0.785066	0.619228	-0.0150961	-0.458426	0.614334	0.781513	0.108771	0.123688	0.0791515	0.076118	-0.993952	0.143245	
-0.784965	0.619362	-0.0148582	-0.458346	0.614488	0.781397	0.108735	0.123998	0.0789565	0.0762231	-0.99396	0.143147	
-0.784872	0.619486	-0.0146144	-0.458264	0.614633	0.781287	0.108704	0.12431	0.0787585	0.0763359	-0.993967	0.143048	
-0.784817	0.619561	-0.014358	-0.458178	0.61473	0.781217	0.108662	0.124613	0.0785393	0.0764533	-0.993975	0.142943	
-0.784787	0.619605	-0.0140858	-0.458088	0.614798	0.781168	0.108626	0.124912	0.0783086	0.0765883	-0.993983	0.142832	
-0.784778	0.619623	-0.0138032	-0.457996	0.61484	0.78114	0.108587	0.125206	0.0780651	0.0767299	-0.993991	0.142715	
-0.784768	0.619643	-0.0135023	-0.457899	0.614887	0.781109	0.108552	0.125507	0.0778101	0.0768855	-0.993999	0.142591	
-0.784768	0.619649	-0.013181	-0.457797	0.614921	0.781088	0.108505	0.125801	0.0775308	0.0770462	-0.994008	0.142457	
-0.784802	0.619613	-0.0128494	-0.457694	0.614914	0.7811	0.108458	0.126096	0.0772385	0.0772166	-0.994018	0.142318	
-0.784853	0.619556	-0.0125162	-0.457592	0.614887	0.781129	0.108404	0.126387	0.0769392	0.0773852	-0.994028	0.142176	
-0.784951	0.619438	-0.0121932	-0.457497	0.6148	0.781206	0.108342	0.126662	0.0766365	0.0775468	-0.994039	0.142036	
-0.785029	0.619345	-0.011865	-0.457402	0.614738	0.781264	0.108279	0.126933	0.0763319	0.0777084	-0.99405	0.141891	
-0.785066	0.619304	-0.0115378	-0.457305	0.614728	0.781281	0.108209	0.12721	0.0760288	0.0778589	-0.994061	0.141748	
-0.785084	0.619288	-0.0112084	-0.457212	0.614743	0.781279	0.108138	0.127487	0.0757255	0.0780071	-0.994073	0.141602	
-0.785088	0.619288	-0.0108751	-0.457119	0.614776	0.781265	0.108049	0.127755	0.07541	0.0781424	-0.994086	0.141451	
-0.785098	0.619282	-0.0105488	-0.457029	0.614802	0.781257	0.107963	0.128028	0.0751006	0.0782758	-0.994099	0.141302	
-0.785094	0.619292	-0.0102247	-0.456944	0.614844	0.781237	0.107868	0.128291	0.0747894	0.0783997	-0.994113	0.14115	
-0.785089	0.619304	-0.00988273	-0.456853	0.614891	0.781214	0.107765	0.128552	0.07446	0.0785284	-0.994127	0.140992	
-0.78505	0.619358	-0.00955383	-0.45677	0.614978	0.781159	0.107673	0.128823	0.0741509	0.078653	-0.994141	0.140836	
-0.784998	0.619429	-0.00922685	-0.456693	0.615082	0.781091	0.107565	0.129087	0.0738361	0.0787633	-0.994155	0.140678	
-0.784948	0.619498	-0.00889325	-0.456614	0.615184	0.781025	0.107466	0.129359	0.073521	0.0788844	-0.994169	0.140517	
-0.784886	0.61958	-0.00859406	-0.456549	0.615297	0.78095	0.107363	0.129633	0.0732315	0.0789798	-0.994183	0.140367	
-0.784875	0.619599	-0.0082973	-0.456488	0.615346	0.780925	0.107259	0.129896	0.0729372	0.0790793	-0.994196	0.140216	
-0.784877	0.619599	-0.00799822	-0.456424	0.615378	0.780914	0.107159	0.130166	0.0726416	0.0791847	-0.99421	0.140066	
-0.784885	0.619594	-0.00771558	-0.456367	0.615402	0.780909	0.107057	0.130443	0.0723572	0.0792795	-0.994223	0.139921	
-0.784892	0.619588	-0.00742468	-0.456308	0.615427	0.780902	0.106962	0.130726	0.0720703	0.0793841	-0.994235	0.139772	
-0.784884	0.619601	-0.00715863	-0.456262	0.615469	0.780884	0.106854	0.131	0.0717968	0.079462	-0.994249	0.139629	
-0.784899	0.619586	-0.00687848	-0.456212	0.615484	0.780888	0.106744	0.13127	0.0715082	0.0795494	-0.994263	0.13948	
-0.784905	0.619581	-0.00661213	-0.456168	0.615508	0.780883	0.106636	0.131538	0.0712327	0.079629	-0.994276	0.139335	
-0.784929	0.619553	-0.00636743	-0.456134	0.615507	0.780898	0.106529	0.131811	0.0709726	0.0796985	-0.994289	0.139197	
-0.784969	0.619505	-0.00612605	-0.456103	0.615487	0.78093	0.106417	0.132073	0.0707096	0.0797632	-0.994303	0.139059	
-0.785011	0.619453	-0.00590697	-0.456079	0.615461	0.780966	0.106297	0.132328	0.0704594	0.0798092	-0.994317	0.138928	
-0.785048	0.619409	-0.00571781	-0.456066	0.61544	0.780998	0.106189	0.132588	0.0702403	0.0798448	-0.994329	0.138809	
-0.785074	0.619377	-0.00552779	-0.456052	0.615432	0.78102	0.106069	0.132833	0.0700143	0.0798703	-0.994343	0.138688	
-0.785122	0.619318	-0.00536005	-0.456046	0.615394	0.781065	0.105956	0.133089	0.0698068	0.0798897	-0.994356	0.138577	
-0.785191	0.619231	-0.00520215	-0.456047	0.615329	0.781132	0.105845	0.133339	0.069606	0.0799075	-0.994369	0.138467	
-0.785323	0.619066	-0.0050526	-0.456053	0.615184	0.781262	0.10573	0.133589	0.0694011	0.0799237	-0.994382	0.138358	
-0.78551	0.618829	-0.00492525	-0.456069	0.614966	0.781448	0.105624	0.133842	0.0692117	0.0799396	-0.994394	0.138257	
-0.785745	0.618532	-0.00481327	-0.456095	0.614688	0.781682	0.105502	0.134074	0.0690191	0.0799393	-0.994407	0.138158	
-0.786041	0.618156	-0.00471473	-0.456126	0.61433	0.78198	0.10539	0.134311	0.0688343	0.0799445	-0.99442	0.138064	
-0.786382	0.617723	-0.00463305	-0.456166	0.613913	0.782322	0.105279	0.134553	0.0686578	0.0799453	-0.994432	0.137974	
-0.786788	0.617207	-0.00456235	-0.456214	0.613414	0.782729	0.105159	0.134792	0.0684758	0.079939	-0.994445	0.137885	
-0.78719	0.616694	-0.00450753	-0.456265	0.612915	0.783134	0.105051	0.135044	0.0683146	0.0799327	-0.994457	0.137804	
-0.787592	0.61618	-0.00448385	-0.456329	0.612414	0.783542	0.104934	0.135293	0.0681714	0.0798991	-0.994469	0.137733	
-0.788062	0.61558	-0.00447733	-0.456401	0.611826	0.784018	0.104809	0.135526	0.0680284	0.0798562	-0.994482	0.137665	
-0.788492	0.615029	-0.00448464	-0.456476	0.611286	0.784457	0.104678	0.135765	0.0678981	0.0797966	-0.994496	0.137604	
-0.788907	0.614497	-0.00448891	-0.456547	0.610765	0.784879	0.104551	0.136013	0.0677693	0.079739	-0.994509	0.137541	
-0.789316	0.613971	-0.00448968	-0.456622	0.61025	0.785297	0.104415	0.136259	0.0676334	0.0796765	-0.994524	0.137473	
-0.789731	0.613437	-0.00450122	-0.456705	0.609728	0.785722	0.104268	0.136499	0.0674985	0.0795992	-0.994539	0.137406	
-0.790123	0.612932	-0.0045308	-0.456797	0.609233	0.786124	0.104131	0.136743	0.0673873	0.0795162	-0.994553	0.137345	
-0.790493	0.612454	-0.00455506	-0.456886	0.608765	0.786505	0.10399	0.136998	0.0672719	0.0794307	-0.994568	0.137281	
-0.790885	0.611948	-0.0045835	-0.456977	0.608269	0.786908	0.103852	0.137257	0.067159	0.0793472	-0.994582	0.137218	
-0.791243	0.611484	-0.00463083	-0.457077	0.607813	0.787278	0.103709	0.137512	0.0670621	0.0792442	-0.994597	0.137161	
-0.791615	0.611002	-0.00467876	-0.457175	0.60734	0.787664	0.103558	0.137763	0.0669594	0.0791365	-0.994612	0.137103	
-0.792025	0.61047	-0.00474292	-0.457279	0.606816	0.788087	0.103412	0.13801	0.066868	0.0790271	-0.994627	0.137052	
-0.792453	0.609914	-0.00483404	-0.457397	0.606265	0.788531	0.103256	0.138249	0.066789	0.0788949	-0.994643	0.137008	
-0.792926	0.609298	-0.00491633	-0.457513	0.605657	0.789019	0.103098	0.138482	0.0666968	0.0787718	-0.994659	0.136958	
-0.793433	0.608637	-0.00500309	-0.457638	0.605003	0.789543	0.102924	0.138706	0.0665935	0.0786365	-0.994677	0.136905	
-0.793989	0.60791	-0.00509649	-0.457772	0.604285	0.790116	0.102748	0.138924	0.0664883	0.0785011	-0.994694	0.136849	
-0.794531	0.607201	-0.0051986	-0.457916	0.603583	0.790675	0.10257	0.139143	0.0663913	0.0783576	-0.994712	0.136794	
-0.795093	0.606464	-0.00529829	-0.458059	0.602854	0.791254	0.102392	0.139368	0.0662894	0.0782171	-0.99473	0.136736	
-0.79564	0.605747	-0.00537594	-0.458194	0.602145	0.791816	0.10222	0.139598	0.066176	0.0780929	-0.994747	0.136671	
-0.796163	0.605057	-0.00547259	-0.458336	0.601464	0.792358	0.102026	0.139812	0.0660681	0.0779382	-0.994767	0.13661	
-0.796712	0.604333	-0.00560626	-0.458498	0.600745	0.792927	0.10184	0.140018	0.0659904	0.077769	-0.994785	0.13656	
-0.797202	0.603685	-0.00574517	-0.458663	0.600102	0.793438	0.101652	0.140227	0.0659241	0.0775893	-0.994803	0.13651	
-0.797677	0.603057	-0.00585011	-0.458816	0.599482	0.793932	0.101453	0.140435	0.0658265	0.0774196	-0.994823	0.136447	
-0.798145	0.602436	-0.00594678	-0.458966	0.59887	0.794419	0.101257	0.14065	0.0657252	0.0772565	-0.994843	0.13638	
-0.798594	0.601839	-0.00606981	-0.459133	0.59828	0.79489	0.101045	0.140855	0.0656374	0.0770621	-0.994863	0.136317	
-0.799018	0.601275	-0.00616607	-0.459292	0.597725	0.795335	0.100834	0.141062	0.0655329	0.0768824	-0.994884	0.136242	
-0.799409	0.600754	-0.00625192	-0.459447	0.597214	0.795746	0.100618	0.14128	0.0654215	0.076701	-0.994906	0.136163	
-0.799809	0.60022	-0.0063568	-0.459609	0.596688	0.796166	0.100417	0.14151	0.0653336	0.0765218	-0.994925	0.136093	
-0.800165	0.599745	-0.00646454	-0.459774	0.59622	0.796542	0.100219	0.141742	0.0652549	0.0763371	-0.994944	0.136021	
-0.800538	0.599246	-0.00656992	-0.459937	0.595728	0.796936	0.100006	0.141962	0.0651639	0.0761446	-0.994965	0.135948	
-0.800915	0.598741	-0.00666703	-0.460099	0.595232	0.797332	0.0998054	0.142195	0.0650734	0.0759672	-0.994985	0.135873	
-0.801262	0.598275	-0.00679703	-0.460275	0.594772	0.797701	0.0995988	0.142428	0.0650095	0.075762	-0.995004	0.135805	
-0.801587	0.597838	-0.00690824	-0.460445	0.594341	0.798047	0.0993939	0.142668	0.0649346	0.075567	-0.995024	0.135731	
-0.801919	0.597391	-0.00703325	-0.460623	0.5939	0.798402	0.0991838	0.142896	0.0648669	0.0753604	-0.995044	0.135659	
-0.802275	0.596912	-0.00717261	-0.460811	0.593427	0.798779	0.098975	0.143126	0.0648087	0.0751487	-0.995064	0.135591	
-0.802599	0.596474	-0.0073259	-0.461006	0.592992	0.799126	0.0987823	0.143364	0.0647754	0.0749384	-0.995082	0.135527	
-0.802909	0.596054	-0.00749458	-0.461208	0.592574	0.799461	0.0985758	0.143589	0.0647481	0.0747063	-0.995101	0.135468	
-0.80323	0.59562	-0.00766936	-0.461411	0.592142	0.799806	0.0983802	0.143818	0.0647312	0.0744806	-0.995119	0.135411	
-0.803543	0.595196	-0.00784582	-0.461619	0.59172	0.800144	0.0981694	0.144029	0.0647078	0.0742408	-0.995139	0.135351	
-0.803812	0.594829	-0.00803564	-0.461831	0.591353	0.800439	0.0979704	0.144257	0.0647076	0.0739979	-0.995157	0.135298	
-0.804053	0.5945	-0.00822618	-0.462049	0.591025	0.800705	0.09778	0.144485	0.064717	0.0737585	-0.995174	0.135241	
-0.804283	0.594187	-0.00840864	-0.462268	0.590713	0.80096	0.097577	0.144715	0.064714	0.0735124	-0.995192	0.135179	
-0.804512	0.593875	-0.00858774	-0.462487	0.5904	0.801213	0.0973939	0.144954	0.0647204	0.0732843	-0.995209	0.135116	
-0.804701	0.593616	-0.00876388	-0.462704	0.590141	0.801427	0.0972026	0.145189	0.0647246	0.0730471	-0.995226	0.135051	
-0.804848	0.593413	-0.00894557	-0.462918	0.589938	0.801598	0.0970244	0.145434	0.0647463	0.0728126	-0.995242	0.134993	
-0.80495	0.593272	-0.00917937	-0.463153	0.589791	0.801726	0.0968652	0.145686	0.0648267	0.0725577	-0.995255	0.134953	
-0.80502	0.593173	-0.00941017	-0.463387	0.589686	0.801822	0.0967052	0.145959	0.0649082	0.0723006	-0.995269	0.134912	
-0.80509	0.593075	-0.00961852	-0.463613	0.589582	0.801915	0.0965645	0.146237	0.0649832	0.0720722	-0.99528	0.134864	
-0.805141	0.593002	-0.00982667	-0.463845	0.589505	0.801991	0.0964057	0.146512	0.0650496	0.0718273	-0.995294	0.134811	
-0.805177	0.59295	-0.0100008	-0.46406	0.58945	0.802049	0.0962656	0.146802	0.0651017	0.0716159	-0.995305	0.134749	
-0.805152	0.592981	-0.0102056	-0.464292	0.589475	0.802046	0.0961346	0.147106	0.0651914	0.071387	-0.995316	0.134694	
-0.80513	0.593007	-0.0104218	-0.464526	0.589493	0.802047	0.0960133	0.147413	0.0652953	0.0711596	-0.995326	0.134649	
-0.805089	0.59306	-0.0105924	-0.464742	0.589542	0.802025	0.0958992	0.147729	0.0653694	0.0709627	-0.995335	0.134585	
-0.805028	0.59314	-0.0107493	-0.464949	0.589617	0.801983	0.0957843	0.148061	0.0654342	0.070771	-0.995344	0.134519	
-0.804952	0.59324	-0.0108975	-0.465155	0.589713	0.801924	0.0956907	0.148407	0.0655065	0.0706	-0.995351	0.134449	
-0.804846	0.593381	-0.0110601	-0.465368	0.589849	0.801836	0.0955841	0.148748	0.0655862	0.0704066	-0.99536	0.134382	
-0.804733	0.593531	-0.0112287	-0.465587	0.589993	0.801742	0.0954844	0.149089	0.0656755	0.0702146	-0.995368	0.134315	
-0.804578	0.593737	-0.0113731	-0.4658	0.590195	0.801605	0.0953888	0.149432	0.0657526	0.0700354	-0.995375	0.134238	
-0.804411	0.593961	-0.01154	-0.466023	0.590413	0.801457	0.0952794	0.149765	0.065841	0.0698304	-0.995384	0.134167	
-0.80421	0.59423	-0.0116965	-0.46624	0.590677	0.801274	0.0951835	0.150107	0.065933	0.0696386	-0.995391	0.134093	
-0.803998	0.594514	-0.0118585	-0.466462	0.590956	0.801081	0.0950792	0.150442	0.0660256	0.0694356	-0.995399	0.134019	
-0.803762	0.594829	-0.0120202	-0.466692	0.591264	0.800865	0.0949855	0.150788	0.0661267	0.0692387	-0.995406	0.133942	
-0.803492	0.595191	-0.0121791	-0.466923	0.59162	0.800613	0.0948884	0.151137	0.0662275	0.0690367	-0.995413	0.133861	
-0.803225	0.595549	-0.0122983	-0.467134	0.591975	0.800363	0.094783	0.151486	0.066291	0.0688518	-0.995422	0.133766	
-0.802936	0.595935	-0.0124151	-0.467347	0.592358	0.80009	0.0946962	0.151839	0.066366	0.0686808	-0.995429	0.133672	
-0.802663	0.5963	-0.0125778	-0.467584	0.592718	0.799836	0.0945968	0.152174	0.0664683	0.0684742	-0.995436	0.13359	
-0.80238	0.596678	-0.0127137	-0.467809	0.59309	0.799569	0.0945176	0.152525	0.0665621	0.0682987	-0.995442	0.133499	
-0.802069	0.597093	-0.0128274	-0.468028	0.593502	0.799273	0.094433	0.152878	0.0666379	0.0681287	-0.995449	0.133399	
-0.801763	0.597502	-0.012944	-0.468248	0.593907	0.798982	0.0943519	0.153237	0.0667175	0.0679604	-0.995455	0.133299	
-0.801447	0.597922	-0.0131032	-0.468484	0.594318	0.798683	0.0942903	0.153595	0.0668435	0.0677812	-0.995458	0.133216	
-0.801151	0.598315	-0.0132801	-0.468729	0.594703	0.798406	0.0942139	0.153946	0.0669725	0.0675819	-0.995463	0.133138	
-0.800827	0.598745	-0.0134251	-0.468956	0.595125	0.798097	0.0941647	0.154328	0.0670952	0.06742	-0.995466	0.133052	
-0.800485	0.599198	-0.0135904	-0.469193	0.595569	0.797772	0.0941123	0.154716	0.067234	0.0672415	-0.995469	0.132971	
-0.800156	0.599635	-0.0137134	-0.469412	0.596	0.797456	0.0940587	0.15511	0.0673368	0.0670885	-0.995472	0.132875	
-0.799808	0.600095	-0.0138919	-0.469658	0.596449	0.797126	0.0940179	0.155504	0.0674932	0.0669105	-0.995474	0.132796	
-0.799467	0.600546	-0.0140747	-0.469905	0.596889	0.796801	0.093972	0.155897	0.0676492	0.0667265	-0.995475	0.13272	
-0.799102	0.601027	-0.0142181	-0.470133	0.597362	0.796451	0.09394	0.156298	0.0677845	0.0665743	-0.995476	0.132631	
-0.798729	0.601519	-0.0143476	-0.470356	0.597848	0.796093	0.0938834	0.156692	0.0678947	0.0664097	-0.99548	0.132535	
-0.798359	0.602008	-0.014491	-0.470588	0.598328	0.795738	0.0938357	0.157087	0.0680209	0.0662442	-0.995482	0.132441	
-0.797985	0.602499	-0.0146494	-0.470833	0.598812	0.795382	0.0937649	0.157461	0.0681451	0.0660508	-0.995487	0.132347	
-0.797631	0.602964	-0.0147759	-0.471065	0.599272	0.795044	0.0936924	0.157841	0.0682407	0.0658772	-0.995492	0.132241	
-0.797261	0.603452	-0.0148832	-0.471292	0.599756	0.794687	0.0936222	0.158219	0.068324	0.065715	-0.995497	0.132126	
-0.796917	0.603903	-0.0149845	-0.471517	0.600205	0.794359	0.0935312	0.158588	0.0683868	0.0655429	-0.995504	0.132006	
-0.796589	0.604333	-0.0151072	-0.471758	0.60063	0.794044	0.0934713	0.158966	0.0684836	0.0653843	-0.995507	0.131892	
-0.796273	0.604746	-0.0152233	-0.472004	0.601041	0.793745	0.0933779	0.159321	0.0685533	0.0652044	-0.995514	0.131768	
-0.795987	0.605121	-0.0152932	-0.47223	0.601416	0.79347	0.0932949	0.159687	0.0685894	0.065064	-0.995521	0.131629	
-0.795701	0.605494	-0.0153713	-0.472461	0.601789	0.793198	0.0932067	0.16004	0.0686286	0.0649144	-0.995528	0.13149	
-0.795438	0.605838	-0.0154696	-0.4727	0.602132	0.79295	0.0930967	0.160385	0.0686681	0.0647379	-0.995537	0.131357	
-0.795182	0.606171	-0.0155676	-0.472948	0.602464	0.792709	0.0930001	0.160727	0.0687145	0.0645731	-0.995544	0.131217	
-0.794945	0.606479	-0.0156563	-0.473193	0.602775	0.792488	0.0928672	0.161053	0.0687294	0.0643871	-0.995555	0.131072	
-0.794721	0.606772	-0.0156977	-0.473415	0.603073	0.792275	0.0927539	0.161397	0.0687174	0.0642466	-0.995565	0.130912	
-0.794478	0.607087	-0.0157743	-0.473651	0.603391	0.792047	0.092634	0.161739	0.0687309	0.0640777	-0.995575	0.130762	
-0.794241	0.607396	-0.0158698	-0.473898	0.603701	0.791826	0.0925046	0.162086	0.068753	0.0638903	-0.995586	0.130616	
-0.793984	0.607728	-0.0159769	-0.474154	0.604033	0.791586	0.0923911	0.162437	0.0687958	0.0637065	-0.995595	0.130472	
-0.793753	0.608029	-0.0160598	-0.474397	0.604338	0.791371	0.0922414	0.162769	0.0687947	0.0635113	-0.995607	0.130317	
-0.793501	0.608354	-0.0161625	-0.474644	0.604664	0.791135	0.0921292	0.16312	0.0688339	0.0633318	-0.995616	0.130175	
-0.79324	0.608691	-0.0163141	-0.474914	0.604999	0.790894	0.0919992	0.163461	0.0689018	0.0631074	-0.995625	0.130047	
-0.792984	0.609021	-0.0164423	-0.475171	0.605328	0.790657	0.0918701	0.163808	0.068951	0.0628985	-0.995635	0.12991	
-0.792712	0.609372	-0.0165204	-0.475407	0.605685	0.790401	0.0917189	0.164144	0.0689487	0.0627005	-0.995648	0.129753	
-0.792442	0.609721	-0.0166291	-0.475654	0.606035	0.790149	0.0915729	0.164492	0.0689733	0.0624883	-0.99566	0.129607	
-0.792145	0.610103	-0.0167445	-0.475904	0.606417	0.78987	0.0914506	0.164848	0.0690203	0.062288	-0.995669	0.129466	
-0.791853	0.61048	-0.0168331	-0.476143	0.606799	0.789596	0.0912852	0.16519	0.0690191	0.0620701	-0.995683	0.129309	
-0.791584	0.610825	-0.01693	-0.476386	0.607148	0.789345	0.0911429	0.165543	0.069036	0.0618683	-0.995694	0.129157	
-0.791316	0.61117	-0.0170308	-0.476636	0.607497	0.789096	0.0909681	0.165871	0.0690359	0.0616384	-0.995708	0.128999	
-0.791088	0.611462	-0.0171548	-0.476897	0.607792	0.788887	0.090806	0.166205	0.0690576	0.0614089	-0.995721	0.12885	
-0.790845	0.611773	-0.0172518	-0.477151	0.608108	0.788663	0.090639	0.166533	0.0690564	0.0611904	-0.995734	0.128686	
-0.790619	0.612064	-0.0173054	-0.47739	0.608408	0.788455	0.0904367	0.166853	0.0689975	0.0609722	-0.995752	0.128502	
-0.790402	0.612342	-0.0173563	-0.477635	0.608696	0.788253	0.0902557	0.167175	0.0689486	0.0607736	-0.995767	0.128313	
-0.790163	0.612649	-0.0174118	-0.477885	0.609013	0.788032	0.0900465	0.167488	0.068888	0.0605474	-0.995785	0.128122	
-0.789928	0.612951	-0.017473	-0.478136	0.609323	0.787814	0.0898611	0.167811	0.0688459	0.0603371	-0.995801	0.127935	
-0.789672	0.613279	-0.017484	-0.478369	0.609665	0.787574	0.0896412	0.168114	0.068745	0.0601278	-0.995821	0.127724	
-0.789412	0.613614	-0.0175137	-0.478606	0.610012	0.787331	0.08942	0.168423	0.0686584	0.0599057	-0.99584	0.127521	
-0.789156	0.613941	-0.0176055	-0.478877	0.610346	0.787094	0.0892276	0.168722	0.0686376	0.059669	-0.995856	0.127338	
-0.788878	0.614296	-0.0176671	-0.479133	0.610713	0.786836	0.0889902	0.169012	0.0685675	0.0594129	-0.995876	0.127141	
-0.788584	0.614672	-0.0176857	-0.479371	0.611102	0.786558	0.0887792	0.169322	0.0684809	0.0592021	-0.995894	0.126929	
-0.788267	0.615078	-0.0177194	-0.479618	0.611521	0.78626	0.0885335	0.169618	0.068387	0.0589522	-0.995916	0.126716	
-0.787951	0.61548	-0.0178322	-0.479895	0.61193	0.785965	0.0883193	0.169931	0.0683742	0.0586793	-0.995933	0.126536	
-0.787629	0.615889	-0.0179228	-0.480165	0.612347	0.785663	0.0881111	0.170241	0.068348	0.0584239	-0.995949	0.126346	
-0.787291	0.616321	-0.0179599	-0.480401	0.612792	0.785343	0.0878782	0.170552	0.0682658	0.05818	-0.995969	0.126143	
-0.786952	0.616751	-0.0180068	-0.48064	0.613231	0.785021	0.0876872	0.170883	0.0682169	0.0579633	-0.995985	0.125944	
-0.786595	0.617203	-0.0181245	-0.480907	0.61369	0.784686	0.0874765	0.171209	0.0682128	0.0576857	-0.996002	0.12577	
-0.786239	0.617654	-0.0182111	-0.481157	0.614148	0.78435	0.0872771	0.17154	0.0681909	0.0574364	-0.996018	0.125588	
-0.785884	0.618105	-0.0182599	-0.481387	0.61461	0.784012	0.0870626	0.171865	0.0681297	0.0571983	-0.996035	0.125391	
-0.785505	0.618583	-0.0183264	-0.481625	0.615098	0.783652	0.0868556	0.172208	0.068089	0.056953	-0.996052	0.125201	
-0.785134	0.619052	-0.0184217	-0.481878	0.615572	0.7833	0.0866769	0.172554	0.0680872	0.0567131	-0.996066	0.125022	
-0.784759	0.619525	-0.0184929	-0.482119	0.616055	0.782944	0.0864575	0.17289	0.0680415	0.0564556	-0.996084	0.12483	
-0.784387	0.619997	-0.0184929	-0.482332	0.61654	0.782586	0.0862379	0.17322	0.0679395	0.0562423	-0.996103	0.124611	
-0.784016	0.620464	-0.0185161	-0.48256	0.617021	0.782233	0.0860073	0.173551	0.0678483	0.0560063	-0.996122	0.124394	
-0.783644	0.620933	-0.0185539	-0.482796	0.617502	0.781877	0.0857923	0.173884	0.0677782	0.0557735	-0.99614	0.124184	
-0.783291	0.621377	-0.0185864	-0.483033	0.617958	0.781541	0.0855637	0.174204	0.0676934	0.0555357	-0.996159	0.123968	
-0.782952	0.621805	-0.0185868	-0.483257	0.618402	0.781217	0.0853164	0.174512	0.0675704	0.0553045	-0.996181	0.123738	
-0.782606	0.62224	-0.0185972	-0.483486	0.61885	0.780886	0.0851017	0.174831	0.067476	0.0550921	-0.996199	0.123514	
-0.782264	0.622667	-0.0186633	-0.483736	0.619288	0.780563	0.0848757	0.175148	0.0674172	0.0548373	-0.996217	0.123308	
-0.781909	0.623112	-0.01872	-0.483983	0.619743	0.780225	0.0846618	0.17547	0.0673596	0.0545963	-0.996234	0.1231	
-0.781564	0.623543	-0.0187564	-0.484218	0.620188	0.779897	0.0844259	0.175787	0.0672713	0.0543517	-0.996253	0.122882	
-0.781227	0.623964	-0.018807	-0.484464	0.620621	0.779579	0.0841843	0.176095	0.0671895	0.054095	-0.996273	0.122666	
-0.780876	0.6244	-0.0189103	-0.484729	0.621064	0.779247	0.083992	0.176426	0.0671804	0.0538428	-0.996287	0.122476	
-0.78052	0.624841	-0.0190286	-0.484996	0.621511	0.778912	0.0837871	0.176759	0.0671752	0.0535711	-0.996302	0.12229	
-0.780137	0.625317	-0.0190783	-0.485225	0.621996	0.778544	0.083604	0.177111	0.0671323	0.053356	-0.996316	0.122087	
-0.779767	0.625777	-0.0191438	-0.485461	0.622465	0.778191	0.083404	0.177458	0.0670898	0.0531193	-0.996332	0.121885	
