0.22471	0.452596	0.038407	-1.87084	-0.100846	0.83943	1.21103	
0.223901	0.452217	0.038407	-1.87118	-0.100398	0.839283	1.21023	
0.223097	0.451838	0.0384045	-1.87155	-0.0999174	0.839148	1.20944	
0.222275	0.451439	0.0383968	-1.87192	-0.0993897	0.839009	1.2086	
0.221442	0.451031	0.0383917	-1.8723	-0.098864	0.838879	1.20773	
0.220594	0.450612	0.0383891	-1.87267	-0.0983118	0.838736	1.20682	
0.219741	0.45018	0.0383866	-1.87306	-0.0977309	0.838608	1.20582	
0.218903	0.449742	0.0383853	-1.87344	-0.0971132	0.838477	1.2047	
0.218062	0.4493	0.0383853	-1.87383	-0.0964465	0.838327	1.20345	
0.217209	0.448858	0.0383853	-1.87422	-0.0957817	0.838174	1.20218	
0.216349	0.448421	0.038384	-1.8746	-0.0950843	0.838001	1.20082	
0.215491	0.447966	0.0383853	-1.875	-0.0943766	0.837821	1.19943	
0.214629	0.447502	0.038384	-1.87539	-0.093628	0.837611	1.19807	
0.21376	0.447024	0.038384	-1.87581	-0.0928754	0.837417	1.19671	
0.212878	0.446535	0.0383853	-1.87623	-0.0921575	0.837219	1.19537	
0.211999	0.446052	0.0383866	-1.87667	-0.0914211	0.837026	1.1941	
0.211132	0.445569	0.0383879	-1.87714	-0.0906726	0.836851	1.19289	
0.210254	0.445094	0.0383891	-1.87757	-0.0898872	0.836646	1.1917	
0.209384	0.444619	0.0383904	-1.87801	-0.0891325	0.836464	1.19057	
0.208496	0.444163	0.0383917	-1.87844	-0.0883716	0.83629	1.18945	
0.207613	0.443692	0.0383917	-1.87889	-0.0875923	0.836128	1.1883	
0.206724	0.443205	0.0383917	-1.87935	-0.0867988	0.835978	1.18717	
0.20581	0.442695	0.0383904	-1.8798	-0.0860502	0.835832	1.18603	
0.204889	0.442168	0.0383891	-1.88028	-0.0853895	0.835699	1.18485	
0.20395	0.44164	0.0383891	-1.88078	-0.0847289	0.835555	1.18364	
0.203032	0.441106	0.0383891	-1.88129	-0.0840519	0.835441	1.18238	
0.202092	0.440572	0.0383879	-1.88181	-0.0833749	0.835334	1.18108	
0.201148	0.440036	0.0383853	-1.88231	-0.0827081	0.835286	1.17971	
0.200196	0.439508	0.0383853	-1.88282	-0.0820598	0.835285	1.17837	
0.19926	0.43897	0.038384	-1.88335	-0.0813746	0.83529	1.17696	
0.198326	0.438409	0.038384	-1.8839	-0.0806403	0.835288	1.17555	
0.197393	0.437845	0.038384	-1.88444	-0.079904	0.835288	1.1742	
0.196465	0.437284	0.038384	-1.885	-0.079182	0.835288	1.17285	
0.195554	0.43672	0.038384	-1.88557	-0.0785091	0.835286	1.17152	
0.194647	0.436164	0.038384	-1.88612	-0.0778137	0.835279	1.17018	
0.193753	0.435611	0.038384	-1.88666	-0.0771306	0.835279	1.16878	
0.192844	0.435075	0.0383827	-1.88722	-0.0764618	0.835281	1.16734	
0.191957	0.434519	0.0383827	-1.88779	-0.0758236	0.835281	1.16582	
0.19106	0.433966	0.0383814	-1.88836	-0.0752203	0.835281	1.16425	
0.190161	0.433421	0.0383789	-1.88895	-0.0746005	0.835281	1.16261	
0.189242	0.432879	0.0383776	-1.88953	-0.0740013	0.835281	1.16092	
0.188311	0.432355	0.0383712	-1.89011	-0.0734347	0.835281	1.15919	
0.187399	0.431831	0.0383712	-1.8907	-0.0728988	0.835281	1.15743	
0.186459	0.43131	0.0383699	-1.89131	-0.0723937	0.835281	1.15566	
0.185527	0.430785	0.0383687	-1.89192	-0.0719069	0.835281	1.15391	
0.184581	0.430246	0.0383687	-1.89254	-0.0714201	0.835281	1.15216	
0.183651	0.429709	0.0383648	-1.89315	-0.0709129	0.835279	1.15041	
0.182702	0.429183	0.0383533	-1.89375	-0.0704199	0.835276	1.14862	
0.181747	0.428678	0.038338	-1.89434	-0.0699372	0.835267	1.14682	
0.180788	0.428184	0.0383214	-1.89492	-0.0694484	0.835262	1.14496	
0.179835	0.427693	0.0383188	-1.8955	-0.0689596	0.83525	1.14308	
0.178879	0.427197	0.0383111	-1.89606	-0.0684462	0.835232	1.14112	
0.177916	0.426701	0.0383111	-1.89664	-0.0679349	0.835206	1.13916	
0.176943	0.4262	0.0383111	-1.89721	-0.0674195	0.835164	1.13716	
0.175982	0.42569	0.0383124	-1.89777	-0.0669081	0.835114	1.13517	
0.175011	0.425204	0.0383137	-1.89834	-0.0664132	0.835053	1.13321	
0.174049	0.424721	0.038315	-1.89893	-0.0659121	0.835012	1.13124	
0.17307	0.424235	0.0383188	-1.89948	-0.0654233	0.834964	1.12927	
0.172105	0.423734	0.0383188	-1.90002	-0.0649262	0.83493	1.12728	
0.171124	0.423237	0.0383188	-1.90057	-0.0644538	0.834908	1.1253	
0.170132	0.422726	0.0383175	-1.90112	-0.0640099	0.834884	1.12336	
0.169128	0.422219	0.0383175	-1.90162	-0.0635538	0.834823	1.12142	
0.168117	0.42172	0.0383175	-1.90211	-0.063108	0.834746	1.11953	
0.167096	0.421244	0.0383086	-1.90261	-0.0626294	0.834666	1.11765	
0.16605	0.420767	0.0382945	-1.90309	-0.0621773	0.834577	1.11583	
0.164982	0.420295	0.0382575	-1.90356	-0.0617356	0.83446	1.11405	
0.163916	0.419811	0.0382012	-1.90403	-0.0613244	0.834335	1.11228	
0.162828	0.419315	0.0381347	-1.90449	-0.0609399	0.834189	1.11053	
0.161738	0.418812	0.0380542	-1.90495	-0.0605452	0.834023	1.10873	
0.160642	0.418314	0.0379762	-1.90541	-0.0601484	0.833834	1.10697	
0.159561	0.417824	0.0378893	-1.90586	-0.0597189	0.833624	1.10514	
0.158474	0.417356	0.0378037	-1.9063	-0.059275	0.833394	1.10332	
0.157384	0.416911	0.0377193	-1.90676	-0.0588108	0.833171	1.10147	
0.156307	0.416465	0.0376208	-1.9072	-0.0583444	0.832927	1.09966	
0.155217	0.416014	0.0375237	-1.90765	-0.0579026	0.832672	1.09786	
0.154137	0.415567	0.0374227	-1.9081	-0.0574404	0.832406	1.09609	
0.15305	0.41511	0.0373396	-1.90855	-0.05697	0.83213	1.0944	
0.151971	0.414655	0.0372489	-1.90899	-0.0564566	0.83183	1.09271	
0.150877	0.414207	0.0371312	-1.90944	-0.0559535	0.831518	1.09104	
0.149766	0.413782	0.037006	-1.90989	-0.0554544	0.831213	1.08935	
0.148645	0.413378	0.0368539	-1.9103	-0.0549758	0.830931	1.08767	
0.14752	0.412984	0.0367005	-1.91073	-0.0545483	0.830671	1.08597	
0.14638	0.412596	0.0365356	-1.91116	-0.054125	0.830444	1.08427	
0.14523	0.41221	0.0363617	-1.91159	-0.0537261	0.830212	1.08256	
0.144078	0.411829	0.0361763	-1.91201	-0.0533212	0.829965	1.08084	
0.142913	0.41145	0.0359603	-1.91243	-0.0529141	0.829703	1.07913	
0.14174	0.411086	0.0357379	-1.91286	-0.0525358	0.82943	1.07742	
0.140575	0.410723	0.0355155	-1.91329	-0.0521512	0.829144	1.07575	
0.139412	0.410375	0.0353135	-1.91372	-0.0518097	0.828861	1.0741	
0.13825	0.410051	0.0351166	-1.91416	-0.0514722	0.828588	1.07246	
0.137094	0.409739	0.0349198	-1.91459	-0.0511409	0.828327	1.0708	
0.135945	0.409442	0.034728	-1.915	-0.0508279	0.828039	1.06912	
0.134797	0.409158	0.0345248	-1.91543	-0.0504884	0.827734	1.06745	
0.133642	0.408884	0.0343292	-1.91587	-0.0501469	0.827432	1.06576	
0.132506	0.408619	0.0341374	-1.91631	-0.0497603	0.827139	1.06407	
0.131355	0.408353	0.0339393	-1.91675	-0.0493676	0.82686	1.06236	
0.130197	0.408105	0.0337297	-1.91717	-0.0489913	0.82659	1.06069	
0.129028	0.407883	0.0335149	-1.91761	-0.0486251	0.826338	1.05902	
0.127862	0.407676	0.0333078	-1.91803	-0.0482958	0.826076	1.05736	
0.12668	0.407492	0.0330867	-1.91847	-0.0479829	0.825803	1.05574	
0.125481	0.407316	0.0328553	-1.91891	-0.0476925	0.82551	1.05413	
0.124292	0.407149	0.032615	-1.91933	-0.0474	0.825198	1.05254	
0.123087	0.406992	0.0323644	-1.91978	-0.0471321	0.824893	1.0509	
0.12187	0.406841	0.0321075	-1.92023	-0.0468744	0.82456	1.04924	
0.120665	0.406686	0.0318429	-1.92069	-0.0466064	0.824216	1.04755	
0.119463	0.406546	0.0316051	-1.92115	-0.0463589	0.823851	1.04583	
0.118253	0.406415	0.0313827	-1.9216	-0.0461012	0.823466	1.04412	
0.117058	0.406307	0.0311743	-1.92207	-0.045864	0.823124	1.04239	
0.115867	0.406217	0.0309864	-1.92252	-0.0456329	0.822786	1.04072	
0.11467	0.406135	0.0308036	-1.92297	-0.0453997	0.82246	1.03906	
0.113483	0.406069	0.0306489	-1.9234	-0.0451645	0.822102	1.03744	
0.112296	0.406012	0.0305006	-1.92383	-0.0448925	0.82171	1.03587	
0.111104	0.405969	0.0303472	-1.92429	-0.0446347	0.821307	1.03431	
0.109893	0.405936	0.0301862	-1.92473	-0.0443607	0.820857	1.03276	
0.108688	0.4059	0.030011	-1.92516	-0.0440927	0.820396	1.03117	
0.107463	0.405877	0.0298308	-1.92558	-0.0438166	0.819894	1.02955	
0.106231	0.405869	0.0296544	-1.92602	-0.0435344	0.81942	1.0279	
0.104993	0.405869	0.0294754	-1.92647	-0.043248	0.818973	1.02619	
0.103741	0.405868	0.0292849	-1.92688	-0.042974	0.818523	1.02447	
0.102476	0.405869	0.0290932	-1.9273	-0.0427346	0.818072	1.0227	
0.101213	0.405872	0.0289232	-1.92774	-0.042524	0.817581	1.02097	
0.099958	0.405872	0.0287864	-1.92817	-0.0423379	0.817085	1.01922	
0.0987065	0.405874	0.0286765	-1.9286	-0.0421681	0.81659	1.0175	
0.0974601	0.405876	0.0285844	-1.92902	-0.0420004	0.816089	1.01581	
0.0962189	0.40588	0.0285052	-1.92942	-0.0418265	0.815581	1.01413	
0.0949828	0.405883	0.02844	-1.92982	-0.0416404	0.815113	1.01245	
0.0937505	0.40589	0.0283914	-1.93019	-0.0414338	0.814659	1.01072	
0.0925246	0.40589	0.0283403	-1.93056	-0.0412191	0.81424	1.00897	
0.0912923	0.405891	0.0282955	-1.93093	-0.0410043	0.813788	1.00716	
0.0900536	0.405891	0.0282546	-1.93129	-0.0407834	0.813325	1.00529	
0.0888187	0.405891	0.0282163	-1.93165	-0.0405564	0.812871	1.00337	
0.0875608	0.405891	0.0281626	-1.93199	-0.0403376	0.812423	1.00142	
0.08628	0.405891	0.0281	-1.93232	-0.0401146	0.81197	0.999441	
0.084994	0.405891	0.0280399	-1.93264	-0.0398998	0.811528	0.997474	
0.0836876	0.405891	0.0279683	-1.93295	-0.039679	0.811141	0.995505	
0.0823734	0.40589	0.0279146	-1.93322	-0.0394663	0.810816	0.993545	
0.0810657	0.40589	0.0278826	-1.93348	-0.0392454	0.810526	0.991543	
0.0797644	0.40589	0.0278686	-1.93373	-0.0390102	0.810264	0.989538	
0.0784631	0.40589	0.0278673	-1.93396	-0.0387545	0.810008	0.987506	
0.077186	0.40589	0.0278673	-1.93418	-0.0384968	0.809783	0.985465	
0.0759141	0.40589	0.0278686	-1.9344	-0.0382227	0.809585	0.983414	
0.0746524	0.40589	0.0278686	-1.93461	-0.0379364	0.80941	0.981425	
0.0734048	0.405891	0.0278699	-1.9348	-0.0376337	0.80928	0.979453	
0.0721482	0.40589	0.0278699	-1.93496	-0.0373228	0.80918	0.977559	
0.0708839	0.40589	0.0278686	-1.93511	-0.0370139	0.809127	0.975703	
0.069612	0.405891	0.0278673	-1.93525	-0.0367051	0.809105	0.973898	
0.0683235	0.405891	0.0278647	-1.93537	-0.0364372	0.809103	0.972075	
0.0670247	0.405891	0.0278596	-1.93548	-0.0361897	0.809103	0.970253	
0.0657208	0.405891	0.0278494	-1.93559	-0.0359483	0.809103	0.968393	
0.064408	0.405891	0.0278238	-1.93569	-0.0357233	0.809103	0.966489	
0.06309	0.405891	0.027797	-1.93578	-0.0354984	0.809103	0.964538	
0.0617823	0.405891	0.0277765	-1.93586	-0.0352632	0.809105	0.962554	
0.0604887	0.405891	0.0277727	-1.93594	-0.0350054	0.809105	0.960529	
0.0591988	0.405891	0.0277714	-1.936	-0.0347252	0.809105	0.958502	
0.0579346	0.405891	0.0277714	-1.93606	-0.0344348	0.809105	0.956466	
0.0566793	0.405891	0.0277714	-1.93611	-0.0341239	0.809105	0.954415	
0.0554342	0.405891	0.0277714	-1.93616	-0.0338089	0.809105	0.952331	
0.0541993	0.405891	0.0277727	-1.9362	-0.0335001	0.809105	0.950261	
0.0529658	0.405891	0.0277714	-1.93625	-0.0332117	0.809105	0.948187	
0.0517373	0.405891	0.0277727	-1.9363	-0.0329376	0.809105	0.94614	
0.0504961	0.40589	0.0277727	-1.93634	-0.0326697	0.809106	0.944107	
0.0492586	0.40589	0.0277701	-1.93638	-0.0324202	0.809106	0.942131	
0.0479995	0.40589	0.0277689	-1.93642	-0.032187	0.809106	0.940159	
0.046725	0.40589	0.027765	-1.93646	-0.031962	0.809106	0.938245	
0.0454492	0.405889	0.0277548	-1.93649	-0.031737	0.809106	0.936338	
0.0441569	0.405889	0.0277382	-1.93653	-0.0315264	0.809106	0.934434	
0.0428645	0.405889	0.0277241	-1.93656	-0.0313198	0.809106	0.932452	
0.04159	0.405889	0.0277203	-1.9366	-0.0310928	0.809106	0.930441	
0.0403181	0.405889	0.0277203	-1.93664	-0.0308637	0.809108	0.928348	
0.0390577	0.405889	0.0277203	-1.93669	-0.0306305	0.809108	0.926233	
0.0378215	0.405889	0.0277203	-1.93673	-0.0304117	0.809108	0.924093	
0.0365982	0.40589	0.0277216	-1.93678	-0.0302174	0.809108	0.921997	
0.0353812	0.40589	0.0277216	-1.93683	-0.0300313	0.809108	0.919924	
0.0341873	0.40589	0.0277216	-1.93688	-0.0298717	0.809108	0.917932	
0.0329818	0.405891	0.0277216	-1.93693	-0.0297224	0.809108	0.915975	
0.0317636	0.405891	0.0277203	-1.93698	-0.0296017	0.809108	0.914071	
0.0305364	0.405891	0.0277152	-1.93703	-0.0294954	0.809108	0.912191	
0.029299	0.405891	0.027705	-1.93708	-0.0294013	0.809108	0.910378	
0.0280463	0.405891	0.0276755	-1.93714	-0.0293236	0.809108	0.908575	
0.0267897	0.405891	0.0276398	-1.93721	-0.0292377	0.809108	0.906807	
0.0255369	0.405891	0.0275861	-1.93728	-0.0291395	0.809108	0.905035	
0.0242842	0.405891	0.0275209	-1.93738	-0.0290331	0.80911	0.903328	
0.0230352	0.405891	0.0274595	-1.93747	-0.0289022	0.80911	0.901619	
0.0218068	0.405891	0.027402	-1.93757	-0.0287488	0.80911	0.899952	
0.020586	0.405891	0.0273547	-1.93768	-0.0285852	0.80911	0.898328	
0.0193716	0.405891	0.0273048	-1.9378	-0.0283868	0.80911	0.896705	
0.0181853	0.405891	0.0272524	-1.93793	-0.0281721	0.80911	0.895108	
0.0170016	0.40589	0.0271987	-1.93807	-0.0279246	0.80911	0.893474	
0.0158268	0.40589	0.0271412	-1.93822	-0.0276587	0.80911	0.891864	
0.0146699	0.40589	0.0270824	-1.93838	-0.0273846	0.80911	0.890271	
0.0135041	0.40589	0.0270134	-1.93856	-0.0271044	0.80911	0.888682	
0.0123485	0.40589	0.0269431	-1.93874	-0.0268467	0.80911	0.887145	
0.0111916	0.40589	0.0268715	-1.93894	-0.0265869	0.80911	0.885613	
0.010045	0.40589	0.026782	-1.93914	-0.0263313	0.80911	0.884143	
0.00888811	0.40589	0.0266759	-1.93934	-0.0260777	0.80911	0.882707	
0.00772741	0.40589	0.0265583	-1.93954	-0.02582	0.80911	0.881275	
0.0065782	0.40589	0.026419	-1.93975	-0.0255622	0.80911	0.879918	
0.0054226	0.40589	0.0262668	-1.93998	-0.0253209	0.80911	0.878584	
0.00426827	0.40589	0.0261071	-1.94021	-0.0250939	0.80911	0.877251	
0.00312929	0.40589	0.0259562	-1.94044	-0.0248689	0.80911	0.875952	
0.00200437	0.40589	0.025813	-1.94068	-0.0246235	0.80911	0.874621	
0.000890956	0.40589	0.0256737	-1.94091	-0.0243535	0.80911	0.873269	
-0.000212215	0.40589	0.0255305	-1.94115	-0.0240692	0.80911	0.871947	
-0.00128983	0.40589	0.0253886	-1.9414	-0.0238012	0.80911	0.870598	
-0.00236489	0.40589	0.0252455	-1.94165	-0.023566	0.80911	0.869249	
-0.00342973	0.40589	0.0251112	-1.9419	-0.0233574	0.80911	0.867938	
-0.00447796	0.40589	0.0249873	-1.94217	-0.0231508	0.80911	0.866627	
-0.00551339	0.40589	0.0248556	-1.94243	-0.0229381	0.80911	0.86535	
-0.00654498	0.40589	0.0247163	-1.94269	-0.0227336	0.80911	0.864135	
-0.00757787	0.405889	0.024568	-1.94295	-0.022525	0.80911	0.862918	
-0.00860308	0.405889	0.0243967	-1.94321	-0.0223348	0.80911	0.861708	
-0.00962062	0.405889	0.024219	-1.94349	-0.0221507	0.80911	0.860578	
-0.0106382	0.405889	0.0240336	-1.94376	-0.0219727	0.80911	0.859477	
-0.0116519	0.405889	0.0238432	-1.94403	-0.0218071	0.80911	0.858369	
-0.0126502	0.405889	0.0236425	-1.9443	-0.0216394	0.80911	0.857287	
-0.0136473	0.405889	0.0234277	-1.94456	-0.021488	0.80911	0.856222	
-0.0146431	0.405889	0.0232066	-1.94482	-0.021353	0.80911	0.855115	
-0.0156364	0.405889	0.0229892	-1.94506	-0.0212364	0.80911	0.853987	
-0.0166079	0.405889	0.0227809	-1.9453	-0.0211321	0.80911	0.852886	
-0.0175717	0.405889	0.0225725	-1.94555	-0.0210401	0.80911	0.851768	
-0.0185228	0.405887	0.0223756	-1.94579	-0.0209705	0.80911	0.850614	
-0.0194662	0.405887	0.0221749	-1.94602	-0.020901	0.80911	0.849462	
-0.0203802	0.405887	0.0219717	-1.94625	-0.0208478	0.80911	0.848334	
-0.0212891	0.405887	0.0217672	-1.94647	-0.0207885	0.80911	0.847198	
-0.0221763	0.405886	0.0215729	-1.94669	-0.0207456	0.80911	0.84607	
-0.0230634	0.405886	0.0213798	-1.9469	-0.0207128	0.80911	0.845005	
-0.0239327	0.405886	0.0211855	-1.94711	-0.0206924	0.80911	0.843939	
-0.0247904	0.405886	0.0209848	-1.94732	-0.0206801	0.80911	0.842864	
-0.025643	0.405885	0.0207829	-1.94753	-0.0206801	0.80911	0.841824	
-0.0264791	0.405882	0.0205847	-1.94773	-0.0206801	0.80911	0.840832	
-0.0273202	0.405873	0.0203789	-1.94793	-0.0206801	0.80911	0.839851	
-0.0281358	0.405859	0.020168	-1.94812	-0.0206801	0.80911	0.838837	
-0.0289539	0.405844	0.0199417	-1.94831	-0.0206801	0.80911	0.837839	
-0.029772	0.405823	0.0196989	-1.9485	-0.0206801	0.80911	0.836863	
-0.0305837	0.405802	0.0194611	-1.9487	-0.0206801	0.80911	0.835862	
-0.0314032	0.405781	0.0192246	-1.94888	-0.0206801	0.80911	0.834843	
-0.0322034	0.405763	0.0189753	-1.94906	-0.0206822	0.80911	0.833839	
-0.0330151	0.405745	0.0187171	-1.94924	-0.0206822	0.80911	0.832885	
-0.0338243	0.405729	0.0184576	-1.94941	-0.0206822	0.80911	0.831918	
-0.0346296	0.40571	0.0182045	-1.94958	-0.0206822	0.80911	0.830943	
-0.0354286	0.405687	0.0179616	-1.94975	-0.0206822	0.80911	0.829987	
-0.0362045	0.405658	0.0177213	-1.94991	-0.0206822	0.80911	0.82904	
-0.0369792	0.405626	0.0174886	-1.95007	-0.0206822	0.80911	0.828071	
-0.0377436	0.405586	0.0172637	-1.95022	-0.0206822	0.80911	0.827052	
-0.0385183	0.405548	0.0170323	-1.95037	-0.0206822	0.80911	0.82605	
-0.039284	0.405506	0.016792	-1.95052	-0.0206822	0.80911	0.825055	
-0.0400279	0.405463	0.0165606	-1.95066	-0.0206842	0.80911	0.824028	
-0.0407796	0.405414	0.0163305	-1.9508	-0.0206862	0.80911	0.82297	
-0.0415172	0.405369	0.0160991	-1.95093	-0.0206862	0.80911	0.821947	
-0.0422561	0.405318	0.0158728	-1.95106	-0.0206883	0.80911	0.820966	
-0.0429924	0.405271	0.0156491	-1.95119	-0.0206883	0.80911	0.81997	
-0.0437121	0.405222	0.0154267	-1.95131	-0.0206903	0.80911	0.818963	
-0.0444381	0.40517	0.0151902	-1.95142	-0.0206924	0.80911	0.817995	
-0.0451719	0.405125	0.0149486	-1.95154	-0.0206944	0.80911	0.817049	
-0.0459056	0.405078	0.0147147	-1.95165	-0.0206944	0.80911	0.816093	
-0.0466509	0.405033	0.0144731	-1.95175	-0.0206944	0.80911	0.815121	
-0.0473923	0.404989	0.0142251	-1.95185	-0.0206944	0.80911	0.814194	
-0.0481197	0.404943	0.0139771	-1.95195	-0.0206944	0.80911	0.813309	
-0.0488573	0.404899	0.0137176	-1.95205	-0.0206944	0.80911	0.812418	
-0.0495885	0.404853	0.0134632	-1.95214	-0.0206944	0.80911	0.811509	
-0.0503235	0.404808	0.0131935	-1.95223	-0.0206965	0.80911	0.810616	
-0.0510649	0.404762	0.0129161	-1.95231	-0.0206965	0.80911	0.809762	
-0.051791	0.404721	0.0126349	-1.95239	-0.0206985	0.80911	0.808915	
-0.052526	0.404677	0.0123434	-1.95247	-0.0206985	0.80911	0.80806	
-0.0532649	0.404637	0.0120456	-1.95254	-0.0207026	0.80911	0.807218	
-0.0540076	0.4046	0.01174	-1.9526	-0.0207026	0.80911	0.80642	
-0.0547503	0.404564	0.0114435	-1.95266	-0.0207067	0.809111	0.80567	
-0.055479	0.40453	0.0111495	-1.9527	-0.0207067	0.809111	0.804929	
-0.0562012	0.404495	0.0108567	-1.95275	-0.0207108	0.809111	0.804177	
-0.0569183	0.404463	0.0105768	-1.95278	-0.0207108	0.809111	0.803431	
-0.0576368	0.404434	0.0102943	-1.95281	-0.0207128	0.809111	0.802732	
-0.0583552	0.404406	0.0100067	-1.95284	-0.0207128	0.809111	0.802082	
-0.0590595	0.404379	0.00972159	-1.95287	-0.0207128	0.809111	0.801445	
-0.0597511	0.404351	0.00943396	-1.9529	-0.0207149	0.809111	0.800797	
-0.0604427	0.404326	0.00913739	-1.95294	-0.0207149	0.809111	0.80011	
-0.0611202	0.404302	0.00883187	-1.95298	-0.0207169	0.809111	0.799406	
-0.0617939	0.404273	0.00852892	-1.95302	-0.020719	0.809111	0.798714	
-0.0624688	0.404241	0.00822724	-1.95308	-0.0207271	0.809111	0.798002	
-0.0631297	0.404205	0.00792428	-1.95313	-0.0207312	0.809111	0.797252	
-0.0637842	0.404169	0.0076162	-1.95319	-0.0207374	0.809111	0.796429	
-0.0644489	0.404133	0.00731708	-1.95326	-0.0207558	0.809111	0.795566	
-0.0651124	0.4041	0.00702691	-1.95333	-0.0207701	0.809111	0.794695	
-0.0657835	0.404071	0.00674055	-1.9534	-0.0207885	0.809111	0.793821	
-0.0664636	0.404043	0.00645548	-1.95348	-0.0208069	0.809111	0.792907	
-0.0671321	0.404017	0.00617426	-1.95355	-0.0208233	0.809111	0.791924	
-0.0677968	0.403993	0.00589303	-1.95362	-0.0208376	0.809111	0.790935	
-0.0684756	0.403972	0.00561436	-1.95369	-0.020854	0.809111	0.789964	
-0.0691544	0.403953	0.00534718	-1.95376	-0.0208744	0.809111	0.788982	
-0.0698332	0.403936	0.00509025	-1.95383	-0.0208949	0.809111	0.787966	
-0.070526	0.403919	0.00483585	-1.9539	-0.0209194	0.809111	0.786976	
-0.0712074	0.403902	0.00458786	-1.95397	-0.0209358	0.809111	0.786027	
-0.0718874	0.403887	0.00433987	-1.95403	-0.0209501	0.809111	0.785067	
-0.0725828	0.403871	0.00409571	-1.9541	-0.0209787	0.809111	0.784068	
-0.073277	0.403857	0.00385922	-1.95415	-0.0210074	0.809111	0.783081	
-0.0739775	0.403844	0.00364063	-1.95421	-0.0210421	0.809111	0.782129	
-0.0746755	0.40383	0.00343737	-1.95426	-0.0210789	0.809111	0.781147	
-0.0753645	0.403818	0.00323797	-1.95431	-0.0211117	0.809111	0.780087	
-0.0760522	0.403806	0.00305005	-1.95436	-0.0211464	0.809111	0.778982	
-0.0767374	0.403798	0.00288643	-1.9544	-0.0211751	0.809111	0.777822	
-0.07742	0.403796	0.00273942	-1.95444	-0.0212017	0.809111	0.77654	
-0.0781116	0.403796	0.00259113	-1.95447	-0.0212303	0.809111	0.775154	
-0.0787929	0.403797	0.00244924	-1.9545	-0.0212569	0.809111	0.773728	
-0.0794653	0.403798	0.0023278	-1.95453	-0.0212855	0.809111	0.772209	
-0.0801479	0.403798	0.00222554	-1.95457	-0.0213264	0.809111	0.770648	
-0.0808331	0.403798	0.00214628	-1.9546	-0.0213735	0.809111	0.769074	
-0.0815272	0.403798	0.0020811	-1.95464	-0.0214328	0.809111	0.767471	
-0.0822316	0.403798	0.00203251	-1.95468	-0.0215023	0.809111	0.765906	
-0.0829231	0.4038	0.00200823	-1.95471	-0.0215616	0.809111	0.764326	
-0.0836288	0.403798	0.0019865	-1.95475	-0.0216189	0.809111	0.762765	
-0.084351	0.403798	0.00197116	-1.95479	-0.0216884	0.809111	0.761231	
-0.0850707	0.4038	0.00196604	-1.95484	-0.021758	0.809111	0.759646	
-0.0858122	0.4038	0.00196348	-1.95489	-0.0218296	0.809111	0.758043	
-0.08656	0.403798	0.00196093	-1.95495	-0.0218971	0.809111	0.756365	
-0.0872976	0.403798	0.00196093	-1.95501	-0.0219502	0.809113	0.754655	
-0.0880594	0.403798	0.00195966	-1.95508	-0.0220034	0.809113	0.75293	
-0.088829	0.403797	0.00196093	-1.95516	-0.0220607	0.809113	0.75118	
-0.0896139	0.403797	0.00196093	-1.95525	-0.0221036	0.809113	0.749445	
-0.0904154	0.403797	0.00196093	-1.95535	-0.0221384	0.809113	0.747711	
-0.0912182	0.403797	0.0019622	-1.95545	-0.0221548	0.809113	0.746043	
-0.0920478	0.403796	0.0019622	-1.95555	-0.0221568	0.809113	0.744381	
-0.0928876	0.403796	0.0019622	-1.95566	-0.0221609	0.809113	0.742789	
-0.0937441	0.403796	0.0019622	-1.95577	-0.0221609	0.809113	0.741245	
-0.0946006	0.403796	0.0019622	-1.95589	-0.0221609	0.809113	0.739721	
-0.0954532	0.403797	0.00196348	-1.95601	-0.0221609	0.809113	0.738247	
-0.0963084	0.403797	0.00196348	-1.95612	-0.0221609	0.809113	0.736767	
-0.0971623	0.403797	0.00196348	-1.95623	-0.0221609	0.809113	0.735312	
-0.0980265	0.403798	0.00196348	-1.95634	-0.0221609	0.809113	0.733909	
-0.0988753	0.403798	0.00196348	-1.95644	-0.0221609	0.809113	0.732484	
-0.0997356	0.403798	0.0019622	-1.95653	-0.0221609	0.809113	0.731105	
-0.100592	0.403798	0.00195966	-1.95662	-0.0221609	0.809113	0.729752	
-0.101457	0.403798	0.0019507	-1.9567	-0.0221609	0.809113	0.728397	
-0.102323	0.403798	0.00193536	-1.95677	-0.0221609	0.809113	0.727098	
-0.103173	0.403798	0.00190852	-1.95684	-0.0221609	0.809113	0.725809	
-0.104031	0.403798	0.00187017	-1.9569	-0.0221609	0.809113	0.724511	
-0.104881	0.403798	0.00182031	-1.95696	-0.0221609	0.809113	0.723261	
-0.105741	0.403798	0.00176023	-1.95701	-0.022163	0.809113	0.722032	
-0.106592	0.403798	0.0016848	-1.95705	-0.022163	0.809113	0.720763	
-0.107445	0.403798	0.00159022	-1.95709	-0.022163	0.809113	0.719512	
-0.108309	0.403798	0.00148028	-1.95711	-0.022163	0.809113	0.718257	
-0.10918	0.403797	0.00135884	-1.95714	-0.022163	0.809113	0.716967	
-0.110062	0.403795	0.00122079	-1.95715	-0.022165	0.809113	0.715704	
-0.110929	0.403786	0.00107633	-1.95717	-0.022167	0.809113	0.714455	
-0.111816	0.403772	0.000913977	-1.95718	-0.022167	0.809113	0.713181	
