-0.0521873	0.583038	0.0389541	-1.69412	-0.125322	0.852702	0.903969	
-0.0528162	0.583044	0.0389043	-1.69457	-0.125314	0.852463	0.903574	
-0.0534298	0.583052	0.0388519	-1.695	-0.125308	0.852288	0.90311	
-0.0540345	0.583052	0.0388007	-1.69544	-0.125308	0.852182	0.902577	
-0.0546289	0.58305	0.0387598	-1.69586	-0.125308	0.852141	0.901972	
-0.0552016	0.583048	0.0387125	-1.69628	-0.125308	0.852141	0.901317	
-0.0557564	0.583047	0.0386678	-1.69668	-0.125308	0.852143	0.900637	
-0.0563137	0.583047	0.0386179	-1.69709	-0.12531	0.852143	0.899938	
-0.0568647	0.583045	0.0385719	-1.69748	-0.125312	0.852143	0.899193	
-0.0574054	0.583047	0.0385297	-1.69786	-0.125314	0.852143	0.898381	
-0.0579512	0.583047	0.0384927	-1.69824	-0.12532	0.852143	0.897516	
-0.0584907	0.583047	0.0384633	-1.69862	-0.125336	0.852143	0.896633	
-0.0590135	0.583047	0.0384428	-1.699	-0.125371	0.852143	0.895715	
-0.0595223	0.583047	0.0384249	-1.69937	-0.125431	0.852143	0.894713	
-0.0600311	0.583048	0.0384121	-1.69974	-0.125533	0.852143	0.893634	
-0.0605385	0.583053	0.0384121	-1.70012	-0.125684	0.852143	0.892526	
-0.0610371	0.583061	0.0384134	-1.7005	-0.125876	0.852143	0.891374	
-0.0615369	0.583071	0.0384134	-1.70086	-0.126116	0.852143	0.890119	
-0.0620418	0.583091	0.0384134	-1.70121	-0.12641	0.852143	0.88879	
-0.0625442	0.583118	0.038416	-1.70156	-0.126758	0.852143	0.887411	
-0.0630287	0.583145	0.0384185	-1.7019	-0.127144	0.852143	0.885957	
-0.0635094	0.583168	0.0384185	-1.70225	-0.12759	0.852143	0.884489	
-0.0640028	0.583183	0.0384185	-1.7026	-0.128104	0.852143	0.883041	
-0.0645039	0.583194	0.0384198	-1.70294	-0.12865	0.852143	0.881573	
-0.0650037	0.583209	0.0384198	-1.70326	-0.129249	0.852143	0.880157	
-0.0655061	0.583228	0.0384198	-1.70358	-0.129887	0.852143	0.878773	
-0.0660212	0.583254	0.0384198	-1.70389	-0.130556	0.852143	0.877372	
-0.0665402	0.583284	0.0384198	-1.70418	-0.131241	0.852143	0.876001	
-0.0670516	0.58332	0.0384185	-1.70446	-0.131943	0.852143	0.874599	
-0.0675706	0.583361	0.0384134	-1.70472	-0.132659	0.852143	0.873184	
-0.0681126	0.583404	0.0383968	-1.70496	-0.133385	0.852143	0.871802	
-0.0686648	0.583456	0.0383712	-1.70517	-0.134103	0.852143	0.87037	
-0.0692222	0.583518	0.0383418	-1.70537	-0.134812	0.852143	0.868909	
-0.0697859	0.583583	0.0382984	-1.70555	-0.135512	0.852143	0.867421	
-0.0703675	0.583652	0.0382396	-1.70572	-0.136197	0.852143	0.865886	
-0.0709428	0.583722	0.0381705	-1.70587	-0.136854	0.852143	0.864374	
-0.0715231	0.583789	0.0380887	-1.706	-0.137488	0.852143	0.862852	
-0.0721188	0.583858	0.0380018	-1.70612	-0.138136	0.852143	0.861335	
-0.0727311	0.583926	0.0379161	-1.70623	-0.138827	0.852143	0.859886	
-0.0733537	0.583995	0.0378407	-1.70633	-0.139535	0.852143	0.858437	
-0.0739813	0.584065	0.0377717	-1.70641	-0.140232	0.852143	0.856989	
-0.0746205	0.584137	0.0376886	-1.70648	-0.140897	0.852141	0.855526	
-0.0752468	0.584205	0.0375927	-1.70653	-0.141556	0.85214	0.854011	
-0.0758796	0.584271	0.0374956	-1.70656	-0.142229	0.85214	0.85252	
-0.076515	0.584335	0.0374087	-1.70659	-0.142881	0.85214	0.85103	
-0.077149	0.584398	0.0373243	-1.7066	-0.143478	0.85214	0.849528	
-0.0777997	0.584463	0.0372297	-1.7066	-0.144041	0.85214	0.848073	
-0.0784554	0.584524	0.0371364	-1.7066	-0.144597	0.852138	0.846622	
-0.0791035	0.584575	0.0370533	-1.7066	-0.145178	0.852136	0.845216	
-0.0797632	0.584623	0.0369766	-1.70659	-0.145771	0.852136	0.843856	
-0.0804292	0.584665	0.0369012	-1.70659	-0.146352	0.852136	0.842486	
-0.0810977	0.584703	0.036827	-1.70659	-0.146892	0.852136	0.841173	
-0.0817765	0.584734	0.0367452	-1.70659	-0.147401	0.852136	0.839891	
-0.0824553	0.58476	0.0366647	-1.70659	-0.147908	0.852136	0.838589	
-0.0831226	0.584776	0.0365816	-1.70659	-0.148399	0.852134	0.837314	
-0.0838026	0.584782	0.0364819	-1.70659	-0.148892	0.852134	0.836046	
-0.0844955	0.584785	0.0363719	-1.70659	-0.149357	0.852134	0.834765	
-0.0851883	0.584785	0.0362633	-1.70659	-0.149755	0.852133	0.833532	
-0.0859029	0.584785	0.0361444	-1.70658	-0.150097	0.852128	0.832346	
-0.0866175	0.584784	0.036014	-1.70658	-0.15042	0.852114	0.83115	
-0.0873244	0.584782	0.0358836	-1.70657	-0.150745	0.852087	0.829991	
-0.088053	0.584781	0.035743	-1.70657	-0.151101	0.852037	0.828886	
-0.0887791	0.58478	0.0356062	-1.70657	-0.151473	0.851976	0.827787	
-0.0895116	0.584779	0.0354797	-1.70657	-0.151837	0.851911	0.826704	
-0.0902569	0.584776	0.0353352	-1.70657	-0.152204	0.851841	0.82569	
-0.090997	0.584771	0.0351742	-1.70657	-0.152551	0.851754	0.824709	
-0.0917461	0.584765	0.0350016	-1.70657	-0.152874	0.851644	0.823723	
-0.092508	0.58476	0.0348188	-1.70657	-0.153171	0.851521	0.822747	
-0.0932737	0.584754	0.0346347	-1.70657	-0.153445	0.851364	0.821838	
-0.0940445	0.584748	0.0344442	-1.70657	-0.153719	0.851194	0.820976	
-0.0948038	0.584745	0.0342525	-1.70657	-0.153997	0.851022	0.82012	
-0.095558	0.584743	0.0340595	-1.70657	-0.154276	0.850837	0.819273	
-0.0963148	0.584738	0.0338664	-1.70657	-0.154552	0.850657	0.818469	
-0.0970729	0.584734	0.0336683	-1.70657	-0.154791	0.85051	0.817717	
-0.0978322	0.584729	0.033465	-1.70656	-0.155006	0.850345	0.816976	
-0.0985826	0.584721	0.0332669	-1.70656	-0.155182	0.850185	0.81621	
-0.0993252	0.584717	0.0330573	-1.70656	-0.155337	0.850018	0.815423	
-0.100076	0.584711	0.0328348	-1.70656	-0.155501	0.849851	0.814634	
-0.100821	0.584707	0.032615	-1.70656	-0.155662	0.849678	0.813875	
-0.101573	0.584702	0.0323925	-1.70656	-0.155832	0.849493	0.813115	
-0.102322	0.584697	0.0321778	-1.70656	-0.15601	0.84928	0.812311	
-0.103059	0.584691	0.031963	-1.70656	-0.15618	0.849056	0.811474	
-0.103817	0.584685	0.031747	-1.70656	-0.156366	0.84883	0.810642	
-0.104575	0.584678	0.0315322	-1.70656	-0.15657	0.848572	0.809832	
-0.105341	0.584667	0.0313187	-1.70656	-0.156787	0.84832	0.809026	
-0.106116	0.584657	0.0311104	-1.70656	-0.15702	0.848059	0.808206	
-0.106876	0.584643	0.030902	-1.70656	-0.157258	0.847792	0.807373	
-0.107655	0.584628	0.0306783	-1.70656	-0.157509	0.847486	0.806587	
-0.108446	0.584613	0.0304533	-1.70656	-0.157773	0.847135	0.805835	
-0.109249	0.584598	0.0302309	-1.70656	-0.158014	0.846788	0.805099	
-0.110061	0.584588	0.0300021	-1.70656	-0.158235	0.846438	0.804356	
-0.110865	0.584572	0.0297618	-1.70656	-0.158417	0.846085	0.803592	
-0.111685	0.584549	0.0295125	-1.70656	-0.158581	0.845685	0.802871	
-0.112516	0.584526	0.0292453	-1.70656	-0.158749	0.845223	0.802202	
-0.113351	0.584506	0.0289845	-1.70656	-0.158908	0.84471	0.801556	
-0.114183	0.584494	0.0287353	-1.70656	-0.159057	0.844151	0.800917	
-0.115011	0.584477	0.0284745	-1.70656	-0.159199	0.843544	0.800228	
-0.115845	0.58446	0.0282316	-1.70656	-0.159348	0.842883	0.799532	
-0.116675	0.584439	0.0280054	-1.70656	-0.159489	0.842206	0.798823	
-0.117521	0.584414	0.0277842	-1.70656	-0.159663	0.841465	0.798125	
-0.118361	0.584382	0.0275618	-1.70656	-0.159865	0.840659	0.797383	
-0.119207	0.584358	0.0273521	-1.70656	-0.160082	0.839786	0.796574	
-0.120051	0.58434	0.0271668	-1.70656	-0.16034	0.838866	0.795732	
-0.120901	0.584329	0.0269942	-1.70656	-0.160598	0.83795	0.794857	
-0.121758	0.584316	0.026851	-1.70656	-0.160917	0.836969	0.79401	
-0.122598	0.584298	0.0267219	-1.70656	-0.161232	0.83591	0.79309	
-0.123465	0.58429	0.0265826	-1.70656	-0.161587	0.834818	0.792101	
-0.124339	0.584284	0.0264522	-1.70656	-0.161962	0.833781	0.791077	
-0.125239	0.584281	0.0263308	-1.70656	-0.162336	0.832694	0.790047	
-0.126143	0.584267	0.0262311	-1.70656	-0.162757	0.831611	0.789008	
-0.127056	0.584261	0.0261403	-1.70656	-0.163158	0.830533	0.78789	
-0.127986	0.584253	0.0260559	-1.70656	-0.163614	0.829471	0.786809	
-0.128922	0.584247	0.0259882	-1.70656	-0.164087	0.828359	0.785732	
-0.129874	0.584235	0.0259179	-1.70655	-0.164576	0.827241	0.784615	
-0.130826	0.584235	0.0258578	-1.70656	-0.165089	0.826149	0.783479	
-0.131795	0.584235	0.0257849	-1.70655	-0.165578	0.825027	0.78235	
-0.132779	0.584235	0.02573	-1.70655	-0.166114	0.823873	0.781271	
-0.133773	0.584235	0.0256763	-1.70655	-0.166629	0.822716	0.780112	
-0.134754	0.584235	0.0256302	-1.70655	-0.167159	0.821566	0.77895	
-0.135742	0.584233	0.025606	-1.70654	-0.16768	0.82039	0.777788	
-0.13673	0.584225	0.0255676	-1.70654	-0.168171	0.819191	0.776531	
-0.137726	0.584226	0.0255459	-1.70654	-0.168679	0.818026	0.775277	
-0.138713	0.584225	0.025528	-1.70654	-0.169151	0.81688	0.774033	
-0.139718	0.584229	0.0255229	-1.70654	-0.169654	0.815738	0.772821	
-0.140735	0.584237	0.0255229	-1.70654	-0.170143	0.814675	0.771594	
-0.141755	0.584239	0.025528	-1.70653	-0.170609	0.813713	0.770407	
-0.14278	0.584244	0.0255318	-1.70653	-0.171053	0.81279	0.769262	
-0.143815	0.584246	0.0255318	-1.70653	-0.171436	0.811934	0.768088	
-0.144869	0.584248	0.0255331	-1.70653	-0.17181	0.811148	0.766981	
-0.145925	0.584247	0.0255318	-1.70653	-0.172131	0.810509	0.765889	
-0.146992	0.584247	0.0255318	-1.70652	-0.172446	0.809943	0.764796	
-0.148092	0.584244	0.0255293	-1.70651	-0.172749	0.809434	0.763704	
-0.149213	0.584239	0.0255037	-1.70651	-0.173008	0.809002	0.76264	
-0.150343	0.584234	0.0254653	-1.70651	-0.173227	0.808668	0.761587	
-0.151491	0.584223	0.0254078	-1.70651	-0.173366	0.808409	0.760455	
-0.152655	0.584203	0.0253311	-1.70651	-0.173452	0.80821	0.759296	
-0.153821	0.584177	0.0252506	-1.70651	-0.173469	0.808102	0.758112	
-0.154982	0.584147	0.0251701	-1.70651	-0.173469	0.80806	0.756864	
-0.156138	0.584122	0.0250946	-1.70651	-0.173469	0.80806	0.755565	
-0.157296	0.584101	0.0250256	-1.70651	-0.173469	0.80806	0.754277	
-0.158442	0.584087	0.0249553	-1.70651	-0.173467	0.80806	0.752935	
-0.159597	0.584082	0.0248875	-1.70652	-0.173467	0.80806	0.751548	
-0.160762	0.584081	0.0248185	-1.70652	-0.173467	0.808062	0.750201	
-0.161924	0.58408	0.0247405	-1.70652	-0.173465	0.808062	0.748816	
-0.163106	0.584077	0.0246344	-1.70652	-0.173465	0.808062	0.747466	
-0.164308	0.584073	0.0245053	-1.70652	-0.173463	0.808062	0.74617	
-0.165529	0.584074	0.024343	-1.70652	-0.173463	0.808062	0.74488	
-0.166753	0.584076	0.024164	-1.70652	-0.173463	0.808062	0.743624	
-0.167995	0.58408	0.0239723	-1.70653	-0.17346	0.808063	0.742451	
-0.169256	0.584083	0.0237652	-1.70653	-0.173458	0.808063	0.741299	
-0.170513	0.584085	0.0235325	-1.70653	-0.173454	0.808063	0.740166	
-0.171792	0.584085	0.0232756	-1.70653	-0.173448	0.808063	0.739092	
-0.173076	0.584085	0.0230161	-1.70653	-0.17344	0.808063	0.738034	
-0.174355	0.584085	0.0227617	-1.70653	-0.173411	0.808063	0.73695	
-0.175629	0.584085	0.022515	-1.70652	-0.173377	0.808062	0.735881	
-0.176902	0.584085	0.0222747	-1.70652	-0.173323	0.808062	0.734853	
-0.178154	0.584081	0.0220254	-1.70652	-0.173256	0.808062	0.73381	
-0.179405	0.584077	0.0217646	-1.70652	-0.17319	0.808062	0.732738	
-0.180661	0.584069	0.0215038	-1.70652	-0.173129	0.808062	0.7317	
-0.181903	0.584062	0.0212392	-1.70652	-0.17308	0.808062	0.730703	
-0.183157	0.584055	0.0209605	-1.70652	-0.173027	0.808062	0.729711	
-0.184416	0.584046	0.0206678	-1.70651	-0.172986	0.808062	0.728724	
-0.18567	0.584042	0.0203585	-1.70649	-0.172949	0.808062	0.727793	
-0.186942	0.584044	0.0200248	-1.70647	-0.172931	0.808062	0.726907	
-0.188225	0.584049	0.0196567	-1.70645	-0.172929	0.808062	0.726026	
-0.189508	0.584058	0.0192745	-1.70644	-0.172929	0.808062	0.725136	
-0.190798	0.584063	0.0188795	-1.70642	-0.172929	0.808062	0.724286	
-0.192099	0.584067	0.0184678	-1.70641	-0.172931	0.808062	0.723485	
-0.193393	0.584068	0.0180421	-1.7064	-0.172931	0.808062	0.722695	
-0.194677	0.584069	0.0176075	-1.70639	-0.172931	0.808062	0.721874	
-0.195957	0.584069	0.0171703	-1.70638	-0.172933	0.808062	0.721027	
-0.19721	0.584071	0.0167408	-1.70637	-0.172933	0.808062	0.720171	
-0.198454	0.584072	0.0163024	-1.70636	-0.172933	0.808062	0.719321	
-0.199692	0.584073	0.0158601	-1.70635	-0.172935	0.808062	0.718436	
-0.200923	0.584074	0.0154242	-1.70634	-0.172935	0.808062	0.717499	
-0.202159	0.584076	0.0149806	-1.70633	-0.172935	0.808062	0.716558	
-0.20341	0.584076	0.0145293	-1.70631	-0.172935	0.808062	0.715625	
-0.204689	0.584076	0.0140538	-1.70628	-0.172935	0.808062	0.714669	
-0.205966	0.584076	0.0135732	-1.70626	-0.172937	0.808062	0.713623	
-0.207259	0.584076	0.0131027	-1.70625	-0.172935	0.808062	0.712523	
-0.208561	0.584074	0.0126387	-1.70623	-0.172935	0.808062	0.711427	
-0.209851	0.584071	0.0121747	-1.70621	-0.172935	0.80806	0.710275	
-0.211156	0.584067	0.0117004	-1.70618	-0.172937	0.808062	0.709084	
-0.212455	0.584058	0.0112479	-1.70615	-0.172939	0.808062	0.707927	
-0.213742	0.584045	0.0108324	-1.70611	-0.172939	0.80806	0.706778	
-0.215028	0.584031	0.0104566	-1.70606	-0.172937	0.808062	0.705593	
-0.216312	0.584021	0.0100974	-1.70601	-0.172937	0.80806	0.704395	
-0.217575	0.584013	0.00975866	-1.70595	-0.172935	0.80806	0.703207	
-0.218834	0.584012	0.00943525	-1.70588	-0.172931	0.80806	0.70197	
-0.22009	0.584014	0.00913357	-1.7058	-0.172921	0.80806	0.700661	
-0.221327	0.584017	0.00883955	-1.70573	-0.172902	0.80806	0.699304	
-0.222575	0.584022	0.00855192	-1.70565	-0.17288	0.80806	0.697843	
-0.223829	0.584023	0.00827965	-1.70556	-0.172865	0.80806	0.696309	
-0.225082	0.584024	0.00800864	-1.70546	-0.172855	0.80806	0.694745	
-0.226355	0.584026	0.0077338	-1.70536	-0.172857	0.80806	0.693095	
-0.227645	0.584028	0.00747175	-1.70525	-0.172857	0.80806	0.691429	
-0.228943	0.58403	0.00723271	-1.70515	-0.172859	0.80806	0.68974	
-0.230263	0.584031	0.00700388	-1.70504	-0.172861	0.80806	0.68805	
-0.231598	0.584031	0.00678401	-1.70494	-0.172861	0.80806	0.686374	
-0.232926	0.584031	0.00659099	-1.70483	-0.172861	0.80806	0.684697	
-0.234243	0.584031	0.00644143	-1.70471	-0.172859	0.80806	0.683073	
-0.235555	0.584031	0.00633022	-1.70459	-0.172849	0.80806	0.681426	
-0.23684	0.584031	0.00625224	-1.70446	-0.172818	0.80806	0.679778	
-0.238121	0.584031	0.00619344	-1.70432	-0.172753	0.80806	0.67808	
-0.239405	0.584033	0.00615253	-1.70418	-0.172665	0.80806	0.67635	
-0.240676	0.58404	0.00613846	-1.70404	-0.172552	0.80806	0.674585	
-0.24197	0.584047	0.00612441	-1.70391	-0.17243	0.80806	0.672756	
-0.243288	0.584056	0.00610523	-1.70378	-0.172327	0.80806	0.6709	
-0.244615	0.584067	0.00608734	-1.70366	-0.172237	0.80806	0.669001	
-0.245956	0.584073	0.0060835	-1.70354	-0.172172	0.80806	0.667121	
-0.247306	0.58408	0.00608478	-1.70342	-0.172127	0.80806	0.6652	
-0.248647	0.584083	0.00608734	-1.70331	-0.172092	0.80806	0.663296	
-0.24999	0.584086	0.00609116	-1.70319	-0.172074	0.80806	0.661382	
-0.251341	0.584092	0.006095	-1.70307	-0.172068	0.80806	0.659478	
-0.252667	0.5841	0.00610778	-1.70294	-0.172064	0.808058	0.657544	
-0.25398	0.584111	0.00612441	-1.7028	-0.172057	0.808058	0.655684	
-0.255275	0.584128	0.00614742	-1.70265	-0.172057	0.808058	0.653849	
-0.256533	0.58415	0.00618192	-1.7025	-0.172055	0.808058	0.652083	
-0.257778	0.584179	0.00622156	-1.70234	-0.172055	0.808058	0.650367	
-0.259015	0.584215	0.00626629	-1.70217	-0.172055	0.808058	0.64871	
-0.260232	0.58426	0.00631231	-1.702	-0.172055	0.808058	0.647108	
-0.261454	0.584308	0.00635577	-1.70182	-0.172055	0.808058	0.645548	
-0.262681	0.584362	0.00638902	-1.70164	-0.172057	0.808058	0.644067	
-0.263909	0.584414	0.00640819	-1.70146	-0.172057	0.808058	0.642628	
-0.265141	0.584472	0.00641587	-1.70128	-0.172059	0.808058	0.641241	
-0.266389	0.584527	0.00641587	-1.7011	-0.172059	0.808058	0.639922	
-0.267643	0.584581	0.00641587	-1.70091	-0.172059	0.808058	0.638613	
-0.2689	0.584639	0.00641459	-1.70073	-0.172059	0.808058	0.637369	
-0.270171	0.584701	0.00641459	-1.70054	-0.172059	0.808058	0.636191	
-0.27144	0.584765	0.00641459	-1.70037	-0.172057	0.808058	0.635028	
-0.272693	0.584826	0.0064133	-1.7002	-0.172055	0.808058	0.633909	
-0.273924	0.584891	0.00641459	-1.70003	-0.172053	0.808058	0.632872	
-0.275139	0.584962	0.00641459	-1.69985	-0.172033	0.808058	0.631872	
-0.276307	0.585034	0.00641459	-1.69967	-0.172006	0.808058	0.630883	
-0.277461	0.585115	0.00641459	-1.69948	-0.171976	0.808058	0.629958	
-0.278604	0.585203	0.00641459	-1.6993	-0.171965	0.808058	0.629094	
-0.279728	0.585296	0.00641203	-1.69913	-0.171961	0.808056	0.628243	
-0.280856	0.585387	0.00639541	-1.69895	-0.171961	0.808056	0.627369	
-0.281998	0.585483	0.00634811	-1.69877	-0.171961	0.808056	0.626476	
-0.28315	0.585576	0.0062727	-1.69858	-0.171957	0.808056	0.625603	
-0.284286	0.585675	0.00618576	-1.6984	-0.171955	0.808055	0.624723	
-0.285429	0.585772	0.00608605	-1.69822	-0.171951	0.808055	0.623801	
-0.286568	0.58587	0.00597356	-1.69805	-0.171945	0.808055	0.622804	
-0.287692	0.585975	0.00584828	-1.69787	-0.171939	0.808055	0.621792	
-0.288819	0.586077	0.00570257	-1.6977	-0.171937	0.808055	0.620768	
-0.289939	0.586181	0.00555299	-1.69753	-0.171935	0.808055	0.61969	
-0.291055	0.586285	0.00542262	-1.69737	-0.171933	0.808053	0.618588	
-0.292153	0.586385	0.00531268	-1.6972	-0.171931	0.808053	0.617492	
-0.293245	0.58649	0.00521935	-1.69705	-0.171926	0.808053	0.616406	
-0.294329	0.586594	0.00512987	-1.69689	-0.171918	0.808053	0.615245	
-0.295392	0.586696	0.00504934	-1.69674	-0.171914	0.808053	0.614067	
-0.296451	0.586807	0.00497904	-1.69658	-0.17191	0.808053	0.612902	
-0.297504	0.586917	0.00491	-1.69643	-0.17191	0.808053	0.611686	
-0.298566	0.587027	0.00485503	-1.69627	-0.17191	0.808053	0.610451	
-0.299613	0.587147	0.00480774	-1.69611	-0.171908	0.808053	0.609225	
-0.300676	0.587263	0.00475405	-1.69595	-0.171908	0.808053	0.607981	
-0.301742	0.587381	0.00469525	-1.69578	-0.171908	0.808053	0.606699	
-0.302818	0.587503	0.00463134	-1.69561	-0.171908	0.808053	0.60545	
-0.303888	0.587634	0.00457381	-1.69542	-0.171908	0.808053	0.604211	
-0.304973	0.58777	0.0045099	-1.69524	-0.171908	0.808053	0.602936	
-0.306076	0.587913	0.00445108	-1.69505	-0.171908	0.808051	0.601699	
-0.307171	0.588065	0.00439739	-1.69484	-0.171904	0.808051	0.600463	
-0.308275	0.588221	0.00434882	-1.69464	-0.171902	0.808051	0.599217	
-0.30939	0.588385	0.00431431	-1.69444	-0.171896	0.808051	0.597998	
-0.310507	0.588554	0.00429129	-1.69423	-0.171888	0.808051	0.596786	
-0.311612	0.58873	0.00428875	-1.69402	-0.171865	0.808051	0.59553	
-0.312713	0.588902	0.00428747	-1.69381	-0.17183	0.808051	0.594265	
-0.313806	0.589082	0.00428747	-1.69361	-0.171789	0.808051	0.59303	
-0.314885	0.589266	0.00428747	-1.6934	-0.171738	0.808051	0.59177	
-0.315953	0.589455	0.00428875	-1.69319	-0.171697	0.808051	0.590543	
-0.317015	0.589649	0.00428875	-1.69297	-0.171679	0.808051	0.589384	
-0.318073	0.589857	0.00429002	-1.69276	-0.171675	0.808051	0.588228	
-0.319118	0.590082	0.00429002	-1.69255	-0.171675	0.808051	0.587102	
-0.320174	0.590309	0.00428875	-1.69235	-0.171675	0.80805	0.586037	
-0.321241	0.590545	0.00428875	-1.69213	-0.171677	0.80805	0.585045	
-0.322325	0.590785	0.00428618	-1.6919	-0.171677	0.80805	0.584063	
-0.323403	0.591039	0.00428747	-1.69168	-0.171675	0.80805	0.58309	
-0.324502	0.591301	0.00428618	-1.69145	-0.171673	0.80805	0.582184	
-0.325599	0.591572	0.00428618	-1.69121	-0.171671	0.808048	0.581262	
-0.326697	0.591852	0.00428618	-1.69096	-0.171669	0.808046	0.58031	
-0.327795	0.592153	0.00428363	-1.69071	-0.171663	0.808046	0.579309	
-0.328898	0.592482	0.00428236	-1.69045	-0.171663	0.808044	0.578295	
-0.330004	0.592815	0.00428236	-1.69019	-0.171663	0.808044	0.577238	
-0.331092	0.593149	0.00428363	-1.68991	-0.171663	0.808043	0.576057	
-0.332172	0.593494	0.00428618	-1.68963	-0.171663	0.808043	0.574852	
-0.333242	0.59385	0.00428747	-1.68936	-0.171663	0.808043	0.573628	
-0.334297	0.594205	0.00429386	-1.68909	-0.171671	0.808043	0.572399	
-0.335344	0.594574	0.00429768	-1.68881	-0.171671	0.808043	0.571183	
-0.336385	0.594958	0.00429897	-1.68851	-0.171679	0.808043	0.570042	
-0.337449	0.595362	0.0043028	-1.68821	-0.171693	0.808043	0.568948	
-0.338491	0.595781	0.00430663	-1.6879	-0.171695	0.808043	0.567869	
-0.339547	0.596211	0.0043207	-1.68757	-0.171706	0.808043	0.566882	
-0.340595	0.596656	0.00434371	-1.68722	-0.171708	0.808041	0.565969	
-0.341651	0.597117	0.00437439	-1.68686	-0.171716	0.808041	0.565113	
-0.3427	0.597568	0.00440891	-1.68646	-0.17172	0.808041	0.564274	
-0.34377	0.598026	0.00442169	-1.68606	-0.171724	0.808041	0.56347	
-0.344857	0.598476	0.00444087	-1.68566	-0.171738	0.808041	0.562766	
-0.345948	0.598937	0.00445876	-1.68524	-0.171738	0.808039	0.562084	
-0.34704	0.599413	0.00447153	-1.6848	-0.171751	0.808036	0.561431	
-0.348142	0.59989	0.00448049	-1.68434	-0.171749	0.808036	0.560775	
-0.349248	0.600386	0.00448049	-1.68386	-0.171757	0.808036	0.560133	
-0.350343	0.600901	0.00448688	-1.68338	-0.171759	0.808036	0.559529	
-0.35142	0.601412	0.00449328	-1.68288	-0.171759	0.808036	0.558953	
-0.352491	0.601912	0.0045214	-1.68237	-0.171767	0.808036	0.558433	
-0.353558	0.602404	0.00455847	-1.68186	-0.171767	0.808036	0.55792	
-0.354609	0.602899	0.00458786	-1.68136	-0.171771	0.808036	0.557399	
-0.355669	0.603396	0.00461343	-1.68085	-0.171771	0.808036	0.556894	
-0.356723	0.603905	0.00463134	-1.68032	-0.171771	0.808031	0.556398	
-0.357774	0.604425	0.00465945	-1.67977	-0.171769	0.808031	0.55597	
-0.358806	0.604958	0.00467607	-1.67922	-0.171767	0.808031	0.555572	
-0.359846	0.605508	0.00467991	-1.67865	-0.171771	0.808031	0.555222	
-0.360887	0.606051	0.00468118	-1.67806	-0.171769	0.808029	0.554893	
-0.361917	0.606591	0.00468246	-1.67746	-0.171775	0.808029	0.554552	
-0.362953	0.607135	0.00468118	-1.67684	-0.171773	0.808029	0.554227	
-0.363994	0.607686	0.00467734	-1.67621	-0.171771	0.808029	0.553857	
-0.365053	0.608251	0.00467607	-1.67555	-0.171775	0.808029	0.553468	
-0.366102	0.608833	0.00467223	-1.67487	-0.171771	0.808029	0.553	
-0.367161	0.609417	0.00466968	-1.67418	-0.171777	0.808029	0.552485	
-0.368231	0.610006	0.00466841	-1.67348	-0.171773	0.808029	0.55196	
-0.369294	0.610579	0.00466968	-1.67276	-0.171771	0.808027	0.551387	
-0.370349	0.611149	0.00467352	-1.67202	-0.171771	0.808027	0.550837	
-0.371387	0.611722	0.00467352	-1.67126	-0.171769	0.808027	0.550227	
-0.37242	0.612321	0.00468375	-1.67048	-0.171773	0.808027	0.549603	
-0.373437	0.612923	0.00469909	-1.66971	-0.171773	0.808027	0.548959	
-0.374437	0.613518	0.00470803	-1.66891	-0.171783	0.808024	0.548316	
-0.375444	0.614099	0.00473616	-1.66806	-0.171787	0.808024	0.547748	
-0.37645	0.614693	0.00477067	-1.6672	-0.171785	0.808024	0.547198	
-0.377456	0.615299	0.00483458	-1.66633	-0.1718	0.808024	0.546695	
-0.378459	0.615913	0.0049164	-1.66546	-0.1718	0.808024	0.546145	
-0.379468	0.616526	0.00498286	-1.66455	-0.171814	0.808022	0.545512	
-0.380482	0.617129	0.00506468	-1.66359	-0.17182	0.808022	0.544815	
-0.381492	0.61773	0.00513626	-1.66265	-0.171826	0.808024	0.543987	
-0.382503	0.618318	0.00522192	-1.66172	-0.171865	0.808024	0.543146	
-0.383523	0.618909	0.00531011	-1.66079	-0.171892	0.808024	0.542214	
-0.384555	0.619489	0.00541878	-1.65984	-0.171955	0.808022	0.5412	
-0.385593	0.620081	0.00554917	-1.65885	-0.172019	0.808022	0.540133	
-0.386637	0.620684	0.00566166	-1.65787	-0.172088	0.808024	0.53903	
-0.387702	0.621299	0.00579587	-1.6569	-0.172196	0.808022	0.537972	
-0.388763	0.621883	0.00594416	-1.65588	-0.172297	0.808022	0.536832	
-0.389818	0.622458	0.00612569	-1.65484	-0.172417	0.808024	0.535739	
-0.390872	0.623034	0.00633022	-1.65384	-0.172503	0.808024	0.534684	
-0.391923	0.623615	0.00654881	-1.65283	-0.172577	0.808022	0.533655	
-0.392975	0.624185	0.00679169	-1.65177	-0.172638	0.808024	0.532625	
-0.394007	0.624773	0.00703841	-1.65073	-0.172663	0.808024	0.531613	
-0.395049	0.625384	0.00730045	-1.64969	-0.172716	0.808024	0.530684	
-0.396089	0.625983	0.00757401	-1.64863	-0.172749	0.808022	0.529726	
-0.397122	0.62658	0.00786419	-1.64753	-0.172796	0.808022	0.528759	
-0.398159	0.627189	0.0081646	-1.64643	-0.172831	0.808024	0.52781	
