-0.000434639	0.536129	-0.0127538	-1.76682	-0.115496	0.83681	1.01449	
-0.00161963	0.536026	-0.0127474	-1.76712	-0.115496	0.836435	1.01283	
-0.0028008	0.535928	-0.0127435	-1.76742	-0.115496	0.836087	1.01112	
-0.00396406	0.535827	-0.0127372	-1.7677	-0.115496	0.835745	1.00944	
-0.00510561	0.535728	-0.012732	-1.76796	-0.115496	0.835421	1.00774	
-0.00625737	0.535635	-0.0127307	-1.76822	-0.115498	0.835148	1.00605	
-0.00742191	0.535544	-0.012732	-1.76846	-0.115501	0.834942	1.00436	
-0.00859924	0.535451	-0.012732	-1.76869	-0.115503	0.834763	1.00267	
-0.00978552	0.53535	-0.012732	-1.76892	-0.115505	0.834649	1.001	
-0.0109897	0.535253	-0.012732	-1.76912	-0.115507	0.834529	0.999296	
-0.0121964	0.535148	-0.012732	-1.76933	-0.115507	0.834431	0.997607	
-0.0134019	0.535059	-0.012732	-1.76955	-0.115507	0.834345	0.995891	
-0.0146163	0.534968	-0.012732	-1.76976	-0.115507	0.83427	0.994133	
-0.0158332	0.534877	-0.012732	-1.76996	-0.115507	0.834216	0.992315	
-0.0170323	0.534788	-0.012732	-1.77016	-0.115507	0.834158	0.990428	
-0.0182173	0.534689	-0.0127295	-1.77037	-0.115507	0.834122	0.988519	
-0.0193908	0.534593	-0.0127269	-1.77056	-0.115507	0.834095	0.986579	
-0.0205349	0.534495	-0.0127205	-1.77076	-0.115507	0.834086	0.984646	
-0.02167	0.534398	-0.0127141	-1.77096	-0.115509	0.834085	0.982738	
-0.022795	0.534298	-0.0127077	-1.77115	-0.115509	0.834081	0.980883	
-0.0239224	0.534198	-0.0127026	-1.77134	-0.115511	0.834078	0.979047	
-0.0250346	0.534101	-0.0126937	-1.77153	-0.115515	0.834069	0.977283	
-0.0261493	0.534008	-0.0126847	-1.77171	-0.115517	0.834057	0.97555	
-0.0272716	0.533918	-0.0126732	-1.7719	-0.115521	0.834032	0.973854	
-0.0283863	0.533839	-0.0126694	-1.77208	-0.115521	0.833993	0.972136	
-0.0295112	0.53376	-0.0126694	-1.77225	-0.115525	0.833931	0.970432	
-0.0306477	0.533687	-0.0126694	-1.77243	-0.115531	0.833839	0.96871	
-0.0318033	0.533613	-0.0126694	-1.7726	-0.115537	0.83374	0.96697	
-0.0329614	0.533536	-0.0126694	-1.77279	-0.115548	0.833624	0.965219	
-0.0341387	0.533452	-0.0126694	-1.77298	-0.115554	0.833485	0.963449	
-0.0353199	0.53336	-0.0126694	-1.77318	-0.115558	0.833313	0.961702	
-0.0364908	0.533263	-0.0126656	-1.77337	-0.115558	0.83312	0.959936	
-0.0376465	0.533164	-0.0126515	-1.77357	-0.115556	0.832902	0.958235	
-0.0387854	0.533067	-0.0126183	-1.77377	-0.115554	0.832638	0.956554	
-0.0399052	0.532971	-0.0125786	-1.77398	-0.115554	0.832322	0.954891	
-0.0410135	0.532876	-0.0125275	-1.77418	-0.115554	0.831946	0.953237	
-0.0421103	0.532775	-0.0124649	-1.77439	-0.115554	0.831482	0.951584	
-0.0432071	0.532671	-0.0123894	-1.77461	-0.115554	0.830964	0.949972	
-0.0442847	0.532563	-0.0123064	-1.77482	-0.115554	0.830398	0.948335	
-0.0453815	0.532448	-0.0122463	-1.77504	-0.115556	0.829769	0.946718	
-0.046486	0.532333	-0.012199	-1.77526	-0.115558	0.829074	0.945106	
-0.0476007	0.532216	-0.0121555	-1.77549	-0.115562	0.82829	0.943536	
-0.0487077	0.532089	-0.0121005	-1.77573	-0.115572	0.827442	0.942019	
-0.0498365	0.531966	-0.0120379	-1.77597	-0.115578	0.826556	0.940516	
-0.0509703	0.531845	-0.0119804	-1.77621	-0.115582	0.825624	0.939077	
-0.0521042	0.53172	-0.0119229	-1.77645	-0.115597	0.824593	0.937708	
-0.0532534	0.531594	-0.0118717	-1.7767	-0.115605	0.823481	0.936353	
-0.0544077	0.531466	-0.0118206	-1.77696	-0.115619	0.822307	0.935065	
-0.0555659	0.53134	-0.0117388	-1.77721	-0.115629	0.821027	0.933792	
-0.0567074	0.531201	-0.0116519	-1.77747	-0.115633	0.819699	0.9325	
-0.0578541	0.531068	-0.0115406	-1.77776	-0.115648	0.81829	0.931295	
-0.0589956	0.530917	-0.011432	-1.77803	-0.11565	0.816827	0.930098	
-0.060118	0.53077	-0.0113105	-1.77832	-0.115668	0.815292	0.928915	
-0.0612416	0.530623	-0.0111687	-1.77864	-0.115685	0.813785	0.92779	
-0.0623716	0.530478	-0.0110293	-1.77896	-0.115701	0.812243	0.926711	
-0.0635017	0.53033	-0.0108734	-1.77927	-0.115732	0.810695	0.925667	
-0.0646279	0.5302	-0.0107212	-1.77961	-0.115734	0.809175	0.92463	
-0.0657605	0.530067	-0.0105627	-1.77993	-0.115764	0.807605	0.923701	
-0.066902	0.52993	-0.0104106	-1.78026	-0.115768	0.806115	0.922793	
-0.0680282	0.529811	-0.0102738	-1.78059	-0.115783	0.804571	0.921898	
-0.0691774	0.529682	-0.0101485	-1.78095	-0.115803	0.803076	0.921037	
-0.0703305	0.529562	-0.0100476	-1.7813	-0.115805	0.801602	0.92024	
-0.0714912	0.529435	-0.00994531	-1.78164	-0.115834	0.800124	0.919534	
-0.072657	0.529318	-0.00986221	-1.78202	-0.115836	0.798725	0.918844	
-0.0738292	0.529221	-0.00979062	-1.78238	-0.115856	0.797359	0.918182	
-0.0749976	0.529102	-0.00971904	-1.78274	-0.115861	0.796011	0.917523	
-0.0761468	0.52901	-0.00965001	-1.78311	-0.115865	0.794762	0.916875	
-0.0772832	0.528919	-0.00956948	-1.78349	-0.115865	0.793569	0.916282	
-0.0784094	0.528822	-0.00949405	-1.78382	-0.115861	0.792434	0.915679	
-0.07951	0.528746	-0.00941736	-1.78419	-0.115865	0.791355	0.915069	
-0.080603	0.528677	-0.00934961	-1.78457	-0.115863	0.790383	0.914414	
-0.0816819	0.528604	-0.00928824	-1.78493	-0.115865	0.789444	0.913725	
-0.0827544	0.528529	-0.0092256	-1.78529	-0.115858	0.78857	0.913049	
-0.0838103	0.528462	-0.00918087	-1.78567	-0.115858	0.787748	0.912348	
-0.0848713	0.528385	-0.00915786	-1.78602	-0.115858	0.787037	0.911649	
-0.0859336	0.528317	-0.00914891	-1.78636	-0.115858	0.786402	0.910881	
-0.0869946	0.52825	-0.00914891	-1.78671	-0.115861	0.78581	0.910005	
-0.0880556	0.528185	-0.00914891	-1.78706	-0.115861	0.785267	0.909043	
-0.0891243	0.528122	-0.00914891	-1.7874	-0.115861	0.784767	0.90801	
-0.0902096	0.528062	-0.00915146	-1.78774	-0.115861	0.784312	0.906884	
-0.0912846	0.528009	-0.00915146	-1.78807	-0.115858	0.783954	0.905607	
-0.0923789	0.527956	-0.00915146	-1.78838	-0.115861	0.783715	0.904273	
-0.0934808	0.527905	-0.00915146	-1.78868	-0.115858	0.783579	0.902861	
-0.094584	0.52785	-0.00915146	-1.78896	-0.115858	0.783518	0.901334	
-0.0956642	0.527789	-0.00915019	-1.78923	-0.115856	0.783514	0.899753	
-0.0967328	0.527731	-0.00914635	-1.78951	-0.115856	0.78353	0.898127	
-0.0977862	0.527674	-0.00914123	-1.7898	-0.115856	0.783552	0.896417	
-0.0988139	0.527611	-0.00912973	-1.79007	-0.115856	0.783578	0.894646	
-0.0998315	0.527548	-0.00911184	-1.79035	-0.115858	0.783593	0.892787	
-0.100841	0.527486	-0.00909138	-1.79062	-0.115858	0.783603	0.890908	
-0.101867	0.527423	-0.00906966	-1.79089	-0.115863	0.783603	0.888984	
-0.102874	0.527355	-0.00902747	-1.79116	-0.115867	0.783608	0.887055	
-0.103895	0.527285	-0.0089789	-1.79145	-0.115873	0.783615	0.88511	
-0.104918	0.52721	-0.00892392	-1.79175	-0.115901	0.783622	0.883191	
-0.105956	0.527124	-0.00886257	-1.79203	-0.115946	0.783624	0.881273	
-0.106979	0.527026	-0.00879482	-1.79232	-0.116016	0.783625	0.879405	
-0.108022	0.526925	-0.00872834	-1.79261	-0.116092	0.783627	0.877539	
-0.109071	0.526813	-0.00865804	-1.79291	-0.116173	0.783629	0.875701	
-0.11014	0.526697	-0.00859285	-1.79321	-0.116255	0.783629	0.87383	
-0.111203	0.526581	-0.00853276	-1.79349	-0.116317	0.783629	0.871979	
-0.112286	0.526464	-0.00848673	-1.79379	-0.11637	0.783629	0.870121	
-0.113373	0.526347	-0.00843816	-1.79408	-0.116413	0.783629	0.86828	
-0.114459	0.52622	-0.00837936	-1.79437	-0.116439	0.78363	0.866452	
-0.11553	0.526092	-0.00831033	-1.79466	-0.116454	0.78363	0.864652	
-0.116599	0.525958	-0.00822469	-1.79495	-0.11646	0.78363	0.862896	
-0.117672	0.525815	-0.00813393	-1.79523	-0.116462	0.78363	0.861149	
-0.118725	0.525669	-0.00803166	-1.7955	-0.116464	0.78363	0.859475	
-0.119785	0.525521	-0.00792556	-1.79577	-0.116464	0.783632	0.857795	
-0.120838	0.525374	-0.00782457	-1.79605	-0.116466	0.783632	0.856136	
-0.121896	0.525227	-0.00771463	-1.7963	-0.116464	0.783632	0.854432	
-0.122938	0.52508	-0.00761492	-1.79656	-0.116466	0.783632	0.852709	
-0.123993	0.524936	-0.00754462	-1.79679	-0.116468	0.783632	0.850969	
-0.125051	0.524794	-0.00748198	-1.79703	-0.116468	0.783632	0.84921	
-0.126117	0.524652	-0.0074398	-1.79725	-0.116472	0.783632	0.847471	
-0.127181	0.524504	-0.00740145	-1.79747	-0.116476	0.783632	0.845736	
-0.128257	0.524358	-0.00737588	-1.79768	-0.116476	0.783632	0.844057	
-0.129349	0.524213	-0.00735799	-1.7979	-0.116478	0.783632	0.84238	
-0.130441	0.524075	-0.00735543	-1.79811	-0.11648	0.783632	0.840759	
-0.131541	0.523938	-0.00735543	-1.79832	-0.11648	0.783632	0.839184	
-0.132655	0.523804	-0.0073567	-1.79851	-0.11648	0.783632	0.837611	
-0.133778	0.523669	-0.0073567	-1.79869	-0.11648	0.783632	0.836046	
-0.13488	0.523531	-0.0073567	-1.79886	-0.11648	0.783632	0.834436	
-0.13598	0.523394	-0.0073567	-1.79902	-0.116478	0.783632	0.832813	
-0.13707	0.523257	-0.00735543	-1.79917	-0.11648	0.783632	0.831134	
-0.138141	0.523117	-0.00735031	-1.7993	-0.116478	0.783632	0.829411	
-0.139205	0.522985	-0.00734009	-1.79943	-0.116478	0.783632	0.827655	
-0.140268	0.522855	-0.00732731	-1.79954	-0.11648	0.783632	0.825873	
-0.14134	0.52272	-0.00732475	-1.79963	-0.116482	0.783632	0.8241	
-0.142401	0.522589	-0.00731452	-1.79971	-0.116482	0.783634	0.8223	
-0.143469	0.522456	-0.00730686	-1.79979	-0.116484	0.783632	0.820538	
-0.144542	0.522316	-0.00730429	-1.79986	-0.116488	0.783632	0.818772	
-0.145627	0.522174	-0.00730429	-1.79992	-0.116493	0.783632	0.817013	
-0.146711	0.522026	-0.00730686	-1.79998	-0.116499	0.783634	0.815208	
-0.147826	0.52188	-0.00730813	-1.80002	-0.116507	0.783632	0.813398	
-0.148961	0.521735	-0.00731197	-1.80006	-0.116509	0.783632	0.81155	
-0.150113	0.521595	-0.00731324	-1.80009	-0.116511	0.783632	0.80967	
-0.151284	0.52146	-0.00731708	-1.80012	-0.116511	0.783632	0.807751	
-0.152469	0.521321	-0.00731708	-1.80014	-0.116511	0.783632	0.805796	
-0.153664	0.521184	-0.00731708	-1.80016	-0.116511	0.783632	0.803807	
-0.154835	0.521044	-0.00731452	-1.80017	-0.116513	0.783632	0.801782	
-0.155999	0.520905	-0.00730047	-1.80017	-0.116513	0.783632	0.799737	
-0.157159	0.520768	-0.00727233	-1.80017	-0.116515	0.783632	0.797627	
-0.158297	0.520633	-0.00721992	-1.80017	-0.116519	0.78363	0.795437	
-0.159438	0.520495	-0.00716241	-1.80016	-0.116529	0.78363	0.793187	
-0.160592	0.520362	-0.00710359	-1.80015	-0.11656	0.78363	0.790862	
-0.161737	0.520229	-0.00702307	-1.80014	-0.116605	0.78363	0.788518	
-0.162897	0.520095	-0.00693742	-1.80013	-0.116652	0.78363	0.78616	
-0.164067	0.519967	-0.00684028	-1.80012	-0.11673	0.783629	0.783821	
-0.165262	0.519841	-0.00674823	-1.80012	-0.116801	0.78363	0.781501	
-0.16646	0.519721	-0.0066562	-1.80012	-0.116893	0.783629	0.779206	
-0.167679	0.5196	-0.00656542	-1.80011	-0.116977	0.78363	0.776934	
-0.168914	0.519484	-0.00648362	-1.80011	-0.117047	0.78363	0.774633	
-0.170153	0.519372	-0.00640691	-1.80011	-0.1171	0.78363	0.772362	
-0.171417	0.519265	-0.00634172	-1.80011	-0.117153	0.783632	0.770092	
-0.172698	0.519163	-0.0062727	-1.80011	-0.117204	0.78363	0.767842	
-0.173971	0.519063	-0.00617937	-1.8001	-0.117235	0.78363	0.76562	
-0.17525	0.518963	-0.00606434	-1.8001	-0.117245	0.78363	0.763402	
-0.176533	0.518866	-0.00593522	-1.8001	-0.117249	0.78363	0.761232	
-0.177808	0.518775	-0.00579589	-1.8001	-0.117249	0.783632	0.759047	
-0.179086	0.518685	-0.00564888	-1.8001	-0.117249	0.783632	0.756859	
-0.180368	0.518599	-0.00549803	-1.8001	-0.117251	0.78363	0.754643	
-0.181648	0.518511	-0.00533697	-1.8001	-0.117249	0.783632	0.752429	
-0.182937	0.518426	-0.00516951	-1.8001	-0.117249	0.783632	0.750203	
-0.184232	0.518343	-0.00500972	-1.8001	-0.117249	0.783632	0.747953	
-0.185535	0.518268	-0.00486783	-1.8001	-0.117249	0.783632	0.745737	
-0.18685	0.518196	-0.00474639	-1.80009	-0.117249	0.783632	0.743508	
-0.188184	0.518131	-0.00463518	-1.80009	-0.117249	0.783632	0.741327	
-0.189521	0.518072	-0.00453035	-1.80009	-0.117249	0.783632	0.73915	
-0.190876	0.518022	-0.00443321	-1.80008	-0.117249	0.783632	0.736963	
-0.192245	0.517976	-0.00434884	-1.80007	-0.117251	0.783632	0.734747	
-0.193605	0.517937	-0.00424783	-1.80007	-0.117251	0.783632	0.732511	
-0.194956	0.517901	-0.00412257	-1.80006	-0.117249	0.783632	0.730258	
-0.196301	0.517872	-0.00397045	-1.80005	-0.117249	0.783632	0.727969	
-0.197628	0.517845	-0.00380171	-1.80004	-0.117251	0.783632	0.72568	
-0.198953	0.51782	-0.00361763	-1.80004	-0.117251	0.783632	0.723367	
-0.200283	0.517799	-0.00342205	-1.80003	-0.117251	0.783632	0.721056	
-0.201601	0.517778	-0.00319962	-1.80003	-0.117249	0.783632	0.718693	
-0.202934	0.517755	-0.00297463	-1.80003	-0.117249	0.783632	0.716282	
-0.204292	0.51773	-0.00276371	-1.80002	-0.117245	0.783634	0.713836	
-0.205653	0.517703	-0.0025579	-1.80002	-0.117247	0.783634	0.711344	
-0.207038	0.517673	-0.00234698	-1.80002	-0.117245	0.783634	0.70883	
-0.208436	0.517641	-0.00213223	-1.80002	-0.117245	0.783634	0.706318	
-0.209838	0.517613	-0.00192642	-1.80002	-0.117243	0.783634	0.703776	
-0.211252	0.517584	-0.00172444	-1.80002	-0.117245	0.783635	0.701259	
-0.212662	0.517552	-0.00149435	-1.80002	-0.117243	0.783635	0.698738	
-0.214061	0.517519	-0.00123229	-1.80002	-0.117237	0.783637	0.696175	
-0.215455	0.51748	-0.000947225	-1.80002	-0.117233	0.783637	0.693598	
-0.216842	0.51744	-0.000648093	-1.80002	-0.117231	0.783637	0.690993	
-0.218213	0.517396	-0.000331071	-1.80002	-0.117233	0.783637	0.688374	
-0.219578	0.51735	2.54818e-06	-1.80001	-0.117231	0.783637	0.685767	
-0.220938	0.517305	0.000350253	-1.80001	-0.117231	0.783637	0.68318	
-0.222302	0.517258	0.000715847	-1.80001	-0.117229	0.783639	0.680598	
-0.22367	0.517213	0.00108528	-1.8	-0.117227	0.783637	0.678014	
-0.225039	0.51717	0.00145344	-1.79998	-0.117225	0.783637	0.67543	
-0.226424	0.517128	0.00180114	-1.79996	-0.117223	0.783637	0.67285	
-0.227827	0.517088	0.00214117	-1.79994	-0.117217	0.783639	0.670293	
-0.229229	0.517051	0.00247226	-1.79992	-0.117215	0.783639	0.667757	
-0.230644	0.517016	0.00279694	-1.79989	-0.117212	0.783637	0.665233	
-0.232059	0.516982	0.00312419	-1.79986	-0.117208	0.783639	0.662737	
-0.233453	0.51695	0.00346423	-1.79982	-0.117204	0.783639	0.660239	
-0.234835	0.516919	0.0038196	-1.79978	-0.117198	0.783639	0.657711	
-0.236198	0.516887	0.00419799	-1.79974	-0.117194	0.783639	0.655159	
-0.237539	0.516853	0.00458786	-1.79969	-0.117192	0.783639	0.652567	
-0.238879	0.516823	0.00498543	-1.79964	-0.117192	0.783639	0.64998	
-0.240216	0.516802	0.00540343	-1.79959	-0.11719	0.783641	0.647411	
-0.241553	0.516782	0.00581378	-1.79954	-0.117192	0.783641	0.644836	
-0.242908	0.516767	0.00620622	-1.7995	-0.117192	0.783641	0.642294	
-0.244281	0.516757	0.00656799	-1.79946	-0.117192	0.783641	0.639753	
-0.245663	0.516748	0.00691568	-1.79941	-0.11719	0.783642	0.637217	
-0.247055	0.516738	0.00724676	-1.79937	-0.117192	0.783642	0.634715	
-0.248447	0.516728	0.00757017	-1.79934	-0.117192	0.783642	0.632233	
-0.249847	0.516719	0.00786676	-1.79931	-0.117194	0.783644	0.62977	
-0.251253	0.516713	0.00814798	-1.79929	-0.117198	0.783644	0.627348	
-0.252641	0.516711	0.00844839	-1.79927	-0.117198	0.783644	0.624942	
-0.254025	0.516711	0.00877819	-1.79925	-0.1172	0.783644	0.622571	
-0.255404	0.516712	0.00912462	-1.79924	-0.1172	0.783644	0.620209	
-0.256768	0.516712	0.00948382	-1.79922	-0.117198	0.783646	0.617805	
-0.258129	0.516713	0.00984303	-1.7992	-0.1172	0.783646	0.615407	
-0.259491	0.516715	0.0102035	-1.79919	-0.1172	0.783646	0.612997	
-0.260843	0.516716	0.010564	-1.79918	-0.117198	0.783646	0.610602	
-0.262198	0.516717	0.0109168	-1.79918	-0.117198	0.783646	0.60824	
-0.263557	0.51672	0.0112556	-1.79917	-0.117196	0.783646	0.605886	
-0.264911	0.516722	0.0115803	-1.79917	-0.117198	0.783646	0.603577	
-0.26628	0.516724	0.0118819	-1.79917	-0.117198	0.783646	0.601281	
-0.267655	0.516726	0.0121657	-1.79917	-0.117198	0.783647	0.598997	
-0.269036	0.516728	0.0124329	-1.79917	-0.117198	0.783646	0.596759	
-0.270419	0.516729	0.0127001	-1.79916	-0.117198	0.783646	0.594531	
-0.271801	0.51673	0.0129724	-1.79916	-0.117198	0.783647	0.592331	
-0.273166	0.51673	0.0132536	-1.79916	-0.117198	0.783647	0.590122	
-0.27452	0.51673	0.0135476	-1.79915	-0.117198	0.783647	0.58793	
-0.275854	0.51673	0.0138608	-1.79915	-0.117198	0.783647	0.585716	
-0.277181	0.516729	0.0141727	-1.79915	-0.117196	0.783647	0.583488	
-0.278503	0.516729	0.0144808	-1.79914	-0.117196	0.783647	0.581204	
-0.279813	0.516729	0.0147965	-1.79913	-0.117194	0.783647	0.578842	
-0.281129	0.51673	0.0150931	-1.79911	-0.117198	0.783647	0.576447	
-0.282456	0.516729	0.0153794	-1.79909	-0.117198	0.783647	0.574025	
-0.283793	0.516729	0.0156351	-1.79907	-0.117198	0.783649	0.571615	
-0.285141	0.516729	0.0158869	-1.79905	-0.117202	0.783647	0.56925	
-0.286504	0.516729	0.0161311	-1.79903	-0.117202	0.783647	0.566911	
-0.287864	0.51673	0.0163688	-1.79902	-0.117202	0.783649	0.564627	
-0.289233	0.51673	0.0166041	-1.799	-0.117204	0.783647	0.562365	
-0.29061	0.51673	0.0168354	-1.79898	-0.117204	0.783647	0.560133	
-0.291966	0.51673	0.0170911	-1.79896	-0.117202	0.783647	0.557934	
-0.293321	0.516731	0.0173672	-1.79894	-0.1172	0.783649	0.555752	
-0.29467	0.516734	0.0176561	-1.79892	-0.1172	0.783647	0.553598	
-0.295999	0.51674	0.0179399	-1.7989	-0.117198	0.783647	0.551439	
-0.29732	0.516751	0.0182262	-1.79888	-0.117198	0.783649	0.549327	
-0.298637	0.516767	0.0185138	-1.79886	-0.117196	0.783647	0.547203	
-0.299933	0.516786	0.0188104	-1.79884	-0.117194	0.783649	0.545112	
-0.30123	0.516804	0.0190904	-1.79882	-0.117194	0.783647	0.543013	
-0.302524	0.516821	0.0193691	-1.79879	-0.11719	0.783647	0.540917	
-0.303806	0.516834	0.0196375	-1.79876	-0.117188	0.783649	0.538805	
-0.305114	0.516845	0.0198714	-1.79873	-0.117188	0.783649	0.536729	
-0.306427	0.516855	0.0200734	-1.7987	-0.11719	0.783649	0.534687	
-0.307736	0.516867	0.0202728	-1.79868	-0.117188	0.783649	0.532692	
-0.309056	0.51688	0.0204531	-1.79865	-0.11719	0.783649	0.530743	
-0.310379	0.516895	0.0206256	-1.79862	-0.11719	0.783649	0.528839	
-0.311683	0.51691	0.0208046	-1.7986	-0.117188	0.783649	0.526978	
-0.312976	0.516932	0.0209976	-1.79856	-0.117188	0.783651	0.525158	
-0.314263	0.516955	0.0211945	-1.79853	-0.117188	0.783649	0.523338	
-0.315518	0.516977	0.0214003	-1.79849	-0.117186	0.783649	0.521534	
-0.316768	0.517002	0.0216048	-1.79844	-0.117186	0.783651	0.519706	
-0.318012	0.517036	0.0218196	-1.79839	-0.117184	0.783649	0.517906	
-0.319233	0.517074	0.0220356	-1.79832	-0.117182	0.783649	0.516058	
-0.320464	0.517115	0.0222376	-1.79826	-0.11718	0.783649	0.514222	
-0.321696	0.517158	0.0224204	-1.79819	-0.11718	0.783649	0.512344	
-0.322927	0.517206	0.0225904	-1.79811	-0.11718	0.783649	0.510503	
-0.32416	0.517252	0.0227438	-1.79802	-0.117182	0.783649	0.508639	
-0.325388	0.517296	0.0228895	-1.79793	-0.117182	0.783649	0.50681	
-0.326615	0.517341	0.0230327	-1.79784	-0.117182	0.783649	0.50499	
-0.327835	0.517385	0.0231593	-1.79773	-0.117184	0.783649	0.503188	
-0.329059	0.517432	0.0232807	-1.79763	-0.117184	0.783649	0.501402	
-0.330279	0.517477	0.0234047	-1.79752	-0.117184	0.783649	0.499619	
-0.331479	0.517524	0.0235607	-1.7974	-0.117184	0.783649	0.497872	
-0.332677	0.517566	0.0237281	-1.79728	-0.117184	0.783649	0.496103	
-0.333866	0.517611	0.0238994	-1.79715	-0.117186	0.783649	0.494366	
-0.335038	0.517653	0.0240707	-1.79702	-0.117186	0.783649	0.49261	
-0.336203	0.517696	0.0242407	-1.79688	-0.117186	0.783651	0.490891	
-0.337367	0.517745	0.024421	-1.79673	-0.117186	0.783651	0.489155	
-0.338516	0.517794	0.0246191	-1.79657	-0.117184	0.783649	0.487436	
-0.339667	0.517849	0.0248198	-1.7964	-0.117184	0.783651	0.485701	
-0.340815	0.517901	0.0250128	-1.79623	-0.117184	0.783649	0.48393	
-0.341966	0.517955	0.0252007	-1.79604	-0.117184	0.783651	0.48214	
-0.343104	0.518012	0.0253861	-1.79585	-0.117184	0.783651	0.48032	
-0.344257	0.518067	0.0255548	-1.79564	-0.117184	0.783651	0.47853	
-0.345417	0.518125	0.0257185	-1.79543	-0.117186	0.783651	0.476737	
-0.346562	0.518187	0.0258808	-1.79523	-0.117186	0.783651	0.474999	
-0.347719	0.518249	0.0260368	-1.79501	-0.117186	0.783651	0.473269	
-0.34888	0.51831	0.026185	-1.79479	-0.117186	0.783651	0.471607	
-0.350033	0.518375	0.0263435	-1.79458	-0.117186	0.783651	0.46996	
-0.351173	0.518439	0.0265161	-1.79435	-0.117186	0.783651	0.468334	
-0.352297	0.518502	0.0267168	-1.79412	-0.117186	0.783651	0.46673	
-0.353413	0.518561	0.0269303	-1.79389	-0.117184	0.783651	0.465087	
-0.354507	0.518619	0.0271489	-1.79365	-0.117184	0.783651	0.463412	
-0.355595	0.518686	0.0273624	-1.79341	-0.117184	0.783651	0.46165	
-0.356677	0.518756	0.0275912	-1.79315	-0.117184	0.783651	0.459858	
-0.357755	0.518826	0.0278277	-1.79289	-0.117184	0.783651	0.458023	
-0.358822	0.518903	0.0280744	-1.79262	-0.117184	0.783652	0.456185	
-0.3599	0.518981	0.0283198	-1.79234	-0.117186	0.783652	0.454358	
-0.360988	0.519062	0.0285499	-1.79206	-0.117186	0.783651	0.452551	
-0.362071	0.519142	0.02878	-1.79176	-0.117186	0.783652	0.450796	
-0.363157	0.519223	0.0290216	-1.79146	-0.117186	0.783652	0.449044	
-0.364249	0.519301	0.0292658	-1.79115	-0.117186	0.783651	0.447375	
-0.365339	0.519383	0.0295151	-1.79084	-0.117184	0.783652	0.445688	
-0.366425	0.519473	0.0297567	-1.79052	-0.117186	0.783652	0.444034	
-0.367516	0.519569	0.0299842	-1.7902	-0.117186	0.783652	0.442376	
-0.368605	0.519673	0.0302053	-1.78987	-0.117186	0.783652	0.440735	
-0.369692	0.519776	0.0304508	-1.78953	-0.117186	0.783652	0.439129	
-0.370757	0.519894	0.0306962	-1.78919	-0.117186	0.783652	0.437496	
-0.371816	0.520006	0.0309557	-1.78884	-0.117186	0.783652	0.435911	
-0.37287	0.520125	0.0312242	-1.7885	-0.117186	0.783652	0.434305	
-0.373903	0.520248	0.031499	-1.78814	-0.117188	0.783652	0.432739	
-0.374937	0.52038	0.0317751	-1.78777	-0.117188	0.783652	0.431198	
-0.375958	0.520518	0.0320525	-1.7874	-0.117188	0.783652	0.429629	
-0.37699	0.520666	0.0323376	-1.78703	-0.117188	0.783652	0.428118	
-0.378	0.520817	0.0326342	-1.78663	-0.117188	0.783652	0.42659	
-0.379021	0.520983	0.0329154	-1.78624	-0.11719	0.783654	0.425081	
-0.380036	0.521159	0.0331953	-1.78584	-0.11719	0.783654	0.423588	
-0.381054	0.521355	0.033474	-1.78542	-0.11719	0.783654	0.422086	
-0.38206	0.52156	0.0337603	-1.78499	-0.11719	0.783654	0.420645	
-0.383077	0.521782	0.0340224	-1.78453	-0.11719	0.783654	0.41922	
-0.384095	0.522033	0.0342883	-1.78408	-0.117192	0.783654	0.417829	
-0.385116	0.522292	0.0345478	-1.78362	-0.117192	0.783654	0.416489	
-0.386121	0.522562	0.0348047	-1.78317	-0.117198	0.783654	0.415172	
-0.387145	0.522839	0.0350642	-1.78269	-0.117198	0.783654	0.413886	
-0.388167	0.523114	0.0352994	-1.7822	-0.1172	0.783656	0.412649	
-0.389193	0.523408	0.0355602	-1.78172	-0.117204	0.783656	0.411442	
-0.390202	0.523716	0.0358223	-1.78124	-0.117204	0.783656	0.41022	
-0.391214	0.52404	0.0360945	-1.78076	-0.117212	0.783656	0.409068	
-0.392223	0.524378	0.0363898	-1.78027	-0.117212	0.783656	0.407928	
-0.393217	0.524743	0.03668	-1.77978	-0.117217	0.783656	0.406748	
-0.39421	0.525126	0.036983	-1.7793	-0.117215	0.783656	0.405618	
-0.395197	0.525511	0.0372821	-1.7788	-0.117215	0.783656	0.404493	
-0.396194	0.52591	0.0375991	-1.77828	-0.117219	0.783656	0.403399	
-0.397178	0.526323	0.0379276	-1.77776	-0.117215	0.783658	0.402317	
-0.398163	0.526764	0.0382434	-1.77725	-0.117219	0.783658	0.401304	
-0.399156	0.527226	0.0385579	-1.77672	-0.117219	0.783658	0.400343	
-0.40015	0.527699	0.0388493	-1.77619	-0.117217	0.783658	0.399358	
-0.401144	0.528195	0.0391625	-1.77564	-0.117225	0.783658	0.398443	
-0.402127	0.528708	0.0394795	-1.7751	-0.117223	0.783658	0.397556	
-0.403125	0.529244	0.0397812	-1.77454	-0.117241	0.783658	0.396718	
-0.404127	0.529797	0.0401008	-1.77397	-0.117243	0.783658	0.395866	
-0.405126	0.530373	0.0404101	-1.77338	-0.117249	0.783659	0.39499	
