-0.664975	0.746744	0.0134499	-0.462372	0.746584	0.664122	0.0394329	0.0176791	0.0205139	0.0362633	-0.999132	0.136228	
-0.664548	0.747136	0.0128262	-0.462529	0.74695	0.663705	0.0395198	0.0180467	0.0210138	0.0358433	-0.999136	0.136213	
-0.664167	0.747485	0.012218	-0.46268	0.747275	0.663334	0.0396031	0.0184077	0.0214981	0.0354333	-0.999141	0.136196	
-0.663831	0.747792	0.0116445	-0.46282	0.74756	0.663007	0.0396827	0.0187614	0.021954	0.0350476	-0.999144	0.136172	
-0.663539	0.74806	0.0110853	-0.462958	0.747807	0.662725	0.039755	0.0191053	0.0223926	0.0346687	-0.999148	0.136149	
-0.663312	0.748267	0.0106389	-0.463064	0.747997	0.662506	0.0398201	0.0194438	0.0227477	0.034371	-0.99915	0.136121	
-0.663124	0.748439	0.0102712	-0.463154	0.748155	0.662324	0.0398845	0.0197765	0.0230482	0.0341329	-0.999152	0.136091	
-0.66296	0.748589	0.00994614	-0.463234	0.748291	0.662166	0.039963	0.0201247	0.0233299	0.0339365	-0.999152	0.136065	
-0.662823	0.748714	0.00965478	-0.463307	0.748404	0.662033	0.0400482	0.0204771	0.0235928	0.0337705	-0.999151	0.136034	
-0.662729	0.7488	0.00941079	-0.463365	0.74848	0.661942	0.0401297	0.020819	0.0238197	0.0336389	-0.99915	0.135999	
-0.662659	0.748864	0.00924722	-0.463402	0.748537	0.661874	0.0401937	0.0211566	0.0239792	0.0335566	-0.999149	0.135962	
-0.662623	0.748897	0.00912214	-0.463432	0.748564	0.661838	0.0402676	0.0215046	0.0241189	0.0335107	-0.999147	0.135926	
-0.662664	0.748862	0.00906133	-0.463445	0.748525	0.661878	0.0403363	0.0218486	0.0242088	0.0335121	-0.999145	0.13589	
-0.662773	0.748766	0.00904887	-0.463446	0.748428	0.661985	0.0403985	0.0221858	0.0242588	0.0335474	-0.999143	0.135851	
-0.662909	0.748645	0.00908546	-0.463433	0.748306	0.662119	0.0404586	0.0225313	0.0242735	0.0336191	-0.99914	0.135813	
-0.663061	0.748509	0.00918078	-0.463407	0.748172	0.662267	0.0405115	0.0228769	0.0242431	0.0337304	-0.999137	0.135773	
-0.663243	0.748347	0.00929933	-0.463375	0.748014	0.662443	0.0405542	0.0232155	0.0241884	0.0338533	-0.999134	0.135733	
-0.663476	0.748138	0.00941608	-0.463343	0.747809	0.662672	0.0405869	0.0235604	0.0241249	0.0339699	-0.999132	0.135693	
-0.663752	0.747892	0.00953709	-0.463309	0.747566	0.662945	0.0406186	0.0239093	0.0240558	0.0340903	-0.999129	0.135652	
-0.664067	0.74761	0.00966903	-0.463273	0.747289	0.663256	0.0406446	0.0242521	0.0239733	0.0342163	-0.999127	0.135605	
-0.664398	0.747315	0.00980753	-0.463236	0.746997	0.663582	0.040676	0.0246028	0.0238897	0.0343512	-0.999124	0.135556	
-0.664765	0.746986	0.00995522	-0.463194	0.746673	0.663944	0.0407071	0.024959	0.0237979	0.0344939	-0.999122	0.135504	
-0.665124	0.746665	0.0101071	-0.46315	0.746357	0.664298	0.040743	0.0253213	0.0237073	0.0346426	-0.999119	0.13545	
-0.66548	0.746345	0.0102615	-0.463104	0.746042	0.664649	0.0407755	0.0256782	0.0236123	0.0347909	-0.999116	0.135395	
-0.665881	0.745986	0.010419	-0.463058	0.745688	0.665045	0.0407933	0.0260262	0.0235021	0.0349328	-0.999113	0.135339	
-0.66629	0.745618	0.0105881	-0.463007	0.745326	0.66545	0.0408128	0.026373	0.0233849	0.0350848	-0.999111	0.135279	
-0.666681	0.745266	0.0107592	-0.462955	0.74498	0.665836	0.0408372	0.0267246	0.0232707	0.0352408	-0.999108	0.135218	
-0.667103	0.744886	0.0109454	-0.462897	0.744606	0.666252	0.0408631	0.0270749	0.023146	0.0354099	-0.999105	0.135151	
-0.667546	0.744485	0.0111384	-0.462838	0.744213	0.66669	0.0408945	0.0274323	0.0230195	0.0355882	-0.999101	0.135081	
-0.667998	0.744077	0.0113338	-0.462777	0.743811	0.667136	0.0409216	0.027786	0.0228877	0.0357657	-0.999098	0.135011	
-0.668496	0.743626	0.0115339	-0.462713	0.743367	0.667628	0.040956	0.0281373	0.0227556	0.0359528	-0.999094	0.134939	
-0.66902	0.743152	0.0117342	-0.462647	0.7429	0.668146	0.0409989	0.0284949	0.0226282	0.0361464	-0.99909	0.134868	
-0.669545	0.742676	0.0119429	-0.462578	0.742431	0.668663	0.0410673	0.0288562	0.0225139	0.0363632	-0.999085	0.134795	
-0.670107	0.742165	0.0121595	-0.462505	0.741926	0.669217	0.0411681	0.0292321	0.0224162	0.0366085	-0.999078	0.134719	
-0.670706	0.74162	0.0123932	-0.462426	0.741387	0.669805	0.0413102	0.029617	0.0223354	0.0368951	-0.99907	0.134636	
-0.671314	0.741065	0.0126414	-0.462344	0.740838	0.670401	0.0414883	0.0300046	0.0222707	0.0372169	-0.999059	0.134548	
-0.671951	0.740483	0.012901	-0.462256	0.740262	0.671024	0.0417031	0.0304045	0.0222235	0.0375726	-0.999047	0.134456	
-0.672572	0.739915	0.0131595	-0.462171	0.739698	0.671629	0.0419559	0.030819	0.0222055	0.0379525	-0.999033	0.134364	
-0.673163	0.739372	0.0134197	-0.462084	0.739161	0.672205	0.0422216	0.031238	0.0221967	0.0383414	-0.999018	0.134271	
-0.673761	0.738823	0.0136782	-0.461997	0.738616	0.672786	0.0425062	0.0316702	0.022202	0.0387419	-0.999003	0.13418	
-0.674329	0.7383	0.0139358	-0.461912	0.738097	0.673336	0.0427947	0.0321053	0.0222118	0.0391437	-0.998987	0.134089	
-0.674837	0.737831	0.0141817	-0.46183	0.737632	0.673827	0.0430778	0.0325433	0.0222281	0.0395313	-0.998971	0.134003	
-0.675328	0.737376	0.0144252	-0.461749	0.737182	0.674301	0.0433713	0.0329972	0.022254	0.0399238	-0.998955	0.133918	
-0.67582	0.736921	0.0146713	-0.461668	0.73673	0.674776	0.0436492	0.0334535	0.0222661	0.0403078	-0.998939	0.133831	
-0.676265	0.736508	0.0149095	-0.46159	0.736321	0.675205	0.0439211	0.0339224	0.0222813	0.0406804	-0.998924	0.133748	
-0.676735	0.736071	0.0151474	-0.461513	0.73589	0.675659	0.044173	0.0343872	0.02228	0.0410403	-0.998909	0.133664	
-0.677206	0.735632	0.0153844	-0.461438	0.735457	0.676116	0.0443839	0.0348556	0.0222486	0.0413716	-0.998896	0.13358	
-0.677628	0.735239	0.0156223	-0.461364	0.735069	0.676525	0.0445702	0.0353303	0.0222008	0.0416855	-0.998884	0.133494	
-0.678043	0.734851	0.0158578	-0.461293	0.734689	0.676929	0.0447146	0.0358	0.0221239	0.041969	-0.998874	0.133408	
-0.678478	0.734445	0.0160827	-0.461227	0.73429	0.677354	0.0448361	0.0362638	0.0220359	0.0422297	-0.998865	0.133325	
-0.678907	0.734043	0.0163052	-0.461161	0.733896	0.677773	0.04494	0.0367204	0.0219367	0.0424764	-0.998857	0.133243	
-0.679341	0.733637	0.0165231	-0.461096	0.733498	0.678198	0.0450298	0.0371775	0.0218296	0.0427102	-0.998849	0.133163	
-0.679781	0.733224	0.0167459	-0.46103	0.733094	0.678631	0.0451032	0.037625	0.0217065	0.0429366	-0.998842	0.13308	
-0.68018	0.732849	0.0169603	-0.460964	0.732728	0.679022	0.045167	0.038079	0.0215842	0.043149	-0.998835	0.133001	
-0.680613	0.732442	0.0171746	-0.460899	0.732329	0.679448	0.0452235	0.0385197	0.0214544	0.0433571	-0.998829	0.132921	
-0.681024	0.732054	0.0173869	-0.460833	0.731951	0.679853	0.0452621	0.0389615	0.0213138	0.0435509	-0.998824	0.132843	
-0.681413	0.731688	0.017593	-0.460767	0.731593	0.680235	0.0453112	0.0394059	0.0211863	0.0437465	-0.998818	0.132767	
-0.681817	0.731307	0.0177881	-0.460703	0.73122	0.680632	0.0453593	0.0398541	0.0210644	0.0439337	-0.998812	0.132697	
-0.682245	0.730902	0.0179812	-0.46064	0.730823	0.681054	0.0454114	0.0402945	0.0209452	0.0441228	-0.998807	0.132628	
-0.682675	0.730496	0.0181748	-0.460576	0.730425	0.681478	0.0454725	0.0407408	0.0208317	0.0443183	-0.9988	0.132558	
-0.683158	0.73004	0.0183697	-0.460511	0.729977	0.681952	0.0455523	0.0411942	0.0207278	0.0445288	-0.998793	0.132488	
-0.683612	0.729609	0.0185663	-0.460445	0.729554	0.682398	0.0456498	0.0416634	0.0206369	0.0447519	-0.998785	0.132418	
-0.684088	0.729158	0.0187661	-0.460377	0.72911	0.682866	0.0457594	0.0421393	0.0205511	0.044986	-0.998776	0.132348	
-0.684589	0.728683	0.018961	-0.460309	0.728642	0.683357	0.0458705	0.0426157	0.0204679	0.0452182	-0.998767	0.13228	
-0.685049	0.728245	0.0191534	-0.460241	0.728212	0.683808	0.0459797	0.0431034	0.0203873	0.0454461	-0.998759	0.132214	
-0.685525	0.727792	0.0193359	-0.460173	0.727765	0.684276	0.0460806	0.0435894	0.0203059	0.0456614	-0.998751	0.132152	
-0.685956	0.727382	0.0195154	-0.460106	0.727362	0.684699	0.0461654	0.0440783	0.0202177	0.0458622	-0.998743	0.132092	
-0.686372	0.726984	0.0196898	-0.460038	0.726972	0.685109	0.0462344	0.0445595	0.020122	0.0460479	-0.998737	0.132035	
-0.686775	0.726599	0.0198557	-0.459972	0.726595	0.685506	0.0462871	0.0450442	0.020021	0.0462159	-0.998731	0.131981	
-0.68712	0.726268	0.0200172	-0.459905	0.72627	0.685846	0.0463264	0.0455324	0.0199166	0.0463697	-0.998726	0.131929	
-0.687458	0.725944	0.0201795	-0.459838	0.725955	0.686179	0.046344	0.0460128	0.0197964	0.0465089	-0.998722	0.131876	
-0.687796	0.725619	0.020335	-0.459771	0.725637	0.686515	0.0463383	0.0464848	0.0196637	0.0466271	-0.998719	0.131826	
-0.688121	0.725307	0.0204809	-0.459706	0.725333	0.686839	0.0463111	0.0469481	0.0195226	0.0467231	-0.998717	0.13178	
-0.688464	0.724978	0.0206243	-0.459641	0.725012	0.68718	0.0462823	0.0474116	0.019381	0.0468166	-0.998715	0.131736	
-0.688811	0.724644	0.0207543	-0.459579	0.724685	0.687526	0.0462543	0.0478694	0.0192488	0.0469008	-0.998714	0.131696	
-0.689136	0.724331	0.0208792	-0.459517	0.72438	0.687849	0.0462286	0.0483269	0.0191231	0.0469823	-0.998713	0.13166	
-0.689473	0.724007	0.020992	-0.459457	0.724062	0.688186	0.0462054	0.0487821	0.0190066	0.0470569	-0.998711	0.131628	
-0.689777	0.723714	0.021105	-0.459396	0.723775	0.688488	0.0461851	0.0492438	0.0188943	0.0471327	-0.99871	0.131598	
-0.690091	0.723411	0.0212104	-0.459337	0.723478	0.688801	0.0461757	0.0497024	0.0187943	0.0472107	-0.998708	0.13157	
-0.690396	0.723118	0.0213123	-0.459277	0.72319	0.689105	0.0461631	0.0501608	0.018695	0.0472836	-0.998707	0.131544	
-0.69067	0.722854	0.0214056	-0.459219	0.722931	0.689376	0.0461667	0.0506219	0.0186153	0.0473607	-0.998704	0.131522	
-0.69094	0.722592	0.0214969	-0.45916	0.722674	0.689645	0.0461777	0.0510885	0.0185424	0.0474413	-0.998702	0.131502	
-0.69124	0.722302	0.0215816	-0.459102	0.722389	0.689942	0.0462014	0.0515523	0.0184813	0.0475266	-0.998699	0.131485	
-0.691501	0.722051	0.0216631	-0.459045	0.722141	0.690199	0.0462332	0.0520211	0.0184309	0.047614	-0.998696	0.13147	
-0.691776	0.721785	0.0217403	-0.458987	0.721878	0.690472	0.0462795	0.0524972	0.0183928	0.0477089	-0.998692	0.131457	
-0.69208	0.721491	0.0218112	-0.458929	0.721587	0.690772	0.0463354	0.0529841	0.018364	0.0478065	-0.998688	0.131448	
-0.692416	0.721167	0.0218795	-0.458871	0.721266	0.691103	0.0463885	0.0534686	0.0183329	0.0479011	-0.998684	0.13144	
-0.692831	0.720766	0.0219411	-0.458813	0.720868	0.691515	0.0464384	0.0539579	0.0182986	0.0479906	-0.99868	0.131435	
-0.693306	0.720308	0.0219974	-0.458755	0.720412	0.691987	0.0464892	0.0544525	0.0182646	0.0480784	-0.998677	0.131434	
-0.693836	0.719795	0.0220456	-0.458699	0.719902	0.692514	0.0465287	0.0549386	0.0182242	0.048154	-0.998674	0.131435	
-0.694467	0.719185	0.0220933	-0.458644	0.719295	0.693143	0.0465521	0.0554066	0.0181657	0.0482205	-0.998672	0.131435	
-0.695126	0.718547	0.022143	-0.458588	0.71866	0.6938	0.0465834	0.0558759	0.0181096	0.0482946	-0.998669	0.131436	
-0.695832	0.717861	0.0221908	-0.458532	0.717977	0.694503	0.0466248	0.0563425	0.0180585	0.0483755	-0.998666	0.131437	
-0.696522	0.717191	0.0222379	-0.458476	0.717309	0.695189	0.0466796	0.0568125	0.0180187	0.0484648	-0.998662	0.131438	
-0.697244	0.716488	0.0222856	-0.458421	0.716608	0.695907	0.0467538	0.0572753	0.0179898	0.0485689	-0.998658	0.131439	
-0.697925	0.715822	0.0223321	-0.458365	0.715945	0.696583	0.046845	0.0577448	0.0179765	0.0486828	-0.998653	0.131442	
-0.698635	0.715128	0.0223801	-0.45831	0.715252	0.697286	0.0469693	0.0582147	0.0179837	0.0488218	-0.998646	0.131444	
-0.699329	0.714448	0.0224268	-0.458254	0.714573	0.697973	0.0471136	0.0586909	0.0180069	0.0489735	-0.998638	0.131447	
-0.700065	0.713725	0.0224731	-0.4582	0.713851	0.698699	0.0472885	0.0591597	0.0180491	0.0491475	-0.998628	0.131451	
-0.700793	0.713009	0.0225165	-0.458148	0.713134	0.699416	0.0475049	0.0596469	0.0181231	0.0493484	-0.998617	0.131457	
-0.701533	0.71228	0.0225572	-0.458097	0.712404	0.700142	0.04777	0.0601438	0.0182324	0.0495821	-0.998604	0.131464	
-0.702286	0.711536	0.0226017	-0.458044	0.711658	0.70088	0.0480555	0.060652	0.0183521	0.0498333	-0.998589	0.131471	
-0.703046	0.710784	0.022649	-0.457989	0.710904	0.701623	0.0483704	0.0611664	0.0184898	0.0501079	-0.998573	0.131479	
-0.703837	0.709999	0.0226995	-0.457934	0.710117	0.702397	0.048694	0.0616813	0.0186286	0.0503919	-0.998556	0.131485	
-0.704617	0.709223	0.0227504	-0.457877	0.709339	0.703158	0.0490612	0.062212	0.0187983	0.0507071	-0.998537	0.131494	
-0.705441	0.708402	0.0228073	-0.457818	0.708514	0.703961	0.0494649	0.0627526	0.0189856	0.0510539	-0.998515	0.131501	
-0.706291	0.707552	0.0228647	-0.457759	0.707661	0.704788	0.0498969	0.0632993	0.0191899	0.0514222	-0.998493	0.13151	
-0.707166	0.706675	0.0229225	-0.457699	0.706781	0.705639	0.0503402	0.0638422	0.0193991	0.0518001	-0.998469	0.131518	
-0.708065	0.705774	0.0229792	-0.45764	0.705876	0.706515	0.0507614	0.0643827	0.0195909	0.0521628	-0.998446	0.131527	
-0.709002	0.704831	0.023036	-0.45758	0.70493	0.707429	0.0511716	0.0649203	0.019771	0.0525195	-0.998424	0.131535	
-0.709994	0.703829	0.0230871	-0.457522	0.703925	0.708399	0.0515692	0.0654587	0.019941	0.0528654	-0.998403	0.131546	
-0.711045	0.702766	0.0231364	-0.457467	0.702859	0.709428	0.051971	0.0659868	0.0201099	0.0532154	-0.998381	0.131556	
-0.712148	0.701647	0.0231848	-0.457411	0.701737	0.710509	0.0523585	0.0665073	0.0202641	0.0535566	-0.998359	0.131567	
-0.713258	0.700516	0.0232336	-0.457355	0.700605	0.711599	0.0527276	0.0670189	0.0204035	0.053886	-0.998339	0.131577	
-0.714378	0.699372	0.0232826	-0.457299	0.699458	0.712698	0.0530953	0.0675265	0.0205399	0.0542154	-0.998318	0.131587	
-0.715488	0.698235	0.0233328	-0.457243	0.698319	0.713787	0.053464	0.0680298	0.0206758	0.0545466	-0.998297	0.131596	
-0.716597	0.697095	0.0233908	-0.457183	0.697176	0.714873	0.0538725	0.0685453	0.0208328	0.0549124	-0.998274	0.131605	
-0.717697	0.69596	0.0234533	-0.45712	0.696038	0.715947	0.0543133	0.0690672	0.0210086	0.0553049	-0.998248	0.131614	
-0.718798	0.694821	0.0235185	-0.457057	0.694896	0.717021	0.0547701	0.0695945	0.0211921	0.0557115	-0.998222	0.131622	
-0.719908	0.693668	0.0235859	-0.456993	0.69374	0.718104	0.0552426	0.0701205	0.0213829	0.0561321	-0.998194	0.13163	
-0.721001	0.69253	0.0236559	-0.456927	0.692599	0.719169	0.0556978	0.0706352	0.0215598	0.0565422	-0.998167	0.131638	
-0.722084	0.691399	0.0237311	-0.456859	0.691464	0.720224	0.0561781	0.0711609	0.0217498	0.0569744	-0.998139	0.131644	
-0.723167	0.690263	0.0238081	-0.45679	0.690325	0.721277	0.0566635	0.0716862	0.0219405	0.0574125	-0.998109	0.131651	
-0.724224	0.689151	0.0238886	-0.456719	0.68921	0.722305	0.0571408	0.0722147	0.0221238	0.057847	-0.99808	0.131656	
-0.725268	0.688049	0.0239746	-0.456646	0.688105	0.72332	0.0576148	0.0727333	0.0223004	0.0582832	-0.998051	0.131659	
-0.726282	0.686976	0.0240632	-0.456572	0.687029	0.724304	0.0580948	0.0732636	0.0224807	0.0587253	-0.998021	0.131663	
-0.727275	0.685921	0.0241541	-0.456496	0.685972	0.725266	0.0585871	0.0738043	0.022668	0.0591779	-0.99799	0.131666	
-0.72821	0.684925	0.0242455	-0.456418	0.684973	0.726171	0.0590679	0.0743484	0.0228507	0.0596213	-0.997959	0.13167	
-0.729128	0.683945	0.0243333	-0.456341	0.68399	0.727057	0.0595433	0.0748966	0.0230326	0.0600584	-0.997929	0.131675	
-0.730017	0.682993	0.0244197	-0.456264	0.683035	0.727917	0.0600039	0.0754367	0.0232067	0.0604834	-0.997899	0.131681	
-0.730887	0.682059	0.0245076	-0.456186	0.682099	0.728758	0.0604443	0.0759792	0.0233664	0.0608946	-0.997871	0.131687	
-0.731708	0.681175	0.0245913	-0.456108	0.681212	0.729551	0.0608693	0.0765188	0.023522	0.0612905	-0.997843	0.131694	
-0.732509	0.68031	0.0246737	-0.456029	0.680346	0.730327	0.0612516	0.0770502	0.0236502	0.0616541	-0.997817	0.1317	
-0.733288	0.679468	0.0247545	-0.455953	0.679503	0.731082	0.0616052	0.0775608	0.0237612	0.061995	-0.997794	0.131705	
-0.734038	0.678654	0.0248352	-0.455875	0.678689	0.731809	0.0619406	0.0780702	0.0238616	0.0623222	-0.997771	0.13171	
-0.734767	0.677862	0.0249216	-0.455796	0.677896	0.732514	0.0622838	0.0785822	0.0239644	0.0626583	-0.997747	0.131715	
-0.735467	0.677099	0.0250071	-0.455717	0.677133	0.733192	0.0626202	0.079092	0.0240651	0.0629883	-0.997724	0.131718	
-0.736167	0.676335	0.0250911	-0.455639	0.676369	0.733868	0.0629418	0.0795918	0.0241562	0.0633065	-0.997702	0.131721	
-0.736824	0.675616	0.0251709	-0.455562	0.67565	0.734505	0.0632452	0.0800826	0.0242414	0.0636073	-0.997681	0.131725	
-0.737452	0.674927	0.0252513	-0.455483	0.674962	0.735113	0.0635329	0.0805788	0.0243175	0.0638961	-0.99766	0.131729	
-0.738064	0.674255	0.0253312	-0.455404	0.67429	0.735705	0.0638043	0.0810702	0.0243841	0.0641722	-0.997641	0.131733	
-0.738675	0.673582	0.0254081	-0.455325	0.673618	0.736299	0.0640539	0.0815538	0.0244376	0.0644304	-0.997623	0.131738	
-0.739313	0.672879	0.0254849	-0.455247	0.672916	0.736919	0.0642935	0.0820264	0.0244814	0.0646822	-0.997606	0.131742	
-0.739923	0.672206	0.025566	-0.455166	0.672244	0.737511	0.0645464	0.0825109	0.0245332	0.064946	-0.997587	0.131745	
-0.740573	0.671486	0.025655	-0.455085	0.671526	0.738142	0.064807	0.0829944	0.02458	0.0652224	-0.997568	0.131745	
-0.741204	0.670786	0.0257556	-0.455	0.670829	0.738753	0.0650632	0.0834832	0.0246165	0.0655026	-0.997549	0.13174	
-0.741829	0.67009	0.025867	-0.45491	0.670136	0.739358	0.0653258	0.0839848	0.0246492	0.065795	-0.997529	0.131732	
-0.742449	0.669399	0.0259829	-0.45482	0.669448	0.739959	0.0655701	0.0844807	0.0246663	0.0660767	-0.99751	0.131721	
-0.743022	0.668758	0.0260962	-0.454729	0.668812	0.740513	0.0658089	0.0849812	0.0246857	0.0663509	-0.997491	0.131711	
-0.743622	0.668086	0.0262155	-0.454635	0.668143	0.741095	0.0660547	0.085484	0.024702	0.0666355	-0.997472	0.1317	
-0.744189	0.667449	0.0263397	-0.454539	0.667511	0.741642	0.0663066	0.0859962	0.0247216	0.0669267	-0.997452	0.131688	
-0.744794	0.66677	0.0264692	-0.454444	0.666836	0.742225	0.0665739	0.0864993	0.0247433	0.0672344	-0.99743	0.131673	
-0.745415	0.66607	0.0266068	-0.454345	0.666141	0.742823	0.0668594	0.0870164	0.0247689	0.0675619	-0.997408	0.131656	
-0.746089	0.665309	0.0267545	-0.454243	0.665384	0.743472	0.0671855	0.0875451	0.0248079	0.0679284	-0.997382	0.131637	
-0.74684	0.66446	0.0269077	-0.45414	0.66454	0.744196	0.0675253	0.0880815	0.0248432	0.0683118	-0.997355	0.131616	
-0.747616	0.66358	0.0270634	-0.454036	0.663666	0.744945	0.0678597	0.0886088	0.0248696	0.068694	-0.997328	0.131594	
-0.748459	0.662622	0.0272271	-0.453931	0.662714	0.745762	0.0681908	0.0891351	0.0248798	0.0690818	-0.997301	0.131568	
-0.749299	0.661666	0.0273909	-0.453825	0.661765	0.746574	0.0685159	0.0896601	0.0248853	0.0694652	-0.997274	0.131542	
-0.750155	0.660687	0.0275618	-0.453718	0.660794	0.747403	0.0688478	0.0901861	0.0248871	0.0698591	-0.997246	0.131514	
-0.751011	0.659706	0.0277393	-0.45361	0.65982	0.748231	0.0691975	0.0907113	0.0248946	0.070271	-0.997217	0.131483	
-0.751899	0.658687	0.0279244	-0.453502	0.658808	0.749088	0.0695597	0.0912264	0.0249002	0.0706987	-0.997187	0.131448	
-0.75276	0.657695	0.0281141	-0.453394	0.657824	0.749919	0.0699187	0.0917408	0.0249019	0.0711261	-0.997156	0.13141	
-0.753612	0.65671	0.0283101	-0.453283	0.656848	0.750741	0.0702733	0.0922548	0.0248956	0.0715543	-0.997126	0.131369	
-0.754453	0.655735	0.0285121	-0.453171	0.655883	0.751554	0.0705964	0.0927648	0.0248641	0.0719623	-0.997097	0.131324	
-0.755299	0.654751	0.0287138	-0.45306	0.654911	0.752373	0.0709023	0.0932658	0.0248199	0.0723574	-0.99707	0.131278	
-0.756145	0.653765	0.0289228	-0.452945	0.653934	0.75319	0.0712327	0.0937823	0.024785	0.0727759	-0.99704	0.131232	
-0.75699	0.652776	0.0291387	-0.452828	0.652957	0.754005	0.0715792	0.0943035	0.0247545	0.0732111	-0.997009	0.131184	
-0.757841	0.651779	0.0293591	-0.45271	0.651971	0.754823	0.0719424	0.0948282	0.0247295	0.0736622	-0.996977	0.131134	
-0.758686	0.650784	0.0295918	-0.45259	0.650989	0.755636	0.0723018	0.0953475	0.0246922	0.0741182	-0.996944	0.131079	
-0.759505	0.649817	0.0298329	-0.452468	0.650035	0.756424	0.0726479	0.0958633	0.0246415	0.0745688	-0.996911	0.131019	
-0.760251	0.648932	0.0300797	-0.452341	0.649163	0.757139	0.0729923	0.0963963	0.0245925	0.0750191	-0.996879	0.130959	
-0.760983	0.648062	0.0303241	-0.452213	0.648306	0.757838	0.0733489	0.0969441	0.0245539	0.0754766	-0.996845	0.130901	
-0.76165	0.647267	0.0305651	-0.452084	0.647524	0.758472	0.0737051	0.0974981	0.0245241	0.0759292	-0.996812	0.130845	
-0.762288	0.646505	0.0308045	-0.451953	0.646775	0.759078	0.0740484	0.0980501	0.0244896	0.0763698	-0.996779	0.130791	
-0.762862	0.645815	0.0310441	-0.45182	0.646099	0.759622	0.0743698	0.0986091	0.0244474	0.0767915	-0.996747	0.130738	
-0.763384	0.645187	0.0312879	-0.451685	0.645485	0.760116	0.0746474	0.0991598	0.0243791	0.0771805	-0.996719	0.13068	
-0.763878	0.64459	0.0315282	-0.45155	0.644903	0.760586	0.074887	0.0997038	0.0242915	0.0775372	-0.996693	0.130622	
-0.764312	0.644064	0.0317607	-0.451418	0.644392	0.760999	0.075097	0.100233	0.0241974	0.0778639	-0.99667	0.130564	
-0.764725	0.643562	0.0319911	-0.451286	0.643906	0.761391	0.0752893	0.10076	0.0240957	0.0781749	-0.996648	0.130506	
-0.765113	0.643089	0.0322215	-0.451154	0.643449	0.76176	0.0754633	0.10128	0.0239846	0.0784709	-0.996628	0.130446	
-0.765454	0.642673	0.0324401	-0.451027	0.643048	0.762084	0.0756112	0.10179	0.0238712	0.0787374	-0.99661	0.130386	
-0.765781	0.642272	0.0326471	-0.450903	0.642662	0.762397	0.0757401	0.102287	0.0237557	0.0789814	-0.996593	0.130328	
-0.766057	0.641932	0.0328417	-0.450782	0.642337	0.76266	0.0758457	0.102785	0.0236407	0.0791976	-0.996579	0.130272	
-0.766275	0.641664	0.0330159	-0.450665	0.642082	0.762866	0.0759314	0.10328	0.0235357	0.0793832	-0.996566	0.130218	
-0.766479	0.641413	0.0331563	-0.45056	0.641842	0.763063	0.0759854	0.10376	0.0234376	0.0795223	-0.996558	0.130165	
-0.766639	0.641216	0.0332787	-0.450458	0.641654	0.763218	0.0760174	0.104237	0.0233446	0.0796313	-0.996551	0.130109	
-0.766724	0.641109	0.0333647	-0.450366	0.641554	0.763299	0.0760508	0.104725	0.0232896	0.0797153	-0.996546	0.130058	
-0.766777	0.641044	0.033408	-0.450284	0.641492	0.763349	0.0760624	0.105213	0.0232574	0.0797538	-0.996543	0.130004	
-0.76681	0.641003	0.0334411	-0.450204	0.641454	0.763381	0.0760719	0.105706	0.023234	0.0797836	-0.996541	0.129955	
-0.766801	0.641012	0.0334461	-0.450132	0.641464	0.763372	0.0760716	0.106199	0.023231	0.0797862	-0.996541	0.129907	
-0.766765	0.641056	0.0334295	-0.450064	0.641506	0.763336	0.0760736	0.106701	0.0232496	0.0797758	-0.996542	0.129866	
-0.766726	0.641104	0.0334252	-0.449994	0.641553	0.763297	0.0760727	0.107206	0.0232571	0.0797709	-0.996542	0.129824	
-0.766683	0.641156	0.0334094	-0.449925	0.641604	0.763254	0.0760757	0.107714	0.0232766	0.0797615	-0.996542	0.129788	
-0.766606	0.641248	0.0334003	-0.449859	0.641695	0.763177	0.0760789	0.108219	0.0232951	0.0797554	-0.996542	0.129756	
-0.766516	0.641357	0.0333741	-0.449797	0.641801	0.763087	0.076086	0.108732	0.023331	0.0797407	-0.996543	0.129727	
-0.76644	0.641447	0.0333848	-0.449722	0.641892	0.763011	0.0760893	0.109247	0.0233343	0.0797473	-0.996542	0.129696	
-0.766385	0.641516	0.0333421	-0.449667	0.641956	0.762956	0.0760901	0.109748	0.0233744	0.0797185	-0.996543	0.129673	
-0.766334	0.64158	0.0332799	-0.449616	0.642015	0.762906	0.0760933	0.110245	0.0234306	0.079679	-0.996545	0.129654	
-0.766286	0.641642	0.0331943	-0.449571	0.64207	0.76286	0.0760949	0.110735	0.0235031	0.0796235	-0.996548	0.129638	
-0.766273	0.641665	0.0330471	-0.449545	0.642081	0.76285	0.076103	0.111223	0.0236227	0.0795346	-0.996552	0.129629	
-0.766277	0.64167	0.0328616	-0.449532	0.642071	0.762857	0.0761156	0.1117	0.0237724	0.0794251	-0.996557	0.129623	
-0.766252	0.641711	0.0326353	-0.449531	0.642094	0.762836	0.076131	0.112176	0.0239588	0.0792904	-0.996564	0.129617	
-0.766233	0.641748	0.032365	-0.449543	0.642108	0.762822	0.0761559	0.11265	0.0241842	0.0791349	-0.996571	0.129612	
-0.766218	0.64178	0.0320641	-0.449563	0.642116	0.762813	0.076179	0.113124	0.0244312	0.0789586	-0.996578	0.12961	
