-0.656407	0.753154	-0.0434606	-0.497128	0.74645	0.65675	0.107199	0.283406	0.10928	0.0379253	-0.993287	0.114063	
-0.655608	0.753846	-0.0435265	-0.496941	0.747092	0.655948	0.107631	0.28434	0.109689	0.0380457	-0.993238	0.1141	
-0.654817	0.754528	-0.04361	-0.496758	0.747723	0.655157	0.108071	0.28528	0.110114	0.0381584	-0.993186	0.114147	
-0.654037	0.755197	-0.0437298	-0.496586	0.748338	0.65438	0.10852	0.286217	0.11057	0.0382513	-0.993132	0.114212	
-0.653283	0.755841	-0.0438907	-0.496428	0.748924	0.653633	0.108984	0.287159	0.111063	0.0383263	-0.993074	0.114297	
-0.652567	0.756448	-0.0440769	-0.496277	0.749469	0.652926	0.109472	0.288118	0.111589	0.0384035	-0.993012	0.114396	
-0.651871	0.757036	-0.0442701	-0.496126	0.749996	0.652239	0.109956	0.289078	0.112116	0.038475	-0.99295	0.114496	
-0.651231	0.757574	-0.0444992	-0.495991	0.750469	0.651611	0.110451	0.29004	0.112671	0.0385337	-0.992885	0.11461	
-0.650658	0.758052	-0.0447439	-0.495868	0.750883	0.651053	0.110932	0.290978	0.113223	0.0385811	-0.99282	0.114728	
-0.650209	0.758421	-0.0450027	-0.495756	0.75119	0.65062	0.111393	0.291892	0.113762	0.0386229	-0.992757	0.114847	
-0.649888	0.758677	-0.045334	-0.495678	0.751377	0.65032	0.111877	0.292804	0.11436	0.0386444	-0.992687	0.114996	
-0.649683	0.758831	-0.0456837	-0.495615	0.751463	0.650139	0.112349	0.293695	0.114955	0.0386618	-0.992618	0.115147	
-0.649537	0.758936	-0.0460235	-0.495549	0.751502	0.650015	0.112804	0.294571	0.115527	0.0386834	-0.992551	0.115292	
-0.64945	0.75899	-0.0463599	-0.495479	0.751493	0.649951	0.113238	0.295436	0.116078	0.0387033	-0.992486	0.115433	
-0.649443	0.758972	-0.0467501	-0.495435	0.751408	0.649973	0.113669	0.296284	0.116658	0.0386933	-0.992418	0.115594	
-0.649412	0.758971	-0.047192	-0.495408	0.751338	0.649976	0.114116	0.29714	0.117285	0.0386514	-0.992346	0.115778	
-0.649396	0.758958	-0.0476326	-0.495371	0.751256	0.649995	0.11455	0.297995	0.1179	0.0386041	-0.992275	0.115964	
-0.649395	0.75893	-0.048072	-0.49533	0.751159	0.650029	0.114984	0.298848	0.118513	0.03856	-0.992204	0.116152	
-0.649351	0.758938	-0.0485399	-0.495294	0.751096	0.650024	0.115426	0.29971	0.119153	0.0384938	-0.992129	0.116354	
-0.649316	0.758935	-0.0490462	-0.49527	0.751019	0.650032	0.115883	0.300583	0.11983	0.0384103	-0.992051	0.116573	
-0.649296	0.75892	-0.0495465	-0.495247	0.750931	0.650055	0.116321	0.301443	0.120487	0.038321	-0.991975	0.116785	
-0.649261	0.758917	-0.0500505	-0.495221	0.750855	0.650064	0.116763	0.302311	0.121149	0.0382288	-0.991898	0.116999	
-0.649277	0.75887	-0.0505513	-0.495191	0.750734	0.650124	0.117202	0.303179	0.121806	0.0381463	-0.991821	0.117212	
-0.64934	0.758781	-0.0510768	-0.495172	0.75057	0.650233	0.117648	0.304045	0.122481	0.0380571	-0.991741	0.117436	
-0.649466	0.758638	-0.0516068	-0.495163	0.750351	0.650405	0.118096	0.304898	0.123157	0.037976	-0.99166	0.11766	
-0.64964	0.758451	-0.0521491	-0.495162	0.750087	0.650627	0.118548	0.305745	0.123842	0.0378971	-0.991578	0.117889	
-0.64983	0.758252	-0.05268	-0.495164	0.749811	0.650864	0.118995	0.306572	0.124516	0.0378265	-0.991496	0.118112	
-0.650036	0.758036	-0.0532402	-0.495182	0.749512	0.651118	0.119484	0.307405	0.125239	0.0377644	-0.991408	0.118354	
-0.650236	0.757824	-0.0538078	-0.495208	0.749212	0.651368	0.120007	0.308243	0.125993	0.0377192	-0.991314	0.118605	
-0.650429	0.75762	-0.0543577	-0.495233	0.748917	0.651607	0.120551	0.309081	0.126752	0.0377004	-0.991218	0.11885	
-0.650609	0.757426	-0.0548955	-0.495249	0.748629	0.651831	0.121122	0.309933	0.127523	0.0377064	-0.991119	0.119098	
-0.650729	0.757283	-0.0554468	-0.495265	0.748383	0.651997	0.12175	0.310815	0.12835	0.037731	-0.991011	0.119364	
-0.650804	0.757177	-0.0560102	-0.495281	0.748171	0.652118	0.122399	0.311717	0.129203	0.0377529	-0.990899	0.11964	
-0.650886	0.757066	-0.0565535	-0.495291	0.747959	0.652246	0.123018	0.312608	0.13002	0.0377712	-0.990792	0.119899	
-0.650918	0.757	-0.0570686	-0.495282	0.747794	0.652321	0.123618	0.3135	0.130806	0.0377897	-0.990687	0.120146	
-0.650948	0.756935	-0.0575912	-0.495272	0.747629	0.652396	0.124218	0.314399	0.131597	0.0378023	-0.990582	0.120397	
-0.651013	0.756835	-0.0581554	-0.495279	0.747426	0.652512	0.124831	0.315305	0.132423	0.0377996	-0.990472	0.120665	
-0.651088	0.756729	-0.0586921	-0.495271	0.74722	0.652634	0.125427	0.316213	0.133218	0.0378078	-0.990365	0.120919	
-0.651251	0.756548	-0.0592161	-0.495254	0.74694	0.652843	0.126004	0.317121	0.133987	0.0378295	-0.990261	0.121164	
-0.651503	0.756288	-0.0597639	-0.495254	0.746577	0.653142	0.126604	0.318034	0.134783	0.0378644	-0.990151	0.121419	
-0.651827	0.755963	-0.0603477	-0.495274	0.746145	0.653517	0.127212	0.318946	0.135606	0.0378921	-0.990038	0.121685	
-0.652259	0.755546	-0.0608988	-0.495289	0.745624	0.653995	0.127815	0.319844	0.136398	0.0379609	-0.989927	0.121935	
-0.652752	0.755078	-0.0614173	-0.495303	0.745048	0.654529	0.128438	0.320729	0.13718	0.0380791	-0.989814	0.122174	
-0.653328	0.754537	-0.0619416	-0.495326	0.744387	0.655141	0.129142	0.321636	0.138023	0.0382637	-0.98969	0.122431	
-0.653934	0.75397	-0.0624403	-0.495347	0.74369	0.655778	0.129923	0.322564	0.138905	0.0385246	-0.989556	0.122689	
-0.654636	0.753325	-0.0628747	-0.495351	0.742913	0.656499	0.130722	0.323488	0.139753	0.0388649	-0.989423	0.122927	
-0.655359	0.752659	-0.0633152	-0.49536	0.742105	0.657239	0.131592	0.324441	0.140657	0.0392536	-0.98928	0.123177	
-0.656136	0.751945	-0.0637565	-0.495373	0.741241	0.658031	0.132499	0.325416	0.141586	0.0396786	-0.98913	0.123431	
-0.656941	0.751207	-0.0641628	-0.495369	0.740356	0.658846	0.133399	0.326402	0.142484	0.040132	-0.988983	0.123669	
-0.657771	0.750448	-0.0645389	-0.495348	0.739444	0.659679	0.134332	0.327408	0.143384	0.0406369	-0.988832	0.123904	
-0.6586	0.749688	-0.0649225	-0.49533	0.738524	0.66051	0.135312	0.328443	0.144324	0.0411698	-0.988674	0.12415	
-0.659452	0.748907	-0.0652748	-0.495306	0.737578	0.661358	0.136321	0.329487	0.145262	0.041752	-0.988512	0.124386	
-0.66026	0.748168	-0.0655867	-0.495258	0.73668	0.662157	0.137293	0.330524	0.146147	0.0423328	-0.988357	0.124603	
-0.661045	0.747448	-0.0658908	-0.495203	0.7358	0.662932	0.138273	0.331569	0.147033	0.0429223	-0.9882	0.124819	
-0.661803	0.746748	-0.0662154	-0.495163	0.73493	0.663681	0.139304	0.332637	0.147971	0.043528	-0.988033	0.125049	
-0.662591	0.746023	-0.0665026	-0.495111	0.73404	0.664455	0.140303	0.333688	0.148857	0.0441478	-0.987873	0.125257	
-0.66336	0.745314	-0.0667877	-0.495068	0.733163	0.665209	0.141311	0.334733	0.149749	0.0447738	-0.98771	0.125462	
-0.664114	0.744612	-0.0671307	-0.495053	0.732293	0.665956	0.1423	0.335775	0.150664	0.0453438	-0.987545	0.12568	
-0.664864	0.743913	-0.0674436	-0.495033	0.73143	0.666696	0.143269	0.336802	0.151544	0.045924	-0.987383	0.125879	
-0.665594	0.743233	-0.0677478	-0.495008	0.730591	0.667416	0.144197	0.337817	0.152388	0.0464804	-0.987227	0.126066	
-0.666254	0.74261	-0.0680918	-0.494995	0.729806	0.668074	0.145122	0.338835	0.153259	0.0469942	-0.987068	0.126268	
-0.66687	0.742024	-0.068445	-0.494987	0.729061	0.66869	0.146028	0.339851	0.154125	0.047481	-0.98691	0.126467	
-0.667402	0.741517	-0.0687598	-0.494953	0.728401	0.669219	0.146899	0.340868	0.154943	0.0479559	-0.986759	0.126646	
-0.667864	0.74107	-0.0690915	-0.494923	0.727794	0.669679	0.147802	0.341914	0.155801	0.0484275	-0.986601	0.126836	
-0.668251	0.740688	-0.0694403	-0.4949	0.727256	0.670071	0.148674	0.342957	0.156651	0.0488504	-0.986445	0.127022	
-0.668574	0.740368	-0.0697435	-0.494852	0.726788	0.670394	0.149503	0.343996	0.157443	0.0492652	-0.986298	0.127182	
-0.668848	0.740089	-0.0700783	-0.494815	0.72636	0.670675	0.150322	0.345038	0.158251	0.0496402	-0.98615	0.127349	
-0.669037	0.739886	-0.0704132	-0.494781	0.726016	0.670874	0.15109	0.346068	0.159028	0.0499639	-0.986009	0.127501	
-0.66922	0.739695	-0.0706861	-0.494718	0.72569	0.671059	0.151837	0.347085	0.159748	0.050316	-0.985875	0.127627	
-0.669344	0.739551	-0.0710219	-0.494678	0.725411	0.671197	0.152555	0.348096	0.160492	0.0505919	-0.98574	0.127771	
-0.669429	0.739437	-0.0714057	-0.494663	0.725168	0.671307	0.153225	0.349071	0.161236	0.0507924	-0.985608	0.127921	
-0.669502	0.739333	-0.0717858	-0.49465	0.724951	0.671411	0.153798	0.350002	0.161905	0.0509266	-0.985491	0.128045	
-0.669502	0.739291	-0.0722215	-0.494657	0.7248	0.671454	0.154319	0.350918	0.16258	0.0509706	-0.985378	0.128178	
-0.669439	0.739302	-0.0726975	-0.494685	0.724701	0.671443	0.154831	0.351828	0.163279	0.0509661	-0.985263	0.128319	
-0.669362	0.739329	-0.0731263	-0.49469	0.724638	0.671416	0.155243	0.352703	0.163874	0.0509234	-0.985166	0.128421	
-0.669213	0.73942	-0.0735695	-0.494702	0.724639	0.671322	0.155643	0.353572	0.164474	0.0508468	-0.98507	0.128524	
-0.668999	0.739565	-0.0740454	-0.494726	0.7247	0.671172	0.156007	0.354428	0.165074	0.0507077	-0.984977	0.12863	
-0.668755	0.739743	-0.0744869	-0.494729	0.7248	0.670987	0.156337	0.35527	0.165629	0.0505633	-0.984891	0.12872	
-0.668475	0.739947	-0.0749638	-0.49474	0.724924	0.670775	0.156672	0.356117	0.166213	0.050388	-0.984802	0.128825	
-0.66813	0.740212	-0.0754192	-0.494739	0.725112	0.670497	0.156994	0.35697	0.166777	0.050205	-0.984716	0.128918	
-0.667735	0.740529	-0.0758083	-0.494708	0.725361	0.670159	0.157281	0.35781	0.167275	0.0500339	-0.98464	0.128978	
-0.667336	0.740847	-0.0762136	-0.494682	0.725612	0.669822	0.157562	0.358647	0.167779	0.0498455	-0.984564	0.129042	
-0.66695	0.741154	-0.0766003	-0.494649	0.725856	0.669495	0.157826	0.359475	0.168257	0.0496614	-0.984491	0.129097	
-0.666594	0.741441	-0.07692	-0.494593	0.726092	0.669189	0.15804	0.360278	0.168651	0.0494973	-0.984432	0.129111	
-0.666285	0.741689	-0.0772103	-0.49453	0.726297	0.668928	0.158204	0.361038	0.168986	0.0493311	-0.984383	0.129107	
-0.666008	0.741904	-0.0775393	-0.494493	0.726469	0.668703	0.158364	0.361776	0.169342	0.0491418	-0.984331	0.129114	
-0.665859	0.742003	-0.0778619	-0.494464	0.726533	0.668606	0.158478	0.362478	0.16965	0.0489551	-0.984288	0.129105	
-0.665823	0.742006	-0.078144	-0.494434	0.726511	0.668616	0.158537	0.363137	0.169884	0.0487854	-0.984256	0.129064	
-0.665882	0.741926	-0.0784086	-0.494405	0.726412	0.668716	0.15857	0.363774	0.17008	0.0486317	-0.98423	0.129005	
-0.666017	0.741773	-0.078704	-0.494394	0.726238	0.668897	0.158603	0.364408	0.170292	0.0484745	-0.984201	0.128954	
-0.666242	0.741541	-0.0789891	-0.494392	0.725992	0.669165	0.158599	0.365012	0.170464	0.0483196	-0.984178	0.128884	
-0.666514	0.741271	-0.0792228	-0.494365	0.725717	0.669474	0.158553	0.365601	0.170568	0.0481841	-0.984167	0.128788	
-0.666742	0.741039	-0.0794747	-0.494344	0.725478	0.669742	0.15852	0.366194	0.170697	0.0480349	-0.984152	0.128701	
-0.666994	0.740789	-0.0796887	-0.494305	0.725226	0.670027	0.158465	0.366789	0.170783	0.0479032	-0.984143	0.128593	
-0.667218	0.740567	-0.0798865	-0.494265	0.725006	0.670284	0.158385	0.367365	0.170841	0.047759	-0.98414	0.128469	
-0.667405	0.740376	-0.0800894	-0.494223	0.724822	0.670506	0.158285	0.367931	0.170891	0.0475895	-0.98414	0.128345	
-0.667591	0.740188	-0.0802733	-0.494172	0.724644	0.670725	0.158177	0.368494	0.170922	0.0474279	-0.984142	0.128212	
-0.667736	0.740035	-0.0804739	-0.494129	0.724503	0.670908	0.158047	0.36904	0.170951	0.0472301	-0.984147	0.128079	
-0.667835	0.739927	-0.0806465	-0.494071	0.724409	0.67104	0.157911	0.369598	0.17096	0.0470376	-0.984155	0.127933	
-0.667917	0.739835	-0.0808151	-0.494013	0.724335	0.671157	0.157759	0.370147	0.170955	0.0468326	-0.984165	0.127778	
-0.66804	0.739707	-0.0809724	-0.49396	0.724234	0.671313	0.157556	0.370663	0.170903	0.0466106	-0.984185	0.127603	
-0.668149	0.739585	-0.0811815	-0.493933	0.724135	0.671465	0.157364	0.371169	0.170895	0.0463565	-0.984198	0.127451	
-0.668261	0.73946	-0.0814045	-0.493919	0.724035	0.671622	0.157154	0.371653	0.170882	0.0460804	-0.984213	0.127299	
-0.668458	0.739259	-0.0816053	-0.493901	0.723868	0.671861	0.156901	0.372109	0.170818	0.0458104	-0.984237	0.127128	
-0.66867	0.739047	-0.0817991	-0.493884	0.723689	0.672113	0.156646	0.372558	0.170747	0.0455473	-0.984262	0.12695	
-0.668914	0.738808	-0.0819586	-0.493856	0.723493	0.672393	0.156353	0.372993	0.170623	0.0452903	-0.984295	0.126748	
-0.669195	0.738532	-0.0821547	-0.493844	0.723254	0.672714	0.156076	0.373428	0.170533	0.0450263	-0.984323	0.126562	
-0.669494	0.738239	-0.0823493	-0.49383	0.723	0.673053	0.155793	0.373866	0.170437	0.0447636	-0.984351	0.126372	
-0.669803	0.737944	-0.082477	-0.493787	0.722751	0.67339	0.155486	0.374303	0.170279	0.0445344	-0.984389	0.126151	
-0.670072	0.737685	-0.0826147	-0.493747	0.722535	0.673691	0.155193	0.374744	0.17014	0.0442983	-0.984424	0.125936	
-0.670385	0.737386	-0.0827414	-0.493711	0.722283	0.674033	0.154878	0.375174	0.169975	0.0440651	-0.984463	0.125705	
-0.670644	0.737135	-0.0828791	-0.493681	0.722079	0.674324	0.154563	0.375599	0.169821	0.0438116	-0.984501	0.125477	
-0.670894	0.736893	-0.0830054	-0.493645	0.721892	0.674607	0.154202	0.376005	0.169626	0.0435323	-0.984547	0.125233	
-0.671157	0.736644	-0.0830864	-0.493597	0.721706	0.674895	0.153809	0.3764	0.169377	0.0432662	-0.984601	0.12496	
-0.671387	0.736429	-0.0831357	-0.493528	0.721556	0.675146	0.153407	0.3768	0.169102	0.0430085	-0.98466	0.124673	
-0.671582	0.736248	-0.0831697	-0.493453	0.721445	0.675361	0.152988	0.377202	0.168806	0.0427413	-0.984722	0.124373	
-0.671798	0.736044	-0.0832226	-0.493401	0.721315	0.675602	0.152535	0.377565	0.168498	0.0424429	-0.984788	0.124066	
-0.6721	0.73576	-0.0832973	-0.493364	0.721113	0.675932	0.152028	0.377893	0.16816	0.0421116	-0.98486	0.123754	
-0.672426	0.735453	-0.0833786	-0.493339	0.720892	0.676287	0.151496	0.3782	0.167806	0.0417631	-0.984935	0.123434	
-0.672749	0.735148	-0.0834603	-0.493309	0.720669	0.676639	0.150981	0.378512	0.167466	0.0414252	-0.985007	0.123123	
-0.67314	0.734783	-0.0835248	-0.493272	0.72039	0.677056	0.150442	0.378812	0.167094	0.0410983	-0.985084	0.1228	
-0.673563	0.734387	-0.0835972	-0.493249	0.720079	0.677505	0.149913	0.379101	0.166732	0.0407793	-0.985159	0.122477	
-0.673997	0.733977	-0.0837001	-0.493246	0.71976	0.677971	0.149337	0.379372	0.166356	0.0404089	-0.985237	0.122147	
-0.674434	0.733564	-0.0838025	-0.493245	0.719435	0.67844	0.14877	0.379641	0.165988	0.0400453	-0.985314	0.121817	
-0.674849	0.733169	-0.0839145	-0.49323	0.719122	0.678886	0.148247	0.379948	0.165658	0.0396994	-0.985384	0.121507	
-0.675212	0.732823	-0.0840208	-0.493205	0.71886	0.679281	0.147704	0.38025	0.165315	0.0393322	-0.985456	0.121195	
-0.675554	0.732497	-0.0841152	-0.49318	0.718621	0.679655	0.147149	0.380531	0.164955	0.0389602	-0.985531	0.120876	
-0.67591	0.732149	-0.0842861	-0.493187	0.718359	0.680054	0.14658	0.380802	0.164638	0.0385272	-0.985601	0.120582	
-0.676221	0.731842	-0.0844575	-0.493194	0.718137	0.680409	0.146024	0.381078	0.164332	0.0380927	-0.985669	0.120291	
-0.6765	0.731567	-0.0845982	-0.493174	0.717952	0.680729	0.145445	0.381362	0.163991	0.0376559	-0.985743	0.119985	
-0.676774	0.731302	-0.0847033	-0.493141	0.717779	0.681037	0.144849	0.381639	0.163614	0.0372317	-0.985822	0.119662	
-0.677081	0.731004	-0.0848263	-0.493116	0.717572	0.68138	0.14426	0.381915	0.163254	0.036807	-0.985897	0.119345	
-0.677398	0.730693	-0.0849669	-0.4931	0.717358	0.681738	0.143637	0.382174	0.16288	0.0363479	-0.985976	0.119025	
-0.677756	0.730346	-0.0850981	-0.493093	0.717105	0.682133	0.143021	0.382418	0.162503	0.0359088	-0.986054	0.118701	
-0.678193	0.729923	-0.085246	-0.493085	0.71678	0.682609	0.142378	0.382659	0.162115	0.0354572	-0.986135	0.118377	
-0.678698	0.729441	-0.085348	-0.493076	0.716401	0.683145	0.141713	0.382875	0.161676	0.0350371	-0.986222	0.118028	
-0.679246	0.728916	-0.0854763	-0.493088	0.715984	0.68373	0.140995	0.383057	0.161216	0.0345707	-0.986313	0.117668	
-0.679883	0.728304	-0.0856302	-0.493118	0.715485	0.684406	0.140247	0.383215	0.160748	0.0340845	-0.986407	0.117308	
-0.680527	0.727686	-0.0857648	-0.49314	0.714978	0.685086	0.139512	0.383376	0.160277	0.0336214	-0.986499	0.116944	
-0.681138	0.727097	-0.0859095	-0.493152	0.714504	0.685735	0.138748	0.383542	0.159794	0.0331237	-0.986594	0.116579	
-0.681792	0.726466	-0.0860618	-0.493191	0.71399	0.686427	0.137972	0.383673	0.159307	0.0326207	-0.98669	0.116213	
-0.682418	0.725852	-0.0862803	-0.493252	0.713495	0.687104	0.137159	0.38379	0.158841	0.0320394	-0.986784	0.115864	
-0.682999	0.725281	-0.0864856	-0.493307	0.713046	0.687734	0.136335	0.383901	0.158361	0.0314487	-0.98688	0.115512	
-0.683568	0.724726	-0.0866467	-0.493337	0.712615	0.688345	0.135504	0.384021	0.157846	0.0308806	-0.986981	0.115146	
-0.68411	0.724191	-0.0868364	-0.49338	0.71221	0.688935	0.134626	0.384115	0.15732	0.0302533	-0.987084	0.114782	
-0.684626	0.723678	-0.0870519	-0.493436	0.711819	0.689501	0.1338	0.384225	0.15685	0.0296375	-0.987178	0.114444	
-0.685132	0.723173	-0.0872675	-0.493473	0.711436	0.690057	0.132963	0.384349	0.156375	0.0290117	-0.987272	0.114115	
-0.685609	0.722699	-0.0874398	-0.4935	0.711087	0.690578	0.132122	0.384462	0.155869	0.0284068	-0.987369	0.113781	
-0.686076	0.722233	-0.0876344	-0.493533	0.710745	0.691092	0.131275	0.384572	0.155374	0.0277789	-0.987465	0.113464	
-0.686549	0.721759	-0.0878374	-0.493564	0.710398	0.691613	0.130406	0.384683	0.154871	0.0271304	-0.987562	0.113153	
-0.687029	0.721277	-0.088041	-0.49359	0.710039	0.69214	0.129567	0.384805	0.15439	0.0265038	-0.987654	0.112844	
-0.687511	0.720785	-0.0883037	-0.493635	0.709674	0.692678	0.128683	0.384896	0.153919	0.0258044	-0.987746	0.11254	
-0.688026	0.720256	-0.0886121	-0.493711	0.70927	0.693255	0.127806	0.384961	0.153484	0.0250837	-0.987833	0.112241	
-0.68855	0.719709	-0.088977	-0.493799	0.708847	0.69385	0.126922	0.385029	0.153084	0.0243215	-0.987914	0.111957	
-0.689071	0.719169	-0.0893166	-0.493887	0.708433	0.694436	0.126018	0.385074	0.152653	0.0235606	-0.987999	0.111659	
-0.68962	0.718602	-0.0896403	-0.493973	0.707998	0.695048	0.125091	0.385098	0.152195	0.0228	-0.988087	0.111352	
-0.690174	0.718022	-0.0900236	-0.494089	0.707551	0.695673	0.124142	0.385104	0.151764	0.0219836	-0.988172	0.111063	
-0.690703	0.717473	-0.0903422	-0.494186	0.707136	0.696263	0.123193	0.385105	0.15129	0.0212057	-0.988262	0.110756	
-0.691228	0.716933	-0.0906177	-0.494262	0.70674	0.696843	0.122181	0.38509	0.150742	0.0204114	-0.988362	0.110432	
-0.691736	0.716411	-0.0908642	-0.494332	0.706362	0.697402	0.121178	0.38508	0.150182	0.0196401	-0.988463	0.110115	
-0.69224	0.71589	-0.091133	-0.494414	0.705979	0.697958	0.120203	0.385075	0.149659	0.0188711	-0.988558	0.109808	
-0.692694	0.715425	-0.0913384	-0.494462	0.705655	0.698454	0.119217	0.385084	0.149087	0.0181276	-0.988658	0.109509	
-0.693188	0.714929	-0.0914727	-0.494497	0.705302	0.698979	0.118222	0.385079	0.148458	0.0174342	-0.988765	0.109198	
-0.693641	0.714474	-0.0915918	-0.494526	0.704994	0.699462	0.117203	0.385079	0.147803	0.016725	-0.988875	0.108902	
-0.694033	0.714082	-0.0916792	-0.494539	0.704738	0.699877	0.11626	0.385121	0.147183	0.0160782	-0.988979	0.108628	
-0.694412	0.713706	-0.0917376	-0.494531	0.704498	0.700275	0.115316	0.385177	0.146543	0.0154478	-0.989084	0.108349	
-0.694788	0.71334	-0.0917389	-0.494505	0.704272	0.700662	0.114343	0.385217	0.145843	0.0148352	-0.989196	0.108067	
-0.695105	0.713032	-0.0917319	-0.494471	0.704103	0.700987	0.113387	0.385275	0.145151	0.0142271	-0.989307	0.107795	
-0.695363	0.71278	-0.0917299	-0.494432	0.70399	0.701256	0.112422	0.385338	0.144458	0.0135972	-0.989417	0.107532	
-0.695628	0.712526	-0.091702	-0.4944	0.703876	0.701526	0.111445	0.385389	0.143738	0.0129771	-0.989531	0.107283	
-0.695893	0.712261	-0.0917457	-0.494393	0.703751	0.701807	0.110461	0.385425	0.143065	0.0123032	-0.989637	0.107057	
-0.696149	0.712001	-0.0918242	-0.494404	0.703626	0.702083	0.109501	0.385447	0.142433	0.011619	-0.989736	0.106855	
-0.696403	0.711742	-0.0919013	-0.494405	0.703498	0.702355	0.108567	0.385481	0.141819	0.0109543	-0.989832	0.10666	
-0.6967	0.71144	-0.0919893	-0.494409	0.70332	0.702671	0.107678	0.385523	0.141245	0.0103216	-0.989921	0.106482	
-0.697034	0.711101	-0.0920773	-0.494417	0.703098	0.703022	0.106831	0.385573	0.1407	0.00972535	-0.990005	0.106312	
-0.697399	0.710729	-0.0921913	-0.494441	0.702839	0.703407	0.106002	0.385617	0.140187	0.00913032	-0.990083	0.106145	
-0.697762	0.710359	-0.0922898	-0.494457	0.702576	0.703787	0.10522	0.385683	0.139696	0.00857769	-0.990157	0.10599	
-0.698195	0.709927	-0.0923463	-0.494461	0.702244	0.704229	0.104477	0.385759	0.139204	0.00809583	-0.990231	0.105853	
-0.698639	0.709487	-0.0923665	-0.494453	0.701899	0.704677	0.103772	0.385844	0.138713	0.007667	-0.990303	0.105728	
-0.699093	0.709039	-0.0923692	-0.494448	0.701537	0.705131	0.103129	0.385939	0.138255	0.0072962	-0.99037	0.10562	
-0.699559	0.708577	-0.0923847	-0.49445	0.701156	0.705599	0.102521	0.386033	0.13783	0.00694332	-0.990431	0.105515	
-0.700025	0.708118	-0.0923821	-0.49443	0.700768	0.706063	0.101977	0.38616	0.137439	0.00664778	-0.990488	0.105426	
-0.700443	0.707704	-0.0923805	-0.494403	0.700417	0.70648	0.101502	0.386318	0.137098	0.00639134	-0.990537	0.10535	
-0.700806	0.707348	-0.092361	-0.494368	0.700118	0.706839	0.101059	0.386483	0.136768	0.00615935	-0.990584	0.105283	
-0.701138	0.707022	-0.0923253	-0.494322	0.699849	0.707166	0.100637	0.386656	0.136442	0.00594652	-0.99063	0.105219	
-0.701472	0.706693	-0.0923138	-0.494289	0.69957	0.707497	0.100243	0.386828	0.136153	0.00573754	-0.990671	0.105172	
-0.701779	0.706388	-0.0923122	-0.494257	0.699312	0.707803	0.0998844	0.387013	0.135896	0.00554172	-0.990708	0.10515	
-0.702042	0.706129	-0.0922982	-0.494221	0.699097	0.708063	0.0995509	0.387205	0.135649	0.00536353	-0.990743	0.105134	
-0.702257	0.705913	-0.0923156	-0.494189	0.698917	0.708279	0.0992752	0.38741	0.135465	0.00519578	-0.990768	0.105134	
-0.702419	0.705744	-0.092373	-0.494158	0.698774	0.708449	0.0990673	0.387643	0.135358	0.0050389	-0.990784	0.105145	
-0.702564	0.705588	-0.0924575	-0.494125	0.698637	0.708605	0.098918	0.3879	0.135311	0.00490202	-0.990791	0.105161	
-0.702697	0.705446	-0.0925338	-0.494089	0.698512	0.708747	0.0987879	0.388157	0.135273	0.00478205	-0.990797	0.105179	
-0.702823	0.70531	-0.0926158	-0.494061	0.69839	0.708884	0.0986667	0.388406	0.135244	0.00466328	-0.990801	0.105209	
-0.702905	0.705209	-0.0927617	-0.494057	0.698295	0.708985	0.0986157	0.388675	0.135311	0.00454249	-0.990793	0.105281	
-0.702977	0.705118	-0.0929079	-0.494053	0.698205	0.709076	0.0985952	0.388945	0.1354	0.00444133	-0.990781	0.105372	
-0.703044	0.705034	-0.0930321	-0.494037	0.69812	0.70916	0.0985989	0.389225	0.13549	0.00437188	-0.990769	0.10547	
-0.703098	0.704958	-0.093206	-0.494034	0.698035	0.709236	0.0986456	0.389514	0.135646	0.00429648	-0.990748	0.105589	
-0.70314	0.704888	-0.0934178	-0.494048	0.697952	0.709306	0.0987278	0.389811	0.135854	0.00421838	-0.99072	0.105732	
-0.703155	0.704846	-0.0936273	-0.494059	0.697894	0.709348	0.0988364	0.39012	0.136079	0.00415528	-0.990689	0.105885	
-0.703121	0.704859	-0.0937808	-0.494045	0.697891	0.709335	0.0989558	0.390443	0.136272	0.0041291	-0.990663	0.106045	
-0.70304	0.704919	-0.0939331	-0.494036	0.697932	0.709276	0.0990919	0.390768	0.136476	0.00410668	-0.990635	0.106221	
-0.702937	0.704998	-0.0941073	-0.494044	0.697991	0.709197	0.0992387	0.391076	0.136704	0.0040726	-0.990604	0.106406	
-0.702824	0.705089	-0.0942783	-0.49405	0.69806	0.709108	0.0993911	0.391369	0.136933	0.00404255	-0.990572	0.106588	
-0.70268	0.70521	-0.0944469	-0.494054	0.698158	0.708987	0.0995622	0.391665	0.137174	0.00402149	-0.990539	0.106774	
-0.702506	0.70536	-0.0946205	-0.494059	0.698282	0.708838	0.0997541	0.391974	0.137433	0.00400603	-0.990503	0.10697	
-0.702344	0.7055	-0.0947721	-0.494064	0.698395	0.708698	0.099953	0.39228	0.137682	0.00401307	-0.990468	0.107171	
-0.702199	0.705636	-0.0948413	-0.494047	0.69851	0.708563	0.10011	0.39257	0.137842	0.00404957	-0.990446	0.107367	
-0.702106	0.705725	-0.0948615	-0.494024	0.69858	0.708474	0.100254	0.392854	0.137958	0.00412033	-0.990429	0.107579	
-0.70206	0.70578	-0.0948025	-0.493982	0.698621	0.708419	0.100359	0.393129	0.137991	0.00422683	-0.990424	0.107804	
