-0.725143	0.688243	-0.0221247	-0.506123	0.686444	0.725041	0.0557632	0.143988	0.0544199	0.0252489	-0.998199	0.13449	
-0.725256	0.688132	-0.021874	-0.505948	0.686341	0.72514	0.0557504	0.144476	0.0542253	0.0254202	-0.998205	0.134385	
-0.725374	0.688015	-0.0216329	-0.505775	0.68623	0.725245	0.0557518	0.144963	0.0540472	0.0255957	-0.99821	0.134287	
-0.725473	0.687918	-0.0213938	-0.5056	0.686139	0.725331	0.0557471	0.145456	0.053867	0.0257639	-0.998216	0.134189	
-0.725632	0.687758	-0.0211499	-0.505426	0.685986	0.725476	0.0557463	0.145941	0.0536837	0.0259428	-0.998221	0.134089	
-0.725766	0.687625	-0.0208877	-0.505245	0.685859	0.725596	0.055755	0.146437	0.0534945	0.0261391	-0.998226	0.133981	
-0.725886	0.687507	-0.0206136	-0.505062	0.685747	0.7257	0.0557767	0.146937	0.0533061	0.0263518	-0.99823	0.133869	
-0.726006	0.687387	-0.0203439	-0.50488	0.685633	0.725805	0.0558022	0.147434	0.0531234	0.0265643	-0.998235	0.133759	
-0.726145	0.687248	-0.0200752	-0.5047	0.6855	0.725929	0.0558247	0.147922	0.0529386	0.0267753	-0.998239	0.133648	
-0.726243	0.687152	-0.0198029	-0.504517	0.68541	0.726012	0.0558546	0.148417	0.0527577	0.0269909	-0.998242	0.133537	
-0.72631	0.687089	-0.019529	-0.504331	0.685353	0.726063	0.0558818	0.148918	0.0525751	0.0272032	-0.998246	0.133425	
-0.726397	0.687006	-0.0192579	-0.504145	0.685276	0.726135	0.0559002	0.14942	0.0523876	0.0274087	-0.998251	0.133313	
-0.726494	0.68691	-0.01899	-0.50396	0.685187	0.726218	0.0559128	0.149917	0.0521979	0.0276087	-0.998255	0.133202	
-0.726577	0.68683	-0.0187281	-0.503774	0.685114	0.726286	0.0559214	0.150416	0.0520104	0.0278003	-0.998259	0.133095	
-0.726676	0.686732	-0.0184596	-0.503586	0.685023	0.726371	0.0559424	0.150921	0.051826	0.0280068	-0.998263	0.132985	
-0.726814	0.686594	-0.0181822	-0.503397	0.684892	0.726493	0.0559502	0.151419	0.0516243	0.0282125	-0.998268	0.13287	
-0.726994	0.68641	-0.017908	-0.503211	0.684716	0.726659	0.0559513	0.151905	0.0514186	0.0284143	-0.998273	0.132755	
-0.727157	0.686245	-0.0176325	-0.503026	0.684558	0.726808	0.0559488	0.152386	0.05121	0.0286132	-0.998278	0.132638	
-0.727354	0.686043	-0.0173477	-0.502841	0.684366	0.72699	0.0559313	0.152855	0.0509829	0.0288097	-0.998284	0.132514	
-0.727543	0.685851	-0.0170536	-0.502653	0.684183	0.727164	0.0559222	0.153325	0.050755	0.029018	-0.998289	0.132387	
-0.727707	0.685684	-0.0167522	-0.502468	0.684025	0.727313	0.0559102	0.153785	0.0505208	0.0292273	-0.998295	0.132254	
-0.727844	0.685546	-0.0164472	-0.502282	0.683896	0.727434	0.0559104	0.154243	0.0502933	0.0294459	-0.9983	0.132121	
-0.72798	0.685408	-0.0161392	-0.502093	0.683767	0.727554	0.0559362	0.15471	0.0500813	0.029685	-0.998304	0.13199	
-0.728093	0.685295	-0.0158336	-0.501906	0.683661	0.72765	0.0559757	0.155176	0.0498812	0.0299307	-0.998307	0.131863	
-0.728153	0.685239	-0.0155252	-0.501718	0.683611	0.727692	0.0560317	0.155647	0.0496927	0.0301865	-0.998308	0.131735	
-0.728191	0.685205	-0.0152128	-0.50153	0.683584	0.727714	0.0560894	0.156109	0.0495033	0.0304445	-0.99831	0.131605	
-0.728204	0.685198	-0.0148946	-0.501339	0.683583	0.727708	0.0561648	0.156586	0.049323	0.0307178	-0.99831	0.131474	
-0.728207	0.685203	-0.0145683	-0.501144	0.683593	0.727692	0.0562509	0.157068	0.0491445	0.0310035	-0.99831	0.131342	
-0.728155	0.685265	-0.0142318	-0.500944	0.683661	0.727621	0.0563399	0.157562	0.0489631	0.0312944	-0.99831	0.131205	
-0.728047	0.685387	-0.0138923	-0.500743	0.683789	0.727494	0.0564406	0.158058	0.0487902	0.031592	-0.998309	0.131068	
-0.727888	0.685562	-0.0135552	-0.500538	0.68397	0.727316	0.0565274	0.158562	0.0486119	0.0318743	-0.998309	0.130932	
-0.727674	0.685796	-0.013213	-0.500329	0.684211	0.727083	0.0566126	0.159075	0.0484316	0.0321551	-0.998309	0.130795	
-0.727425	0.686067	-0.012879	-0.500119	0.68449	0.726816	0.0566754	0.159587	0.0482438	0.0324115	-0.99831	0.13066	
-0.727126	0.68639	-0.0125393	-0.499907	0.684821	0.726501	0.0567155	0.1601	0.0480387	0.0326521	-0.998312	0.13052	
-0.726774	0.686768	-0.0122002	-0.499692	0.685209	0.726133	0.0567422	0.160615	0.0478277	0.0328791	-0.998314	0.13038	
-0.726343	0.68723	-0.0118565	-0.499473	0.685682	0.725685	0.0567524	0.161135	0.047606	0.0330919	-0.998318	0.130236	
-0.725844	0.687763	-0.0115053	-0.499251	0.686225	0.725171	0.0567603	0.161663	0.0473809	0.0333039	-0.998322	0.130089	
-0.725306	0.688337	-0.0111536	-0.499028	0.68681	0.724617	0.0567592	0.162183	0.0471515	0.0335074	-0.998326	0.129941	
-0.724731	0.688948	-0.0108034	-0.498808	0.687432	0.724027	0.0567639	0.162698	0.0469293	0.0337119	-0.998329	0.129794	
-0.724115	0.6896	-0.0104571	-0.498586	0.688096	0.723396	0.0567738	0.163218	0.0467159	0.0339152	-0.998332	0.12965	
-0.723477	0.690274	-0.0100924	-0.498362	0.688781	0.722742	0.0567835	0.163734	0.0464903	0.0341301	-0.998335	0.129497	
-0.722811	0.690977	-0.00972659	-0.498138	0.689496	0.72206	0.0567889	0.164245	0.0462631	0.0343412	-0.998339	0.129343	
-0.722135	0.691688	-0.00935685	-0.497916	0.690218	0.721369	0.0568016	0.164754	0.0460387	0.0345602	-0.998342	0.129186	
-0.721429	0.69243	-0.00897593	-0.497687	0.690971	0.720645	0.0568272	0.165279	0.0458173	0.0347947	-0.998344	0.129027	
-0.720728	0.693165	-0.00858119	-0.497458	0.691718	0.719927	0.0568498	0.165797	0.0455841	0.0350375	-0.998346	0.128859	
-0.720008	0.693918	-0.00818275	-0.497226	0.692482	0.719189	0.05688	0.166326	0.045355	0.0352876	-0.998347	0.128691	
-0.719309	0.694647	-0.00780586	-0.497005	0.693222	0.718473	0.0569129	0.166843	0.0451427	0.0355267	-0.998349	0.128532	
-0.718611	0.695372	-0.00742242	-0.496781	0.693959	0.717759	0.0569567	0.167362	0.0449336	0.0357789	-0.998349	0.128371	
-0.717907	0.696104	-0.00703718	-0.496554	0.694701	0.717036	0.0570072	0.167887	0.0447288	0.0360371	-0.998349	0.128211	
-0.717207	0.696829	-0.00665162	-0.49633	0.695437	0.716318	0.0570617	0.168408	0.0445269	0.0362993	-0.998348	0.128051	
-0.716503	0.697556	-0.00625758	-0.496103	0.696175	0.715596	0.0571214	0.168934	0.0443233	0.0365713	-0.998348	0.127887	
-0.715809	0.698272	-0.00585735	-0.495877	0.696902	0.714884	0.0571755	0.169451	0.0441114	0.0368447	-0.998347	0.127719	
-0.715112	0.698989	-0.00545455	-0.495651	0.69763	0.714168	0.0572356	0.169969	0.0439025	0.0371246	-0.998346	0.12755	
-0.714406	0.699713	-0.00504367	-0.495418	0.698366	0.713444	0.0572968	0.170495	0.0436897	0.0374109	-0.998344	0.12738	
-0.713704	0.700433	-0.00462778	-0.495182	0.699098	0.712722	0.0573557	0.171015	0.0434721	0.0376997	-0.998343	0.127208	
-0.713004	0.701147	-0.00421673	-0.494946	0.699824	0.712004	0.0574099	0.171532	0.0432551	0.0379825	-0.998342	0.127039	
-0.712318	0.701847	-0.00382533	-0.494718	0.700535	0.7113	0.0574637	0.172038	0.0430516	0.0382526	-0.99834	0.126879	
-0.711627	0.702549	-0.00342616	-0.494485	0.701249	0.710592	0.0575269	0.172549	0.04285	0.0385351	-0.998338	0.126718	
-0.710938	0.703248	-0.00302924	-0.494249	0.70196	0.709885	0.057583	0.173057	0.0426455	0.0388115	-0.998336	0.126558	
-0.710248	0.703946	-0.0026413	-0.494015	0.70267	0.709177	0.0576432	0.173563	0.0424509	0.039085	-0.998334	0.126405	
-0.709561	0.70464	-0.00226775	-0.493783	0.703375	0.708473	0.0577012	0.174067	0.0422653	0.0393475	-0.998331	0.126258	
-0.708884	0.705322	-0.0019014	-0.493555	0.704068	0.70778	0.0577594	0.174561	0.0420848	0.039606	-0.998329	0.126115	
-0.708209	0.706001	-0.00152801	-0.493323	0.704758	0.707087	0.0578225	0.175055	0.0419032	0.0398735	-0.998326	0.12597	
-0.707533	0.706679	-0.00116198	-0.493094	0.705447	0.706395	0.0578859	0.175547	0.0417276	0.0401365	-0.998323	0.125829	
-0.706866	0.707347	-0.000798412	-0.492868	0.706126	0.705711	0.0579517	0.176035	0.0415554	0.0404003	-0.998319	0.125688	
-0.706202	0.70801	-0.000437833	-0.492642	0.7068	0.705031	0.0580126	0.176518	0.0413822	0.0406592	-0.998316	0.125549	
-0.705548	0.708662	-8.10458e-05	-0.49242	0.707462	0.704361	0.0580725	0.176993	0.0412109	0.0409157	-0.998312	0.12541	
-0.704904	0.709303	0.000269171	-0.4922	0.708115	0.7037	0.0581342	0.177462	0.0410453	0.0411696	-0.998309	0.125275	
-0.704253	0.709949	0.000605684	-0.491982	0.70877	0.703034	0.0582053	0.177936	0.0408969	0.0414205	-0.998304	0.125149	
-0.703611	0.710584	0.000933274	-0.491767	0.709415	0.702378	0.0582719	0.1784	0.0407516	0.0416629	-0.9983	0.125026	
-0.702981	0.711208	0.00124354	-0.491558	0.710048	0.701733	0.0583336	0.178857	0.0406147	0.0418904	-0.998296	0.12491	
-0.702347	0.711833	0.00155321	-0.491348	0.710683	0.701084	0.0583967	0.179314	0.0404798	0.0421186	-0.998292	0.124795	
-0.701719	0.712451	0.00185591	-0.491141	0.71131	0.700443	0.0584595	0.179766	0.0403496	0.0423423	-0.998288	0.124684	
-0.701098	0.713062	0.00214872	-0.490936	0.711929	0.699808	0.058534	0.180217	0.0402347	0.0425678	-0.998283	0.124579	
-0.700462	0.713686	0.00243836	-0.490729	0.712561	0.699157	0.0586143	0.180676	0.0401274	0.0427945	-0.998278	0.124477	
-0.699821	0.714313	0.00273173	-0.490519	0.713196	0.698503	0.0586983	0.18114	0.0400209	0.0430266	-0.998272	0.124375	
-0.699177	0.714942	0.00301656	-0.490311	0.713832	0.697844	0.0587923	0.181606	0.039928	0.0432596	-0.998266	0.124279	
-0.698525	0.715578	0.00328631	-0.490104	0.714475	0.697178	0.0588901	0.182079	0.0398493	0.0434842	-0.998259	0.12419	
-0.697877	0.716208	0.00354564	-0.489901	0.715111	0.696516	0.0589967	0.182549	0.0397844	0.043708	-0.998252	0.124108	
-0.697242	0.716826	0.00379159	-0.489704	0.715734	0.695867	0.05911	0.183012	0.0397332	0.0439278	-0.998244	0.124033	
-0.696584	0.717464	0.00403179	-0.489504	0.716376	0.695195	0.0592388	0.183494	0.0396988	0.0441531	-0.998236	0.123963	
-0.695924	0.718103	0.00427035	-0.489305	0.717019	0.694521	0.0593724	0.183977	0.0396696	0.0443806	-0.998227	0.123893	
-0.69527	0.718734	0.00450625	-0.48911	0.717654	0.693853	0.0595034	0.184455	0.0396404	0.0446049	-0.998218	0.123823	
-0.694609	0.719372	0.00473785	-0.488915	0.718296	0.693177	0.0596389	0.184941	0.0396184	0.0448289	-0.998209	0.123756	
-0.693941	0.720014	0.00495221	-0.488725	0.718941	0.692496	0.0597804	0.18543	0.0396133	0.0450444	-0.998199	0.123696	
-0.693272	0.720658	0.00515664	-0.488538	0.719586	0.691812	0.059934	0.185923	0.0396245	0.0452612	-0.998189	0.123642	
-0.692577	0.721324	0.00535047	-0.488349	0.720252	0.691103	0.0601074	0.186438	0.0396591	0.0454827	-0.998178	0.123597	
-0.691877	0.721994	0.00553208	-0.488162	0.720923	0.690388	0.0602859	0.186956	0.0397068	0.0456986	-0.998166	0.123557	
-0.691175	0.722665	0.00569819	-0.48798	0.721592	0.689673	0.0604694	0.187476	0.0397692	0.0459067	-0.998154	0.123525	
-0.690475	0.723333	0.00585008	-0.487802	0.722258	0.688958	0.0606581	0.187996	0.0398455	0.0461081	-0.998141	0.1235	
-0.689774	0.724	0.00599247	-0.487627	0.722923	0.688244	0.0608564	0.188517	0.0399358	0.0463093	-0.998129	0.12348	
-0.689082	0.724658	0.00612987	-0.487455	0.723577	0.687537	0.0610612	0.189034	0.0400339	0.0465116	-0.998115	0.123464	
-0.688383	0.72532	0.00625329	-0.487287	0.724235	0.686825	0.0612734	0.189556	0.0401479	0.0467084	-0.998101	0.123454	
-0.687695	0.725971	0.00636216	-0.487127	0.724882	0.686124	0.0614813	0.19007	0.0402685	0.0468922	-0.998088	0.123448	
-0.687006	0.726623	0.00644996	-0.486975	0.725527	0.685423	0.061694	0.190586	0.0404073	0.0470638	-0.998074	0.12345	
-0.686305	0.727284	0.00653377	-0.486822	0.726182	0.684709	0.0619138	0.191112	0.0405552	0.0472365	-0.99806	0.123456	
-0.685609	0.72794	0.00660054	-0.486677	0.72683	0.684	0.0621398	0.191635	0.0407193	0.0474011	-0.998046	0.123468	
-0.684916	0.728591	0.00665225	-0.48654	0.727473	0.683295	0.0623761	0.192159	0.0409012	0.0475617	-0.998031	0.123486	
-0.684212	0.729252	0.0066934	-0.486405	0.728124	0.682579	0.0626243	0.192693	0.0411001	0.0477219	-0.998015	0.12351	
-0.683509	0.729911	0.00671943	-0.486276	0.728772	0.681864	0.0628781	0.193226	0.0413137	0.0478747	-0.997999	0.12354	
-0.682811	0.730564	0.00673604	-0.486152	0.729413	0.681153	0.0631405	0.19376	0.0415399	0.0480264	-0.997982	0.123576	
-0.682104	0.731225	0.00673022	-0.486035	0.73006	0.680434	0.0634136	0.194302	0.0417901	0.0481681	-0.997965	0.123619	
-0.681408	0.731873	0.0067074	-0.485929	0.730694	0.679728	0.0636861	0.194836	0.0420509	0.0482973	-0.997947	0.123668	
-0.680733	0.732501	0.0066625	-0.485838	0.731308	0.679042	0.0639588	0.195357	0.0423257	0.0484112	-0.99793	0.123723	
-0.680054	0.733132	0.00661644	-0.485747	0.731923	0.678353	0.0642338	0.195882	0.0426036	0.0485252	-0.997913	0.123779	
-0.679357	0.733779	0.00655286	-0.48566	0.732553	0.677645	0.0645222	0.196423	0.0429045	0.0486339	-0.997895	0.123842	
-0.678654	0.73443	0.00647565	-0.48558	0.733185	0.676932	0.0648237	0.19697	0.0432248	0.0487407	-0.997876	0.12391	
-0.67796	0.735071	0.00638787	-0.485507	0.733807	0.676229	0.0651263	0.197513	0.0435528	0.0488405	-0.997857	0.123982	
-0.677253	0.735723	0.00629098	-0.485435	0.73444	0.675512	0.065437	0.198066	0.0438939	0.0489378	-0.997837	0.124059	
-0.67655	0.736371	0.00618609	-0.485364	0.735066	0.674799	0.0657513	0.198616	0.044243	0.0490313	-0.997817	0.12414	
-0.675861	0.737004	0.00606627	-0.485303	0.735678	0.674101	0.0660722	0.199158	0.0446062	0.0491184	-0.997796	0.124228	
-0.675159	0.737649	0.00593613	-0.485246	0.7363	0.673389	0.0664045	0.199713	0.0449859	0.0492044	-0.997775	0.124319	
-0.674457	0.738292	0.00579447	-0.485194	0.736919	0.672679	0.0667388	0.200268	0.0453749	0.0492825	-0.997754	0.124415	
-0.673755	0.738933	0.00564469	-0.485146	0.737536	0.671969	0.0670726	0.200822	0.0457691	0.0493537	-0.997732	0.124513	
-0.673061	0.739567	0.00548209	-0.485105	0.738144	0.671267	0.0674054	0.201373	0.0461708	0.0494145	-0.997711	0.124614	
-0.672353	0.740211	0.00531423	-0.485065	0.738763	0.670551	0.0677457	0.201934	0.0465827	0.049475	-0.997688	0.124718	
-0.671656	0.740846	0.00513773	-0.485031	0.739371	0.669847	0.0680904	0.202489	0.047003	0.049532	-0.997666	0.124825	
-0.670967	0.741471	0.00493133	-0.485014	0.739968	0.669151	0.0684467	0.203044	0.0474515	0.0495745	-0.997643	0.124942	
-0.67027	0.742102	0.00472496	-0.484997	0.740569	0.668448	0.0688117	0.203606	0.0479069	0.0496216	-0.997618	0.12506	
-0.669571	0.742734	0.00452351	-0.484976	0.741172	0.667742	0.0691765	0.204169	0.0483592	0.0496713	-0.997594	0.125177	
-0.668876	0.743362	0.00430902	-0.484962	0.741769	0.667039	0.0695467	0.204731	0.0488241	0.0497144	-0.997569	0.125298	
-0.668179	0.743989	0.00408815	-0.484951	0.742365	0.666337	0.0699249	0.205299	0.0492993	0.0497573	-0.997544	0.125422	
-0.667504	0.744596	0.00384276	-0.484952	0.742939	0.665657	0.0703043	0.205862	0.0497903	0.0497834	-0.997518	0.125552	
-0.666856	0.745178	0.00359252	-0.48496	0.743488	0.665003	0.0706815	0.206417	0.0502813	0.0498054	-0.997492	0.125684	
-0.666245	0.745725	0.00334563	-0.484968	0.744002	0.664387	0.0710683	0.20697	0.0507746	0.0498381	-0.997466	0.125816	
-0.665662	0.746247	0.00309336	-0.484976	0.744489	0.663798	0.0714709	0.207536	0.0512816	0.0498784	-0.997438	0.125951	
-0.665125	0.746727	0.00281466	-0.484999	0.744933	0.663256	0.0718808	0.208096	0.0518085	0.0499064	-0.997409	0.126093	
-0.664637	0.747162	0.00252492	-0.485029	0.745331	0.662764	0.0722876	0.208649	0.0523371	0.0499269	-0.997381	0.126237	
-0.664179	0.74757	0.00223704	-0.48506	0.745702	0.662301	0.0726989	0.209199	0.052866	0.0499532	-0.997351	0.12638	
-0.663756	0.747947	0.00195917	-0.485084	0.746042	0.661874	0.0731091	0.209748	0.053385	0.0499882	-0.997322	0.126517	
-0.66338	0.748281	0.00165111	-0.48512	0.746337	0.661494	0.0735299	0.21029	0.0539288	0.0500106	-0.997292	0.126658	
-0.663046	0.748578	0.00130052	-0.485174	0.746592	0.661158	0.0739576	0.210822	0.0545032	0.0500082	-0.997261	0.126802	
-0.662725	0.748862	0.00092446	-0.485236	0.746832	0.660837	0.0743995	0.21136	0.055104	0.0499969	-0.997228	0.126948	
-0.662417	0.749135	0.000537232	-0.485301	0.74706	0.660529	0.0748476	0.211901	0.0557161	0.0499817	-0.997195	0.127091	
-0.662142	0.749378	0.000153922	-0.485366	0.747259	0.660254	0.0752966	0.212437	0.056324	0.049972	-0.997161	0.127231	
-0.661883	0.749607	-0.000264581	-0.485444	0.74744	0.659996	0.0757542	0.212974	0.0569605	0.0499426	-0.997126	0.127376	
-0.661658	0.749805	-0.000700808	-0.485526	0.747588	0.659773	0.0762352	0.213518	0.0576239	0.0499177	-0.99709	0.127524	
-0.661485	0.749957	-0.00114611	-0.485609	0.747688	0.659601	0.0767361	0.21407	0.0583048	0.0499029	-0.997051	0.127667	
-0.6614	0.750031	-0.00161641	-0.485701	0.747708	0.659518	0.077253	0.214613	0.0590082	0.0498865	-0.99701	0.12781	
-0.661394	0.750035	-0.00214661	-0.485813	0.747652	0.659515	0.0778177	0.215166	0.0597817	0.0498632	-0.996965	0.127961	
-0.661447	0.749987	-0.00267687	-0.485922	0.747542	0.65957	0.0784098	0.215733	0.0605719	0.0498629	-0.996918	0.128111	
-0.661551	0.749894	-0.00318651	-0.486026	0.747386	0.659674	0.0790274	0.216309	0.0613642	0.0498991	-0.996867	0.128256	
-0.661698	0.749761	-0.00371812	-0.486144	0.747187	0.659822	0.0796708	0.216879	0.0621874	0.0499399	-0.996814	0.128403	
-0.661876	0.749601	-0.00425032	-0.486264	0.746958	0.659999	0.080341	0.217458	0.0630289	0.050001	-0.996758	0.128552	
-0.66209	0.749409	-0.0047809	-0.486378	0.746695	0.66021	0.0810511	0.218055	0.0638968	0.0500932	-0.996698	0.128699	
-0.662374	0.749154	-0.00532093	-0.486494	0.746368	0.660492	0.0817593	0.218645	0.0647647	0.0501838	-0.996638	0.12884	
-0.662697	0.748864	-0.00589177	-0.486625	0.746005	0.660815	0.0824657	0.21922	0.065649	0.0502545	-0.996576	0.128986	
-0.662974	0.748615	-0.00644174	-0.486745	0.745683	0.661093	0.0831459	0.219798	0.0665028	0.0503201	-0.996517	0.129124	
-0.663227	0.748385	-0.00697189	-0.486861	0.745382	0.661347	0.0838205	0.220384	0.0673409	0.0503953	-0.996457	0.129266	
-0.663486	0.748151	-0.00750639	-0.486981	0.745075	0.661606	0.0845046	0.220972	0.0681884	0.0504748	-0.996395	0.129409	
-0.663771	0.747893	-0.00802535	-0.487098	0.744745	0.661891	0.085178	0.221558	0.0690159	0.0505619	-0.996333	0.129545	
-0.664043	0.747646	-0.00851468	-0.487204	0.744427	0.662162	0.0858526	0.222145	0.0698254	0.0506713	-0.996271	0.12967	
-0.664283	0.747427	-0.00902302	-0.487317	0.744136	0.662403	0.0865036	0.22272	0.070632	0.0507486	-0.996211	0.129794	
-0.664505	0.747223	-0.00954953	-0.487433	0.743861	0.662628	0.0871457	0.223293	0.0714451	0.0508052	-0.99615	0.129919	
-0.664707	0.747036	-0.0101023	-0.487559	0.743601	0.662837	0.0877814	0.223874	0.0722721	0.0508367	-0.996089	0.130041	
-0.66492	0.746839	-0.0106326	-0.487675	0.743333	0.663056	0.0883865	0.224447	0.0730606	0.0508664	-0.996029	0.130157	
-0.665121	0.746653	-0.0111551	-0.48779	0.743075	0.663264	0.0889969	0.225018	0.0738485	0.0509046	-0.995969	0.130262	
-0.665311	0.746476	-0.0116679	-0.487902	0.742828	0.66346	0.0895979	0.225585	0.0746238	0.0509432	-0.99591	0.130359	
-0.665504	0.746295	-0.0121801	-0.488019	0.742576	0.663659	0.0902091	0.226151	0.0754061	0.0509898	-0.995848	0.130461	
-0.665715	0.7461	-0.0126295	-0.488117	0.742312	0.663873	0.0908035	0.226713	0.0761328	0.0510741	-0.995789	0.130548	
-0.665951	0.745881	-0.0130756	-0.488218	0.742027	0.664112	0.0913863	0.227271	0.076847	0.0511563	-0.99573	0.130637	
-0.66617	0.745677	-0.0135472	-0.488328	0.741755	0.664337	0.0919555	0.227821	0.077569	0.0512093	-0.995671	0.130726	
-0.666352	0.745505	-0.0140435	-0.488442	0.741516	0.664529	0.0924925	0.228367	0.078286	0.0512191	-0.995614	0.130812	
-0.66652	0.745346	-0.0145119	-0.488543	0.741293	0.664706	0.0930088	0.22891	0.0789699	0.0512346	-0.99556	0.130884	
-0.666716	0.745161	-0.0149837	-0.488648	0.741045	0.664914	0.0934937	0.229439	0.0796308	0.0512302	-0.995507	0.130945	
-0.666927	0.744963	-0.0154546	-0.488754	0.740784	0.665136	0.09399	0.229972	0.0802984	0.0512359	-0.995453	0.131007	
-0.667126	0.744774	-0.0159329	-0.488867	0.740531	0.665347	0.094486	0.230505	0.0809717	0.0512353	-0.995399	0.131061	
-0.667307	0.744603	-0.0163882	-0.48897	0.740299	0.665539	0.0949514	0.231027	0.0816081	0.0512295	-0.995347	0.131104	
-0.667468	0.744449	-0.0167932	-0.489054	0.740086	0.665709	0.0954199	0.231555	0.0822146	0.0512613	-0.995295	0.13113	
-0.667651	0.744275	-0.0172112	-0.489144	0.739854	0.665902	0.0958648	0.232074	0.0828108	0.0512704	-0.995246	0.131151	
-0.66783	0.744107	-0.0175552	-0.489215	0.739634	0.666087	0.0962763	0.232582	0.0833331	0.0513118	-0.9952	0.131162	
-0.667969	0.743974	-0.0178604	-0.489277	0.739453	0.666231	0.0966771	0.233099	0.0838244	0.0513704	-0.995156	0.131171	
-0.668073	0.743876	-0.0180962	-0.489321	0.739312	0.666335	0.0970328	0.233606	0.0842385	0.0514463	-0.995117	0.131167	
-0.668118	0.74383	-0.0182949	-0.489355	0.739227	0.666378	0.0973845	0.234124	0.0846289	0.0515403	-0.995079	0.131156	
-0.668148	0.743799	-0.0184425	-0.489374	0.739162	0.666405	0.0976929	0.234634	0.0849541	0.0516414	-0.995046	0.131128	
-0.668178	0.743771	-0.0185296	-0.48938	0.739102	0.666426	0.0980043	0.235139	0.0852413	0.051789	-0.995013	0.13109	
-0.668183	0.743765	-0.0186019	-0.489377	0.739068	0.666421	0.0982915	0.235645	0.0855025	0.0519286	-0.994984	0.131038	
-0.668158	0.743786	-0.0186237	-0.489358	0.739064	0.666384	0.0985686	0.236155	0.0857245	0.0520953	-0.994956	0.130977	
-0.668066	0.743868	-0.0186592	-0.489345	0.739121	0.666281	0.098837	0.23667	0.085954	0.0522382	-0.994929	0.130917	
-0.66793	0.74399	-0.0186621	-0.489321	0.739225	0.666136	0.0990455	0.237172	0.0861204	0.05236	-0.994908	0.130841	
-0.667773	0.744132	-0.0186142	-0.48928	0.739352	0.665966	0.099238	0.237671	0.0862426	0.052506	-0.99489	0.130755	
-0.667586	0.744302	-0.0185629	-0.48924	0.739511	0.665767	0.0993824	0.238168	0.086329	0.0526188	-0.994876	0.130658	
-0.667401	0.74447	-0.0184655	-0.489186	0.739673	0.665569	0.0995103	0.238665	0.0863725	0.0527548	-0.994865	0.130546	
-0.667201	0.744652	-0.0183444	-0.489119	0.739854	0.665356	0.0995915	0.239159	0.0863665	0.0528754	-0.994859	0.130425	
-0.667019	0.744817	-0.0182282	-0.489054	0.740021	0.665162	0.0996423	0.239647	0.08634	0.0529741	-0.994856	0.130304	
-0.666834	0.744986	-0.0181056	-0.488988	0.740192	0.664965	0.0996866	0.240132	0.0863048	0.0530728	-0.994854	0.130177	
-0.666642	0.745162	-0.0179428	-0.488905	0.740376	0.664762	0.0996726	0.240601	0.0861999	0.0531616	-0.994859	0.130028	
-0.666438	0.745348	-0.0177744	-0.48882	0.740571	0.664544	0.0996791	0.241074	0.0861075	0.0532668	-0.994861	0.129878	
-0.666216	0.745551	-0.0175833	-0.488727	0.740786	0.664308	0.0996507	0.241545	0.0859754	0.0533635	-0.994867	0.129713	
-0.666025	0.745727	-0.0173848	-0.488638	0.740974	0.664103	0.0996279	0.242009	0.0858405	0.053473	-0.994873	0.129543	
-0.665845	0.745893	-0.0171493	-0.488539	0.741155	0.663905	0.0995959	0.242472	0.0856735	0.0536051	-0.99488	0.129352	
-0.665698	0.746029	-0.0169186	-0.48844	0.741306	0.663741	0.0995676	0.242934	0.0855099	0.0537401	-0.994887	0.129166	
-0.665557	0.74616	-0.0166864	-0.488342	0.741448	0.66358	0.0995782	0.243404	0.0853741	0.0539029	-0.99489	0.128983	
-0.665421	0.746287	-0.0164226	-0.488227	0.741589	0.663423	0.0995769	0.243871	0.0852081	0.0540817	-0.994894	0.128792	
-0.665302	0.7464	-0.0161493	-0.488117	0.741714	0.66328	0.0996054	0.244334	0.085057	0.0542895	-0.994896	0.128597	
-0.66518	0.746515	-0.0158444	-0.487991	0.741841	0.66313	0.0996487	0.244812	0.0848962	0.0545303	-0.994897	0.128395	
-0.665126	0.74657	-0.0155001	-0.487853	0.741908	0.663043	0.0997288	0.245307	0.0847318	0.0548326	-0.994894	0.128181	
-0.665112	0.74659	-0.0151148	-0.487702	0.74194	0.662991	0.099838	0.245813	0.0845591	0.0551891	-0.994889	0.127952	
-0.665162	0.746553	-0.0147351	-0.487551	0.741914	0.663002	0.09996	0.246327	0.0843949	0.0555574	-0.994882	0.12773	
-0.66527	0.746465	-0.014344	-0.487403	0.741834	0.663066	0.100129	0.246843	0.0842539	0.0559719	-0.994871	0.127508	
-0.665375	0.74638	-0.0139179	-0.487234	0.741759	0.663126	0.100284	0.247367	0.0840792	0.0564026	-0.994861	0.127275	
-0.665541	0.74624	-0.0134832	-0.487064	0.741629	0.663243	0.100473	0.247898	0.0839196	0.0568694	-0.994848	0.127039	
-0.665722	0.746087	-0.0130212	-0.486879	0.741486	0.663373	0.100673	0.248446	0.0837489	0.0573653	-0.994834	0.126797	
-0.666014	0.745834	-0.012537	-0.486686	0.741244	0.663611	0.10088	0.248992	0.0835591	0.0578943	-0.99482	0.126549	
