-0.479007	0.663183	0.0603672	-1.61139	-0.149121	0.787566	0.471564	
-0.480178	0.663739	0.0599914	-1.61088	-0.149095	0.787566	0.471568	
-0.48135	0.664284	0.0596194	-1.61039	-0.149082	0.787566	0.471566	
-0.482557	0.664822	0.0592283	-1.60988	-0.149058	0.787566	0.471568	
-0.483743	0.665345	0.0588294	-1.60938	-0.149056	0.787566	0.471566	
-0.48495	0.665864	0.0584178	-1.60888	-0.149046	0.787566	0.471566	
-0.486172	0.66639	0.0580011	-1.60839	-0.149039	0.787566	0.471568	
-0.487406	0.666936	0.0575946	-1.60789	-0.149033	0.787566	0.471564	
-0.488644	0.667478	0.0571765	-1.60738	-0.149001	0.787566	0.471566	
-0.489868	0.668021	0.05677	-1.60687	-0.14898	0.787566	0.471566	
-0.491074	0.668551	0.0563635	-1.60637	-0.148921	0.787566	0.471564	
-0.492271	0.669067	0.0559724	-1.60585	-0.148884	0.787566	0.471566	
-0.493474	0.669562	0.0555851	-1.60532	-0.148849	0.787566	0.471564	
-0.494692	0.670064	0.0551888	-1.6048	-0.148804	0.787566	0.471566	
-0.4959	0.670563	0.0548065	-1.60427	-0.148782	0.787566	0.471562	
-0.497123	0.671068	0.0544064	-1.60371	-0.148727	0.787566	0.471561	
-0.498354	0.671573	0.0540127	-1.60316	-0.148714	0.787566	0.471561	
-0.499602	0.672063	0.0536049	-1.6026	-0.148675	0.787566	0.471554	
-0.500859	0.672534	0.0531716	-1.60204	-0.148655	0.787566	0.471552	
-0.502122	0.672993	0.052737	-1.60147	-0.148635	0.787566	0.471552	
-0.503392	0.673449	0.0522908	-1.60089	-0.148577	0.787566	0.471549	
-0.50466	0.673904	0.0518421	-1.6003	-0.148532	0.787566	0.471549	
-0.505939	0.674358	0.0513768	-1.59969	-0.148457	0.787566	0.47154	
-0.507208	0.674811	0.0509179	-1.59909	-0.148399	0.787566	0.47154	
-0.508462	0.675259	0.0504858	-1.59848	-0.148336	0.787564	0.471522	
-0.5097	0.67569	0.0500755	-1.59785	-0.148268	0.787564	0.471469	
-0.510929	0.676093	0.0496971	-1.59718	-0.14823	0.787564	0.471378	
-0.51214	0.676486	0.0493123	-1.59651	-0.148162	0.787564	0.471176	
-0.51335	0.676857	0.0489403	-1.59584	-0.148127	0.787564	0.470933	
-0.51456	0.677227	0.0485875	-1.59517	-0.148074	0.787564	0.470591	
-0.51576	0.677587	0.0482373	-1.59448	-0.148023	0.787564	0.470173	
-0.516978	0.67794	0.0478704	-1.59376	-0.147992	0.787564	0.469701	
-0.518207	0.67829	0.047501	-1.59304	-0.147964	0.787564	0.469192	
-0.519431	0.678631	0.0471328	-1.59231	-0.147964	0.787564	0.468699	
-0.520665	0.678963	0.0467685	-1.59158	-0.147962	0.787564	0.468184	
-0.521902	0.679269	0.0464259	-1.59083	-0.147966	0.787564	0.467666	
-0.523144	0.679553	0.0460897	-1.59006	-0.147964	0.787564	0.467104	
-0.524394	0.679828	0.0457471	-1.58926	-0.147966	0.787564	0.466473	
-0.525657	0.680105	0.045416	-1.58846	-0.147966	0.787564	0.46581	
-0.526916	0.680374	0.0450926	-1.58763	-0.14796	0.787564	0.465072	
-0.528162	0.680633	0.0448063	-1.5868	-0.147962	0.787564	0.46429	
-0.529395	0.68089	0.0445532	-1.58598	-0.147962	0.787564	0.46338	
-0.530615	0.681122	0.0443243	-1.5851	-0.147964	0.787564	0.462321	
-0.53182	0.681357	0.0441249	-1.58422	-0.147968	0.787564	0.461147	
-0.533019	0.681589	0.0439434	-1.58336	-0.147972	0.787564	0.459916	
-0.534233	0.681821	0.0437951	-1.58251	-0.147982	0.787564	0.458622	
-0.535436	0.68203	0.0436814	-1.58164	-0.147984	0.787564	0.457247	
-0.536662	0.682216	0.0435983	-1.58075	-0.147994	0.787564	0.455901	
-0.537909	0.682391	0.0435305	-1.57987	-0.147998	0.787564	0.454522	
-0.53916	0.682553	0.0434679	-1.579	-0.148005	0.787564	0.453124	
-0.540432	0.682699	0.043418	-1.57812	-0.148009	0.787564	0.451766	
-0.541718	0.682833	0.0433771	-1.57721	-0.148009	0.787564	0.450378	
-0.543005	0.682979	0.0433605	-1.57631	-0.148011	0.787564	0.448991	
-0.544306	0.683123	0.0433451	-1.5754	-0.148011	0.787564	0.447607	
-0.545615	0.683267	0.0433375	-1.57449	-0.148015	0.787564	0.446156	
-0.546918	0.6834	0.0433375	-1.57357	-0.148015	0.787564	0.44465	
-0.548195	0.683538	0.0433413	-1.57265	-0.148019	0.787564	0.44309	
-0.549456	0.683674	0.043349	-1.57171	-0.148023	0.787564	0.441481	
-0.550686	0.683812	0.0433605	-1.57079	-0.148035	0.787564	0.439894	
-0.551906	0.683938	0.0433822	-1.56984	-0.148086	0.787564	0.438323	
-0.553118	0.684058	0.0434091	-1.56887	-0.148178	0.787564	0.436794	
-0.554321	0.684192	0.0434449	-1.56789	-0.148318	0.787564	0.435323	
-0.555535	0.684321	0.043473	-1.56692	-0.148485	0.787564	0.433871	
-0.556757	0.684438	0.0434768	-1.56593	-0.148686	0.787564	0.432487	
-0.558001	0.68455	0.0434768	-1.56491	-0.148892	0.787564	0.431139	
-0.559238	0.684686	0.0434743	-1.56389	-0.149072	0.787564	0.429772	
-0.560495	0.684829	0.0434743	-1.56291	-0.149246	0.787564	0.428454	
-0.561762	0.684969	0.0434704	-1.56191	-0.149406	0.787564	0.427115	
-0.563027	0.685101	0.0434666	-1.56089	-0.149549	0.787564	0.42571	
-0.564311	0.685252	0.0434653	-1.55987	-0.149688	0.787564	0.424278	
-0.565607	0.68541	0.0434653	-1.55886	-0.149811	0.787564	0.42271	
-0.56689	0.685577	0.0434666	-1.55782	-0.149944	0.787564	0.421038	
-0.568162	0.685745	0.0434743	-1.55673	-0.150066	0.787564	0.419272	
-0.569423	0.685933	0.0435011	-1.55566	-0.150226	0.787564	0.41742	
-0.57066	0.686135	0.0435459	-1.55461	-0.150453	0.787564	0.415569	
-0.571896	0.686332	0.0435995	-1.55352	-0.150782	0.787564	0.413679	
-0.573139	0.68654	0.043666	-1.5524	-0.151232	0.787564	0.411829	
-0.574372	0.686774	0.0437401	-1.55132	-0.15176	0.787566	0.409927	
-0.575615	0.687011	0.0438117	-1.55019	-0.152363	0.787564	0.40803	
-0.576871	0.687268	0.0438833	-1.54902	-0.153005	0.787566	0.406067	
-0.578133	0.687549	0.0439268	-1.54786	-0.153633	0.787566	0.404035	
-0.579408	0.687834	0.0439498	-1.5467	-0.154298	0.787564	0.401967	
-0.58069	0.688128	0.0439549	-1.5455	-0.154991	0.787564	0.399893	
-0.581974	0.688444	0.0439639	-1.54429	-0.155744	0.787566	0.397827	
-0.583269	0.688771	0.0439651	-1.54312	-0.15647	0.787566	0.395796	
-0.584573	0.689101	0.0439639	-1.54194	-0.157204	0.787564	0.393788	
-0.585885	0.689441	0.0439639	-1.54072	-0.157982	0.787566	0.391828	
-0.587182	0.689804	0.0439651	-1.53951	-0.158751	0.787566	0.389844	
-0.58847	0.69018	0.0439843	-1.5383	-0.15955	0.787566	0.387926	
-0.589747	0.690563	0.044006	-1.53703	-0.160285	0.787566	0.385987	
-0.591008	0.690975	0.0440316	-1.53578	-0.161023	0.787566	0.384076	
-0.592273	0.691395	0.0440623	-1.53453	-0.16172	0.787566	0.382171	
-0.593538	0.691804	0.044093	-1.53327	-0.162381	0.787566	0.380323	
-0.59481	0.692229	0.0441326	-1.53199	-0.163017	0.787566	0.378516	
-0.596101	0.692667	0.0441569	-1.53073	-0.163618	0.787566	0.376778	
-0.597415	0.693114	0.0441709	-1.52944	-0.164228	0.787566	0.375101	
-0.598732	0.693579	0.0441863	-1.52812	-0.164784	0.787566	0.373485	
-0.600063	0.694068	0.0441914	-1.52684	-0.16531	0.787566	0.371924	
-0.601403	0.694561	0.0442042	-1.52552	-0.165801	0.787567	0.370395	
-0.602735	0.695081	0.0442093	-1.5242	-0.166224	0.787567	0.368941	
-0.604077	0.695613	0.0442272	-1.52294	-0.166678	0.787567	0.36753	
-0.605421	0.69613	0.0442592	-1.52165	-0.167061	0.787567	0.366146	
-0.606747	0.69664	0.0443358	-1.52035	-0.167396	0.787567	0.364828	
-0.60807	0.69717	0.0444522	-1.51908	-0.167658	0.787567	0.363516	
-0.609388	0.697692	0.0445775	-1.5178	-0.167824	0.787567	0.362242	
-0.610703	0.698223	0.0447245	-1.51648	-0.167969	0.787567	0.361051	
-0.612017	0.698779	0.0448766	-1.51523	-0.168034	0.787569	0.359846	
-0.613337	0.699338	0.0450466	-1.51397	-0.168092	0.787569	0.358738	
-0.614657	0.699895	0.0452358	-1.51269	-0.168098	0.787571	0.357692	
-0.615985	0.700449	0.0454326	-1.51147	-0.168096	0.787573	0.356689	
-0.617333	0.700989	0.04565	-1.51023	-0.168085	0.787573	0.355716	
-0.618691	0.701544	0.045857	-1.509	-0.168063	0.787574	0.354808	
-0.620066	0.702124	0.0460782	-1.50782	-0.168063	0.787574	0.353993	
-0.621433	0.702697	0.0462942	-1.50664	-0.168036	0.787573	0.353165	
-0.622804	0.703279	0.0465269	-1.50548	-0.16802	0.787574	0.35234	
-0.624168	0.703895	0.0467659	-1.50437	-0.168006	0.787574	0.351503	
-0.625498	0.704501	0.0470229	-1.50332	-0.167981	0.787574	0.350652	
-0.626811	0.7051	0.0473233	-1.50226	-0.167971	0.787574	0.34981	
-0.628096	0.705709	0.0476493	-1.50122	-0.167944	0.787574	0.348834	
-0.629354	0.706348	0.048011	-1.50023	-0.16793	0.787574	0.347779	
-0.630593	0.707004	0.0483868	-1.49925	-0.167918	0.787574	0.346632	
-0.631825	0.707666	0.0487793	-1.49825	-0.167901	0.787574	0.345389	
-0.633044	0.708351	0.0492114	-1.49725	-0.167895	0.787574	0.344078	
-0.634264	0.709046	0.049637	-1.49631	-0.167875	0.787574	0.342703	
-0.635492	0.709737	0.0500806	-1.49536	-0.167873	0.787574	0.341397	
-0.636735	0.710449	0.0505165	-1.49442	-0.167865	0.787576	0.340044	
-0.637967	0.711176	0.050969	-1.49351	-0.16786	0.787576	0.338759	
-0.639211	0.711896	0.0514471	-1.49261	-0.167854	0.787576	0.337528	
-0.640456	0.712617	0.0519214	-1.49173	-0.16785	0.787576	0.336301	
-0.641701	0.713335	0.0524302	-1.49085	-0.167844	0.787576	0.335149	
-0.642963	0.714074	0.0529223	-1.48998	-0.167834	0.787576	0.334034	
-0.644232	0.714823	0.05344	-1.48911	-0.167834	0.787578	0.332961	
-0.645477	0.71559	0.0539782	-1.48827	-0.167813	0.787578	0.331863	
-0.646706	0.716333	0.0545381	-1.48741	-0.167791	0.787578	0.330803	
-0.647923	0.717073	0.0551338	-1.48655	-0.167777	0.787581	0.329778	
-0.649112	0.717822	0.0557257	-1.48572	-0.167734	0.787583	0.328653	
-0.650304	0.71858	0.0563456	-1.4849	-0.167725	0.787583	0.327549	
-0.651498	0.719362	0.0569695	-1.48411	-0.167707	0.787583	0.326404	
-0.652684	0.720131	0.0576061	-1.4833	-0.167693	0.787583	0.325219	
-0.653883	0.72091	0.0582491	-1.48248	-0.167678	0.787583	0.324	
-0.655076	0.721716	0.0588563	-1.4817	-0.167656	0.787585	0.32276	
-0.656277	0.722519	0.0594775	-1.48091	-0.167656	0.787585	0.321585	
-0.657464	0.723347	0.0601013	-1.48011	-0.167648	0.787585	0.320363	
-0.658658	0.724174	0.0607507	-1.47932	-0.167658	0.787585	0.319235	
-0.659856	0.72501	0.0614193	-1.47855	-0.167646	0.787585	0.318118	
-0.661042	0.725883	0.0620763	-1.4778	-0.167627	0.787586	0.316995	
-0.662251	0.726763	0.0627334	-1.47708	-0.167621	0.787586	0.315908	
-0.663459	0.727666	0.0633726	-1.47635	-0.16759	0.787588	0.314844	
-0.664649	0.728574	0.0640795	-1.47563	-0.167586	0.787588	0.313832	
-0.665824	0.729482	0.0648234	-1.47493	-0.167547	0.787588	0.31272	
-0.666984	0.730399	0.0655904	-1.47423	-0.167505	0.78759	0.311606	
-0.668144	0.731298	0.066351	-1.47354	-0.167474	0.787591	0.310494	
-0.669283	0.732203	0.0670873	-1.47287	-0.16741	0.787591	0.309279	
-0.670422	0.733115	0.0678735	-1.4722	-0.167408	0.787591	0.308091	
-0.67156	0.734052	0.0686891	-1.4715	-0.167363	0.787591	0.306878	
-0.6727	0.734985	0.0695238	-1.4708	-0.167351	0.787591	0.30569	
-0.673862	0.735897	0.07031	-1.47009	-0.167323	0.787591	0.304459	
-0.675022	0.7368	0.0710808	-1.4694	-0.167261	0.787593	0.303273	
-0.67618	0.737696	0.0718925	-1.46874	-0.167243	0.787593	0.302175	
-0.677333	0.738572	0.0727311	-1.46804	-0.167175	0.787593	0.301035	
-0.678504	0.739446	0.073594	-1.46734	-0.167147	0.787595	0.299978	
-0.679688	0.740328	0.0744185	-1.46667	-0.167073	0.787596	0.298903	
-0.68086	0.741222	0.0752264	-1.46602	-0.166997	0.7876	0.297841	
-0.682037	0.742113	0.076056	-1.46537	-0.16694	0.7876	0.296752	
-0.683209	0.743006	0.076901	-1.46472	-0.166848	0.7876	0.295639	
-0.68437	0.743906	0.077783	-1.46407	-0.166817	0.787602	0.294548	
-0.685522	0.744802	0.0786369	-1.46342	-0.166715	0.787602	0.293288	
-0.686654	0.745728	0.079519	-1.4628	-0.166664	0.78761	0.292017	
-0.687774	0.74667	0.0804458	-1.46218	-0.166586	0.787614	0.29071	
-0.688876	0.747615	0.0814007	-1.46156	-0.16649	0.787617	0.289302	
-0.689985	0.748559	0.0823607	-1.46095	-0.166431	0.787619	0.287906	
-0.691102	0.749499	0.0832913	-1.46034	-0.166298	0.78762	0.286477	
-0.692197	0.750446	0.0842922	-1.45974	-0.166228	0.787632	0.285099	
-0.693304	0.751372	0.0853315	-1.45912	-0.166101	0.787646	0.283721	
-0.694406	0.752297	0.0863669	-1.45851	-0.165971	0.787666	0.282409	
-0.695529	0.75323	0.0873883	-1.45792	-0.16585	0.787695	0.281097	
-0.696634	0.754154	0.0884237	-1.45735	-0.165672	0.787728	0.279806	
-0.697758	0.755058	0.089495	-1.45674	-0.165566	0.78777	0.278595	
-0.698897	0.75594	0.090524	-1.45614	-0.165396	0.787821	0.277309	
-0.700023	0.756816	0.0915569	-1.45557	-0.165263	0.7879	0.27611	
-0.701162	0.75767	0.0926128	-1.45498	-0.165124	0.787995	0.274916	
-0.70231	0.758513	0.0936636	-1.4544	-0.164944	0.788106	0.273674	
-0.703459	0.759353	0.0947041	-1.45382	-0.16479	0.788202	0.272428	
-0.704579	0.76017	0.0957446	-1.45327	-0.164547	0.788265	0.271144	
-0.705678	0.760982	0.0968414	-1.45272	-0.164345	0.7883	0.269893	
-0.706784	0.761773	0.0979357	-1.45216	-0.164087	0.788316	0.268574	
-0.707848	0.762576	0.0990146	-1.45163	-0.163821	0.788333	0.267293	
-0.708909	0.763377	0.100122	-1.45112	-0.163575	0.788355	0.266011	
-0.709953	0.764164	0.101255	-1.4506	-0.163289	0.788377	0.264719	
-0.711004	0.764966	0.102406	-1.4501	-0.163074	0.788421	0.263522	
-0.712043	0.765777	0.103522	-1.44963	-0.162786	0.788495	0.262282	
-0.713094	0.766582	0.104652	-1.44914	-0.162543	0.788607	0.261092	
-0.714138	0.767384	0.10579	-1.44864	-0.162324	0.788713	0.259928	
-0.715188	0.768161	0.106874	-1.44815	-0.162076	0.78888	0.258782	
-0.716224	0.768948	0.107972	-1.44767	-0.161892	0.789096	0.257654	
-0.717266	0.769726	0.109053	-1.44717	-0.161665	0.789376	0.256536	
-0.718321	0.770481	0.110098	-1.44663	-0.161502	0.789689	0.255503	
-0.719369	0.771242	0.111083	-1.4461	-0.161299	0.790012	0.254434	
-0.720406	0.771986	0.112062	-1.4456	-0.161101	0.790382	0.25339	
-0.721453	0.772725	0.113022	-1.44508	-0.160902	0.790775	0.252403	
-0.722489	0.773445	0.113941	-1.44456	-0.160645	0.791181	0.25144	
-0.723493	0.774155	0.114854	-1.44401	-0.160385	0.791655	0.250495	
-0.724475	0.774826	0.115769	-1.44347	-0.160066	0.792106	0.249524	
-0.725426	0.775459	0.116695	-1.44293	-0.159759	0.792553	0.248605	
-0.726374	0.776071	0.11759	-1.44241	-0.159452	0.792984	0.247671	
-0.727287	0.776653	0.118439	-1.44189	-0.159141	0.793407	0.246676	
-0.728193	0.777229	0.119289	-1.44136	-0.158882	0.793824	0.245665	
-0.729073	0.777805	0.120138	-1.44083	-0.15863	0.794216	0.244637	
-0.729955	0.778368	0.120963	-1.44029	-0.158415	0.79462	0.243616	
-0.7308	0.778901	0.121734	-1.43974	-0.158219	0.795067	0.242512	
-0.731622	0.779409	0.122467	-1.43919	-0.158051	0.795541	0.241411	
-0.732428	0.779897	0.1232	-1.43864	-0.157969	0.79603	0.240364	
-0.733216	0.780378	0.12393	-1.43809	-0.15792	0.796487	0.239337	
-0.734012	0.780827	0.124615	-1.43755	-0.157904	0.796944	0.238292	
-0.734789	0.78126	0.12523	-1.437	-0.157892	0.79738	0.237284	
-0.735541	0.78167	0.125804	-1.43646	-0.157888	0.797823	0.236361	
-0.736281	0.782068	0.126346	-1.43593	-0.157885	0.798265	0.235473	
-0.736997	0.782444	0.126877	-1.43539	-0.157885	0.798701	0.234595	
-0.737703	0.782782	0.127383	-1.43484	-0.157885	0.799152	0.233744	
-0.738385	0.78311	0.127852	-1.4343	-0.157885	0.799609	0.232955	
-0.739044	0.783406	0.12828	-1.43376	-0.157885	0.800023	0.232226	
-0.739697	0.783686	0.128664	-1.43322	-0.157885	0.800375	0.231537	
-0.74034	0.783955	0.129001	-1.43269	-0.157885	0.800671	0.230848	
-0.74096	0.784213	0.129309	-1.43217	-0.157885	0.800961	0.230182	
-0.741556	0.784453	0.129614	-1.43165	-0.157888	0.801259	0.229546	
-0.742131	0.784645	0.129897	-1.43109	-0.15789	0.801547	0.228963	
-0.742678	0.784802	0.130149	-1.43054	-0.15789	0.801844	0.228399	
-0.743215	0.784938	0.130369	-1.43	-0.157898	0.802151	0.227839	
-0.743742	0.785046	0.130578	-1.42946	-0.157902	0.802423	0.227288	
-0.744254	0.785131	0.130778	-1.42888	-0.157904	0.802694	0.226751	
-0.744755	0.785201	0.130949	-1.4283	-0.157904	0.80297	0.226243	
-0.745255	0.785255	0.131079	-1.42772	-0.157908	0.803296	0.225786	
-0.745734	0.785289	0.131189	-1.42713	-0.157908	0.803645	0.225398	
-0.746174	0.785306	0.131298	-1.42654	-0.157908	0.803983	0.225077	
-0.746587	0.785304	0.131394	-1.426	-0.157908	0.804295	0.224794	
-0.746985	0.785293	0.131467	-1.42546	-0.157908	0.804598	0.224556	
-0.747378	0.785274	0.131521	-1.42491	-0.157904	0.804908	0.224344	
-0.747745	0.785252	0.131554	-1.42434	-0.157904	0.805247	0.224131	
-0.748101	0.785224	0.131575	-1.42379	-0.157904	0.805667	0.223913	
-0.748433	0.785177	0.131578	-1.42321	-0.157902	0.806175	0.223635	
-0.748761	0.785108	0.131578	-1.42263	-0.157902	0.806802	0.223305	
-0.749076	0.785042	0.131575	-1.42203	-0.157892	0.807552	0.222889	
-0.749388	0.784966	0.131572	-1.42142	-0.157892	0.808365	0.222342	
-0.74969	0.784894	0.131569	-1.42079	-0.157881	0.809272	0.221694	
-0.74997	0.784834	0.131536	-1.42016	-0.157802	0.810325	0.220813	
-0.750234	0.784785	0.131495	-1.41951	-0.15772	0.811528	0.219819	
-0.750483	0.784739	0.131447	-1.41881	-0.157577	0.812783	0.218618	
-0.75073	0.784695	0.131373	-1.41812	-0.157397	0.814153	0.217275	
-0.750978	0.78466	0.131311	-1.41743	-0.15719	0.815655	0.215902	
-0.751208	0.78461	0.131222	-1.41673	-0.156861	0.817214	0.214285	
-0.751438	0.784576	0.13115	-1.41603	-0.156548	0.818934	0.212661	
-0.751657	0.784549	0.131088	-1.4153	-0.156116	0.820729	0.210793	
-0.751855	0.784531	0.131033	-1.41457	-0.155717	0.822692	0.20881	
-0.752061	0.784532	0.130998	-1.41384	-0.155327	0.824763	0.206717	
-0.752256	0.784527	0.130939	-1.41306	-0.154901	0.82694	0.204435	
-0.752469	0.784548	0.130905	-1.41227	-0.154537	0.829314	0.202182	
-0.752668	0.784573	0.13084	-1.41147	-0.15404	0.831845	0.199736	
-0.752876	0.784596	0.130794	-1.41064	-0.153603	0.834526	0.197326	
-0.753082	0.784632	0.130751	-1.40984	-0.153065	0.837408	0.194768	
-0.753265	0.784669	0.130689	-1.40901	-0.152496	0.840377	0.192095	
-0.753462	0.784728	0.130653	-1.40815	-0.151954	0.843372	0.189421	
-0.753634	0.784803	0.130565	-1.4073	-0.151253	0.846397	0.186488	
-0.753798	0.784898	0.130507	-1.40645	-0.150623	0.849486	0.18366	
-0.753953	0.784987	0.130422	-1.40562	-0.149786	0.852566	0.180686	
-0.754095	0.785067	0.13033	-1.40475	-0.149052	0.855603	0.177839	
-0.754257	0.785159	0.130257	-1.40392	-0.148391	0.858603	0.17499	
-0.754399	0.785266	0.130161	-1.4031	-0.147706	0.861534	0.172143	
-0.75455	0.785375	0.130108	-1.40228	-0.147158	0.864399	0.169408	
-0.754692	0.785478	0.130037	-1.40148	-0.14643	0.867152	0.166599	
-0.754834	0.785572	0.129977	-1.40068	-0.145857	0.869806	0.163969	
-0.754989	0.785678	0.129919	-1.39989	-0.14526	0.872364	0.161327	
-0.755122	0.78577	0.129853	-1.39911	-0.144708	0.874814	0.158786	
-0.755258	0.785872	0.129819	-1.39839	-0.144233	0.877142	0.156321	
-0.755384	0.785951	0.129767	-1.39767	-0.143628	0.879398	0.153841	
-0.755506	0.786032	0.12974	-1.39691	-0.143169	0.881539	0.151526	
-0.755639	0.786116	0.129706	-1.39617	-0.142672	0.883586	0.149205	
-0.75576	0.786217	0.12968	-1.39543	-0.142317	0.885483	0.147001	
-0.755886	0.786321	0.129672	-1.39473	-0.142085	0.887271	0.144874	
-0.75599	0.786408	0.129661	-1.39403	-0.141863	0.888894	0.142812	
-0.756082	0.786484	0.129664	-1.3933	-0.141785	0.890423	0.140882	
-0.756163	0.786566	0.12966	-1.39259	-0.141617	0.891793	0.138978	
-0.756226	0.786633	0.129662	-1.3919	-0.141541	0.893039	0.13723	
-0.756289	0.786709	0.129664	-1.39125	-0.141451	0.894195	0.13549	
-0.756324	0.786762	0.129665	-1.39061	-0.141384	0.895195	0.13387	
-0.756357	0.786795	0.12967	-1.39001	-0.14138	0.896052	0.132358	
-0.756376	0.786812	0.129671	-1.38942	-0.141363	0.896797	0.130911	
-0.756384	0.78682	0.129678	-1.38884	-0.14141	0.897487	0.129616	
-0.756389	0.786827	0.12968	-1.38827	-0.141425	0.898082	0.128367	
-0.756389	0.786827	0.129681	-1.38766	-0.141478	0.89851	0.127249	
-0.75639	0.786829	0.129681	-1.38708	-0.14157	0.898774	0.126275	
-0.756392	0.786829	0.129681	-1.38653	-0.141664	0.898906	0.125418	
-0.756398	0.786829	0.129681	-1.38598	-0.141797	0.898916	0.124663	
-0.756406	0.786828	0.129685	-1.38541	-0.14191	0.898882	0.124017	
-0.75641	0.786828	0.129698	-1.38483	-0.142016	0.898868	0.123516	
-0.756415	0.786827	0.129731	-1.38425	-0.142104	0.898868	0.123153	
-0.756421	0.786827	0.12977	-1.38366	-0.142165	0.898868	0.122913	
-0.756428	0.786827	0.129816	-1.38307	-0.142198	0.898868	0.122795	
-0.756434	0.786826	0.129873	-1.38251	-0.142194	0.898868	0.122778	
-0.756436	0.786823	0.129942	-1.38193	-0.142192	0.898868	0.122788	
-0.756438	0.786823	0.130027	-1.38133	-0.142186	0.898868	0.1228	
-0.756436	0.786823	0.130124	-1.38075	-0.142173	0.898868	0.1228	
-0.756435	0.786822	0.130226	-1.38018	-0.142167	0.898868	0.1228	
-0.756434	0.786819	0.130331	-1.3796	-0.142143	0.898868	0.1228	
-0.756433	0.786819	0.130439	-1.37902	-0.14211	0.898868	0.1228	
-0.756429	0.786817	0.130552	-1.37844	-0.142059	0.898868	0.1228	
-0.756425	0.786815	0.130668	-1.37785	-0.141991	0.898868	0.1228	
-0.75642	0.786817	0.130791	-1.37727	-0.141922	0.898868	0.1228	
-0.756417	0.786817	0.130915	-1.37671	-0.141836	0.898868	0.1228	
-0.756415	0.786817	0.131045	-1.37614	-0.14174	0.898868	0.1228	
-0.756412	0.786818	0.131178	-1.37558	-0.141625	0.898868	0.1228	
-0.75641	0.786818	0.131316	-1.37507	-0.141482	0.898868	0.1228	
-0.756408	0.786818	0.131461	-1.37458	-0.141329	0.898868	0.1228	
-0.756408	0.786818	0.131613	-1.3741	-0.141149	0.89887	0.1228	
-0.756406	0.786818	0.131769	-1.37366	-0.140942	0.898871	0.1228	
-0.756405	0.786817	0.13193	-1.37325	-0.140707	0.898871	0.1228	
-0.756403	0.786815	0.1321	-1.37287	-0.140447	0.898871	0.1228	
-0.756403	0.786813	0.132282	-1.37249	-0.140187	0.898871	0.1228	
-0.756403	0.78681	0.132466	-1.37214	-0.139924	0.898871	0.1228	
-0.756403	0.786809	0.13265	-1.37181	-0.13966	0.898871	0.122802	
-0.756403	0.786806	0.132834	-1.37149	-0.139404	0.898871	0.122802	
-0.756405	0.786805	0.133017	-1.37118	-0.13915	0.898871	0.122802	
-0.756405	0.786804	0.133189	-1.37088	-0.138907	0.898871	0.122803	
-0.756406	0.786804	0.133357	-1.37059	-0.138658	0.898871	0.122809	
-0.756406	0.786805	0.133528	-1.37032	-0.138402	0.898871	0.122826	
-0.756406	0.786806	0.133709	-1.37006	-0.13813	0.898871	0.12285	
-0.756406	0.786808	0.13389	-1.36984	-0.137835	0.898871	0.122885	
-0.756407	0.786809	0.134067	-1.36963	-0.13752	0.898871	0.122964	
-0.756408	0.78681	0.13425	-1.36945	-0.137193	0.898871	0.123105	
-0.756412	0.786813	0.134435	-1.36929	-0.136874	0.898871	0.123305	
-0.756417	0.786813	0.134628	-1.36918	-0.136557	0.898871	0.12353	
-0.756421	0.786813	0.134829	-1.3691	-0.136234	0.898871	0.123761	
-0.756425	0.786813	0.135041	-1.36905	-0.135907	0.898871	0.123963	
-0.756429	0.786812	0.135251	-1.36902	-0.135571	0.898871	0.124119	
-0.756438	0.786809	0.135453	-1.36902	-0.13525	0.898871	0.12423	
-0.756448	0.786809	0.135645	-1.36902	-0.134937	0.898871	0.124307	
-0.75646	0.786809	0.13584	-1.36902	-0.134628	0.898871	0.124358	
-0.756471	0.78681	0.136045	-1.36902	-0.134324	0.898871	0.124382	
-0.756493	0.786812	0.136243	-1.36902	-0.134019	0.898871	0.124392	
-0.756522	0.786819	0.136437	-1.36902	-0.133726	0.898871	0.124399	
-0.756558	0.786841	0.13662	-1.36903	-0.133442	0.898873	0.124409	
-0.756603	0.786883	0.136799	-1.36904	-0.13317	0.898873	0.12444	
-0.75664	0.786944	0.136975	-1.36905	-0.132894	0.898873	0.124501	
-0.756683	0.787015	0.137152	-1.36906	-0.132624	0.898873	0.124622	
-0.756724	0.78709	0.137326	-1.36907	-0.132358	0.898873	0.124825	
-0.756773	0.787168	0.137489	-1.36909	-0.132084	0.898873	0.125123	
-0.756825	0.787253	0.137645	-1.3691	-0.131816	0.898873	0.125541	
-0.756888	0.787348	0.137787	-1.36911	-0.131519	0.898873	0.126056	
-0.756962	0.787453	0.13792	-1.36912	-0.131198	0.898873	0.126683	
-0.75704	0.787579	0.138043	-1.36913	-0.13084	0.898873	0.127353	
-0.757123	0.78771	0.138152	-1.36914	-0.130462	0.898873	0.128014	
-0.757201	0.787847	0.138254	-1.36914	-0.130071	0.898873	0.128634	
-0.757276	0.78799	0.13835	-1.36915	-0.129677	0.898873	0.129207	
-0.757344	0.788142	0.138451	-1.36916	-0.129317	0.898873	0.129758	
-0.757412	0.788305	0.138548	-1.36917	-0.128973	0.898873	0.130274	
