-0.697323	0.716181	-0.0287309	-0.503198	0.707135	0.693954	0.135603	0.255221	0.117054	0.0742421	-0.990347	0.125694	
-0.697359	0.716132	-0.0290724	-0.503392	0.707069	0.694036	0.135526	0.255702	0.117232	0.0739543	-0.990347	0.125645	
-0.697414	0.716065	-0.029407	-0.503581	0.706987	0.694134	0.135451	0.256186	0.117404	0.0736752	-0.990348	0.125596	
-0.697423	0.71604	-0.0297912	-0.503792	0.706941	0.694193	0.135394	0.256675	0.117629	0.0733664	-0.990344	0.125565	
-0.697398	0.716049	-0.0301691	-0.504003	0.706929	0.694218	0.135323	0.257154	0.117842	0.0730469	-0.990342	0.125529	
-0.69734	0.716091	-0.0305007	-0.504186	0.706954	0.694203	0.13527	0.257655	0.11804	0.0727668	-0.990339	0.125483	
-0.697236	0.716179	-0.0308196	-0.504362	0.707023	0.694142	0.135223	0.258171	0.118237	0.0724922	-0.990336	0.125432	
-0.697128	0.716269	-0.0311635	-0.504546	0.70709	0.694077	0.135202	0.258701	0.118471	0.0722179	-0.990328	0.125396	
-0.69699	0.716389	-0.0315085	-0.504734	0.707188	0.693983	0.135176	0.259219	0.118705	0.0719338	-0.990321	0.125357	
-0.696811	0.71655	-0.0317839	-0.504885	0.707334	0.693843	0.13513	0.259735	0.11888	0.0716782	-0.990318	0.125293	
-0.696591	0.716752	-0.0320429	-0.505025	0.707521	0.69366	0.135091	0.260257	0.119053	0.071432	-0.990315	0.125227	
-0.696346	0.716977	-0.0323438	-0.505187	0.707728	0.693456	0.135057	0.260778	0.119262	0.0711561	-0.99031	0.125175	
-0.696116	0.717188	-0.032603	-0.505325	0.707923	0.693261	0.135035	0.261314	0.119448	0.0709194	-0.990304	0.125112	
-0.695892	0.717396	-0.0328152	-0.505442	0.708119	0.693068	0.135	0.26185	0.119592	0.0707084	-0.990302	0.125029	
-0.695701	0.71757	-0.0330732	-0.50557	0.708274	0.69291	0.134992	0.262401	0.119783	0.0704891	-0.990295	0.124972	
-0.695536	0.717716	-0.0333636	-0.505712	0.708398	0.692781	0.135004	0.262948	0.120009	0.0702657	-0.990283	0.124933	
-0.69538	0.717855	-0.033618	-0.505836	0.708521	0.69266	0.134985	0.263479	0.120186	0.0700472	-0.990277	0.124877	
-0.695273	0.717949	-0.0338376	-0.505936	0.7086	0.69258	0.134975	0.264015	0.120341	0.0698674	-0.990271	0.124816	
-0.695183	0.718024	-0.0340925	-0.506053	0.708657	0.692523	0.134975	0.26455	0.120525	0.0696726	-0.990262	0.124768	
-0.695162	0.718033	-0.0343279	-0.506164	0.70865	0.692531	0.134965	0.265077	0.120683	0.0694964	-0.990255	0.124712	
-0.695121	0.718062	-0.034537	-0.506261	0.708666	0.692516	0.13496	0.265607	0.120827	0.0693387	-0.990249	0.124647	
-0.695048	0.718123	-0.0347373	-0.506347	0.708714	0.692469	0.134947	0.266141	0.120963	0.0691758	-0.990244	0.124582	
-0.694963	0.718196	-0.0349239	-0.506424	0.708774	0.692408	0.134945	0.266676	0.121099	0.0690288	-0.990237	0.124516	
-0.694865	0.718282	-0.0351238	-0.506509	0.708848	0.692337	0.134923	0.2672	0.12123	0.0688558	-0.990233	0.124449	
-0.694772	0.718363	-0.035306	-0.506581	0.708918	0.692268	0.13491	0.267736	0.121356	0.0687026	-0.990229	0.12438	
-0.694632	0.71849	-0.0354921	-0.506654	0.709033	0.692152	0.134899	0.268279	0.121489	0.0685401	-0.990223	0.124311	
-0.694482	0.718628	-0.0356179	-0.5067	0.709166	0.692023	0.134862	0.268813	0.121564	0.0684004	-0.990224	0.124216	
-0.6943	0.718799	-0.0357266	-0.506734	0.709333	0.691858	0.134831	0.269355	0.121634	0.0682711	-0.990224	0.124118	
-0.694088	0.718996	-0.0358716	-0.506775	0.709522	0.691668	0.134809	0.269909	0.121738	0.0681176	-0.990222	0.124038	
-0.693889	0.719182	-0.0359836	-0.506797	0.709702	0.691486	0.134795	0.27048	0.121824	0.0679951	-0.99022	0.123948	
-0.693689	0.719372	-0.0360547	-0.506804	0.709891	0.6913	0.134757	0.271039	0.121865	0.0678842	-0.990223	0.123838	
-0.693476	0.719577	-0.0360688	-0.506778	0.7101	0.691095	0.134711	0.27161	0.121862	0.0678064	-0.990228	0.123708	
-0.693206	0.719836	-0.0360823	-0.506748	0.710361	0.690832	0.134676	0.272186	0.121871	0.0677266	-0.990233	0.123583	
-0.692926	0.720102	-0.03613	-0.506732	0.710628	0.690565	0.134641	0.272759	0.121905	0.0676213	-0.990236	0.123469	
-0.692644	0.720374	-0.0361432	-0.506702	0.710903	0.69029	0.134598	0.273323	0.12191	0.0675344	-0.990241	0.123343	
-0.69236	0.720647	-0.0361366	-0.506661	0.711182	0.690014	0.134537	0.273872	0.121888	0.0674484	-0.990249	0.123209	
-0.692097	0.7209	-0.0361086	-0.506608	0.711446	0.689756	0.134465	0.274412	0.121842	0.0673737	-0.99026	0.123069	
-0.691826	0.721162	-0.0360887	-0.506563	0.711717	0.689491	0.134391	0.274941	0.121801	0.0672905	-0.990271	0.122929	
-0.691541	0.721435	-0.0360772	-0.506518	0.711999	0.689213	0.134321	0.275471	0.121769	0.0672019	-0.990281	0.122795	
-0.69123	0.721735	-0.0360499	-0.506467	0.712308	0.688908	0.134251	0.276	0.121729	0.0671197	-0.990291	0.122654	
-0.690916	0.722039	-0.0359928	-0.5064	0.712626	0.688597	0.134158	0.27652	0.121652	0.0670425	-0.990306	0.122501	
-0.690649	0.722297	-0.0359169	-0.506327	0.712901	0.688331	0.134065	0.277032	0.121557	0.0669865	-0.990321	0.122341	
-0.690369	0.722569	-0.0358429	-0.506245	0.713186	0.688051	0.133984	0.277558	0.121474	0.0669357	-0.990335	0.122188	
-0.690163	0.722771	-0.0357433	-0.506149	0.713404	0.68784	0.133905	0.278093	0.121368	0.0669168	-0.990349	0.122027	
-0.68997	0.722961	-0.0356323	-0.506045	0.713609	0.687641	0.133836	0.278638	0.121261	0.0669154	-0.990363	0.121865	
-0.68982	0.723109	-0.0355161	-0.505941	0.713775	0.687485	0.133755	0.279172	0.121137	0.0669166	-0.990378	0.121698	
-0.689657	0.723271	-0.0353933	-0.505824	0.713952	0.687313	0.133696	0.279723	0.121025	0.0669351	-0.99039	0.121537	
-0.689489	0.723436	-0.0352956	-0.505711	0.71413	0.687139	0.133633	0.280274	0.120928	0.0669329	-0.990402	0.121389	
-0.689385	0.72354	-0.0351747	-0.505588	0.714251	0.687027	0.133566	0.280823	0.120806	0.0669545	-0.990416	0.121232	
-0.689268	0.723658	-0.035057	-0.50546	0.714384	0.686902	0.133495	0.281374	0.120685	0.0669694	-0.990429	0.121077	
-0.689148	0.723778	-0.0349295	-0.505324	0.714522	0.686773	0.133419	0.281927	0.120555	0.0669877	-0.990444	0.120919	
-0.688978	0.723946	-0.0348052	-0.505187	0.714708	0.686596	0.133338	0.282483	0.120427	0.0669915	-0.990459	0.120761	
-0.688813	0.724108	-0.0346947	-0.505062	0.714887	0.686427	0.133248	0.283022	0.120301	0.0669799	-0.990475	0.120605	
-0.688677	0.724242	-0.034589	-0.504936	0.71504	0.686286	0.133154	0.283557	0.120174	0.0669679	-0.990492	0.120451	
-0.688555	0.724363	-0.034489	-0.504812	0.715181	0.686161	0.133039	0.284069	0.120034	0.0669391	-0.99051	0.120298	
-0.688461	0.724456	-0.0344103	-0.504699	0.715292	0.686066	0.13293	0.284571	0.119909	0.0669035	-0.990528	0.120155	
-0.688339	0.724576	-0.0343307	-0.504587	0.715431	0.685943	0.132819	0.285073	0.119786	0.066863	-0.990546	0.120008	
-0.688218	0.724696	-0.0342365	-0.504469	0.71557	0.685821	0.132702	0.285574	0.119648	0.066829	-0.990565	0.119855	
-0.688105	0.724808	-0.0341416	-0.504344	0.715702	0.685705	0.132589	0.286081	0.119513	0.0668002	-0.990583	0.119705	
-0.688018	0.724894	-0.0340591	-0.50423	0.715808	0.685617	0.132468	0.286572	0.119377	0.0667606	-0.990602	0.119556	
-0.687925	0.724987	-0.0339646	-0.504106	0.715919	0.685522	0.132362	0.287079	0.119244	0.066739	-0.990619	0.119408	
-0.687788	0.725121	-0.0338668	-0.503977	0.716074	0.685383	0.132245	0.287577	0.119105	0.0667052	-0.990638	0.11926	
-0.687651	0.725255	-0.0337811	-0.503849	0.716226	0.685245	0.132132	0.288079	0.118977	0.0666656	-0.990656	0.119116	
-0.687512	0.725391	-0.0336856	-0.503717	0.716381	0.685103	0.132029	0.288583	0.118851	0.0666395	-0.990673	0.118973	
-0.687374	0.725527	-0.0335728	-0.503577	0.716537	0.684961	0.131919	0.289097	0.118707	0.0666215	-0.990692	0.118818	
-0.687248	0.725652	-0.0334472	-0.503431	0.716684	0.684829	0.131808	0.289612	0.118552	0.0666137	-0.990711	0.118658	
-0.687086	0.725812	-0.0333012	-0.503275	0.716868	0.684661	0.131679	0.29012	0.118375	0.0666025	-0.990733	0.118488	
-0.68692	0.725976	-0.0331453	-0.503112	0.717057	0.684487	0.131554	0.290629	0.118192	0.0665999	-0.990755	0.118317	
-0.686735	0.726159	-0.0329929	-0.502946	0.717263	0.684294	0.131433	0.291142	0.118018	0.0665952	-0.990776	0.11815	
-0.686584	0.726308	-0.0328488	-0.50278	0.717437	0.684137	0.131309	0.291651	0.117844	0.0665875	-0.990797	0.117988	
-0.686489	0.726403	-0.0327208	-0.502622	0.717554	0.684036	0.131187	0.292152	0.117677	0.0665793	-0.990818	0.117834	
-0.686416	0.726479	-0.0325796	-0.502456	0.717656	0.683957	0.131045	0.292638	0.117484	0.0665705	-0.990841	0.117673	
-0.686389	0.726511	-0.0324477	-0.502297	0.717714	0.683924	0.130902	0.293119	0.117293	0.0665612	-0.990864	0.117514	
-0.686405	0.726501	-0.0323093	-0.502139	0.717732	0.683935	0.130744	0.293588	0.117083	0.066554	-0.99089	0.117348	
-0.686514	0.726404	-0.0321824	-0.501985	0.717662	0.684037	0.130592	0.294053	0.116876	0.0665569	-0.990914	0.117187	
-0.686643	0.726288	-0.0320581	-0.501829	0.717571	0.68416	0.130446	0.294519	0.116674	0.0665658	-0.990937	0.117032	
-0.686764	0.726179	-0.0319237	-0.501666	0.717491	0.684275	0.130285	0.294979	0.116455	0.0665703	-0.990963	0.116871	
-0.686935	0.726023	-0.0317981	-0.501509	0.717363	0.68444	0.130125	0.295432	0.116238	0.0665768	-0.990988	0.116714	
-0.687104	0.725868	-0.0316915	-0.501357	0.717234	0.684605	0.129968	0.295888	0.116036	0.0665714	-0.991012	0.116565	
-0.68726	0.725725	-0.0315768	-0.501199	0.717117	0.684757	0.129811	0.296351	0.11583	0.06657	-0.991036	0.116412	
-0.68736	0.725635	-0.0314583	-0.501037	0.717054	0.684852	0.129656	0.296822	0.115627	0.0665629	-0.99106	0.116257	
-0.687471	0.725535	-0.0313457	-0.500878	0.71698	0.68496	0.129499	0.297293	0.115427	0.0665528	-0.991084	0.116103	
-0.687577	0.725439	-0.0312513	-0.500725	0.716908	0.685063	0.12935	0.297769	0.115244	0.0665335	-0.991106	0.115956	
-0.687632	0.725389	-0.0311864	-0.500583	0.716881	0.685122	0.12919	0.298234	0.11508	0.0664786	-0.991129	0.11582	
-0.687671	0.725355	-0.0311203	-0.500431	0.716869	0.685162	0.129039	0.298711	0.114921	0.0664271	-0.991151	0.115689	
-0.687719	0.725312	-0.0310632	-0.500281	0.716848	0.685214	0.128883	0.299178	0.114765	0.0663677	-0.991173	0.115563	
-0.687781	0.725255	-0.031007	-0.500125	0.716813	0.685279	0.128735	0.299662	0.114614	0.0663151	-0.991194	0.115439	
-0.687835	0.725207	-0.0309498	-0.499969	0.716786	0.685336	0.128579	0.300143	0.114458	0.0662569	-0.991216	0.115313	
-0.687907	0.725141	-0.0308993	-0.499819	0.716744	0.685413	0.1284	0.300608	0.114287	0.0661803	-0.991241	0.115182	
-0.688057	0.725001	-0.0308552	-0.499675	0.716631	0.685569	0.128199	0.301062	0.114098	0.0660963	-0.991268	0.115048	
-0.688286	0.724785	-0.0308185	-0.499537	0.716442	0.685805	0.127992	0.301498	0.113902	0.0660154	-0.991296	0.114916	
-0.68857	0.724516	-0.0307994	-0.499407	0.7162	0.686098	0.127776	0.301929	0.113707	0.065924	-0.991325	0.114787	
-0.688935	0.724169	-0.0307857	-0.499284	0.715877	0.68647	0.127585	0.302357	0.113527	0.0658589	-0.99135	0.114665	
-0.689352	0.723773	-0.0307737	-0.499158	0.715506	0.686894	0.127387	0.302782	0.113338	0.0657959	-0.991376	0.114544	
-0.68978	0.723366	-0.0307625	-0.499031	0.715123	0.687329	0.127189	0.303208	0.113148	0.0657336	-0.991401	0.114423	
-0.690245	0.722922	-0.0307584	-0.498908	0.714706	0.687803	0.126973	0.303622	0.112947	0.065659	-0.991429	0.114299	
-0.690733	0.722456	-0.0307436	-0.498778	0.714268	0.688298	0.126758	0.304042	0.112738	0.0655969	-0.991457	0.114172	
-0.691181	0.722028	-0.0307434	-0.498654	0.713864	0.688754	0.126554	0.304471	0.11255	0.0655249	-0.991483	0.11405	
-0.691643	0.721586	-0.0307337	-0.498521	0.713449	0.689225	0.126333	0.304901	0.112343	0.0654504	-0.991512	0.113922	
-0.69207	0.721177	-0.0307191	-0.498389	0.713068	0.68966	0.126113	0.305327	0.112135	0.065374	-0.99154	0.113791	
-0.692467	0.720795	-0.0307182	-0.498258	0.712713	0.690067	0.125884	0.305755	0.111934	0.0652771	-0.991569	0.113663	
-0.69287	0.720409	-0.0307028	-0.498122	0.712356	0.69048	0.125648	0.306185	0.111718	0.0651864	-0.9916	0.113526	
-0.693209	0.720083	-0.0307068	-0.497993	0.712057	0.69083	0.125414	0.306621	0.111521	0.0650729	-0.991629	0.113394	
-0.693538	0.719766	-0.0306971	-0.497852	0.711767	0.69117	0.125186	0.307073	0.111322	0.0649723	-0.991658	0.113259	
-0.69385	0.719466	-0.0306656	-0.497698	0.711495	0.69149	0.124965	0.307536	0.111113	0.0648884	-0.991687	0.113118	
-0.694138	0.719189	-0.0306347	-0.497542	0.711247	0.691786	0.124734	0.307998	0.1109	0.0647942	-0.991717	0.112975	
-0.694466	0.718874	-0.0306066	-0.497397	0.710963	0.692123	0.124488	0.308438	0.110674	0.0646922	-0.991749	0.112825	
-0.694786	0.718565	-0.0306086	-0.497268	0.710683	0.692457	0.124228	0.308864	0.110461	0.0645587	-0.991782	0.112682	
-0.695083	0.718278	-0.0306144	-0.497143	0.710427	0.692769	0.123959	0.309288	0.110245	0.0644122	-0.991815	0.112536	
-0.695391	0.71798	-0.0306139	-0.497023	0.710161	0.693091	0.123675	0.309691	0.110015	0.0642619	-0.99185	0.112381	
-0.695688	0.717691	-0.0306195	-0.496906	0.709906	0.693405	0.123383	0.310097	0.109782	0.0640988	-0.991887	0.112225	
-0.69592	0.717465	-0.0306446	-0.496797	0.70971	0.693656	0.123099	0.310509	0.109576	0.0639183	-0.991921	0.112076	
-0.696133	0.717257	-0.0306836	-0.496694	0.709532	0.69389	0.122802	0.310916	0.109371	0.0637153	-0.991957	0.111927	
-0.696311	0.717082	-0.0307183	-0.496584	0.709394	0.694092	0.122465	0.311317	0.109139	0.0634823	-0.991997	0.11177	
-0.696422	0.716975	-0.030722	-0.496458	0.709321	0.694221	0.12215	0.311733	0.108906	0.0632763	-0.992036	0.111606	
-0.696476	0.716922	-0.0307309	-0.496327	0.709304	0.694296	0.121824	0.312161	0.108674	0.0630496	-0.992076	0.111441	
-0.696519	0.716879	-0.0307573	-0.496204	0.70929	0.694361	0.121534	0.312598	0.108482	0.0628347	-0.992111	0.111291	
-0.696546	0.716851	-0.0307948	-0.496081	0.70929	0.694408	0.121264	0.313055	0.108312	0.0626233	-0.992142	0.111147	
-0.69651	0.716884	-0.0308427	-0.495957	0.709349	0.694394	0.120999	0.313522	0.108159	0.0623987	-0.992173	0.111008	
-0.696449	0.716942	-0.0308693	-0.495829	0.709432	0.694353	0.120751	0.313996	0.108006	0.0621972	-0.992203	0.110862	
-0.696357	0.71703	-0.0309083	-0.495699	0.709544	0.694282	0.120503	0.314488	0.107864	0.0619826	-0.992232	0.110719	
-0.696246	0.717135	-0.0309503	-0.495571	0.70967	0.69419	0.120289	0.314999	0.107749	0.0617864	-0.992256	0.11058	
-0.696123	0.717254	-0.0309932	-0.495448	0.709811	0.694087	0.120053	0.315501	0.10762	0.0615723	-0.992284	0.110434	
-0.695968	0.7174	-0.031059	-0.495339	0.709978	0.693955	0.11982	0.315997	0.107512	0.0613394	-0.99231	0.110294	
-0.695834	0.717526	-0.031173	-0.495256	0.710117	0.693846	0.119629	0.316499	0.107466	0.0611053	-0.992329	0.110179	
-0.695723	0.717627	-0.0313302	-0.495188	0.710226	0.693764	0.119462	0.317007	0.107465	0.0608609	-0.992344	0.110086	
-0.69564	0.7177	-0.0314899	-0.495127	0.710304	0.693707	0.11933	0.317514	0.107488	0.0606433	-0.992355	0.11	
-0.695542	0.717788	-0.0316549	-0.495069	0.710396	0.693636	0.119191	0.318021	0.107511	0.0604149	-0.992367	0.109912	
-0.695408	0.717911	-0.031823	-0.495012	0.710522	0.693528	0.119066	0.318543	0.107549	0.0601884	-0.992376	0.109825	
-0.695291	0.718015	-0.0320185	-0.49497	0.710625	0.69344	0.118962	0.319075	0.10762	0.0599603	-0.992382	0.109748	
-0.695177	0.718116	-0.0322274	-0.494926	0.710725	0.693356	0.118862	0.319623	0.107701	0.059725	-0.992388	0.109677	
-0.695053	0.718228	-0.0324119	-0.494875	0.710833	0.693258	0.118784	0.320184	0.107783	0.0595214	-0.992391	0.109597	
-0.694891	0.718375	-0.032619	-0.494829	0.710974	0.693123	0.11873	0.320765	0.107902	0.059313	-0.992391	0.109531	
-0.69471	0.718539	-0.032852	-0.494797	0.711123	0.692969	0.118731	0.321357	0.108079	0.0591221	-0.992383	0.109485	
-0.694523	0.718709	-0.0330862	-0.494761	0.711279	0.692809	0.118737	0.321953	0.10826	0.0589323	-0.992374	0.109443	
-0.694305	0.718908	-0.0333418	-0.49473	0.711458	0.692619	0.118771	0.322569	0.108479	0.0587421	-0.992362	0.109414	
-0.694043	0.71915	-0.0335995	-0.494701	0.711678	0.692383	0.118828	0.323204	0.108719	0.0585597	-0.992346	0.109385	
-0.693703	0.719465	-0.0338534	-0.494663	0.711968	0.692069	0.118918	0.323872	0.108986	0.0583913	-0.992327	0.109362	
-0.693324	0.719818	-0.0341188	-0.494633	0.712294	0.691718	0.11901	0.324536	0.109266	0.0582099	-0.992307	0.10934	
-0.692946	0.720169	-0.034374	-0.494603	0.712622	0.691368	0.11908	0.325185	0.109523	0.0580206	-0.992289	0.109309	
-0.69257	0.720515	-0.0347026	-0.494612	0.712936	0.691026	0.119185	0.325834	0.109855	0.0578036	-0.992265	0.109308	
-0.692226	0.720829	-0.0350458	-0.494633	0.713219	0.690718	0.119279	0.326468	0.110186	0.0575725	-0.992242	0.10931	
-0.69188	0.721146	-0.0353777	-0.494644	0.713506	0.690406	0.119369	0.327104	0.110507	0.0573468	-0.992219	0.109308	
-0.691548	0.721448	-0.0356942	-0.494656	0.713779	0.690108	0.119463	0.327728	0.110819	0.0571365	-0.992197	0.109299	
-0.691223	0.721744	-0.0360163	-0.494676	0.714046	0.689817	0.119546	0.328352	0.111126	0.0569157	-0.992175	0.109284	
-0.690908	0.722028	-0.0363558	-0.494707	0.714299	0.689537	0.119649	0.328984	0.111459	0.0566978	-0.99215	0.109276	
-0.690659	0.72225	-0.0366873	-0.494734	0.714491	0.689322	0.119739	0.329613	0.111771	0.0564859	-0.992127	0.10926	
-0.690448	0.722434	-0.0370102	-0.494751	0.714646	0.689144	0.119836	0.33025	0.112079	0.0562916	-0.992104	0.109248	
-0.69027	0.722587	-0.0373633	-0.494777	0.714762	0.688999	0.119982	0.33091	0.112441	0.0561142	-0.992073	0.109255	
-0.690097	0.722732	-0.0377511	-0.49481	0.714866	0.688862	0.120149	0.331584	0.112841	0.0559274	-0.992038	0.109285	
-0.689921	0.722879	-0.0381433	-0.494849	0.71497	0.688722	0.12033	0.332257	0.113254	0.0557471	-0.992001	0.109317	
-0.689761	0.723012	-0.0385116	-0.494869	0.715063	0.688596	0.120501	0.332935	0.113642	0.0555784	-0.991966	0.109341	
-0.689593	0.723151	-0.0388997	-0.494899	0.715158	0.688464	0.120693	0.333627	0.11406	0.0554095	-0.991927	0.109372	
-0.68942	0.723295	-0.0393027	-0.494937	0.715256	0.688327	0.120889	0.33432	0.114491	0.0552315	-0.991888	0.109406	
-0.689206	0.723477	-0.0397052	-0.494971	0.715392	0.68815	0.121097	0.335022	0.114934	0.055056	-0.991846	0.109445	
-0.688961	0.723688	-0.0400947	-0.494997	0.715558	0.687941	0.121297	0.33572	0.115364	0.0548787	-0.991806	0.109479	
-0.688721	0.723893	-0.040539	-0.495042	0.71571	0.687742	0.121529	0.336434	0.115855	0.0546856	-0.99176	0.10954	
-0.688495	0.724081	-0.0410007	-0.495101	0.715848	0.687561	0.121747	0.337129	0.116345	0.0544722	-0.991714	0.109602	
-0.68828	0.72426	-0.0414553	-0.495155	0.715978	0.687389	0.121949	0.337814	0.116818	0.0542536	-0.99167	0.109661	
-0.688055	0.724446	-0.0419295	-0.495222	0.716115	0.687212	0.122146	0.338486	0.117303	0.0540169	-0.991626	0.109726	
-0.68784	0.72462	-0.0424504	-0.495313	0.716235	0.687049	0.122358	0.339155	0.117829	0.0537585	-0.991578	0.109808	
-0.687662	0.724759	-0.042944	-0.495399	0.716327	0.686922	0.122535	0.339806	0.118308	0.0535009	-0.991535	0.10987	
-0.687506	0.724879	-0.0434265	-0.495478	0.716399	0.686815	0.122708	0.340446	0.118774	0.0532517	-0.991492	0.109931	
-0.687353	0.724993	-0.0439528	-0.495573	0.716464	0.686716	0.122885	0.341089	0.119274	0.0529747	-0.991447	0.110009	
-0.68717	0.725132	-0.0445162	-0.495687	0.716549	0.686593	0.123076	0.341725	0.119811	0.0526762	-0.991398	0.110104	
-0.686989	0.72527	-0.0450549	-0.495787	0.716639	0.686469	0.123244	0.342354	0.120314	0.0523789	-0.991353	0.110187	
-0.686821	0.725397	-0.0455744	-0.495874	0.716718	0.686357	0.12341	0.342988	0.120802	0.0520969	-0.991309	0.110265	
-0.686665	0.725509	-0.0461359	-0.495975	0.716773	0.686259	0.123634	0.343654	0.121359	0.0518261	-0.991255	0.11037	
-0.686521	0.725608	-0.0467068	-0.496082	0.716816	0.686175	0.123853	0.344316	0.121918	0.0515478	-0.991201	0.110476	
-0.686359	0.725729	-0.0472048	-0.496159	0.716886	0.686065	0.12405	0.344963	0.122413	0.0513026	-0.991152	0.110553	
-0.686206	0.725839	-0.0477345	-0.496245	0.716942	0.685967	0.124272	0.345619	0.122945	0.0510531	-0.991099	0.110648	
-0.686075	0.725927	-0.0482789	-0.496337	0.716971	0.685892	0.124518	0.346287	0.123505	0.0508143	-0.991042	0.110754	
-0.685986	0.725976	-0.0488069	-0.496421	0.716963	0.685857	0.124762	0.346944	0.124049	0.0505925	-0.990986	0.110858	
-0.685892	0.72603	-0.0493205	-0.496487	0.716959	0.685814	0.125017	0.347615	0.124591	0.0503874	-0.990928	0.110964	
-0.685789	0.72609	-0.0498654	-0.496564	0.716957	0.685767	0.125283	0.34829	0.125163	0.0501665	-0.990867	0.111085	
-0.685756	0.726084	-0.0504005	-0.496643	0.716894	0.685789	0.125525	0.348951	0.125706	0.0499476	-0.990809	0.111193	
-0.685767	0.726037	-0.0509245	-0.496719	0.71679	0.685854	0.12576	0.349601	0.126234	0.0497401	-0.990753	0.111297	
-0.685818	0.725954	-0.051437	-0.496794	0.716654	0.685958	0.125974	0.350231	0.126735	0.0495329	-0.990699	0.111393	
-0.685859	0.725874	-0.0520013	-0.496892	0.716516	0.686059	0.126207	0.350861	0.127287	0.0493008	-0.99064	0.111513	
-0.685955	0.725744	-0.0525502	-0.496994	0.716333	0.686213	0.126405	0.351459	0.127798	0.0490648	-0.990586	0.111617	
-0.6861	0.72557	-0.0530563	-0.497076	0.716113	0.686412	0.126574	0.352043	0.128257	0.0488481	-0.990537	0.111703	
-0.686224	0.725416	-0.0535643	-0.497161	0.715914	0.686592	0.126722	0.352613	0.128703	0.0486125	-0.990491	0.111783	
-0.686347	0.725258	-0.0541152	-0.497264	0.715707	0.686777	0.126885	0.353186	0.12919	0.0483567	-0.99044	0.111882	
-0.686504	0.725071	-0.0546251	-0.497355	0.715478	0.686991	0.12702	0.353741	0.129625	0.0481167	-0.990395	0.111959	
-0.686655	0.724892	-0.0551146	-0.497433	0.71526	0.687197	0.127136	0.354288	0.130035	0.0478774	-0.990353	0.112027	
-0.686783	0.724732	-0.0556143	-0.497516	0.715059	0.687383	0.127263	0.354836	0.13046	0.0476349	-0.990309	0.112102	
-0.686889	0.724592	-0.0561306	-0.497604	0.714877	0.687548	0.127391	0.355389	0.130899	0.0473769	-0.990263	0.112181	
-0.687048	0.724404	-0.0566109	-0.497684	0.714652	0.687763	0.127495	0.355924	0.131293	0.0471383	-0.990222	0.11224	
-0.687181	0.72424	-0.0570809	-0.497756	0.714455	0.687952	0.127579	0.356451	0.131667	0.0468883	-0.990184	0.112293	
-0.687299	0.724091	-0.0575551	-0.497825	0.714271	0.688126	0.127669	0.356981	0.132049	0.046637	-0.990145	0.11235	
-0.687467	0.723894	-0.0580185	-0.49789	0.714044	0.68835	0.127735	0.357497	0.132404	0.0463861	-0.99011	0.112401	
-0.687681	0.723653	-0.0584974	-0.497964	0.713772	0.688621	0.127788	0.358001	0.132757	0.0461236	-0.990075	0.112453	
-0.687904	0.723403	-0.058961	-0.498023	0.713494	0.688901	0.127834	0.358514	0.133094	0.0458689	-0.990041	0.1125	
-0.688145	0.723138	-0.0594004	-0.498067	0.713203	0.689195	0.127872	0.359019	0.133408	0.0456301	-0.99001	0.112541	
-0.688436	0.722822	-0.0598654	-0.498124	0.712863	0.689543	0.127894	0.359513	0.133724	0.0453712	-0.989979	0.112589	
-0.688741	0.722491	-0.0603553	-0.498195	0.712506	0.689908	0.127916	0.359991	0.134057	0.0450972	-0.989947	0.112647	
-0.68905	0.722155	-0.0608407	-0.498268	0.712145	0.690277	0.127934	0.360462	0.134385	0.0448258	-0.989915	0.112702	
-0.689401	0.721782	-0.0612935	-0.498327	0.711751	0.690684	0.127928	0.360917	0.134671	0.0445681	-0.989888	0.112741	
-0.689752	0.721408	-0.0617417	-0.49839	0.711358	0.691091	0.127915	0.361357	0.134948	0.0443089	-0.989862	0.112777	
-0.690103	0.721027	-0.0622685	-0.49849	0.710952	0.691507	0.127928	0.361794	0.135298	0.0440134	-0.989827	0.112848	
-0.690451	0.72065	-0.0627768	-0.498579	0.710551	0.691919	0.12793	0.36223	0.135629	0.0437233	-0.989794	0.112911	
-0.690787	0.720287	-0.0632446	-0.498649	0.710171	0.692315	0.127892	0.362652	0.135904	0.0434319	-0.98977	0.112951	
-0.691084	0.719961	-0.0637101	-0.498711	0.709831	0.692673	0.127841	0.363072	0.136171	0.0431254	-0.989746	0.11299	
-0.691426	0.71959	-0.0641912	-0.498791	0.709449	0.693079	0.127761	0.363461	0.136425	0.042797	-0.989726	0.113027	
-0.691787	0.719197	-0.0646973	-0.498871	0.709043	0.693507	0.127693	0.363857	0.136704	0.0424631	-0.989701	0.113083	
-0.692135	0.718817	-0.0652019	-0.498953	0.708649	0.693921	0.12763	0.364249	0.136988	0.0421322	-0.989676	0.113139	
-0.692516	0.718408	-0.0656634	-0.499009	0.708229	0.694363	0.127561	0.364646	0.137235	0.0418332	-0.989655	0.113182	
-0.692968	0.717929	-0.0661353	-0.499075	0.707737	0.694875	0.1275	0.365032	0.137492	0.0415469	-0.989631	0.11323	
-0.693418	0.71745	-0.0666106	-0.499135	0.707245	0.695387	0.127443	0.365424	0.137754	0.0412614	-0.989607	0.113285	
