-0.079464	0.526631	0.0454927	-1.77461	-0.0746455	0.812285	0.863239	
-0.0804036	0.526629	0.0454953	-1.77506	-0.0746455	0.811811	0.862221	
-0.0813278	0.526631	0.0454953	-1.7755	-0.0746517	0.811407	0.861246	
-0.082252	0.526631	0.0454978	-1.77594	-0.0746537	0.811099	0.860343	
-0.0831494	0.526631	0.0455004	-1.77634	-0.0746537	0.810886	0.859446	
-0.0840481	0.526631	0.0455004	-1.77675	-0.0746578	0.810765	0.85855	
-0.0849429	0.526631	0.0455004	-1.77713	-0.0746619	0.810674	0.857662	
-0.0858415	0.526631	0.0454991	-1.7775	-0.0746619	0.810623	0.856776	
-0.0867415	0.526634	0.0454991	-1.77787	-0.0746639	0.810616	0.855819	
-0.0876299	0.526636	0.0454991	-1.77822	-0.0746619	0.81062	0.854744	
-0.088535	0.526637	0.0454991	-1.77859	-0.0746619	0.81063	0.853585	
-0.0894323	0.526638	0.0454991	-1.77898	-0.0746598	0.81063	0.852342	
-0.0903438	0.526638	0.0454991	-1.77934	-0.0746578	0.81063	0.850965	
-0.0912386	0.526638	0.0454978	-1.7797	-0.0746578	0.810632	0.849484	
-0.0921488	0.526638	0.0454978	-1.78007	-0.0746578	0.810632	0.847965	
-0.0930589	0.526638	0.0454978	-1.78043	-0.0746578	0.810632	0.846385	
-0.093978	0.526638	0.0454991	-1.78079	-0.0746578	0.81063	0.844816	
-0.0948856	0.526637	0.0454991	-1.78115	-0.0746598	0.810632	0.843236	
-0.0957856	0.526637	0.0455004	-1.78151	-0.0746639	0.81063	0.841656	
-0.0966766	0.526637	0.0455004	-1.78185	-0.0746701	0.81063	0.840149	
-0.0975624	0.526637	0.0455017	-1.78221	-0.0746926	0.810632	0.838634	
-0.0984394	0.526637	0.0455055	-1.78256	-0.0747355	0.810628	0.837151	
-0.0992984	0.526637	0.0455106	-1.7829	-0.0747928	0.810628	0.83568	
-0.100165	0.526638	0.0455145	-1.78323	-0.0748848	0.810628	0.834209	
-0.101031	0.526638	0.0455196	-1.78355	-0.0750076	0.810627	0.832801	
-0.101902	0.526641	0.0455234	-1.78385	-0.075163	0.810628	0.8314	
-0.102751	0.526652	0.0455298	-1.78415	-0.0753389	0.810628	0.829999	
-0.103608	0.526665	0.0455311	-1.78445	-0.0755414	0.810628	0.828637	
-0.104458	0.526674	0.0455324	-1.78473	-0.0757786	0.810627	0.827269	
-0.105315	0.526686	0.0455324	-1.78501	-0.0760343	0.810627	0.825931	
-0.106173	0.526688	0.0455324	-1.78529	-0.0763043	0.810627	0.824634	
-0.107022	0.526689	0.0455311	-1.78557	-0.0765784	0.810625	0.823318	
-0.107901	0.526689	0.0455298	-1.78583	-0.0768402	0.810622	0.822021	
-0.108791	0.526689	0.0455298	-1.78607	-0.077104	0.810622	0.820756	
-0.109708	0.526689	0.0455247	-1.78632	-0.0773147	0.81062	0.819449	
-0.110624	0.526689	0.045517	-1.78656	-0.0775049	0.810611	0.818063	
-0.111554	0.526689	0.0455004	-1.78678	-0.0776337	0.810593	0.816614	
-0.112501	0.526689	0.0454723	-1.787	-0.0777217	0.810574	0.815032	
-0.113456	0.526689	0.0454493	-1.78722	-0.0777728	0.810547	0.813396	
-0.114409	0.526689	0.0454416	-1.78743	-0.077783	0.810506	0.811706	
-0.115368	0.526689	0.0454403	-1.78762	-0.0777871	0.810466	0.809976	
-0.116336	0.526688	0.0454416	-1.78782	-0.0777892	0.810422	0.808261	
-0.117312	0.526689	0.0454454	-1.788	-0.0777892	0.810381	0.806546	
-0.118288	0.526689	0.0454518	-1.78817	-0.0777892	0.810337	0.804896	
-0.119258	0.526689	0.0454608	-1.78834	-0.0777892	0.810293	0.80325	
-0.120228	0.526689	0.0454723	-1.7885	-0.0777912	0.810241	0.801675	
-0.121205	0.526689	0.0454812	-1.78865	-0.0777953	0.810175	0.800156	
-0.122173	0.526691	0.0454889	-1.78879	-0.0778137	0.810093	0.798656	
-0.123135	0.526692	0.0454914	-1.78893	-0.0778465	0.809994	0.797218	
-0.124104	0.526693	0.0454927	-1.78906	-0.0779201	0.80988	0.79579	
-0.125086	0.526695	0.0454927	-1.78918	-0.0780142	0.809744	0.794402	
-0.126077	0.526697	0.0454927	-1.78929	-0.0781451	0.809582	0.793073	
-0.127062	0.526701	0.0454927	-1.7894	-0.0783066	0.809376	0.791726	
-0.128062	0.526703	0.0454927	-1.7895	-0.0784866	0.809146	0.790407	
-0.129067	0.526706	0.0454927	-1.78959	-0.0786973	0.808905	0.78911	
-0.130082	0.526709	0.0454927	-1.78968	-0.0789059	0.808629	0.787789	
-0.131093	0.526709	0.0454914	-1.78977	-0.0791248	0.808305	0.786506	
-0.132115	0.52671	0.0454914	-1.78985	-0.0793334	0.807918	0.785244	
-0.133146	0.526711	0.0454914	-1.78993	-0.0795195	0.807504	0.783964	
-0.134171	0.526711	0.0454914	-1.79	-0.0796504	0.80708	0.782691	
-0.135186	0.526711	0.0454914	-1.79005	-0.0797363	0.806655	0.78146	
-0.136197	0.526711	0.0454914	-1.7901	-0.0797793	0.806202	0.780218	
-0.137207	0.526711	0.0454927	-1.79015	-0.0797956	0.805686	0.778965	
-0.138199	0.526711	0.0454927	-1.79019	-0.0798222	0.805123	0.777735	
-0.139187	0.526711	0.045494	-1.79023	-0.0798386	0.804494	0.776451	
-0.14017	0.526711	0.0454991	-1.79026	-0.0798999	0.803823	0.775163	
-0.141165	0.526711	0.0455042	-1.7903	-0.0799879	0.80316	0.77391	
-0.142142	0.526711	0.045517	-1.79031	-0.0801147	0.802474	0.772644	
-0.143132	0.526711	0.0455324	-1.79032	-0.0802988	0.801755	0.771379	
-0.144124	0.526712	0.0455362	-1.79034	-0.080534	0.800998	0.770152	
-0.14513	0.526712	0.0455464	-1.79037	-0.080849	0.800201	0.768965	
-0.146119	0.526712	0.0455528	-1.79039	-0.0812007	0.799401	0.767769	
-0.147119	0.526715	0.0455579	-1.79039	-0.0816262	0.798592	0.766656	
-0.148128	0.526716	0.0455592	-1.79039	-0.0821416	0.797755	0.765587	
-0.149149	0.526719	0.0455605	-1.7904	-0.0827081	0.796899	0.7645	
-0.150168	0.526732	0.0455605	-1.7904	-0.0833238	0.795977	0.763458	
-0.151196	0.526733	0.0455592	-1.79041	-0.0839087	0.795125	0.762436	
-0.152237	0.526739	0.0455592	-1.7904	-0.0845019	0.794283	0.761435	
-0.153284	0.526739	0.0455579	-1.7904	-0.085093	0.793407	0.760363	
-0.154316	0.526743	0.0455592	-1.7904	-0.0856575	0.792533	0.759242	
-0.155346	0.526748	0.0455579	-1.7904	-0.0861954	0.791644	0.758112	
-0.156362	0.526749	0.0455592	-1.7904	-0.0866453	0.790818	0.756861	
-0.157379	0.526749	0.0455592	-1.7904	-0.0870421	0.789976	0.755599	
-0.158386	0.526749	0.0455592	-1.7904	-0.0873673	0.789113	0.754338	
-0.159404	0.526753	0.0455605	-1.7904	-0.0876987	0.788248	0.753068	
-0.160431	0.52676	0.0455605	-1.7904	-0.0880382	0.787404	0.751802	
-0.161446	0.526766	0.045563	-1.7904	-0.0883818	0.786627	0.75057	
-0.162468	0.526775	0.0455656	-1.7904	-0.0887602	0.785827	0.749385	
-0.163492	0.526779	0.0455656	-1.7904	-0.0891488	0.785026	0.748188	
-0.164535	0.526792	0.0455669	-1.7904	-0.0895701	0.784215	0.747099	
-0.165584	0.526807	0.0455669	-1.7904	-0.0899874	0.783473	0.746036	
-0.16664	0.52683	0.0455669	-1.7904	-0.0903862	0.782758	0.744974	
-0.167719	0.526844	0.0455656	-1.7904	-0.0907851	0.782026	0.743934	
-0.168811	0.526856	0.045563	-1.7904	-0.0911675	0.781299	0.742939	
-0.169906	0.526882	0.0455618	-1.79041	-0.0915725	0.780567	0.741981	
-0.171016	0.526918	0.0455566	-1.79041	-0.0919304	0.779889	0.740934	
-0.172133	0.526962	0.0455528	-1.79041	-0.0922638	0.779281	0.739866	
-0.173255	0.526998	0.0455515	-1.7904	-0.0925481	0.778694	0.738768	
-0.174365	0.527024	0.0455515	-1.79041	-0.0927608	0.778125	0.737556	
-0.175476	0.527064	0.0455515	-1.79041	-0.0929285	0.777583	0.736286	
-0.176583	0.527106	0.0455515	-1.79041	-0.0930206	0.777087	0.734989	
-0.177666	0.527148	0.0455554	-1.79041	-0.0931024	0.776623	0.733694	
-0.178752	0.527192	0.0455554	-1.79041	-0.0931617	0.776199	0.732361	
-0.179834	0.527237	0.0455592	-1.79041	-0.0932312	0.775887	0.731061	
-0.18092	0.52729	0.0455643	-1.79041	-0.0933212	0.775649	0.729796	
-0.181993	0.527345	0.0455669	-1.79041	-0.0934031	0.775471	0.728514	
-0.183078	0.527404	0.0455669	-1.79041	-0.0935155	0.775355	0.727302	
-0.184166	0.527462	0.0455669	-1.79041	-0.0936464	0.775282	0.726106	
-0.18525	0.527525	0.0455669	-1.79041	-0.0937937	0.775263	0.724896	
-0.186335	0.527589	0.0455669	-1.79041	-0.0939594	0.775268	0.72371	
-0.187438	0.527648	0.0455656	-1.79041	-0.0941332	0.775284	0.722528	
-0.188554	0.527716	0.0455643	-1.79041	-0.0943091	0.775291	0.721277	
-0.189673	0.527785	0.0455605	-1.79042	-0.0944625	0.775292	0.719919	
-0.190805	0.527858	0.045549	-1.79044	-0.0945791	0.775292	0.718463	
-0.191943	0.527928	0.0455375	-1.79045	-0.0946548	0.775292	0.716844	
-0.193076	0.527995	0.0455285	-1.79047	-0.0946855	0.775292	0.715119	
-0.194199	0.528058	0.0455285	-1.7905	-0.0946977	0.775292	0.713299	
-0.195322	0.528126	0.0455311	-1.79053	-0.0946998	0.775294	0.711405	
-0.196442	0.528195	0.0455375	-1.79056	-0.0947141	0.775294	0.709484	
-0.197536	0.528264	0.0455502	-1.79061	-0.0947366	0.775294	0.707572	
-0.198633	0.528335	0.045563	-1.79066	-0.0947918	0.775296	0.705697	
-0.199728	0.528405	0.0455797	-1.7907	-0.0948961	0.775296	0.703839	
-0.200812	0.528474	0.0456142	-1.79076	-0.0950352	0.775297	0.702051	
-0.201895	0.52854	0.0456474	-1.79082	-0.0952234	0.775297	0.700274	
-0.202984	0.528612	0.0456755	-1.79087	-0.095475	0.775297	0.698528	
-0.204088	0.528684	0.0456934	-1.79092	-0.0957695	0.775297	0.696766	
-0.205181	0.528759	0.0457037	-1.79097	-0.0961295	0.775297	0.695029	
-0.206283	0.528842	0.0457113	-1.79101	-0.0965324	0.775297	0.693272	
-0.207386	0.528924	0.0457164	-1.79106	-0.0969598	0.775297	0.691532	
-0.208496	0.529011	0.0457164	-1.7911	-0.0974139	0.775297	0.689788	
-0.209601	0.5291	0.0457164	-1.79114	-0.0978925	0.775297	0.688067	
-0.210714	0.529196	0.0457164	-1.79117	-0.0983916	0.775297	0.686352	
-0.211839	0.529292	0.0457164	-1.7912	-0.0988927	0.775297	0.684622	
-0.212947	0.529391	0.0457164	-1.79123	-0.0993692	0.775297	0.682914	
-0.214044	0.529491	0.0457164	-1.79125	-0.0998151	0.775297	0.681138	
-0.215131	0.529594	0.0457177	-1.79126	-0.100243	0.775297	0.679352	
-0.216213	0.529705	0.0457177	-1.79128	-0.10066	0.775297	0.677494	
-0.21727	0.529807	0.0457203	-1.79128	-0.101083	0.775297	0.675638	
-0.218329	0.529911	0.0457203	-1.79128	-0.101511	0.775297	0.673753	
-0.219389	0.530016	0.0457216	-1.79128	-0.101971	0.775297	0.67188	
-0.220448	0.530122	0.0457267	-1.79128	-0.102451	0.775297	0.670017	
-0.221498	0.530224	0.0457292	-1.79128	-0.102944	0.775299	0.668176	
-0.22256	0.530326	0.0457292	-1.79128	-0.103478	0.775299	0.666366	
-0.223629	0.530425	0.0457292	-1.79128	-0.104041	0.775299	0.664559	
-0.224692	0.530522	0.0457292	-1.79128	-0.104609	0.775299	0.6628	
-0.225764	0.530619	0.0457292	-1.79128	-0.105178	0.775299	0.661019	
-0.226857	0.530714	0.0457279	-1.79128	-0.105722	0.775299	0.659235	
-0.227971	0.530811	0.0457279	-1.79128	-0.106256	0.775299	0.657391	
-0.229088	0.530907	0.0457254	-1.79128	-0.106777	0.775299	0.655528	
-0.230234	0.531014	0.0457164	-1.79128	-0.107301	0.775299	0.653608	
-0.231388	0.531125	0.0457126	-1.79128	-0.107808	0.775299	0.651664	
-0.232536	0.531234	0.0457126	-1.79128	-0.108256	0.775299	0.649663	
-0.233679	0.531346	0.0457139	-1.79128	-0.108655	0.775299	0.647674	
-0.234814	0.531455	0.0457139	-1.79128	-0.109011	0.775299	0.645642	
-0.23595	0.531552	0.0457152	-1.79128	-0.109348	0.775301	0.643643	
-0.237066	0.531651	0.045719	-1.79128	-0.109686	0.775301	0.641613	
-0.238189	0.531744	0.0457228	-1.79128	-0.110029	0.775303	0.639588	
-0.239318	0.531837	0.0457305	-1.79128	-0.110424	0.775303	0.637531	
-0.240432	0.531928	0.0457433	-1.79128	-0.110829	0.775303	0.635495	
-0.24156	0.532014	0.0457458	-1.79129	-0.11125	0.775304	0.633454	
-0.242703	0.532098	0.0457458	-1.79129	-0.111686	0.775304	0.631432	
-0.243868	0.532175	0.0457458	-1.79129	-0.112144	0.775304	0.629428	
-0.245041	0.53225	0.0457458	-1.79129	-0.112637	0.775303	0.627451	
-0.246233	0.532322	0.0457458	-1.7913	-0.113153	0.775304	0.625472	
-0.247441	0.532388	0.0457458	-1.7913	-0.113721	0.775304	0.623512	
-0.248644	0.532457	0.0457458	-1.7913	-0.114282	0.775304	0.621497	
-0.249864	0.532521	0.0457458	-1.7913	-0.114811	0.775304	0.619443	
-0.251095	0.532584	0.0457446	-1.7913	-0.115294	0.775304	0.617292	
-0.252321	0.532641	0.0457458	-1.7913	-0.115734	0.775303	0.615066	
-0.253541	0.53269	0.0457458	-1.7913	-0.116139	0.775303	0.612798	
-0.254749	0.532741	0.0457471	-1.7913	-0.116554	0.775303	0.610497	
-0.255941	0.532788	0.0457548	-1.7913	-0.116983	0.775303	0.608228	
-0.257114	0.532838	0.0457676	-1.7913	-0.117427	0.775303	0.605961	
-0.258284	0.532894	0.0457855	-1.7913	-0.117885	0.775303	0.603751	
-0.259464	0.532949	0.0458034	-1.7913	-0.118348	0.775303	0.601542	
-0.260632	0.533007	0.0458213	-1.7913	-0.118802	0.775303	0.599353	
-0.261821	0.533059	0.0458328	-1.7913	-0.119307	0.775303	0.597209	
-0.263016	0.533107	0.0458392	-1.7913	-0.119873	0.775303	0.595087	
-0.264206	0.533156	0.045843	-1.7913	-0.120477	0.775303	0.593023	
-0.265407	0.533206	0.045843	-1.7913	-0.121127	0.775303	0.590979	
-0.266629	0.533261	0.045843	-1.7913	-0.121782	0.775303	0.588995	
-0.267852	0.53332	0.0458417	-1.79129	-0.122428	0.775303	0.587008	
-0.269092	0.533379	0.0458404	-1.79129	-0.123048	0.775301	0.585046	
-0.270351	0.533438	0.0458366	-1.79129	-0.123657	0.775301	0.583074	
-0.27161	0.5335	0.0458366	-1.79129	-0.124232	0.775301	0.581055	
-0.272864	0.533564	0.0458366	-1.79129	-0.124696	0.775301	0.578941	
-0.274103	0.533627	0.0458366	-1.79129	-0.125077	0.775301	0.576797	
-0.275338	0.533687	0.0458366	-1.79129	-0.125379	0.775301	0.574596	
-0.276554	0.533752	0.0458379	-1.79129	-0.125658	0.775301	0.572425	
-0.277766	0.533825	0.0458392	-1.79129	-0.125925	0.775301	0.570272	
-0.27898	0.533898	0.0458455	-1.79129	-0.12621	0.775301	0.568173	
-0.280175	0.533976	0.0458545	-1.79129	-0.126508	0.775301	0.566108	
-0.281386	0.534058	0.0458609	-1.79129	-0.12684	0.775301	0.564104	
-0.282615	0.534142	0.0458609	-1.79129	-0.127175	0.775301	0.56213	
-0.283844	0.53423	0.0458609	-1.79129	-0.127531	0.775301	0.560187	
-0.285095	0.53432	0.0458609	-1.79129	-0.127901	0.775301	0.558289	
-0.286358	0.534416	0.0458609	-1.79129	-0.128255	0.775297	0.556415	
-0.287621	0.534515	0.0458596	-1.79129	-0.128611	0.775297	0.554573	
-0.288901	0.534629	0.0458596	-1.79129	-0.128955	0.775297	0.552756	
-0.290188	0.534752	0.0458596	-1.79128	-0.129298	0.775297	0.550953	
-0.291461	0.534886	0.0458596	-1.79128	-0.129615	0.775297	0.549189	
-0.292745	0.535024	0.0458609	-1.79128	-0.129879	0.775297	0.547397	
-0.29399	0.535166	0.0458622	-1.79128	-0.130106	0.775294	0.545655	
-0.29524	0.535312	0.0458647	-1.79128	-0.13028	0.775297	0.543891	
-0.296462	0.535465	0.0458673	-1.79128	-0.130452	0.775296	0.542154	
-0.29767	0.535621	0.0458686	-1.79128	-0.130628	0.775294	0.540409	
-0.298897	0.535778	0.0458737	-1.79128	-0.130824	0.775296	0.538686	
-0.300094	0.535942	0.0458864	-1.79128	-0.131045	0.775294	0.537009	
-0.301324	0.536114	0.0458903	-1.79128	-0.131276	0.775296	0.535335	
-0.30255	0.536297	0.0458967	-1.79128	-0.131538	0.775294	0.533741	
-0.303754	0.536492	0.045898	-1.79128	-0.131802	0.775294	0.53215	
-0.30499	0.536696	0.045898	-1.79128	-0.1321	0.775292	0.530631	
-0.306244	0.536907	0.045898	-1.79128	-0.132407	0.775292	0.529145	
-0.307494	0.537121	0.045898	-1.79128	-0.1327	0.775291	0.527655	
-0.308756	0.537345	0.0458967	-1.79128	-0.132992	0.775289	0.526235	
-0.310024	0.537583	0.0458967	-1.79128	-0.133256	0.775287	0.524774	
-0.31128	0.537832	0.045898	-1.79127	-0.133497	0.775282	0.523285	
-0.312527	0.538089	0.045898	-1.79126	-0.133694	0.775275	0.521758	
-0.313753	0.538349	0.0459018	-1.79124	-0.133855	0.775272	0.52015	
-0.314959	0.538612	0.0459107	-1.79121	-0.134017	0.775262	0.51857	
-0.316153	0.538885	0.0459159	-1.79119	-0.134178	0.775255	0.516951	
-0.317341	0.539164	0.0459376	-1.79116	-0.134387	0.775239	0.515381	
-0.31853	0.539459	0.0459695	-1.79112	-0.134618	0.775209	0.513851	
-0.319705	0.539765	0.0460041	-1.79108	-0.134896	0.775164	0.512327	
-0.320901	0.54009	0.0460373	-1.79103	-0.135228	0.775086	0.510887	
-0.322109	0.540422	0.0460463	-1.79097	-0.135567	0.774979	0.509464	
-0.323313	0.540761	0.0460578	-1.7909	-0.135947	0.774853	0.508071	
-0.324533	0.541102	0.0460616	-1.79083	-0.136297	0.774684	0.506742	
-0.325757	0.541444	0.0460641	-1.79076	-0.136663	0.774501	0.505453	
-0.326985	0.541793	0.0460641	-1.79068	-0.137025	0.77428	0.504182	
-0.328222	0.542142	0.0460641	-1.7906	-0.137373	0.774046	0.502951	
-0.329479	0.542505	0.0460641	-1.7905	-0.137768	0.773782	0.501736	
-0.330722	0.54287	0.0460641	-1.7904	-0.138142	0.773497	0.50049	
-0.33196	0.54324	0.0460744	-1.79029	-0.13857	0.773186	0.499331	
-0.333187	0.543623	0.0460871	-1.79018	-0.138989	0.772819	0.49816	
-0.334394	0.544	0.0461089	-1.79006	-0.13939	0.772427	0.496977	
-0.335589	0.544395	0.0461447	-1.78992	-0.139813	0.772004	0.495866	
-0.336774	0.544798	0.0461626	-1.78978	-0.140216	0.771599	0.494775	
-0.337969	0.545203	0.0462035	-1.7896	-0.140701	0.771166	0.493746	
-0.339143	0.545616	0.0462444	-1.78942	-0.141159	0.770685	0.492726	
-0.340326	0.546027	0.046284	-1.78923	-0.141678	0.770155	0.491821	
-0.341525	0.54645	0.0463313	-1.78902	-0.14222	0.769584	0.49096	
-0.342704	0.54688	0.046362	-1.78879	-0.142701	0.768981	0.490115	
-0.34391	0.547306	0.0463863	-1.78855	-0.143184	0.768318	0.489328	
-0.345124	0.547736	0.0463863	-1.7883	-0.143603	0.767634	0.488578	
-0.346347	0.548165	0.0463978	-1.78803	-0.144065	0.766927	0.487954	
-0.34758	0.548606	0.0463978	-1.78775	-0.144517	0.766146	0.487349	
-0.348813	0.549064	0.0464067	-1.78749	-0.14501	0.765296	0.486795	
-0.350061	0.549527	0.0464195	-1.78722	-0.145548	0.764369	0.486268	
-0.351273	0.549978	0.0464272	-1.78692	-0.146027	0.76347	0.485726	
-0.352488	0.550438	0.0464975	-1.78661	-0.146556	0.762514	0.485276	
-0.353695	0.55088	0.0465665	-1.7863	-0.147013	0.761529	0.484818	
-0.354884	0.551326	0.0466368	-1.78597	-0.147506	0.760517	0.484438	
-0.356084	0.551766	0.0467135	-1.78564	-0.148019	0.759518	0.484087	
-0.357267	0.552217	0.0467979	-1.78529	-0.148542	0.758485	0.483732	
-0.358448	0.552673	0.0469308	-1.78492	-0.149134	0.757432	0.483435	
-0.359628	0.553154	0.0470267	-1.78454	-0.149627	0.756336	0.483064	
-0.360829	0.553647	0.0471162	-1.78414	-0.150171	0.75531	0.482771	
-0.362033	0.554139	0.0471942	-1.78372	-0.150666	0.754277	0.482459	
-0.363225	0.554618	0.0472696	-1.78332	-0.151228	0.753223	0.482161	
-0.364446	0.555101	0.0473693	-1.78291	-0.151866	0.752155	0.481924	
-0.36565	0.555577	0.0474486	-1.78248	-0.152482	0.751108	0.481656	
-0.366858	0.55607	0.0475483	-1.78202	-0.153194	0.750041	0.481477	
-0.368074	0.556582	0.047616	-1.78158	-0.153834	0.748961	0.481242	
-0.369279	0.557104	0.0476799	-1.78111	-0.15456	0.747911	0.481041	
-0.370476	0.557641	0.047772	-1.78062	-0.155276	0.746854	0.48086	
-0.371634	0.558169	0.0478589	-1.78014	-0.155971	0.745809	0.480635	
-0.372801	0.558701	0.0479906	-1.77964	-0.156701	0.744742	0.480465	
-0.373935	0.559203	0.0480979	-1.77915	-0.157333	0.743752	0.4802	
-0.375067	0.559713	0.0482309	-1.77861	-0.158092	0.742739	0.479994	
-0.376201	0.560232	0.0483677	-1.77808	-0.158837	0.741707	0.479764	
-0.377321	0.560771	0.0484955	-1.77754	-0.159595	0.740699	0.479497	
-0.378437	0.561339	0.0486489	-1.77701	-0.160346	0.739743	0.47926	
-0.379541	0.561907	0.0487639	-1.77642	-0.161017	0.738794	0.478936	
-0.380651	0.562471	0.0489084	-1.77581	-0.161784	0.737851	0.478684	
-0.381752	0.563028	0.049026	-1.77522	-0.162442	0.736907	0.478389	
-0.382847	0.56358	0.0491334	-1.77461	-0.16315	0.736051	0.478143	
-0.383971	0.564142	0.0492356	-1.77398	-0.16387	0.73523	0.477928	
-0.385081	0.564722	0.0493213	-1.77334	-0.164578	0.734432	0.477715	
-0.386196	0.565328	0.0494261	-1.77269	-0.165347	0.733674	0.477584	
-0.387315	0.565944	0.0494926	-1.77203	-0.166036	0.732934	0.477398	
-0.388428	0.566575	0.0495667	-1.77137	-0.166838	0.732297	0.477294	
-0.389533	0.567204	0.0496332	-1.77068	-0.167564	0.731671	0.477165	
-0.3906	0.567828	0.0496971	-1.76998	-0.168276	0.731103	0.47702	
-0.391664	0.56849	0.0497891	-1.76928	-0.168951	0.730539	0.476914	
-0.392705	0.569169	0.0498518	-1.76855	-0.169538	0.730042	0.47672	
-0.393724	0.569884	0.0499387	-1.76782	-0.170233	0.729575	0.476585	
-0.394742	0.570603	0.0500065	-1.7671	-0.170845	0.729126	0.4764	
-0.395731	0.571319	0.0500819	-1.76631	-0.171503	0.728758	0.476226	
-0.396728	0.572052	0.0501688	-1.76549	-0.172102	0.728446	0.476054	
-0.397682	0.572782	0.0502314	-1.76469	-0.172657	0.728233	0.475829	
-0.398659	0.573543	0.0502877	-1.76386	-0.173283	0.728078	0.475668	
-0.399617	0.574302	0.0503158	-1.76303	-0.173855	0.727959	0.475457	
-0.400577	0.575061	0.0503491	-1.76215	-0.174444	0.727874	0.475288	
-0.401513	0.575834	0.0503848	-1.76129	-0.174941	0.727821	0.47508	
-0.402456	0.576629	0.0503925	-1.76042	-0.175397	0.727819	0.474842	
-0.4034	0.577437	0.0503963	-1.75956	-0.175894	0.727822	0.47462	
-0.404332	0.578239	0.0503976	-1.7587	-0.176369	0.727822	0.474322	
-0.40525	0.579016	0.050404	-1.7578	-0.176948	0.727822	0.474073	
-0.406165	0.579801	0.0504028	-1.75692	-0.177473	0.727828	0.473754	
-0.40707	0.580583	0.0504079	-1.75605	-0.178007	0.727826	0.473439	
-0.407989	0.581364	0.0504066	-1.75518	-0.178502	0.727824	0.473127	
-0.408876	0.582129	0.0504104	-1.75428	-0.17896	0.727824	0.472761	
-0.409761	0.582892	0.0504155	-1.75335	-0.179486	0.727824	0.472437	
-0.410625	0.58366	0.0504155	-1.75245	-0.179958	0.727828	0.472033	
-0.411469	0.584437	0.0504373	-1.75156	-0.180494	0.727824	0.471673	
-0.412308	0.585206	0.0504616	-1.75063	-0.180971	0.727819	0.471276	
-0.413116	0.585984	0.0504871	-1.74968	-0.181427	0.727822	0.47085	
-0.413938	0.586793	0.0505216	-1.74873	-0.181889	0.727822	0.470446	
-0.414741	0.587618	0.0505395	-1.7478	-0.182356	0.727821	0.469998	
-0.41556	0.588451	0.050574	-1.74682	-0.182926	0.727819	0.469626	
-0.41637	0.589294	0.0506162	-1.74581	-0.183499	0.727822	0.469241	
-0.417155	0.590171	0.0506622	-1.7448	-0.184117	0.727822	0.4689	
-0.417952	0.591051	0.050707	-1.7438	-0.184728	0.727822	0.46858	
-0.418735	0.591921	0.0507223	-1.74276	-0.185327	0.727821	0.468215	
-0.419526	0.592796	0.050762	-1.74171	-0.186013	0.727824	0.4679	
-0.420312	0.593686	0.0507811	-1.74064	-0.186667	0.727822	0.467511	
-0.421087	0.594578	0.0508041	-1.7396	-0.187393	0.727824	0.467138	
-0.421878	0.595492	0.0508144	-1.73857	-0.188068	0.727824	0.466707	
-0.422664	0.596396	0.050822	-1.7375	-0.188755	0.727824	0.466234	
-0.423464	0.597316	0.0508336	-1.73642	-0.189475	0.727824	0.465788	
-0.42425	0.598216	0.0508348	-1.73536	-0.190183	0.727824	0.465275	
-0.425033	0.599095	0.0508553	-1.73424	-0.190972	0.727821	0.464837	
-0.425818	0.599963	0.0508642	-1.73315	-0.19169	0.727833	0.464343	
-0.4266	0.600828	0.0508796	-1.73206	-0.192463	0.727829	0.463845	
-0.427395	0.601679	0.0509	-1.73096	-0.193206	0.727829	0.463322	
-0.428175	0.602529	0.0509128	-1.72983	-0.193897	0.727831	0.462735	
-0.428958	0.603383	0.0509473	-1.72871	-0.194603	0.727831	0.462185	
-0.429733	0.604239	0.0509627	-1.72761	-0.195257	0.727831	0.461581	
-0.4305	0.605092	0.0510023	-1.72643	-0.195977	0.727829	0.461062	
-0.431267	0.605957	0.0510496	-1.72524	-0.19666	0.727834	0.460562	
-0.432025	0.606831	0.0510828	-1.72406	-0.197346	0.727833	0.460068	
-0.432783	0.607717	0.0511224	-1.72286	-0.198063	0.727828	0.459614	
-0.433545	0.608609	0.0511442	-1.72162	-0.19874	0.727836	0.459112	
-0.434304	0.609545	0.0511966	-1.72039	-0.199452	0.727833	0.45867	
-0.435071	0.610483	0.0512362	-1.71921	-0.200068	0.727834	0.458198	
-0.435838	0.611401	0.0512733	-1.71798	-0.200686	0.727833	0.457782	
-0.436591	0.612326	0.0513257	-1.71676	-0.201324	0.727834	0.457407	
-0.437353	0.613244	0.0513577	-1.71557	-0.201954	0.727834	0.457048	
-0.438129	0.614153	0.0514113	-1.71434	-0.202659	0.727833	0.456756	
-0.438906	0.615066	0.051451	-1.71311	-0.203275	0.727836	0.456427	
-0.439705	0.615991	0.0514829	-1.71193	-0.203917	0.727834	0.456156	
-0.440488	0.616914	0.05152	-1.71075	-0.204516	0.727834	0.45586	
-0.441274	0.617799	0.0515353	-1.70953	-0.205089	0.727836	0.455551	
-0.442073	0.618682	0.0515507	-1.70836	-0.205664	0.727836	0.455277	
-0.442861	0.619545	0.0515532	-1.7072	-0.206118	0.727836	0.45496	
-0.443674	0.620371	0.0515673	-1.706	-0.206586	0.727836	0.454702	
