0.225697	0.430065	0.0508438	-1.92663	-0.114069	0.783908	1.191	
0.225144	0.429504	0.050404	-1.92752	-0.114071	0.783888	1.19026	
0.224579	0.428947	0.0499502	-1.92841	-0.114073	0.783837	1.18945	
0.224006	0.428387	0.0495003	-1.92927	-0.114075	0.783724	1.18861	
0.223429	0.427827	0.0490388	-1.93013	-0.114073	0.783572	1.18775	
0.222846	0.427267	0.0485517	-1.93103	-0.114075	0.783385	1.1869	
0.222239	0.426699	0.048057	-1.93195	-0.114083	0.78317	1.18605	
0.221623	0.426105	0.047547	-1.93285	-0.114083	0.782853	1.18514	
0.220995	0.425502	0.0470484	-1.93376	-0.114085	0.78251	1.18423	
0.22035	0.424915	0.046555	-1.93469	-0.114087	0.782096	1.18333	
0.2197	0.424333	0.0460731	-1.93563	-0.114091	0.781636	1.1824	
0.219043	0.423735	0.0456078	-1.93657	-0.1141	0.781092	1.18143	
0.218374	0.423125	0.0451361	-1.93752	-0.114102	0.780489	1.18039	
0.217688	0.422517	0.0446797	-1.93851	-0.114108	0.779867	1.17937	
0.216997	0.421913	0.0442374	-1.93951	-0.11411	0.779235	1.17833	
0.21629	0.421295	0.0438066	-1.94051	-0.114118	0.778537	1.17723	
0.215587	0.420673	0.0433899	-1.94153	-0.11412	0.777755	1.1761	
0.214879	0.420059	0.0429808	-1.94252	-0.114126	0.776925	1.17498	
0.214147	0.419444	0.0425986	-1.94357	-0.114134	0.776058	1.1739	
0.213419	0.418811	0.0422279	-1.94462	-0.114136	0.775185	1.17278	
0.212671	0.418151	0.0418828	-1.94562	-0.114142	0.774205	1.17167	
0.211924	0.417498	0.0415504	-1.94665	-0.11414	0.77322	1.17055	
0.211175	0.416873	0.0412168	-1.94774	-0.114145	0.77217	1.16933	
0.210406	0.416234	0.040887	-1.9488	-0.114147	0.77107	1.16805	
0.209629	0.415611	0.0405571	-1.94985	-0.114147	0.769884	1.16674	
0.208823	0.414985	0.040235	-1.95096	-0.114151	0.768674	1.16537	
0.208003	0.414369	0.0399218	-1.95212	-0.114151	0.76744	1.16392	
0.207183	0.413736	0.0396214	-1.95321	-0.114153	0.766068	1.16247	
0.206328	0.413117	0.0393108	-1.95431	-0.114157	0.76467	1.16099	
0.205461	0.412527	0.0390078	-1.95549	-0.114159	0.763227	1.15953	
0.204566	0.411925	0.0387266	-1.95665	-0.114167	0.761722	1.1581	
0.20365	0.411316	0.0384505	-1.95778	-0.114171	0.760116	1.15665	
0.202708	0.410737	0.038182	-1.95899	-0.114173	0.758521	1.15524	
0.201735	0.410148	0.0379149	-1.96023	-0.114185	0.756825	1.15386	
0.20074	0.409555	0.0376579	-1.96141	-0.114194	0.755119	1.15244	
0.199738	0.409006	0.0374265	-1.96259	-0.114196	0.753324	1.15104	
0.19873	0.408453	0.0372041	-1.96381	-0.114196	0.751567	1.14958	
0.197711	0.407907	0.0370034	-1.96501	-0.114198	0.749695	1.14807	
0.196681	0.407347	0.0368398	-1.96615	-0.114196	0.747791	1.14657	
0.195645	0.406833	0.0366813	-1.96736	-0.114196	0.745898	1.14501	
0.194602	0.406299	0.0365368	-1.96857	-0.114196	0.743965	1.14343	
0.193551	0.40578	0.0364218	-1.96974	-0.114196	0.742007	1.14183	
0.192484	0.40528	0.0363298	-1.97094	-0.114198	0.740036	1.14021	
0.191416	0.404803	0.0362569	-1.9722	-0.114196	0.738132	1.13864	
0.19033	0.404298	0.036184	-1.97336	-0.114198	0.736176	1.13705	
0.189224	0.403784	0.0361163	-1.97453	-0.114196	0.734313	1.13551	
0.188098	0.403296	0.0360511	-1.97577	-0.114198	0.732496	1.13402	
0.186974	0.402789	0.0359923	-1.977	-0.114196	0.73073	1.13255	
0.185826	0.402313	0.0359399	-1.97817	-0.114198	0.728952	1.13112	
0.184666	0.401857	0.0358772	-1.97942	-0.114194	0.727277	1.12964	
0.1835	0.401427	0.0358133	-1.98066	-0.114196	0.725596	1.12816	
0.182319	0.40099	0.0357226	-1.98182	-0.114196	0.723969	1.12667	
0.181123	0.400599	0.0356241	-1.98301	-0.114196	0.722385	1.12516	
0.179927	0.400186	0.0355295	-1.9842	-0.114194	0.720834	1.12366	
0.17873	0.399781	0.0354426	-1.98532	-0.114194	0.719377	1.12217	
0.177534	0.399368	0.0353774	-1.98643	-0.114192	0.71792	1.12068	
0.176335	0.398979	0.0353097	-1.98756	-0.114192	0.716568	1.11924	
0.175141	0.398592	0.0352342	-1.98867	-0.11419	0.715293	1.1178	
0.173953	0.398229	0.0351639	-1.98971	-0.11419	0.714071	1.11641	
0.172757	0.397889	0.035086	-1.99081	-0.114185	0.712915	1.11508	
0.171579	0.39757	0.0350092	-1.99191	-0.114179	0.711866	1.11377	
0.170395	0.397229	0.0349159	-1.9929	-0.114179	0.710838	1.11249	
0.169215	0.396911	0.0348111	-1.99388	-0.114177	0.70989	1.11123	
0.168031	0.396627	0.0346935	-1.99493	-0.114173	0.709019	1.10993	
0.16685	0.396337	0.0345414	-1.99593	-0.114171	0.708281	1.10861	
0.16566	0.39606	0.034365	-1.99685	-0.114171	0.707594	1.10729	
0.164464	0.39581	0.0341681	-1.99782	-0.114171	0.706984	1.1059	
0.16327	0.395578	0.0339483	-1.99882	-0.114171	0.706439	1.10446	
0.162071	0.395336	0.0337105	-1.99975	-0.114171	0.705943	1.10298	
0.160871	0.395102	0.0334599	-2.00063	-0.114171	0.705544	1.10144	
0.159686	0.394891	0.0332158	-2.00153	-0.114169	0.705283	1.09992	
0.158507	0.394688	0.0329729	-2.00239	-0.114169	0.705154	1.09838	
0.157334	0.394485	0.0327185	-2.00318	-0.114169	0.705085	1.09684	
0.156171	0.394301	0.032468	-2.00396	-0.114169	0.705085	1.09535	
0.155014	0.394133	0.0322059	-2.00471	-0.114169	0.705111	1.09383	
0.153863	0.393986	0.0319464	-2.00547	-0.114169	0.705143	1.09231	
0.15272	0.393842	0.0316959	-2.00619	-0.114167	0.70516	1.09075	
0.151584	0.393702	0.0314146	-2.00691	-0.114169	0.705172	1.08909	
0.150444	0.393569	0.031127	-2.00763	-0.114167	0.705179	1.08743	
0.149284	0.393444	0.0308164	-2.00832	-0.114167	0.705186	1.0857	
0.148129	0.393334	0.0304917	-2.009	-0.114169	0.705189	1.08396	
0.14695	0.393247	0.0301657	-2.00969	-0.114167	0.705191	1.0822	
0.145752	0.393159	0.0298257	-2.01035	-0.114169	0.705191	1.08047	
0.144549	0.393086	0.029478	-2.011	-0.114169	0.705189	1.07874	
0.143335	0.393024	0.0291098	-2.01162	-0.114169	0.705191	1.07701	
0.142104	0.392966	0.0287327	-2.0122	-0.114175	0.705191	1.07535	
0.14087	0.392915	0.0283582	-2.01277	-0.114175	0.705193	1.07366	
0.139641	0.392861	0.0280028	-2.01332	-0.114175	0.705193	1.07199	
0.138407	0.392805	0.0276679	-2.01384	-0.114175	0.705193	1.07027	
0.137163	0.39276	0.0273368	-2.01435	-0.114175	0.705195	1.06853	
0.135923	0.392717	0.0270198	-2.01484	-0.114175	0.705193	1.06677	
0.134682	0.392675	0.0267155	-2.01529	-0.114173	0.705193	1.06497	
0.133426	0.392652	0.0264253	-2.01571	-0.114173	0.705195	1.06313	
0.132178	0.392637	0.0261467	-2.01613	-0.114171	0.705195	1.06126	
0.130915	0.392635	0.0258603	-2.01653	-0.114171	0.705196	1.05938	
0.129632	0.392626	0.0255638	-2.01691	-0.114171	0.705195	1.05748	
0.128339	0.39262	0.0252531	-2.01726	-0.114171	0.705196	1.05562	
0.127024	0.392616	0.0249336	-2.01759	-0.114171	0.705196	1.05377	
0.12569	0.392609	0.0246127	-2.0179	-0.114171	0.705196	1.05191	
0.124347	0.392603	0.0242906	-2.01816	-0.114171	0.705195	1.04999	
0.122983	0.392602	0.0239441	-2.0184	-0.114171	0.705196	1.04804	
0.121602	0.3926	0.0236015	-2.01862	-0.114173	0.705195	1.046	
0.120221	0.3926	0.0232781	-2.01881	-0.114173	0.705196	1.04392	
0.11884	0.3926	0.0229892	-2.01896	-0.114173	0.705196	1.04175	
0.117439	0.392603	0.0227246	-2.0191	-0.114173	0.705196	1.03958	
0.116046	0.392604	0.0224817	-2.01921	-0.114173	0.705196	1.03736	
0.114641	0.392608	0.022258	-2.0193	-0.114173	0.705196	1.03515	
0.113232	0.392609	0.0220599	-2.01937	-0.114171	0.705196	1.0329	
0.111814	0.392609	0.0218567	-2.01944	-0.114169	0.705196	1.0306	
0.110376	0.392611	0.0216508	-2.01949	-0.114167	0.705196	1.02827	
0.108922	0.392612	0.0214284	-2.01953	-0.114167	0.705198	1.02589	
0.107436	0.392612	0.0211868	-2.01956	-0.114167	0.7052	1.02351	
0.105929	0.392613	0.0209414	-2.01958	-0.114167	0.7052	1.02115	
0.104409	0.392614	0.0206908	-2.0196	-0.114165	0.7052	1.0188	
0.102862	0.392617	0.0204339	-2.0196	-0.114163	0.7052	1.01651	
0.101308	0.39262	0.0201872	-2.0196	-0.114159	0.705201	1.01425	
0.0997496	0.392622	0.0199609	-2.0196	-0.114155	0.705201	1.012	
0.0981926	0.392623	0.0197589	-2.0196	-0.114134	0.705201	1.00972	
0.096642	0.392626	0.0195685	-2.0196	-0.114093	0.705203	1.00741	
0.0950978	0.392626	0.0193959	-2.0196	-0.114046	0.705203	1.00508	
0.0935447	0.392627	0.0192348	-2.0196	-0.113985	0.705205	1.00269	
0.0919902	0.392628	0.019075	-2.0196	-0.11392	0.705205	1.00032	
0.0904077	0.392628	0.0189076	-2.0196	-0.11386	0.705206	0.99792	
0.0888098	0.392628	0.0187158	-2.0196	-0.113811	0.705208	0.995545	
0.0871812	0.39263	0.0185023	-2.0196	-0.113772	0.705208	0.993158	
0.0855271	0.39263	0.0182697	-2.0196	-0.113746	0.70521	0.990745	
0.083855	0.39263	0.018014	-2.0196	-0.113731	0.70521	0.988321	
0.0821715	0.392631	0.0177417	-2.0196	-0.113727	0.70521	0.985875	
0.0804892	0.392632	0.0174759	-2.0196	-0.113729	0.70521	0.983414	
0.0788223	0.392632	0.0172483	-2.0196	-0.113729	0.705212	0.980979	
0.0771656	0.392632	0.0170348	-2.0196	-0.113731	0.705212	0.978529	
0.0755242	0.392634	0.0168418	-2.01959	-0.113731	0.705212	0.976114	
0.0738854	0.392635	0.0166641	-2.01959	-0.113731	0.705212	0.973699	
0.0722441	0.392635	0.0164941	-2.01959	-0.113729	0.705212	0.971217	
0.0705797	0.392636	0.016296	-2.01959	-0.113729	0.705213	0.968688	
0.0688949	0.392636	0.016071	-2.01959	-0.113731	0.705213	0.966094	
0.0671781	0.392637	0.0158204	-2.01958	-0.113731	0.705213	0.963466	
0.0654447	0.392637	0.0155597	-2.01958	-0.113731	0.705213	0.960829	
0.0636921	0.392637	0.0152836	-2.01958	-0.113733	0.705215	0.958202	
0.0619319	0.392637	0.0150138	-2.01958	-0.113735	0.705217	0.955595	
0.0601857	0.392637	0.0147786	-2.01958	-0.113735	0.705218	0.952992	
0.0584472	0.392637	0.0145753	-2.01958	-0.113733	0.70522	0.950382	
0.056724	0.392637	0.0143977	-2.01958	-0.113731	0.705222	0.947764	
0.0550111	0.392637	0.0142417	-2.01958	-0.113729	0.705225	0.945128	
0.053302	0.392639	0.0140998	-2.01958	-0.113723	0.705227	0.942493	
0.051589	0.392639	0.0139631	-2.01959	-0.113707	0.70523	0.939863	
0.049862	0.392639	0.0138173	-2.01959	-0.113672	0.705232	0.937262	
0.0481184	0.392639	0.0136499	-2.01959	-0.113625	0.705235	0.934663	
0.0463466	0.392639	0.0134543	-2.01959	-0.11357	0.705235	0.932022	
0.0445608	0.392639	0.0132255	-2.01959	-0.113519	0.705237	0.929357	
0.0427648	0.392639	0.0129851	-2.01959	-0.11348	0.705239	0.926662	
0.0409854	0.392639	0.0127832	-2.01959	-0.113445	0.705239	0.923952	
0.0392238	0.392639	0.0126336	-2.01959	-0.113414	0.705241	0.921232	
0.0374879	0.392639	0.0125122	-2.01959	-0.113388	0.705241	0.918503	
0.0357673	0.392639	0.0124201	-2.01958	-0.113363	0.705242	0.915755	
0.0340671	0.392637	0.0123562	-2.01958	-0.113345	0.705242	0.91296	
0.0323593	0.392634	0.0122974	-2.01958	-0.113318	0.705242	0.910126	
0.0306348	0.392628	0.0122194	-2.01958	-0.113302	0.705244	0.907247	
0.0288912	0.392626	0.012121	-2.01958	-0.113292	0.705246	0.904339	
0.0271207	0.392626	0.0120072	-2.01958	-0.113288	0.705246	0.901452	
0.0253375	0.392627	0.0118768	-2.01958	-0.113281	0.705247	0.898592	
0.0235453	0.392628	0.0117426	-2.01958	-0.113277	0.705249	0.895759	
0.0217697	0.392632	0.0116301	-2.01958	-0.113275	0.705249	0.892925	
0.0200146	0.392634	0.0115636	-2.01958	-0.113261	0.705251	0.89009	
0.018285	0.392636	0.0115304	-2.01958	-0.113232	0.705252	0.887244	
0.0165759	0.39264	0.0115189	-2.01958	-0.113191	0.705254	0.884397	
0.0148706	0.392645	0.0115202	-2.01959	-0.113134	0.705256	0.881566	
0.013182	0.392648	0.0115202	-2.0196	-0.113058	0.705258	0.878756	
0.0114805	0.392648	0.0115189	-2.0196	-0.112952	0.705259	0.875954	
0.00977526	0.392648	0.0115189	-2.01961	-0.112825	0.705259	0.873133	
0.00803548	0.392646	0.0115074	-2.01962	-0.112692	0.705261	0.870309	
0.00627652	0.392645	0.0114703	-2.01963	-0.112559	0.705261	0.867455	
0.00450222	0.392643	0.0114166	-2.01963	-0.112433	0.705263	0.864602	
0.00273301	0.392636	0.0113732	-2.01964	-0.112312	0.705264	0.861766	
0.000989392	0.392622	0.0113719	-2.01965	-0.112173	0.705264	0.858978	
-0.000731206	0.392603	0.0113757	-2.01966	-0.112009	0.705266	0.856227	
-0.00240964	0.392577	0.0113847	-2.01967	-0.111829	0.705266	0.853493	
-0.00406122	0.392554	0.0114	-2.01967	-0.111639	0.705266	0.85081	
-0.0056834	0.392534	0.0114154	-2.01967	-0.111457	0.705268	0.848168	
-0.00730687	0.392522	0.0114179	-2.01967	-0.111308	0.70527	0.845588	
-0.00893544	0.392517	0.0114179	-2.01967	-0.111203	0.70527	0.843067	
-0.0105806	0.392517	0.0114141	-2.01967	-0.11115	0.70527	0.840601	
-0.0122514	0.392517	0.0114039	-2.01967	-0.111119	0.705271	0.838179	
-0.0139324	0.392517	0.0113872	-2.01966	-0.111105	0.705271	0.835809	
-0.0156249	0.392517	0.0113578	-2.01966	-0.111089	0.705271	0.833454	
-0.0173008	0.392517	0.0113335	-2.01966	-0.111064	0.705271	0.831148	
-0.0189523	0.392515	0.0113323	-2.01966	-0.111007	0.705271	0.828871	
-0.0205745	0.392506	0.0113323	-2.01966	-0.110917	0.705271	0.826604	
-0.0221622	0.392489	0.0113323	-2.01965	-0.110807	0.705271	0.824386	
-0.0237294	0.392465	0.0113323	-2.01965	-0.110672	0.705273	0.822188	
-0.0252672	0.392437	0.0113323	-2.01965	-0.110532	0.705273	0.820055	
-0.026805	0.392402	0.011331	-2.01965	-0.110365	0.705273	0.817957	
-0.0283441	0.39237	0.0113233	-2.01964	-0.110187	0.705273	0.815898	
-0.0298883	0.392342	0.0112824	-2.01964	-0.10999	0.705273	0.81385	
-0.0314505	0.392317	0.0112006	-2.01963	-0.109782	0.705273	0.811844	
-0.0330087	0.392295	0.0110855	-2.01963	-0.109555	0.705273	0.809851	
-0.0345683	0.392276	0.0109577	-2.01963	-0.109326	0.705273	0.807906	
-0.0361163	0.392257	0.0108286	-2.01963	-0.109097	0.705275	0.805984	
-0.0376426	0.392239	0.0107174	-2.01963	-0.108876	0.705275	0.804117	
-0.0391459	0.392216	0.0106254	-2.01963	-0.108657	0.705276	0.802258	
-0.0406185	0.392187	0.0105423	-2.01963	-0.108444	0.705276	0.800444	
-0.0420707	0.392154	0.010463	-2.01963	-0.108232	0.705276	0.798609	
-0.043505	0.392121	0.0103953	-2.01963	-0.108033	0.705276	0.796768	
-0.0449226	0.392083	0.0103224	-2.01963	-0.107831	0.705276	0.794864	
-0.0463364	0.392046	0.0102265	-2.01963	-0.107632	0.705276	0.792948	
-0.0477554	0.392006	0.0101038	-2.01963	-0.107458	0.705276	0.79098	
-0.0491679	0.391964	0.00996063	-2.01963	-0.107311	0.705276	0.789013	
-0.050583	0.391919	0.00980596	-2.01963	-0.107211	0.705276	0.787024	
-0.0519879	0.391873	0.00963595	-2.01963	-0.107139	0.705276	0.785077	
-0.0533851	0.391819	0.00945187	-2.01963	-0.107113	0.705276	0.78311	
-0.0547797	0.391767	0.00925883	-2.01963	-0.107105	0.705278	0.781198	
-0.0561475	0.391707	0.00907987	-2.01963	-0.107105	0.705278	0.77927	
-0.0574949	0.39164	0.00892136	-2.01963	-0.107107	0.705278	0.777336	
-0.0588294	0.391562	0.00877946	-2.01963	-0.107107	0.705278	0.775308	
-0.0601372	0.391484	0.00864908	-2.01963	-0.107107	0.705278	0.77324	
-0.0614359	0.391403	0.00852892	-2.01963	-0.107107	0.705278	0.771067	
-0.062727	0.391322	0.00841259	-2.01963	-0.107109	0.705278	0.768846	
-0.0639977	0.391245	0.00830904	-2.01963	-0.107109	0.705278	0.766583	
-0.065267	0.39117	0.00821062	-2.01963	-0.107109	0.705278	0.764312	
-0.0665339	0.391096	0.00812241	-2.01963	-0.107109	0.705278	0.762047	
-0.0677943	0.391015	0.00803932	-2.01963	-0.107111	0.70528	0.759768	
-0.0690636	0.390927	0.00795113	-2.01963	-0.107113	0.70528	0.757476	
-0.0703381	0.390831	0.00786676	-2.01963	-0.107115	0.705278	0.755158	
-0.0716126	0.390723	0.00777982	-2.01962	-0.107117	0.70528	0.75284	
-0.0728948	0.390606	0.00769929	-2.01962	-0.107119	0.70528	0.750493	
-0.0741731	0.390486	0.00763411	-2.01961	-0.107125	0.70528	0.748129	
-0.0754463	0.390361	0.00758681	-2.0196	-0.107125	0.70528	0.74577	
-0.0767016	0.390234	0.00756379	-2.01959	-0.107125	0.70528	0.743384	
-0.0779505	0.390097	0.00756251	-2.01958	-0.107125	0.70528	0.741011	
-0.0791828	0.389953	0.00756379	-2.01957	-0.107125	0.70528	0.738613	
-0.0803882	0.389802	0.00756379	-2.01956	-0.107123	0.70528	0.736155	
-0.0815732	0.389644	0.00756635	-2.01954	-0.107125	0.705281	0.733703	
-0.0827455	0.389477	0.00757147	-2.01953	-0.107129	0.705281	0.731221	
-0.0838934	0.389302	0.00757274	-2.01953	-0.107131	0.705281	0.728768	
-0.0850452	0.389116	0.00757274	-2.01953	-0.107141	0.705281	0.726362	
-0.086202	0.388929	0.00757274	-2.01953	-0.107148	0.705281	0.723967	
-0.0873563	0.388733	0.00757274	-2.01953	-0.10716	0.705281	0.721647	
-0.0885209	0.388538	0.00757147	-2.01953	-0.107176	0.705283	0.719341	
-0.089688	0.388347	0.00757147	-2.01953	-0.107184	0.705283	0.717049	
-0.0908602	0.388154	0.00757147	-2.01953	-0.107193	0.705283	0.714773	
-0.0920197	0.387954	0.00757147	-2.01953	-0.107199	0.705283	0.712484	
-0.0931931	0.387756	0.00757147	-2.01953	-0.107207	0.705285	0.710216	
-0.0943615	0.387564	0.00757147	-2.01953	-0.107211	0.705285	0.70791	
-0.0955095	0.387373	0.00757147	-2.01953	-0.107213	0.705285	0.705615	
-0.0966459	0.387173	0.00757274	-2.01953	-0.107213	0.705285	0.703313	
-0.0977644	0.386967	0.00757274	-2.01953	-0.107215	0.705285	0.701015	
-0.0988599	0.38675	0.00757658	-2.01953	-0.107219	0.705287	0.698723	
-0.0999376	0.386539	0.00757658	-2.01953	-0.107223	0.705287	0.696383	
-0.10101	0.386324	0.00757658	-2.01953	-0.10724	0.705287	0.694068	
-0.102086	0.386109	0.00757658	-2.01953	-0.107262	0.705287	0.691731	
-0.103147	0.385897	0.00757658	-2.01952	-0.107285	0.705287	0.68942	
-0.104224	0.385683	0.00757529	-2.01952	-0.107321	0.705288	0.687148	
-0.105299	0.385474	0.00757529	-2.01953	-0.107356	0.705288	0.684874	
-0.106388	0.385264	0.00757529	-2.01953	-0.107387	0.70529	0.682665	
-0.107463	0.385054	0.00757401	-2.01953	-0.107407	0.705292	0.680416	
-0.108561	0.384837	0.00757401	-2.01953	-0.107426	0.705292	0.678167	
-0.109669	0.38462	0.00757017	-2.01953	-0.107444	0.705292	0.67588	
-0.110779	0.384409	0.00756763	-2.01953	-0.107458	0.705293	0.673543	
-0.111905	0.384204	0.00756379	-2.01953	-0.107479	0.705295	0.671184	
-0.113039	0.38401	0.00754717	-2.01953	-0.107493	0.705297	0.668769	
-0.114178	0.383823	0.0075459	-2.01953	-0.107501	0.705298	0.666363	
-0.115308	0.383647	0.00754462	-2.01953	-0.107503	0.705298	0.66393	
-0.116434	0.383471	0.0075459	-2.01953	-0.107505	0.7053	0.661498	
-0.117562	0.383302	0.0075459	-2.01953	-0.107505	0.705302	0.659057	
-0.118669	0.383136	0.0075459	-2.01953	-0.107507	0.705302	0.656564	
-0.119778	0.382972	0.00754717	-2.01953	-0.10751	0.705304	0.654086	
-0.12088	0.382806	0.00754717	-2.01953	-0.107512	0.705304	0.651606	
-0.121996	0.382645	0.00754717	-2.01953	-0.10752	0.705305	0.64915	
-0.123099	0.382493	0.00754717	-2.01953	-0.107528	0.705305	0.646733	
-0.124226	0.382348	0.00754717	-2.01953	-0.107548	0.705305	0.644347	
-0.125372	0.382212	0.00754462	-2.01953	-0.107589	0.705305	0.641986	
-0.126523	0.38208	0.00754333	-2.01953	-0.107628	0.705305	0.639607	
-0.127694	0.381965	0.00754333	-2.01953	-0.107671	0.705305	0.637207	
-0.128882	0.381854	0.00753951	-2.01953	-0.107716	0.705307	0.634786	
-0.130084	0.381754	0.0075331	-2.01953	-0.107753	0.705307	0.632335	
-0.131295	0.381664	0.00751905	-2.01953	-0.107784	0.705307	0.629873	
-0.132519	0.381579	0.00749221	-2.01953	-0.107814	0.705307	0.62742	
-0.133759	0.381501	0.00747687	-2.01953	-0.107841	0.705307	0.624962	
-0.134984	0.38142	0.0074743	-2.01953	-0.107849	0.705307	0.622508	
-0.136211	0.381345	0.00747559	-2.01953	-0.107853	0.705307	0.62005	
-0.137441	0.381272	0.00747559	-2.01953	-0.107851	0.705307	0.617568	
-0.13865	0.3812	0.00747687	-2.01953	-0.107853	0.705307	0.615102	
-0.139861	0.381135	0.00747687	-2.01952	-0.107855	0.705307	0.612658	
-0.141075	0.38107	0.00747687	-2.01952	-0.107861	0.705307	0.61025	
-0.142281	0.381018	0.00747814	-2.01952	-0.107872	0.705307	0.607887	
-0.143495	0.380975	0.00747814	-2.01952	-0.107886	0.705309	0.605542	
-0.144717	0.380941	0.00747814	-2.01952	-0.107931	0.705309	0.603241	
-0.145951	0.380915	0.00747814	-2.01952	-0.107996	0.705309	0.600942	
-0.147194	0.380899	0.00747814	-2.01952	-0.108066	0.705309	0.598629	
-0.148461	0.380887	0.00747687	-2.01952	-0.108154	0.705309	0.596343	
-0.149752	0.380879	0.00747048	-2.01952	-0.108227	0.705309	0.594052	
-0.151051	0.380878	0.00746025	-2.01952	-0.108301	0.705309	0.59178	
-0.15237	0.380879	0.00744107	-2.01952	-0.108352	0.705309	0.589525	
-0.153693	0.380887	0.007427	-2.01952	-0.108387	0.705309	0.587288	
-0.155009	0.380904	0.00742573	-2.01952	-0.108393	0.705309	0.585065	
-0.156319	0.38092	0.007427	-2.01952	-0.108393	0.705309	0.582844	
-0.157616	0.380937	0.007427	-2.01952	-0.108389	0.705309	0.58062	
-0.158896	0.380957	0.0074283	-2.01952	-0.108389	0.705309	0.578367	
-0.160162	0.380979	0.00742957	-2.01952	-0.108391	0.705309	0.576122	
-0.161426	0.380998	0.00743341	-2.01952	-0.108393	0.705307	0.573881	
-0.162679	0.381015	0.00743341	-2.01952	-0.108395	0.705309	0.571661	
-0.16394	0.381033	0.00743341	-2.01952	-0.108412	0.705309	0.569475	
-0.165225	0.381052	0.00743212	-2.01952	-0.108438	0.705309	0.56729	
-0.166512	0.381065	0.00743212	-2.01952	-0.108512	0.705309	0.565122	
-0.167817	0.381079	0.00743212	-2.01952	-0.108598	0.705307	0.562911	
-0.169133	0.381096	0.00743212	-2.01952	-0.108698	0.705307	0.560654	
-0.170441	0.381116	0.00743084	-2.01952	-0.108806	0.705309	0.558319	
-0.171765	0.381136	0.0074283	-2.01952	-0.108913	0.705309	0.555931	
-0.173096	0.381154	0.007427	-2.01952	-0.109021	0.705307	0.553513	
-0.174415	0.381173	0.0074283	-2.01952	-0.109109	0.705309	0.551064	
-0.175726	0.381194	0.00742957	-2.01952	-0.109189	0.705307	0.548636	
-0.177029	0.381213	0.00743084	-2.01952	-0.109244	0.705307	0.546206	
-0.178309	0.381225	0.00743468	-2.01952	-0.109299	0.705307	0.543798	
-0.179584	0.381234	0.00743596	-2.01952	-0.109352	0.705307	0.541398	
-0.180858	0.38124	0.0074398	-2.0195	-0.109416	0.705309	0.538976	
-0.182118	0.381244	0.00744235	-2.01948	-0.109498	0.705307	0.536578	
-0.183386	0.381245	0.00744235	-2.01946	-0.1096	0.705307	0.5342	
-0.184668	0.381246	0.00744362	-2.01943	-0.109755	0.705309	0.531844	
-0.185944	0.381246	0.00744362	-2.01941	-0.109937	0.705309	0.529532	
-0.187242	0.381245	0.00744235	-2.01937	-0.110164	0.705309	0.527224	
-0.188558	0.381245	0.00744235	-2.01932	-0.110424	0.705309	0.524926	
-0.189877	0.381244	0.00744107	-2.01927	-0.110698	0.705309	0.522591	
-0.191211	0.381244	0.00744107	-2.01922	-0.110966	0.705309	0.520186	
-0.19255	0.381244	0.0074398	-2.01916	-0.111199	0.705309	0.517744	
-0.193877	0.381243	0.00744107	-2.01909	-0.111402	0.705309	0.515235	
-0.1952	0.381244	0.00744107	-2.01901	-0.111553	0.705309	0.512714	
-0.196514	0.381244	0.00744107	-2.01894	-0.111664	0.705309	0.510226	
-0.197802	0.381245	0.00744235	-2.01885	-0.111743	0.705309	0.50774	
-0.199084	0.381246	0.00744362	-2.01877	-0.111809	0.705309	0.505303	
-0.200363	0.381248	0.00744746	-2.01868	-0.111874	0.705307	0.502898	
-0.201626	0.38125	0.00745003	-2.01859	-0.111923	0.705309	0.500497	
-0.202903	0.381253	0.00745003	-2.01847	-0.111987	0.705307	0.498151	
-0.204197	0.381259	0.00744873	-2.01836	-0.112073	0.705309	0.495823	
-0.2055	0.381263	0.00744873	-2.01824	-0.112173	0.705309	0.493544	
-0.206825	0.381264	0.00744873	-2.0181	-0.112289	0.705307	0.491303	
-0.208168	0.381266	0.00744873	-2.01796	-0.1124	0.705309	0.489077	
-0.209503	0.381266	0.00744873	-2.01781	-0.112518	0.705307	0.486882	
-0.210856	0.381264	0.00744746	-2.01765	-0.112625	0.705309	0.484676	
-0.212213	0.381264	0.00744619	-2.01749	-0.112725	0.705309	0.482464	
-0.213557	0.381264	0.00744619	-2.0173	-0.112784	0.705309	0.480212	
-0.214889	0.381264	0.00744746	-2.01711	-0.112801	0.705309	0.477981	
-0.216213	0.381266	0.00744746	-2.0169	-0.112799	0.705309	0.475764	
-0.217516	0.381266	0.00744746	-2.01669	-0.112791	0.705309	0.473577	
-0.21881	0.381268	0.00744746	-2.01647	-0.112782	0.705309	0.471447	
-0.220107	0.381269	0.00744746	-2.01625	-0.112778	0.705309	0.469338	
-0.221383	0.381272	0.00744746	-2.01601	-0.112772	0.705309	0.467279	
-0.222665	0.381274	0.00744746	-2.01577	-0.11277	0.705309	0.465251	
-0.223956	0.381277	0.00744746	-2.01552	-0.112768	0.705309	0.463255	
-0.225243	0.38128	0.00744619	-2.01527	-0.112764	0.705309	0.461242	
-0.226548	0.381281	0.00744362	-2.01501	-0.112762	0.705309	0.459267	
-0.22787	0.381282	0.0074398	-2.01473	-0.112762	0.705309	0.457266	
-0.229193	0.381282	0.00743212	-2.01445	-0.112758	0.705309	0.455292	
