-0.757582	0.652278	-0.0245327	-0.465175	0.648808	0.756606	0.0812159	0.181642	0.071537	0.0456107	-0.996395	0.137167	
-0.758194	0.651561	-0.0246989	-0.465152	0.648085	0.757228	0.0811907	0.18207	0.0716033	0.0455514	-0.996392	0.137213	
-0.758776	0.650877	-0.0248611	-0.465123	0.647396	0.757819	0.0811721	0.18251	0.0716732	0.0454964	-0.99639	0.137258	
-0.759327	0.650228	-0.0250268	-0.465098	0.646741	0.758379	0.0811549	0.182948	0.071749	0.0454373	-0.996387	0.137304	
-0.759878	0.649577	-0.0252074	-0.46508	0.646084	0.758941	0.0811369	0.183385	0.0718356	0.045368	-0.996384	0.137355	
-0.760372	0.648992	-0.0253996	-0.465066	0.645492	0.759447	0.081122	0.183825	0.0719371	0.0452876	-0.996381	0.137408	
-0.760879	0.648389	-0.0255903	-0.465053	0.644883	0.759966	0.0811025	0.184261	0.0720337	0.0452065	-0.996377	0.137461	
-0.761366	0.64781	-0.0257722	-0.465037	0.644298	0.760464	0.0810871	0.1847	0.0721279	0.045132	-0.996374	0.13751	
-0.761843	0.647242	-0.025953	-0.465021	0.643723	0.760951	0.0810784	0.185149	0.0722263	0.0450624	-0.99637	0.137559	
-0.762305	0.646689	-0.0261349	-0.465007	0.643163	0.761425	0.0810737	0.185601	0.0723293	0.0449939	-0.996365	0.137607	
-0.76276	0.646146	-0.0263244	-0.464998	0.642613	0.761891	0.081058	0.186041	0.0724316	0.0449114	-0.996362	0.137655	
-0.763245	0.645565	-0.0265074	-0.464993	0.642025	0.762388	0.0810387	0.186471	0.0725246	0.044834	-0.996358	0.137697	
-0.763709	0.645007	-0.026711	-0.464998	0.641461	0.762866	0.0810189	0.186894	0.0726347	0.0447409	-0.996355	0.137746	
-0.764196	0.644423	-0.0269082	-0.465004	0.64087	0.763365	0.0809915	0.18731	0.0727335	0.0446487	-0.996351	0.137791	
-0.764674	0.643847	-0.0271117	-0.465016	0.640288	0.763856	0.0809632	0.187714	0.0728374	0.0445511	-0.996348	0.137837	
-0.765133	0.643293	-0.0273247	-0.465036	0.639727	0.764329	0.0809362	0.188121	0.0729507	0.0444466	-0.996345	0.137883	
-0.76562	0.642704	-0.0275234	-0.465052	0.639132	0.76483	0.0809027	0.188519	0.0730473	0.0443496	-0.996342	0.137923	
-0.766066	0.642164	-0.0277235	-0.465071	0.638587	0.765289	0.0808659	0.188919	0.0731456	0.0442447	-0.996339	0.137961	
-0.766542	0.641586	-0.0279476	-0.465106	0.638002	0.765781	0.08083	0.189308	0.0732611	0.044129	-0.996336	0.138004	
-0.766991	0.641041	-0.0281459	-0.465131	0.637451	0.766243	0.0807959	0.189709	0.0733601	0.044028	-0.996333	0.138039	
-0.767432	0.640504	-0.028349	-0.465161	0.636908	0.766698	0.0807621	0.190108	0.0734635	0.0439237	-0.99633	0.138072	
-0.767875	0.639963	-0.028546	-0.465193	0.636362	0.767155	0.0807266	0.190511	0.0735613	0.0438224	-0.996327	0.138099	
-0.768291	0.639454	-0.0287557	-0.465236	0.635847	0.767586	0.0806907	0.190908	0.0736705	0.0437097	-0.996324	0.138128	
-0.768675	0.638984	-0.0289596	-0.465278	0.63537	0.767983	0.080667	0.191324	0.0737854	0.0436067	-0.99632	0.138154	
-0.769041	0.638534	-0.0291372	-0.465316	0.634916	0.768362	0.0806323	0.191737	0.0738744	0.04351	-0.996318	0.138165	
-0.769369	0.638132	-0.029305	-0.46535	0.634509	0.768702	0.0805963	0.192154	0.0739579	0.043414	-0.996316	0.138172	
-0.769694	0.637732	-0.0294654	-0.465385	0.634105	0.769039	0.0805625	0.192566	0.0740374	0.0433244	-0.996314	0.138174	
-0.769984	0.637374	-0.0296357	-0.465425	0.633742	0.769341	0.0805274	0.192987	0.0741261	0.0432234	-0.996312	0.138178	
-0.770231	0.637068	-0.029816	-0.465468	0.63343	0.7696	0.0805121	0.193424	0.0742381	0.0431265	-0.996308	0.138188	
-0.770473	0.636768	-0.0299754	-0.465506	0.633125	0.769854	0.0804751	0.193846	0.0743207	0.0430257	-0.996306	0.138186	
-0.770734	0.636444	-0.0301234	-0.465544	0.6328	0.770127	0.0804288	0.194259	0.0743873	0.0429271	-0.996305	0.138175	
-0.770959	0.636165	-0.0302655	-0.465585	0.632518	0.770364	0.0803801	0.19467	0.0744504	0.0428263	-0.996305	0.13816	
-0.771187	0.635882	-0.0304049	-0.465631	0.632234	0.770604	0.0803102	0.195067	0.0744979	0.0427112	-0.996306	0.138137	
-0.771451	0.635557	-0.0305212	-0.465674	0.63191	0.770877	0.0802359	0.195459	0.0745226	0.0426114	-0.996309	0.138102	
-0.771689	0.635263	-0.0306153	-0.465712	0.631619	0.771125	0.0801404	0.19584	0.0745184	0.0425063	-0.996313	0.138055	
-0.771925	0.634971	-0.0307265	-0.46576	0.631329	0.771372	0.0800547	0.196224	0.074534	0.0423977	-0.996317	0.138012	
-0.772146	0.634696	-0.0308424	-0.465814	0.631057	0.771604	0.0799634	0.196608	0.0745506	0.0422801	-0.996321	0.137968	
-0.77237	0.634418	-0.0309531	-0.465872	0.630782	0.77184	0.079856	0.196978	0.0745529	0.0421538	-0.996326	0.137917	
-0.77255	0.634196	-0.0310268	-0.465918	0.630565	0.772029	0.079747	0.197353	0.0745288	0.042044	-0.996332	0.13785	
-0.772689	0.634023	-0.0310948	-0.465966	0.630398	0.772176	0.079633	0.197733	0.0744998	0.0419294	-0.996339	0.137776	
-0.772829	0.63385	-0.0311538	-0.46601	0.63023	0.772325	0.0795272	0.198126	0.0744691	0.0418268	-0.996346	0.137699	
-0.772942	0.633709	-0.0312089	-0.466062	0.630096	0.772446	0.0794136	0.19851	0.0744324	0.0417175	-0.996353	0.137614	
-0.773042	0.633585	-0.0312445	-0.466109	0.629981	0.772554	0.0792811	0.198884	0.0743694	0.0416042	-0.996363	0.137518	
-0.773103	0.63351	-0.0312715	-0.466156	0.629912	0.772621	0.0791697	0.199279	0.0743158	0.0415079	-0.996371	0.137418	
-0.773172	0.633424	-0.0313031	-0.466211	0.629835	0.772697	0.0790363	0.199665	0.0742513	0.0413929	-0.99638	0.137312	
-0.773255	0.633321	-0.0313211	-0.466265	0.629741	0.772787	0.0789057	0.200056	0.0741772	0.0412901	-0.99639	0.137199	
-0.773291	0.633277	-0.0313339	-0.466321	0.629707	0.772829	0.0787614	0.200442	0.0740935	0.0411743	-0.996401	0.137079	
-0.773312	0.63325	-0.0313459	-0.466378	0.629691	0.772857	0.0786172	0.200838	0.0740103	0.0410574	-0.996412	0.136956	
-0.773328	0.633231	-0.0313399	-0.46643	0.629683	0.772879	0.0784674	0.201223	0.07391	0.0409468	-0.996424	0.136825	
-0.773372	0.633176	-0.0313515	-0.466493	0.629641	0.772931	0.0782899	0.201594	0.0738038	0.040807	-0.996438	0.136693	
-0.773428	0.633109	-0.031346	-0.46655	0.629586	0.772992	0.0781283	0.201971	0.0736939	0.0406915	-0.99645	0.136559	
-0.773452	0.63308	-0.0313356	-0.466615	0.629572	0.773023	0.0779341	0.202334	0.0735617	0.0405502	-0.996466	0.13641	
-0.773473	0.633055	-0.0313272	-0.466682	0.629561	0.773051	0.0777488	0.2027	0.0734368	0.0404142	-0.996481	0.136263	
-0.77348	0.633046	-0.0313247	-0.466762	0.629567	0.773066	0.0775525	0.203046	0.0733103	0.0402643	-0.996496	0.136112	
-0.773515	0.633005	-0.0312996	-0.466835	0.629543	0.773108	0.0773293	0.203381	0.0731478	0.040111	-0.996514	0.135948	
-0.773566	0.632943	-0.031271	-0.466911	0.629498	0.773166	0.0771192	0.203712	0.0729897	0.0399718	-0.996531	0.135781	
-0.773611	0.632889	-0.0312787	-0.467009	0.62946	0.77322	0.0768846	0.204039	0.0728447	0.03979	-0.996549	0.135618	
-0.773694	0.632787	-0.0312835	-0.467116	0.629375	0.773312	0.0766566	0.204363	0.0726992	0.0396197	-0.996567	0.13545	
-0.773745	0.632725	-0.0312672	-0.467215	0.629332	0.773371	0.0764127	0.20469	0.0725294	0.0394466	-0.996586	0.13527	
-0.773856	0.632588	-0.0312881	-0.467328	0.62921	0.773493	0.0761794	0.205019	0.0723913	0.0392651	-0.996603	0.135104	
-0.773982	0.632434	-0.0312922	-0.467437	0.629073	0.773627	0.0759535	0.20535	0.0722441	0.0391016	-0.99662	0.134932	
-0.774128	0.632254	-0.0313176	-0.467557	0.62891	0.773783	0.0757037	0.205669	0.072097	0.0389083	-0.996638	0.134762	
-0.774246	0.632106	-0.0313786	-0.46769	0.628774	0.773913	0.0755097	0.206025	0.0720144	0.0387331	-0.996651	0.13461	
-0.774321	0.632013	-0.0314111	-0.467817	0.628695	0.773999	0.0752935	0.206377	0.0718985	0.0385534	-0.996667	0.134441	
-0.77441	0.631902	-0.0314486	-0.467945	0.6286	0.774098	0.075065	0.20673	0.0717781	0.0383625	-0.996683	0.13427	
-0.774501	0.631789	-0.031469	-0.468071	0.628501	0.774199	0.0748546	0.207082	0.0716555	0.0381967	-0.996698	0.134093	
-0.774577	0.631696	-0.0314712	-0.468184	0.628424	0.774283	0.0746194	0.207439	0.0715044	0.0380213	-0.996715	0.133907	
-0.774604	0.631661	-0.0314975	-0.468309	0.628403	0.77432	0.0744195	0.207812	0.0713971	0.0378525	-0.996729	0.133731	
-0.774602	0.631662	-0.0315303	-0.468441	0.628418	0.774328	0.0742015	0.208182	0.0712851	0.0376624	-0.996745	0.133552	
-0.774589	0.631678	-0.031551	-0.468571	0.62845	0.774325	0.0739654	0.208543	0.071153	0.0374645	-0.996762	0.133363	
-0.774572	0.631698	-0.0315576	-0.468703	0.628487	0.774319	0.0737176	0.208889	0.0710029	0.037266	-0.99678	0.133164	
-0.774576	0.631694	-0.0315511	-0.46883	0.628504	0.774333	0.0734245	0.209223	0.0708129	0.0370428	-0.996802	0.132953	
-0.774578	0.63169	-0.031573	-0.468982	0.628517	0.774346	0.0731764	0.209562	0.0706732	0.0368367	-0.996819	0.13275	
-0.774565	0.631704	-0.0315969	-0.469139	0.628551	0.774345	0.0728913	0.209893	0.0705127	0.0365988	-0.996839	0.132541	
-0.774554	0.631717	-0.0316175	-0.469299	0.628582	0.774345	0.0726243	0.21023	0.0703609	0.0363773	-0.996858	0.132328	
-0.774539	0.631737	-0.0315972	-0.469443	0.628623	0.774339	0.0723386	0.210557	0.0701659	0.0361663	-0.99688	0.132097	
-0.774561	0.63171	-0.0315908	-0.469599	0.628618	0.774372	0.0720278	0.210873	0.0699637	0.0359314	-0.996902	0.131863	
-0.774568	0.6317	-0.0316216	-0.469771	0.628624	0.77439	0.0717859	0.211221	0.0698346	0.035725	-0.996919	0.13165	
-0.774612	0.631645	-0.0316413	-0.46994	0.628587	0.774445	0.0715108	0.211561	0.0696739	0.0355038	-0.996938	0.131427	
-0.774671	0.631575	-0.0316022	-0.470084	0.628536	0.774509	0.0712561	0.211914	0.0694798	0.0353369	-0.996957	0.131184	
-0.774733	0.631499	-0.0315812	-0.470243	0.628479	0.774579	0.0710081	0.21226	0.0693037	0.0351642	-0.996976	0.130944	
-0.774776	0.631443	-0.0316349	-0.470424	0.628435	0.774632	0.0708157	0.212643	0.0692215	0.0349859	-0.996988	0.13074	
-0.774819	0.63139	-0.0316719	-0.470603	0.62839	0.774682	0.0706667	0.213029	0.0691539	0.0348516	-0.996997	0.130534	
-0.774867	0.63133	-0.0316905	-0.470765	0.62834	0.774737	0.0705155	0.213436	0.0690703	0.0347278	-0.997007	0.130324	
-0.774956	0.631219	-0.0317068	-0.470935	0.628233	0.77483	0.0704433	0.213856	0.0690325	0.0346712	-0.997012	0.13012	
-0.775055	0.631095	-0.0317505	-0.471113	0.628114	0.774934	0.0703607	0.214283	0.0690088	0.0345905	-0.997016	0.129924	
-0.775205	0.630908	-0.0318187	-0.471299	0.627928	0.775089	0.0703161	0.21472	0.0690254	0.0345295	-0.997017	0.129743	
-0.775361	0.630713	-0.0318721	-0.471486	0.627733	0.77525	0.0702739	0.215151	0.0690315	0.0344805	-0.997018	0.129552	
-0.77559	0.630431	-0.0318969	-0.471659	0.627455	0.775481	0.0702072	0.215575	0.0689962	0.0344381	-0.997022	0.12935	
-0.775867	0.63009	-0.0318939	-0.471829	0.627118	0.775758	0.0701666	0.21599	0.0689533	0.0344387	-0.997025	0.129138	
-0.776187	0.629692	-0.0319627	-0.47202	0.626721	0.776083	0.0701136	0.216414	0.0689557	0.0343896	-0.997027	0.128951	
-0.77656	0.62923	-0.0319997	-0.47221	0.626259	0.776459	0.0700785	0.216836	0.068942	0.0343801	-0.997028	0.128751	
-0.776923	0.628783	-0.0319776	-0.47238	0.625818	0.776821	0.0700054	0.217242	0.068859	0.0343767	-0.997034	0.128521	
-0.777318	0.628294	-0.0319846	-0.472566	0.625333	0.777216	0.0699591	0.217653	0.0688138	0.0343795	-0.997037	0.128301	
-0.777725	0.627788	-0.0320295	-0.472777	0.624825	0.777623	0.0699735	0.218077	0.0688355	0.0344073	-0.997034	0.128099	
-0.778153	0.627257	-0.0320413	-0.472973	0.624296	0.778051	0.0699357	0.218486	0.0687975	0.0344174	-0.997037	0.127879	
-0.778541	0.626776	-0.032023	-0.473158	0.623813	0.778436	0.069962	0.218919	0.0687783	0.0344919	-0.997036	0.127654	
-0.778886	0.626345	-0.0320627	-0.473364	0.623381	0.778782	0.0699711	0.219352	0.0687959	0.0345123	-0.997034	0.127448	
-0.779186	0.62597	-0.0321047	-0.473567	0.623005	0.779083	0.0699651	0.219778	0.0688083	0.0345144	-0.997033	0.127243	
-0.779481	0.625601	-0.0321338	-0.47377	0.622635	0.779379	0.0699528	0.220201	0.0688069	0.0345193	-0.997033	0.127027	
-0.779736	0.625282	-0.0321636	-0.473966	0.622317	0.779636	0.0699311	0.220639	0.0688025	0.0345119	-0.997033	0.126811	
-0.779971	0.624984	-0.032257	-0.474189	0.622009	0.779872	0.0700266	0.221113	0.0689218	0.0345545	-0.997023	0.126633	
-0.780169	0.624731	-0.0323668	-0.474412	0.621748	0.780074	0.0700995	0.221591	0.0690418	0.0345654	-0.997015	0.126461	
-0.780341	0.624511	-0.0324552	-0.474618	0.621515	0.780248	0.0702292	0.222098	0.069182	0.0346313	-0.997003	0.126292	
-0.780486	0.624325	-0.0325582	-0.474827	0.621318	0.780395	0.0703483	0.22261	0.0693285	0.0346769	-0.996991	0.126125	
-0.780627	0.624138	-0.0327574	-0.47507	0.621115	0.780545	0.0704694	0.223126	0.0695512	0.0346643	-0.996976	0.125997	
-0.78078	0.623937	-0.0329292	-0.475308	0.620899	0.780705	0.0705978	0.223633	0.0697566	0.0346757	-0.996961	0.125857	
-0.780924	0.62375	-0.0330701	-0.475525	0.620703	0.780856	0.0706497	0.224114	0.0698907	0.0346453	-0.996953	0.125701	
-0.781023	0.623617	-0.0332427	-0.475757	0.620558	0.780963	0.0707442	0.224608	0.0700786	0.0346238	-0.99694	0.125558	
-0.781083	0.623531	-0.0334461	-0.476002	0.620461	0.781035	0.0707951	0.225092	0.0702655	0.0345449	-0.99693	0.125421	
-0.781114	0.623481	-0.0336354	-0.476234	0.620402	0.781078	0.0708399	0.225576	0.0704392	0.0344666	-0.99692	0.125281	
-0.781114	0.623473	-0.0337948	-0.476457	0.620385	0.781088	0.0708827	0.226062	0.0705901	0.0344017	-0.996912	0.125124	
-0.781077	0.623508	-0.0339996	-0.476697	0.620412	0.781064	0.0709059	0.226558	0.0707663	0.0342892	-0.996903	0.12498	
-0.781037	0.623547	-0.0342073	-0.476953	0.62044	0.781038	0.0709475	0.227041	0.0709563	0.0341891	-0.996893	0.124832	
-0.780963	0.623631	-0.0343773	-0.477181	0.620519	0.780976	0.0709455	0.227522	0.0710916	0.0340741	-0.996888	0.124672	
-0.78084	0.623774	-0.0345712	-0.477417	0.620651	0.780865	0.0710119	0.228032	0.0712908	0.0339922	-0.996876	0.124527	
-0.78067	0.623975	-0.0347755	-0.47766	0.62084	0.780709	0.0710745	0.228551	0.0714983	0.0338957	-0.996865	0.124382	
-0.780485	0.624196	-0.0349522	-0.477888	0.621051	0.780536	0.0711266	0.22906	0.0716784	0.0338062	-0.996855	0.124231	
-0.780253	0.624475	-0.0351648	-0.478129	0.621315	0.780316	0.0712388	0.229599	0.0719265	0.0337358	-0.996839	0.124096	
-0.77999	0.624789	-0.0354099	-0.478378	0.621614	0.780068	0.0713417	0.230151	0.0721957	0.0336345	-0.996823	0.123975	
-0.779689	0.625154	-0.0356054	-0.478609	0.621961	0.779779	0.0714809	0.230726	0.0724508	0.0335877	-0.996806	0.123836	
-0.779369	0.62554	-0.0358321	-0.478848	0.62233	0.779472	0.0716132	0.231301	0.072727	0.0335137	-0.996789	0.123709	
-0.779011	0.625968	-0.036135	-0.479109	0.622734	0.779131	0.0718059	0.231906	0.0731022	0.0334351	-0.996764	0.123624	
-0.778646	0.626409	-0.0363753	-0.479347	0.623152	0.778779	0.0720005	0.232507	0.07343	0.0333955	-0.996741	0.123514	
-0.778267	0.626866	-0.03659	-0.47956	0.623591	0.778413	0.0721567	0.233093	0.0737147	0.03334	-0.996722	0.1234	
-0.777893	0.627315	-0.0368659	-0.479805	0.624015	0.778054	0.0723643	0.233683	0.0740789	0.0332868	-0.996697	0.123311	
-0.777469	0.62782	-0.037197	-0.480066	0.624497	0.777651	0.0725352	0.234269	0.0744654	0.0331645	-0.996672	0.123241	
-0.77704	0.628335	-0.0374827	-0.480303	0.624991	0.777241	0.0726847	0.234842	0.0748034	0.0330525	-0.99665	0.123155	
-0.776587	0.628875	-0.037811	-0.480557	0.62551	0.77681	0.0728186	0.235417	0.0751658	0.0328987	-0.996628	0.123079	
-0.776092	0.629462	-0.0381866	-0.480833	0.626077	0.776343	0.0729342	0.235986	0.0755553	0.0326959	-0.996605	0.123018	
-0.775628	0.630014	-0.038503	-0.481086	0.626612	0.775902	0.0730298	0.236542	0.0758843	0.0325175	-0.996586	0.122932	
-0.775126	0.630611	-0.0388578	-0.481347	0.627191	0.775427	0.0731055	0.237099	0.0762325	0.0322947	-0.996567	0.122858	
-0.774637	0.631189	-0.0392101	-0.481612	0.62775	0.774964	0.0732187	0.237668	0.0766013	0.0321039	-0.996545	0.122786	
-0.774163	0.631752	-0.0395192	-0.481864	0.628297	0.774514	0.073287	0.238215	0.0769074	0.0319063	-0.996528	0.122688	
-0.773663	0.632342	-0.0398574	-0.482123	0.628868	0.77404	0.0734036	0.238791	0.0772674	0.0317246	-0.996506	0.122609	
-0.773184	0.632905	-0.0402118	-0.482393	0.629408	0.773585	0.0735653	0.239387	0.0776672	0.0315699	-0.996479	0.122539	
-0.772678	0.633503	-0.0405441	-0.482647	0.629984	0.773103	0.0737011	0.239976	0.0780346	0.031405	-0.996456	0.122463	
-0.772238	0.634019	-0.0408524	-0.482898	0.630476	0.772683	0.0738994	0.240571	0.0784196	0.0313114	-0.996429	0.122384	
-0.771767	0.634569	-0.0411986	-0.483158	0.630998	0.772236	0.074114	0.241186	0.0788456	0.0312025	-0.996398	0.122323	
-0.771319	0.635094	-0.0415111	-0.483403	0.631492	0.771807	0.0743757	0.241812	0.0792741	0.0311534	-0.996366	0.122261	
-0.770898	0.635589	-0.0417564	-0.483614	0.631961	0.771399	0.0746212	0.242425	0.0796392	0.0311369	-0.996337	0.122174	
-0.770454	0.636108	-0.042045	-0.483839	0.63245	0.770973	0.0748868	0.243047	0.0800517	0.0311055	-0.996305	0.122109	
-0.77004	0.63659	-0.042322	-0.484062	0.6329	0.770575	0.0751802	0.243673	0.0804713	0.0311062	-0.996271	0.122043	
-0.769583	0.637126	-0.0425814	-0.484265	0.633406	0.770132	0.0754517	0.244305	0.0808655	0.0310951	-0.99624	0.121974	
-0.769149	0.637628	-0.0429052	-0.484494	0.633869	0.769716	0.0758113	0.24496	0.0813642	0.0311139	-0.996199	0.121943	
-0.768715	0.63813	-0.0432072	-0.484713	0.634337	0.7693	0.076121	0.245591	0.0818144	0.0311075	-0.996162	0.121899	
-0.768296	0.638616	-0.0434789	-0.484915	0.634789	0.768896	0.0764401	0.24621	0.0822466	0.0311287	-0.996126	0.121854	
-0.767883	0.639093	-0.0437767	-0.485125	0.635228	0.768498	0.0767856	0.246839	0.0827155	0.0311542	-0.996086	0.121821	
-0.767452	0.639589	-0.0440816	-0.485339	0.635687	0.768085	0.0771208	0.247464	0.083184	0.0311644	-0.996047	0.121791	
-0.767069	0.640031	-0.0443419	-0.485534	0.636088	0.767713	0.0775184	0.248104	0.0836561	0.0312566	-0.996004	0.121756	
-0.766674	0.640486	-0.0446016	-0.485725	0.636501	0.76733	0.0779133	0.24874	0.0841265	0.0313451	-0.995962	0.121723	
-0.766298	0.640914	-0.0448912	-0.485931	0.636882	0.766967	0.0783788	0.249395	0.0846642	0.0314711	-0.995912	0.121713	
-0.765923	0.641344	-0.0451679	-0.486132	0.637265	0.766603	0.078823	0.250043	0.0851785	0.0315884	-0.995865	0.121696	
-0.765533	0.641792	-0.0454102	-0.486316	0.63767	0.766223	0.0792419	0.250677	0.0856511	0.0317057	-0.995821	0.121666	
-0.765158	0.642218	-0.0457138	-0.486529	0.638045	0.765861	0.0797212	0.251336	0.0862088	0.0318318	-0.995768	0.121662	
-0.764777	0.642651	-0.0459935	-0.486732	0.638432	0.765493	0.080154	0.251963	0.0867188	0.0319362	-0.995721	0.121651	
-0.764446	0.64303	-0.0462044	-0.48691	0.638765	0.765167	0.0806134	0.252585	0.087191	0.0321109	-0.995674	0.12162	
-0.764122	0.643399	-0.0464185	-0.487088	0.639085	0.764849	0.0810955	0.253217	0.0876799	0.0323015	-0.995625	0.12159	
-0.763825	0.643737	-0.0466314	-0.487276	0.639372	0.764556	0.0815947	0.25384	0.0881778	0.0325093	-0.995574	0.121563	
-0.763552	0.644047	-0.0468118	-0.487451	0.63963	0.764284	0.0821117	0.254469	0.0886613	0.0327543	-0.995523	0.121524	
-0.763262	0.644378	-0.0469966	-0.48762	0.639913	0.763996	0.0825887	0.255073	0.0891236	0.0329631	-0.995475	0.121491	
-0.762995	0.644677	-0.0472336	-0.487813	0.640156	0.763735	0.083123	0.255688	0.0896614	0.0331856	-0.995419	0.121486	
-0.762704	0.645002	-0.0474828	-0.488002	0.640427	0.763451	0.0836409	0.256302	0.0901994	0.033384	-0.995364	0.121489	
-0.762448	0.645291	-0.0476799	-0.488165	0.64066	0.763196	0.0841801	0.256912	0.0907098	0.0336363	-0.995309	0.121486	
-0.76219	0.645579	-0.0478968	-0.488335	0.640891	0.762941	0.0847273	0.257524	0.0912406	0.0338817	-0.995252	0.121485	
-0.761911	0.645889	-0.0481597	-0.48852	0.641143	0.76267	0.0852666	0.258133	0.0918027	0.0340883	-0.995194	0.121506	
-0.761631	0.646201	-0.0483921	-0.488691	0.641401	0.762396	0.085772	0.258727	0.0923199	0.0342879	-0.995139	0.121509	
-0.761305	0.646567	-0.0486432	-0.488861	0.64172	0.762081	0.0861874	0.259286	0.092796	0.0343996	-0.995091	0.121511	
-0.760953	0.646956	-0.0489657	-0.489051	0.642055	0.761746	0.0866438	0.259867	0.0933543	0.0344932	-0.995035	0.121549	
-0.760569	0.647383	-0.0492934	-0.48924	0.642433	0.761382	0.0870496	0.260438	0.0938855	0.0345395	-0.994984	0.121582	
-0.760183	0.647811	-0.0496192	-0.489425	0.642814	0.761016	0.0874335	0.260992	0.0944014	0.0345695	-0.994934	0.121616	
-0.759803	0.648232	-0.0499526	-0.489614	0.643188	0.760658	0.0877991	0.261534	0.094911	0.0345811	-0.994885	0.121647	
-0.759396	0.648679	-0.0503427	-0.489828	0.643591	0.760279	0.0881287	0.262056	0.0954417	0.0345244	-0.994836	0.121697	
-0.759007	0.649101	-0.0507504	-0.490051	0.643967	0.759921	0.0884721	0.262569	0.0959936	0.0344694	-0.994785	0.121757	
-0.758603	0.649544	-0.0511376	-0.49026	0.644369	0.759547	0.0887577	0.263056	0.0964934	0.0343804	-0.99474	0.121807	
-0.758222	0.649959	-0.0515082	-0.490461	0.644744	0.759194	0.0890449	0.263528	0.0969803	0.0343062	-0.994695	0.121855	
-0.757845	0.650366	-0.0519135	-0.490678	0.645107	0.758849	0.0893554	0.264004	0.0975082	0.0342278	-0.994646	0.121918	
-0.757477	0.650763	-0.0523092	-0.49089	0.64546	0.758512	0.0896661	0.264472	0.0980285	0.0341565	-0.994597	0.121983	
-0.757148	0.651118	-0.0526596	-0.491084	0.645769	0.758208	0.0900146	0.264947	0.098537	0.0341484	-0.994547	0.122039	
-0.756828	0.651461	-0.0529968	-0.491273	0.646068	0.757913	0.0903548	0.26541	0.0990296	0.0341436	-0.994499	0.122089	
-0.756549	0.651754	-0.0533771	-0.491485	0.646306	0.75766	0.0907739	0.265887	0.099604	0.0341769	-0.99444	0.122169	
-0.756276	0.652042	-0.0537379	-0.491689	0.64654	0.757411	0.091185	0.266357	0.100158	0.0342173	-0.994383	0.122242	
-0.756018	0.652313	-0.0540774	-0.491882	0.646759	0.757174	0.0915998	0.266821	0.100698	0.0342761	-0.994326	0.122315	
-0.755765	0.652577	-0.0544327	-0.492079	0.646967	0.756944	0.0920256	0.267283	0.101256	0.0343335	-0.994268	0.122394	
-0.755497	0.652856	-0.0548036	-0.492279	0.647193	0.756702	0.0924261	0.267732	0.101811	0.0343591	-0.99421	0.12248	
-0.755238	0.653126	-0.0551545	-0.492469	0.64741	0.756467	0.0928306	0.268181	0.102353	0.0344016	-0.994153	0.122561	
-0.754959	0.65342	-0.0554964	-0.492653	0.647655	0.756213	0.0931938	0.268617	0.102862	0.034415	-0.9941	0.122632	
-0.754697	0.653694	-0.0558319	-0.492839	0.647881	0.755975	0.0935512	0.269041	0.103361	0.0344304	-0.994048	0.122698	
-0.754421	0.653982	-0.0561784	-0.493028	0.648123	0.755727	0.0938781	0.269449	0.10385	0.0344131	-0.993997	0.122766	
-0.754131	0.654285	-0.0565477	-0.493224	0.648381	0.755467	0.0941843	0.269845	0.104343	0.0343629	-0.993948	0.122844	
-0.753838	0.654592	-0.0569051	-0.493413	0.648646	0.755203	0.0944794	0.27024	0.10482	0.0343108	-0.993899	0.122917	
-0.753507	0.654939	-0.0572839	-0.493605	0.648955	0.754907	0.0947248	0.270623	0.105283	0.0342012	-0.993854	0.122989	
-0.753193	0.655272	-0.0576117	-0.493778	0.649253	0.754623	0.0949457	0.270988	0.10569	0.0341079	-0.993814	0.12304	
-0.752863	0.655621	-0.0579557	-0.493954	0.64957	0.754325	0.0951447	0.271346	0.106096	0.0339847	-0.993775	0.123093	
-0.752541	0.655959	-0.0583136	-0.494137	0.649872	0.754037	0.0953658	0.271708	0.106527	0.0338703	-0.993733	0.123159	
-0.752213	0.656306	-0.0586352	-0.494302	0.650188	0.753739	0.0955656	0.272068	0.106916	0.0337618	-0.993695	0.123207	
-0.751892	0.65665	-0.0589081	-0.494446	0.650505	0.753444	0.0957317	0.27241	0.107246	0.0336598	-0.993663	0.123237	
-0.75158	0.656984	-0.0591475	-0.494574	0.650815	0.753156	0.0958944	0.272749	0.107548	0.0335783	-0.993633	0.123252	
-0.751266	0.657322	-0.0593959	-0.494703	0.651128	0.752866	0.0960478	0.27308	0.107851	0.0334831	-0.993603	0.123271	
-0.750952	0.657659	-0.0596281	-0.494825	0.65144	0.752575	0.0962138	0.273423	0.10815	0.0334078	-0.993573	0.123284	
-0.75063	0.658008	-0.0598346	-0.494933	0.651767	0.752272	0.0963617	0.273766	0.108419	0.0333337	-0.993546	0.123285	
-0.750307	0.658361	-0.0600071	-0.495026	0.652102	0.751968	0.096479	0.274097	0.108641	0.0332581	-0.993524	0.123271	
-0.749983	0.658714	-0.0601762	-0.495115	0.652437	0.751662	0.0965948	0.274426	0.10886	0.0331834	-0.993503	0.123256	
-0.74967	0.659056	-0.0603318	-0.4952	0.652764	0.751365	0.0966951	0.274738	0.109059	0.033107	-0.993484	0.123235	
