-0.00676741	0.570825	0.0559136	-1.69051	-0.108279	0.875526	0.923367	
-0.00772104	0.570823	0.0559212	-1.69057	-0.108242	0.875526	0.922188	
-0.00866317	0.570822	0.05592	-1.69064	-0.108217	0.875526	0.92101	
-0.00961551	0.570821	0.05592	-1.69069	-0.108201	0.875526	0.919911	
-0.0105704	0.570818	0.05592	-1.69073	-0.108187	0.875526	0.918864	
-0.0115317	0.570814	0.0559174	-1.69077	-0.108172	0.875526	0.917819	
-0.0124917	0.570811	0.0559136	-1.69081	-0.108148	0.875526	0.916759	
-0.0134581	0.570805	0.0559097	-1.69085	-0.108107	0.875526	0.915725	
-0.0144348	0.5708	0.0559072	-1.69087	-0.108039	0.875526	0.914637	
-0.0154204	0.570798	0.0559059	-1.6909	-0.107949	0.875524	0.913448	
-0.016397	0.570796	0.0559059	-1.69091	-0.107812	0.875524	0.912178	
-0.0173659	0.570795	0.0559059	-1.69092	-0.107653	0.875524	0.910825	
-0.0183298	0.570796	0.0559059	-1.69094	-0.107479	0.875524	0.909348	
-0.0192949	0.570796	0.0559059	-1.69095	-0.107305	0.875524	0.907826	
-0.0202447	0.570796	0.0559085	-1.69095	-0.107158	0.875524	0.906258	
-0.0211907	0.570795	0.055911	-1.69096	-0.107033	0.875524	0.90468	
-0.022129	0.570795	0.0559212	-1.69097	-0.106951	0.875524	0.903167	
-0.0230775	0.570795	0.0559353	-1.69097	-0.106898	0.875524	0.901663	
-0.0240132	0.570795	0.0559609	-1.69097	-0.106884	0.875523	0.900203	
-0.0249464	0.570794	0.0559967	-1.69097	-0.106884	0.875523	0.898827	
-0.0258859	0.570793	0.0560261	-1.69097	-0.106888	0.875523	0.897462	
-0.0268217	0.570793	0.0560567	-1.69097	-0.106886	0.875517	0.896148	
-0.0277638	0.570793	0.0560862	-1.69096	-0.106886	0.875511	0.894856	
-0.0286893	0.570794	0.056113	-1.69096	-0.106886	0.875504	0.893543	
-0.0296365	0.570796	0.0561283	-1.69096	-0.106884	0.875487	0.892274	
-0.030585	0.570796	0.056136	-1.69096	-0.106886	0.875468	0.891028	
-0.0315514	0.570796	0.056136	-1.69096	-0.106884	0.875439	0.889756	
-0.0325076	0.570796	0.056136	-1.69096	-0.106884	0.8754	0.888512	
-0.033483	0.570796	0.056136	-1.69096	-0.106884	0.875364	0.887295	
-0.0344634	0.570796	0.056136	-1.69096	-0.106882	0.875332	0.886064	
-0.0354426	0.570793	0.056136	-1.69096	-0.106867	0.875294	0.884856	
-0.0364052	0.570781	0.056136	-1.69096	-0.106835	0.875262	0.88369	
-0.0373627	0.570763	0.056136	-1.69096	-0.106783	0.875238	0.882512	
-0.038315	0.570742	0.0561385	-1.69096	-0.106706	0.875223	0.881341	
-0.0392712	0.570721	0.0561385	-1.69096	-0.106616	0.875217	0.88024	
-0.0402069	0.570702	0.0561398	-1.69096	-0.106524	0.875212	0.879156	
-0.0411478	0.570686	0.0561398	-1.69096	-0.106415	0.875207	0.878057	
-0.0420784	0.570674	0.0561398	-1.69096	-0.106319	0.875199	0.876968	
-0.0430077	0.570667	0.0561398	-1.69097	-0.106213	0.875187	0.875887	
-0.0439153	0.570661	0.0561411	-1.69097	-0.106092	0.875173	0.874756	
-0.0448331	0.570656	0.0561398	-1.69097	-0.105957	0.875148	0.8736	
-0.0457586	0.570648	0.0561398	-1.69097	-0.105826	0.875108	0.872472	
-0.0467059	0.570642	0.0561398	-1.69097	-0.105691	0.875061	0.871313	
-0.0476595	0.570635	0.0561398	-1.69097	-0.105558	0.875027	0.870089	
-0.0486208	0.570629	0.0561398	-1.69097	-0.105425	0.874992	0.868846	
-0.0496013	0.57062	0.0561398	-1.69097	-0.105288	0.874962	0.867582	
-0.0505868	0.57061	0.0561385	-1.69096	-0.105159	0.874928	0.866256	
-0.0515814	0.5706	0.0561385	-1.69096	-0.105014	0.874885	0.864947	
-0.0525785	0.570587	0.0561385	-1.69096	-0.104875	0.874836	0.863651	
-0.053596	0.570573	0.0561385	-1.69096	-0.104734	0.874779	0.862323	
-0.0546212	0.570555	0.0561385	-1.69096	-0.104581	0.874713	0.861028	
-0.0556464	0.570537	0.0561385	-1.69096	-0.104411	0.874626	0.859774	
-0.0566614	0.570515	0.0561385	-1.69096	-0.104219	0.874587	0.858492	
-0.05767	0.570494	0.0561398	-1.69096	-0.104014	0.874565	0.857217	
-0.0586786	0.570458	0.0561411	-1.69096	-0.103818	0.874558	0.855944	
-0.0596667	0.570419	0.0561475	-1.69096	-0.103615	0.874546	0.854623	
-0.0606549	0.57038	0.0561565	-1.69096	-0.103415	0.874536	0.853304	
-0.0616405	0.57034	0.0561705	-1.69096	-0.103229	0.874534	0.852015	
-0.0626427	0.570303	0.0561795	-1.69096	-0.103057	0.874531	0.850686	
-0.0636333	0.570265	0.056191	-1.69096	-0.102906	0.874531	0.849372	
-0.0646394	0.570228	0.0561986	-1.69096	-0.102752	0.874531	0.848091	
-0.0656441	0.570184	0.0562025	-1.69096	-0.102615	0.874531	0.8468	
-0.066663	0.570144	0.0562063	-1.69096	-0.102486	0.874531	0.845535	
-0.0676716	0.570098	0.0562063	-1.69096	-0.102368	0.874532	0.844297	
-0.0686993	0.570059	0.056205	-1.69096	-0.102263	0.874536	0.84304	
-0.0697463	0.57002	0.056205	-1.69096	-0.102171	0.874539	0.841782	
-0.0708188	0.569986	0.0561999	-1.69096	-0.102081	0.874539	0.840555	
-0.0718938	0.56995	0.0561986	-1.69096	-0.101987	0.874541	0.839275	
-0.0729932	0.569917	0.0561935	-1.69096	-0.10186	0.874541	0.837916	
-0.0741041	0.569883	0.056191	-1.69096	-0.101711	0.874541	0.836493	
-0.0752149	0.569848	0.056191	-1.69096	-0.101513	0.874539	0.834923	
-0.0763206	0.569817	0.056191	-1.69096	-0.10128	0.874539	0.833251	
-0.0774213	0.569788	0.0561922	-1.69096	-0.10103	0.874539	0.831528	
-0.0785206	0.569764	0.0561935	-1.69096	-0.100762	0.874541	0.829754	
-0.0796059	0.569742	0.0561986	-1.69096	-0.100513	0.874541	0.828007	
-0.0806938	0.569724	0.056214	-1.69096	-0.100279	0.874541	0.82627	
-0.0817778	0.569703	0.0562523	-1.69096	-0.100075	0.874541	0.824613	
-0.0828695	0.569684	0.0563111	-1.69096	-0.0998969	0.874541	0.822967	
-0.0839599	0.569664	0.0563763	-1.69096	-0.0997476	0.874541	0.821375	
-0.0850618	0.569647	0.0564338	-1.69096	-0.0996453	0.874541	0.819829	
-0.0861905	0.569637	0.0564735	-1.69096	-0.0995758	0.874541	0.81829	
-0.0873193	0.569633	0.056508	-1.69096	-0.0995328	0.874541	0.816776	
-0.088457	0.569632	0.0565361	-1.69096	-0.0995021	0.874541	0.815225	
-0.0896024	0.569632	0.0565566	-1.69096	-0.0994756	0.874541	0.813671	
-0.0907554	0.569633	0.056563	-1.69096	-0.0994592	0.874541	0.81213	
-0.0919034	0.569638	0.056563	-1.69096	-0.0994469	0.874541	0.810557	
-0.093064	0.569643	0.056563	-1.69096	-0.0994469	0.874541	0.809024	
-0.0942363	0.56965	0.056563	-1.69096	-0.0994408	0.874541	0.807487	
-0.0953982	0.569656	0.0565642	-1.69096	-0.0994285	0.874541	0.805968	
-0.0965513	0.569663	0.0565719	-1.69096	-0.099406	0.874541	0.804477	
-0.0977018	0.56967	0.0565847	-1.69097	-0.099361	0.874541	0.802969	
-0.0988331	0.569677	0.0565988	-1.69098	-0.0993078	0.874541	0.801511	
-0.0999542	0.569682	0.056609	-1.69099	-0.0992526	0.874541	0.800064	
-0.101068	0.569686	0.0566179	-1.69101	-0.0992035	0.874541	0.798604	
-0.102186	0.569689	0.0566243	-1.69102	-0.0991647	0.874541	0.79717	
-0.103287	0.569692	0.0566384	-1.69104	-0.0991258	0.874541	0.795698	
-0.104395	0.569695	0.0566473	-1.69105	-0.099089	0.874541	0.794232	
-0.105506	0.569695	0.0566512	-1.69107	-0.0990604	0.874541	0.792788	
-0.106623	0.569696	0.0566512	-1.69109	-0.0990338	0.874541	0.791321	
-0.107738	0.569696	0.0566512	-1.6911	-0.0990174	0.874541	0.789884	
-0.108876	0.569697	0.0566512	-1.69111	-0.0990051	0.874541	0.788455	
-0.110034	0.569698	0.0566499	-1.69112	-0.0989929	0.874541	0.787027	
-0.111194	0.5697	0.0566499	-1.69113	-0.0989683	0.874541	0.785645	
-0.11237	0.569702	0.0566486	-1.69114	-0.0989192	0.874541	0.784239	
-0.113558	0.569706	0.0566486	-1.69115	-0.0988497	0.874541	0.782807	
-0.114739	0.56971	0.0566486	-1.69117	-0.0987433	0.874541	0.781387	
-0.115905	0.569715	0.0566486	-1.69119	-0.0986145	0.874541	0.779891	
-0.117062	0.569718	0.0566486	-1.69121	-0.0984734	0.874541	0.77834	
-0.118202	0.56972	0.0566486	-1.69124	-0.0983282	0.874541	0.776721	
-0.119322	0.569721	0.0566499	-1.69127	-0.0981768	0.874541	0.775037	
-0.120433	0.569724	0.0566524	-1.69131	-0.0980541	0.874541	0.773368	
-0.121544	0.569725	0.0566576	-1.69135	-0.0979518	0.874541	0.771674	
-0.122642	0.569727	0.0566678	-1.69139	-0.0978782	0.874541	0.770007	
-0.123747	0.569728	0.0566703	-1.69144	-0.0978455	0.874542	0.768367	
-0.124862	0.569729	0.0566716	-1.69149	-0.0978455	0.874542	0.766762	
-0.125996	0.569729	0.0566716	-1.69153	-0.0978536	0.874542	0.7652	
-0.127125	0.569729	0.0566716	-1.69158	-0.0978536	0.874542	0.763637	
-0.128275	0.569729	0.0566716	-1.69163	-0.0978536	0.874542	0.762144	
-0.129442	0.56973	0.0566716	-1.69168	-0.0978536	0.874542	0.760656	
-0.130603	0.56973	0.0566716	-1.69172	-0.0978536	0.874542	0.759156	
-0.131779	0.569732	0.0566703	-1.69177	-0.0978516	0.874542	0.757672	
-0.132964	0.569732	0.0566703	-1.69182	-0.0978516	0.874542	0.756116	
-0.134144	0.569732	0.0566703	-1.69186	-0.0978455	0.874542	0.754536	
-0.13531	0.569732	0.0566703	-1.69191	-0.0978414	0.874542	0.752899	
-0.136464	0.569733	0.0566703	-1.69197	-0.0978393	0.874542	0.751199	
-0.13761	0.569733	0.0566716	-1.69203	-0.0978414	0.874542	0.749485	
-0.138723	0.569733	0.0566716	-1.69209	-0.0978434	0.874542	0.747737	
-0.139839	0.569733	0.0566716	-1.69216	-0.0978475	0.874542	0.746044	
-0.140959	0.569733	0.0566716	-1.69223	-0.0978516	0.874542	0.74434	
-0.142067	0.569733	0.0566729	-1.6923	-0.0978536	0.874542	0.742681	
-0.143182	0.569733	0.0566742	-1.69237	-0.0978536	0.874542	0.741066	
-0.144294	0.569733	0.0566742	-1.69245	-0.0978577	0.874542	0.739452	
-0.145416	0.569733	0.0566742	-1.69253	-0.0978577	0.874542	0.737858	
-0.146527	0.569733	0.0566742	-1.6926	-0.0978577	0.874542	0.736222	
-0.147661	0.569733	0.0566742	-1.69267	-0.0978618	0.874542	0.734616	
-0.148815	0.569733	0.0566742	-1.69274	-0.0978639	0.874542	0.732978	
-0.149979	0.569734	0.0566742	-1.69281	-0.0978659	0.874542	0.731328	
-0.151155	0.569735	0.0566742	-1.69288	-0.0978659	0.874542	0.729682	
-0.152345	0.569737	0.0566742	-1.69294	-0.0978659	0.874542	0.728008	
-0.153544	0.569737	0.0566742	-1.693	-0.0978639	0.874542	0.726363	
-0.154726	0.569738	0.0566742	-1.69306	-0.0978639	0.874542	0.724676	
-0.155898	0.569738	0.0566742	-1.69311	-0.0978639	0.874542	0.723021	
-0.157063	0.569737	0.0566767	-1.69316	-0.0978639	0.874542	0.721375	
-0.158201	0.569738	0.0566793	-1.69321	-0.0978639	0.874542	0.719709	
-0.159336	0.569737	0.0566806	-1.69325	-0.0978659	0.874542	0.718061	
-0.160467	0.569737	0.0566831	-1.69329	-0.0978659	0.874542	0.716389	
-0.161592	0.569737	0.0566908	-1.69332	-0.097868	0.874542	0.714766	
-0.162718	0.569737	0.0566921	-1.69334	-0.09787	0.874542	0.713132	
-0.163853	0.569737	0.0566921	-1.69336	-0.0978741	0.874542	0.711526	
-0.165015	0.569738	0.0566921	-1.69338	-0.0978761	0.874542	0.709938	
-0.166179	0.569738	0.0566921	-1.6934	-0.0978802	0.874542	0.708353	
-0.167364	0.569738	0.0566921	-1.69341	-0.0978802	0.874542	0.70682	
-0.168567	0.569739	0.0566908	-1.69343	-0.0978802	0.874542	0.705268	
-0.169767	0.569741	0.0566908	-1.69344	-0.0978802	0.874542	0.703737	
-0.170979	0.569743	0.0566895	-1.69345	-0.0978802	0.874542	0.70223	
-0.172201	0.569747	0.0566882	-1.69346	-0.0978802	0.874542	0.700676	
-0.173418	0.569753	0.0566882	-1.69347	-0.0978761	0.874542	0.699103	
-0.174622	0.56976	0.0566895	-1.69348	-0.0978741	0.874542	0.697429	
-0.175807	0.569766	0.0566895	-1.69348	-0.0978741	0.874542	0.695716	
-0.176984	0.569774	0.0566895	-1.69348	-0.0978741	0.874542	0.693966	
-0.178127	0.569779	0.0566908	-1.69348	-0.0978761	0.874542	0.692185	
-0.179266	0.569787	0.0566908	-1.69348	-0.0978802	0.874542	0.690434	
-0.180408	0.569795	0.0566908	-1.69348	-0.0978823	0.874542	0.688697	
-0.181535	0.569808	0.0566921	-1.69348	-0.0978843	0.874542	0.687029	
-0.18267	0.569824	0.0566921	-1.69347	-0.0978905	0.874542	0.685365	
-0.183808	0.569844	0.0566921	-1.69347	-0.0978966	0.874542	0.683773	
-0.184952	0.569867	0.0566921	-1.69347	-0.0979007	0.874542	0.682224	
-0.18609	0.569895	0.0566921	-1.69347	-0.0979068	0.874542	0.68068	
-0.187244	0.569926	0.0566921	-1.69347	-0.097915	0.874542	0.679178	
-0.188418	0.569962	0.0566921	-1.69347	-0.0979232	0.874542	0.677641	
-0.189585	0.569996	0.0566921	-1.69347	-0.0979273	0.874541	0.676125	
-0.190767	0.570035	0.0566921	-1.69347	-0.0979273	0.874541	0.674602	
-0.19196	0.570073	0.0566921	-1.69347	-0.0979293	0.874541	0.673049	
-0.19314	0.570115	0.0566921	-1.69347	-0.0979293	0.874541	0.671506	
-0.194308	0.570157	0.0566921	-1.69347	-0.0979293	0.874541	0.669935	
-0.195451	0.570199	0.0566946	-1.69347	-0.0979293	0.874539	0.668396	
-0.196583	0.570235	0.0566997	-1.69347	-0.0979313	0.874539	0.666889	
-0.197676	0.570271	0.0567138	-1.69347	-0.0979355	0.874539	0.665364	
-0.198764	0.570308	0.056724	-1.69347	-0.0979416	0.874539	0.663924	
-0.199846	0.570348	0.0567355	-1.69347	-0.0979682	0.874537	0.662461	
-0.200905	0.570392	0.0567585	-1.69347	-0.0979948	0.874536	0.661033	
-0.201966	0.570441	0.0567752	-1.69347	-0.0980234	0.874532	0.659616	
-0.20303	0.570488	0.0567764	-1.69347	-0.0980766	0.874525	0.658164	
-0.20411	0.570542	0.0567777	-1.69347	-0.0981257	0.874505	0.656736	
-0.205171	0.570592	0.0567777	-1.69347	-0.098187	0.874478	0.65533	
-0.206248	0.570648	0.0567777	-1.69347	-0.09823	0.874422	0.653898	
-0.207321	0.570708	0.0567777	-1.69347	-0.0982688	0.874374	0.652497	
-0.208399	0.570766	0.056779	-1.69347	-0.0982954	0.874324	0.651108	
-0.209468	0.570818	0.0567777	-1.69347	-0.0983159	0.874278	0.649722	
-0.210547	0.570877	0.0567777	-1.69347	-0.0983384	0.874227	0.648395	
-0.211639	0.570936	0.0567777	-1.69347	-0.0983547	0.874169	0.647075	
-0.212722	0.570991	0.056779	-1.69347	-0.0983609	0.874113	0.645751	
-0.21379	0.571052	0.056779	-1.69347	-0.0983609	0.874058	0.644481	
-0.214849	0.571113	0.0567803	-1.69347	-0.0983629	0.874006	0.64322	
-0.215896	0.57117	0.0567815	-1.69347	-0.098365	0.873958	0.641928	
-0.216913	0.571231	0.0567854	-1.69347	-0.098367	0.873914	0.640672	
-0.217926	0.571291	0.0567867	-1.69347	-0.0983834	0.873862	0.6394	
-0.218937	0.57136	0.0567879	-1.69347	-0.0984161	0.873806	0.638115	
-0.219954	0.571432	0.0567892	-1.69347	-0.0984631	0.873731	0.636873	
-0.220947	0.571505	0.0567892	-1.69347	-0.0985184	0.87366	0.635635	
-0.221953	0.571585	0.0567892	-1.69347	-0.0985838	0.873586	0.634388	
-0.222958	0.571662	0.0567892	-1.69347	-0.0986656	0.873511	0.633176	
-0.223971	0.571745	0.0567892	-1.69347	-0.0987393	0.873424	0.631996	
-0.224972	0.571828	0.0567892	-1.69347	-0.0988088	0.873334	0.630793	
-0.225991	0.571918	0.0567892	-1.69347	-0.0988599	0.873222	0.629637	
-0.227021	0.572008	0.0567879	-1.69347	-0.0989029	0.873102	0.628533	
-0.228059	0.572108	0.0567879	-1.69347	-0.0989192	0.872961	0.627405	
-0.2291	0.572206	0.0567879	-1.69347	-0.0989172	0.872792	0.626278	
-0.230157	0.572305	0.0567854	-1.69347	-0.0989131	0.872596	0.625185	
-0.231222	0.572405	0.0567841	-1.69347	-0.0989131	0.872373	0.624101	
-0.232277	0.572506	0.0567841	-1.69347	-0.098907	0.872144	0.622968	
-0.233315	0.572603	0.0567841	-1.69347	-0.0989029	0.871877	0.621806	
-0.234344	0.572696	0.0567854	-1.69347	-0.0989029	0.871596	0.620667	
-0.235366	0.572789	0.0567854	-1.69347	-0.0989008	0.87127	0.619472	
-0.236367	0.57288	0.0567879	-1.69347	-0.0989049	0.870909	0.618274	
-0.237366	0.57297	0.0567879	-1.69347	-0.0989049	0.87053	0.617139	
-0.238358	0.573056	0.0567892	-1.69347	-0.0989111	0.870147	0.616021	
-0.23936	0.573141	0.0567905	-1.69347	-0.0989233	0.869767	0.614918	
-0.240343	0.57322	0.0567905	-1.69347	-0.0989336	0.869354	0.613863	
-0.241342	0.573298	0.0567905	-1.69347	-0.0989765	0.868903	0.612895	
-0.242348	0.573389	0.0567905	-1.69347	-0.0990399	0.86839	0.611947	
-0.243374	0.573489	0.0567905	-1.69347	-0.0991238	0.867858	0.611018	
-0.24439	0.5736	0.0567905	-1.69347	-0.099226	0.8673	0.610151	
-0.245413	0.573717	0.0567905	-1.69346	-0.0993078	0.866685	0.609327	
-0.246447	0.573829	0.0567905	-1.69346	-0.0994244	0.866078	0.608533	
-0.247494	0.573944	0.0567892	-1.69347	-0.0995369	0.865449	0.60771	
-0.248533	0.574056	0.0567892	-1.69346	-0.0996617	0.864774	0.60689	
-0.2496	0.574172	0.0567867	-1.69347	-0.0997864	0.864035	0.606113	
-0.250672	0.574295	0.0567854	-1.69347	-0.099901	0.863254	0.605343	
-0.251751	0.574424	0.0567854	-1.69347	-0.100003	0.862431	0.604584	
-0.252809	0.574562	0.0567854	-1.69347	-0.100048	0.861601	0.603761	
-0.253871	0.574693	0.0567879	-1.69346	-0.100108	0.860715	0.602956	
-0.254934	0.574812	0.0567879	-1.69347	-0.100142	0.859767	0.602184	
-0.255975	0.574936	0.0567931	-1.69346	-0.100183	0.85876	0.60146	
-0.257022	0.575063	0.0567956	-1.69347	-0.100247	0.857769	0.600764	
-0.258058	0.575196	0.0567969	-1.69347	-0.10031	0.856777	0.600066	
-0.259108	0.575323	0.0568148	-1.69347	-0.100453	0.855721	0.599428	
-0.260135	0.575456	0.0568327	-1.69347	-0.100594	0.85465	0.598806	
-0.261177	0.575594	0.0568493	-1.69347	-0.100805	0.853641	0.598267	
-0.262216	0.575747	0.0568685	-1.69346	-0.101055	0.852588	0.597777	
-0.263249	0.575891	0.0568787	-1.69346	-0.101339	0.851557	0.597286	
-0.264275	0.576049	0.0568979	-1.69346	-0.101703	0.850515	0.596824	
-0.265308	0.576209	0.0568979	-1.69346	-0.102073	0.849547	0.596311	
-0.26635	0.576375	0.056903	-1.69346	-0.102531	0.848569	0.595845	
-0.267405	0.576535	0.056903	-1.69346	-0.102985	0.847582	0.595363	
-0.268445	0.576697	0.0569017	-1.69346	-0.10345	0.846597	0.594886	
-0.269506	0.576868	0.0569004	-1.69346	-0.103928	0.845678	0.59445	
-0.270558	0.577042	0.056894	-1.69345	-0.10436	0.844749	0.593983	
-0.271604	0.577212	0.0568953	-1.69345	-0.1048	0.843822	0.593543	
-0.272641	0.577389	0.0568928	-1.69346	-0.105133	0.842903	0.59306	
-0.273669	0.577564	0.0568928	-1.69345	-0.105438	0.842068	0.592573	
-0.274698	0.577739	0.0568928	-1.69345	-0.105677	0.84123	0.592089	
-0.2757	0.577899	0.056894	-1.69344	-0.105869	0.840423	0.591601	
-0.276716	0.578074	0.0568928	-1.69344	-0.106053	0.839624	0.591184	
-0.277714	0.578248	0.0568928	-1.69344	-0.106186	0.838874	0.590783	
-0.278722	0.578425	0.0568953	-1.69344	-0.106352	0.838237	0.590449	
-0.279709	0.578607	0.056894	-1.69344	-0.106485	0.83764	0.590117	
-0.280698	0.578769	0.0568928	-1.69344	-0.106642	0.837086	0.589778	
-0.281699	0.578947	0.0568902	-1.69344	-0.106808	0.836554	0.589452	
-0.282708	0.579122	0.0568749	-1.69344	-0.106949	0.836089	0.589064	
-0.283714	0.579307	0.0568621	-1.69344	-0.107111	0.835663	0.588653	
-0.284727	0.579494	0.0568391	-1.69344	-0.107201	0.835298	0.58817	
-0.285736	0.579676	0.0567995	-1.69344	-0.10727	0.835042	0.587644	
-0.286753	0.579861	0.0567585	-1.69343	-0.107303	0.834855	0.587119	
-0.287749	0.580039	0.0566972	-1.69342	-0.107311	0.83476	0.586577	
-0.288756	0.580229	0.0566269	-1.69341	-0.107319	0.834741	0.586045	
-0.289756	0.580422	0.0565463	-1.69341	-0.107319	0.834749	0.585474	
-0.290751	0.580627	0.0564773	-1.69341	-0.107319	0.834768	0.584855	
-0.291722	0.580844	0.0564185	-1.69341	-0.107317	0.834792	0.584143	
-0.292683	0.581055	0.0563533	-1.69341	-0.107321	0.834811	0.58333	
-0.293632	0.581271	0.0563034	-1.69341	-0.107319	0.834812	0.582454	
-0.294575	0.581479	0.0562511	-1.69341	-0.107321	0.834812	0.581482	
-0.295498	0.581686	0.0562076	-1.69341	-0.107328	0.834812	0.580415	
-0.296435	0.581886	0.0561628	-1.69341	-0.107328	0.834812	0.579296	
-0.297369	0.582072	0.0561219	-1.69341	-0.107346	0.834812	0.578186	
-0.298322	0.582258	0.0560874	-1.69341	-0.10736	0.834812	0.577085	
-0.299259	0.582448	0.0560555	-1.69341	-0.107385	0.834812	0.575924	
-0.300213	0.582654	0.0560222	-1.69341	-0.107428	0.834812	0.574794	
-0.301164	0.582869	0.0559839	-1.69341	-0.107489	0.834812	0.573696	
-0.30212	0.583079	0.0559647	-1.69341	-0.107569	0.834814	0.572619	
-0.303067	0.583291	0.0559545	-1.69341	-0.107653	0.834814	0.571535	
-0.304021	0.583504	0.0559404	-1.69341	-0.107745	0.834814	0.570506	
-0.304991	0.583719	0.0559276	-1.69341	-0.107835	0.834814	0.569505	
-0.305969	0.583932	0.0559174	-1.69341	-0.107914	0.834814	0.568464	
-0.306946	0.584145	0.0559149	-1.69341	-0.107992	0.834814	0.567412	
-0.307924	0.58435	0.0559033	-1.69341	-0.108056	0.834814	0.566364	
-0.308904	0.58456	0.0558906	-1.69341	-0.108137	0.834814	0.565301	
-0.309883	0.58478	0.0558842	-1.69341	-0.108211	0.834816	0.564182	
-0.310845	0.585001	0.0558829	-1.69341	-0.108281	0.834816	0.563022	
-0.311799	0.585226	0.0558829	-1.69341	-0.108348	0.834816	0.561892	
-0.312738	0.585463	0.0558829	-1.69341	-0.108401	0.834816	0.560721	
-0.313675	0.585705	0.0558842	-1.69341	-0.108471	0.834816	0.559575	
-0.314594	0.58596	0.0558867	-1.69341	-0.108542	0.834816	0.558486	
-0.315501	0.586214	0.0558867	-1.69341	-0.10863	0.834816	0.557457	
-0.316413	0.586465	0.0558867	-1.69341	-0.108753	0.834816	0.556448	
-0.317318	0.58671	0.055888	-1.69341	-0.108894	0.834818	0.555492	
-0.318224	0.586958	0.0558906	-1.69341	-0.10906	0.834818	0.554629	
-0.31911	0.587207	0.0558893	-1.69341	-0.109228	0.834818	0.553816	
-0.320015	0.587461	0.0558893	-1.69341	-0.109422	0.834818	0.553041	
-0.320927	0.587717	0.055888	-1.69341	-0.109633	0.834818	0.552284	
-0.321855	0.587982	0.0558816	-1.69341	-0.109847	0.834818	0.551588	
-0.322778	0.588247	0.0558688	-1.69341	-0.110074	0.834818	0.550983	
-0.323707	0.588509	0.055833	-1.69341	-0.110265	0.834818	0.550402	
-0.324641	0.588773	0.0557781	-1.69341	-0.11044	0.834818	0.549872	
-0.325575	0.589033	0.055709	-1.69341	-0.110573	0.834818	0.549354	
-0.326503	0.5893	0.0556157	-1.69341	-0.110661	0.834818	0.548863	
-0.327427	0.589567	0.055502	-1.69341	-0.110717	0.834818	0.548415	
-0.328354	0.58984	0.0553652	-1.69341	-0.110735	0.834818	0.548036	
-0.329288	0.59012	0.0552194	-1.69341	-0.110747	0.834818	0.547736	
-0.330212	0.590401	0.0550712	-1.69341	-0.110747	0.834818	0.547494	
-0.331119	0.590679	0.0549178	-1.69341	-0.110751	0.834818	0.547321	
-0.332024	0.590953	0.0547516	-1.69341	-0.110751	0.834818	0.547193	
-0.332913	0.591243	0.0545764	-1.69341	-0.110753	0.834818	0.547106	
-0.333801	0.591536	0.0544064	-1.69341	-0.110755	0.834818	0.547067	
-0.334662	0.591836	0.0542172	-1.6934	-0.110755	0.834818	0.547048	
-0.335533	0.592144	0.054005	-1.69339	-0.11076	0.834818	0.547048	
-0.336383	0.592468	0.0537826	-1.69338	-0.11076	0.834818	0.54705	
-0.337239	0.592794	0.0535474	-1.69337	-0.110762	0.834818	0.547062	
-0.338074	0.593109	0.0533147	-1.69334	-0.110762	0.834818	0.547063	
-0.33889	0.593425	0.0530617	-1.69332	-0.110764	0.834818	0.547065	
-0.339708	0.593741	0.0527983	-1.6933	-0.110768	0.834818	0.547067	
-0.340505	0.594061	0.0525209	-1.69328	-0.110768	0.834818	0.547067	
-0.341303	0.594386	0.0522371	-1.69325	-0.110774	0.834818	0.54707	
-0.342085	0.59472	0.0519521	-1.69322	-0.110776	0.834818	0.54707	
-0.342857	0.595058	0.0516542	-1.69319	-0.110778	0.834818	0.547073	
-0.343642	0.595394	0.0513525	-1.69317	-0.110782	0.834818	0.547073	
-0.344416	0.595729	0.0510457	-1.69315	-0.110782	0.834818	0.547073	
-0.345197	0.596056	0.0507543	-1.69314	-0.110786	0.834818	0.547075	
-0.345964	0.596371	0.0504705	-1.69312	-0.110788	0.834818	0.547075	
-0.346724	0.596682	0.0501714	-1.69311	-0.110794	0.834818	0.547077	
-0.347493	0.596987	0.0498825	-1.69311	-0.110798	0.834818	0.547075	
-0.348252	0.597278	0.0495885	-1.69311	-0.1108	0.834818	0.547077	
-0.349016	0.597557	0.049306	-1.69311	-0.110802	0.834818	0.547077	
-0.349763	0.597828	0.0490234	-1.69311	-0.110802	0.834818	0.547077	
-0.350502	0.598099	0.0487333	-1.69312	-0.110807	0.834818	0.547079	
-0.351237	0.598366	0.0484405	-1.69312	-0.110807	0.834818	0.547079	
-0.351959	0.598633	0.0481465	-1.69312	-0.110809	0.834818	0.547079	
-0.352679	0.598898	0.0478589	-1.69312	-0.110809	0.834818	0.547079	
-0.353386	0.599161	0.0475738	-1.69312	-0.110809	0.834818	0.547079	
-0.354078	0.599418	0.0472888	-1.69312	-0.110809	0.834818	0.547079	
-0.354775	0.599658	0.0469986	-1.69312	-0.110811	0.834818	0.547079	
-0.355462	0.599892	0.0467174	-1.69312	-0.110811	0.834818	0.54708	
-0.356149	0.600112	0.046454	-1.69312	-0.110811	0.834818	0.547079	
-0.356836	0.600331	0.0461881	-1.69312	-0.110811	0.834818	0.54708	
-0.357515	0.600543	0.0459235	-1.69312	-0.110809	0.834818	0.547079	
