-0.655051	0.755578	0.00317572	-0.460355	0.754775	0.65415	0.0490077	-0.0696831	0.0349517	0.0344995	-0.998793	0.13696	
-0.65577	0.754955	0.00298058	-0.460344	0.754148	0.654876	0.0489655	-0.0689504	0.0350148	0.0343579	-0.998796	0.136886	
-0.656519	0.754304	0.00272929	-0.460346	0.753492	0.655635	0.048915	-0.0682311	0.0351074	0.0341702	-0.998799	0.136813	
-0.657287	0.753637	0.00244446	-0.460346	0.752818	0.656414	0.0488419	-0.0675405	0.0352044	0.0339433	-0.998804	0.136734	
-0.658095	0.752932	0.00205567	-0.46037	0.752105	0.657239	0.0487309	-0.0668898	0.03534	0.0336156	-0.99881	0.136661	
-0.658981	0.752158	0.00163579	-0.460406	0.751321	0.658143	0.0486255	-0.0662535	0.0354975	0.0332723	-0.998816	0.136591	
-0.659882	0.751369	0.00116714	-0.460455	0.750521	0.659063	0.0485199	-0.0656183	0.0356871	0.0328934	-0.998822	0.136519	
-0.660819	0.750545	0.000663555	-0.460512	0.749685	0.66002	0.0484284	-0.0649822	0.0359097	0.0324999	-0.998826	0.136446	
-0.661763	0.749713	8.56204e-05	-0.46059	0.74884	0.660987	0.0483243	-0.0643478	0.0361728	0.0320434	-0.998832	0.136366	
-0.662699	0.748885	-0.000548038	-0.460689	0.747996	0.661948	0.0482327	-0.0637135	0.0364835	0.0315539	-0.998836	0.136296	
-0.663594	0.748092	-0.00118994	-0.460793	0.747187	0.662868	0.0481469	-0.0630653	0.0368071	0.0310609	-0.99884	0.136224	
-0.664438	0.747341	-0.00192079	-0.460929	0.746417	0.663739	0.0480863	-0.0624005	0.0372118	0.0305166	-0.998841	0.136155	
-0.665255	0.746612	-0.00260349	-0.461048	0.745668	0.664582	0.0480695	-0.0617123	0.0376195	0.0300371	-0.998841	0.136075	
-0.66605	0.7459	-0.00329055	-0.461175	0.744936	0.665401	0.0480881	-0.0610058	0.0380585	0.0295778	-0.998838	0.135998	
-0.666826	0.745203	-0.00406376	-0.461329	0.744216	0.666205	0.0481071	-0.0603089	0.0385568	0.0290547	-0.998834	0.135931	
-0.667605	0.7445	-0.00484319	-0.461483	0.743491	0.667013	0.0481074	-0.0596341	0.0390465	0.0285159	-0.99883	0.135868	
-0.668387	0.743793	-0.00557289	-0.461616	0.742764	0.667823	0.0481012	-0.0589765	0.039499	0.0280109	-0.998827	0.135791	
-0.669162	0.743089	-0.00638046	-0.461778	0.74204	0.66863	0.0480584	-0.0583486	0.0399778	0.0274243	-0.998824	0.135729	
-0.669932	0.742387	-0.00722365	-0.461954	0.741318	0.669435	0.0480093	-0.0577302	0.0404773	0.026808	-0.998821	0.135668	
-0.670674	0.741709	-0.00800043	-0.462103	0.740623	0.670209	0.0479355	-0.0571315	0.0409162	0.0262238	-0.998818	0.135587	
-0.67138	0.741062	-0.00874016	-0.462244	0.739961	0.670946	0.0478416	-0.0565471	0.0413177	0.0256525	-0.998817	0.135502	
-0.672058	0.740436	-0.00958541	-0.462426	0.739318	0.671661	0.0477502	-0.0559605	0.0417942	0.0250043	-0.998813	0.135435	
-0.672713	0.739831	-0.0104059	-0.462599	0.738697	0.672351	0.0476554	-0.0553566	0.0422534	0.0243716	-0.99881	0.135362	
-0.673309	0.739277	-0.0111726	-0.462756	0.738127	0.672981	0.0475902	-0.0547327	0.0427013	0.023796	-0.998804	0.135279	
-0.673893	0.738732	-0.0119719	-0.46293	0.737566	0.6736	0.0475331	-0.0540952	0.0431785	0.0232021	-0.998798	0.135208	
-0.674426	0.738233	-0.0127404	-0.463092	0.737052	0.674166	0.0474768	-0.0534483	0.0436381	0.0226292	-0.998791	0.13513	
-0.674927	0.737763	-0.0134139	-0.463231	0.736568	0.674697	0.0474554	-0.0527833	0.0440611	0.0221487	-0.998783	0.135043	
-0.675359	0.737356	-0.0140267	-0.46336	0.736148	0.675155	0.0474465	-0.0521068	0.0444552	0.0217177	-0.998775	0.134965	
-0.675792	0.736948	-0.0146105	-0.46349	0.735728	0.675614	0.0474382	-0.0514467	0.0448305	0.021309	-0.998767	0.134883	
-0.676178	0.736584	-0.0151014	-0.463584	0.735355	0.676022	0.0474033	-0.050806	0.0451254	0.0209481	-0.998762	0.134789	
-0.676522	0.736259	-0.0155267	-0.463665	0.735024	0.676386	0.0473548	-0.0501827	0.0453674	0.0206241	-0.998757	0.134696	
-0.676854	0.735945	-0.0159182	-0.463739	0.734705	0.676737	0.0472922	-0.0495781	0.0455769	0.0203147	-0.998754	0.134611	
-0.677157	0.735658	-0.0163051	-0.46382	0.734414	0.677058	0.0472165	-0.0489844	0.0457747	0.0199983	-0.998752	0.134532	
-0.677459	0.735374	-0.0165883	-0.463867	0.734127	0.677373	0.0471529	-0.0483873	0.0459115	0.0197662	-0.99875	0.134438	
-0.67773	0.735118	-0.016833	-0.463902	0.73387	0.677657	0.0470698	-0.0478017	0.0460089	0.0195473	-0.99875	0.134341	
-0.678003	0.734862	-0.01702	-0.463928	0.733613	0.67794	0.0470015	-0.0472134	0.0460782	0.0193811	-0.99875	0.134249	
-0.678248	0.734634	-0.0170867	-0.463924	0.733387	0.678188	0.0469425	-0.0466173	0.0460736	0.0193075	-0.998751	0.134153	
-0.67849	0.73441	-0.0170995	-0.463916	0.733164	0.678432	0.0469063	-0.0460126	0.0460493	0.0192887	-0.998753	0.134064	
-0.678693	0.734224	-0.0170607	-0.463898	0.73298	0.678632	0.0468907	-0.045387	0.0460062	0.0193192	-0.998754	0.133976	
-0.67884	0.734091	-0.0169469	-0.463857	0.732849	0.678774	0.0468966	-0.0447459	0.0459295	0.0194158	-0.998756	0.133882	
-0.678986	0.733959	-0.0167809	-0.463802	0.732719	0.678912	0.0469184	-0.0440961	0.0458289	0.0195612	-0.998758	0.133789	
-0.67909	0.733868	-0.0165737	-0.463742	0.732631	0.679005	0.0469453	-0.0434433	0.0457053	0.0197377	-0.99876	0.133703	
-0.679184	0.733787	-0.0163112	-0.463667	0.732553	0.679087	0.0469847	-0.0427957	0.0455535	0.0199624	-0.998762	0.133617	
-0.679313	0.733674	-0.0160001	-0.463574	0.732445	0.6792	0.0470276	-0.0421581	0.0453702	0.0202273	-0.998765	0.133528	
-0.679445	0.73356	-0.0156527	-0.463473	0.732335	0.679315	0.0470774	-0.0415262	0.0451672	0.0205235	-0.998769	0.133442	
-0.679665	0.733364	-0.0152893	-0.463366	0.732144	0.679517	0.0471319	-0.0409143	0.0449542	0.0208399	-0.998772	0.133358	
-0.679935	0.73312	-0.0149283	-0.463257	0.731906	0.67977	0.0471867	-0.0403114	0.0447414	0.0211578	-0.998775	0.133272	
-0.680233	0.732851	-0.0145786	-0.463151	0.731642	0.68005	0.0472376	-0.0397198	0.0445323	0.0214663	-0.998777	0.13319	
-0.680614	0.732503	-0.0142373	-0.463048	0.7313	0.680415	0.0472896	-0.0391406	0.0443271	0.0217743	-0.99878	0.13311	
-0.681005	0.732147	-0.0138921	-0.462942	0.730949	0.680788	0.047341	-0.03856	0.0441181	0.022085	-0.998782	0.133029	
-0.681433	0.731755	-0.0135503	-0.462837	0.730562	0.6812	0.0473912	-0.0379776	0.0439092	0.0223946	-0.998784	0.132949	
-0.681861	0.731363	-0.0132197	-0.462738	0.730175	0.681611	0.0474412	-0.0373924	0.0437074	0.0226956	-0.998787	0.132872	
-0.682307	0.730952	-0.0128987	-0.462645	0.729769	0.682042	0.0474928	-0.0367999	0.0435124	0.0229916	-0.998788	0.132798	
-0.682745	0.730548	-0.0125706	-0.462547	0.729372	0.682464	0.0475424	-0.0362037	0.043311	0.0232907	-0.99879	0.132723	
-0.683187	0.730141	-0.0122412	-0.462447	0.72897	0.682889	0.047589	-0.0356071	0.043106	0.0235887	-0.998792	0.132646	
-0.683653	0.72971	-0.0119188	-0.462352	0.728545	0.68334	0.0476342	-0.0350095	0.0429037	0.0238819	-0.998794	0.132573	
-0.684172	0.729228	-0.0116012	-0.462258	0.728069	0.683844	0.0476769	-0.034412	0.0427007	0.0241728	-0.998795	0.132501	
-0.684751	0.72869	-0.0112807	-0.462162	0.727538	0.684406	0.0477172	-0.0338162	0.0424917	0.0244672	-0.998797	0.132428	
-0.685393	0.728091	-0.0109824	-0.462075	0.726944	0.685034	0.0477545	-0.0332327	0.0422929	0.024747	-0.998799	0.13236	
-0.686099	0.72743	-0.0106889	-0.461989	0.72629	0.685725	0.0477896	-0.0326584	0.0420932	0.0250251	-0.9988	0.132295	
-0.686843	0.726731	-0.0104054	-0.461906	0.725597	0.686456	0.0478211	-0.0320932	0.0418959	0.0252955	-0.998802	0.132233	
-0.68759	0.726028	-0.010125	-0.461821	0.724901	0.687189	0.0478476	-0.0315484	0.0416965	0.0255599	-0.998803	0.132171	
-0.688345	0.725317	-0.00986096	-0.461743	0.724195	0.687931	0.0478721	-0.0310095	0.0415061	0.0258113	-0.998805	0.132113	
-0.689046	0.724654	-0.00961642	-0.461672	0.723538	0.68862	0.0479049	-0.0304673	0.0413365	0.0260508	-0.998806	0.132062	
-0.689742	0.723994	-0.00939202	-0.461609	0.722883	0.689305	0.0479517	-0.0299285	0.0411907	0.026285	-0.998806	0.132017	
-0.690409	0.723361	-0.00917164	-0.461548	0.722254	0.68996	0.0480099	-0.0293853	0.0410566	0.0265222	-0.998805	0.131972	
-0.691096	0.722708	-0.00895433	-0.461488	0.721603	0.690636	0.0480736	-0.0288469	0.0409273	0.026762	-0.998804	0.131926	
-0.691716	0.722117	-0.00874666	-0.461435	0.721016	0.691244	0.0481394	-0.0282982	0.0408083	0.0269923	-0.998802	0.131882	
-0.692341	0.721519	-0.00855985	-0.461392	0.720421	0.691859	0.0482145	-0.0277497	0.0407099	0.0272142	-0.9988	0.131845	
-0.692896	0.720989	-0.00837628	-0.461353	0.719893	0.692403	0.0482919	-0.027188	0.0406177	0.0274313	-0.998798	0.131808	
-0.693436	0.720472	-0.00820114	-0.461319	0.719377	0.692933	0.0483858	-0.0266121	0.0405434	0.0276527	-0.998795	0.131773	
-0.693927	0.72	-0.00802843	-0.461285	0.718906	0.693414	0.0484919	-0.0260322	0.0404812	0.0278782	-0.998791	0.131738	
-0.694405	0.719541	-0.00786245	-0.461255	0.718447	0.693881	0.0486075	-0.025441	0.0404307	0.0281046	-0.998787	0.131706	
-0.694834	0.719129	-0.00771096	-0.461231	0.718035	0.694299	0.0487269	-0.0248483	0.0403946	0.0283203	-0.998782	0.131677	
-0.695245	0.718733	-0.00756755	-0.461209	0.717639	0.694701	0.048835	-0.0242651	0.0403565	0.0285215	-0.998778	0.131651	
-0.695642	0.71835	-0.00743606	-0.46119	0.717256	0.69509	0.0489267	-0.023693	0.0403152	0.0287019	-0.998775	0.131631	
-0.696036	0.71797	-0.00732124	-0.461179	0.716876	0.695476	0.0490094	-0.0231267	0.040279	0.0288638	-0.998771	0.131617	
-0.696447	0.717572	-0.00721914	-0.46117	0.716479	0.695881	0.0490683	-0.0225751	0.0402337	0.0290011	-0.998769	0.131608	
-0.696855	0.717176	-0.00713011	-0.461166	0.716085	0.696283	0.0491266	-0.0220293	0.040197	0.0291283	-0.998767	0.131602	
-0.697287	0.716757	-0.00704538	-0.461165	0.715666	0.696709	0.0491791	-0.0214863	0.0401581	0.0292498	-0.998765	0.131598	
-0.697724	0.716332	-0.00696943	-0.461167	0.715241	0.697141	0.0492389	-0.0209421	0.0401301	0.0293704	-0.998763	0.131596	
-0.698172	0.715897	-0.00689776	-0.461172	0.714806	0.697584	0.0492887	-0.0204054	0.0400974	0.0294814	-0.998761	0.131596	
-0.698589	0.715491	-0.00683791	-0.461182	0.7144	0.697995	0.0493489	-0.0198593	0.0400815	0.0295896	-0.998758	0.131598	
-0.698969	0.715119	-0.00678479	-0.461195	0.714028	0.698371	0.0494104	-0.0193044	0.0400726	0.0296918	-0.998756	0.131604	
-0.69934	0.714757	-0.00674605	-0.461214	0.713665	0.698738	0.0494679	-0.0187486	0.0400713	0.0297805	-0.998753	0.131614	
-0.699639	0.714465	-0.00671227	-0.461235	0.713372	0.699034	0.0495136	-0.0181882	0.0400679	0.0298533	-0.998751	0.131627	
-0.699933	0.714177	-0.00668509	-0.461259	0.713084	0.699326	0.049552	-0.0176313	0.0400639	0.029916	-0.998749	0.131642	
-0.700174	0.713941	-0.00666409	-0.461286	0.712848	0.699565	0.0495739	-0.0170612	0.0400548	0.0299599	-0.998748	0.13166	
-0.700445	0.713675	-0.00663743	-0.461313	0.712582	0.699834	0.0495932	-0.0164915	0.0400385	0.0300076	-0.998747	0.131676	
-0.700751	0.713375	-0.00661589	-0.46134	0.712282	0.700137	0.0496141	-0.0159155	0.0400255	0.0300547	-0.998747	0.131694	
-0.701072	0.71306	-0.00659216	-0.461367	0.711967	0.700457	0.0496335	-0.0153367	0.0400092	0.0301033	-0.998746	0.131711	
-0.701478	0.712661	-0.00657206	-0.461393	0.711569	0.70086	0.0496486	-0.0147686	0.0399887	0.0301509	-0.998745	0.13173	
-0.701931	0.712215	-0.0065556	-0.461419	0.711123	0.701312	0.0496573	-0.0142114	0.0399642	0.0301942	-0.998745	0.13175	
-0.702437	0.711716	-0.00654167	-0.461444	0.710625	0.701816	0.0496634	-0.0136568	0.0399373	0.0302368	-0.998745	0.131771	
-0.702968	0.711192	-0.00653039	-0.461468	0.710101	0.702346	0.0496702	-0.0131137	0.0399116	0.0302793	-0.998744	0.131793	
-0.703522	0.710643	-0.00652129	-0.461492	0.709553	0.702899	0.0496772	-0.0125705	0.0398866	0.0303218	-0.998744	0.131817	
-0.704062	0.710108	-0.00651579	-0.461516	0.709019	0.703437	0.0496839	-0.0120338	0.0398644	0.0303608	-0.998744	0.131841	
-0.704577	0.709598	-0.00650824	-0.461538	0.708508	0.703951	0.0496923	-0.0114878	0.039843	0.0304009	-0.998743	0.131865	
-0.705079	0.709099	-0.0065047	-0.461561	0.708009	0.704452	0.0496998	-0.0109451	0.0398243	0.0304369	-0.998743	0.13189	
-0.7056	0.708581	-0.00650296	-0.461583	0.707492	0.704972	0.0497073	-0.0104076	0.039806	0.0304727	-0.998743	0.131916	
-0.706082	0.7081	-0.00650438	-0.461606	0.707011	0.705452	0.0497161	-0.00985743	0.0397925	0.030505	-0.998742	0.131943	
-0.706564	0.707619	-0.00650874	-0.461629	0.70653	0.705934	0.0497257	-0.00930857	0.0397816	0.0305358	-0.998742	0.131973	
-0.707019	0.707164	-0.00651429	-0.461652	0.706075	0.706388	0.0497401	-0.0087423	0.039776	0.0305677	-0.998741	0.132004	
-0.707459	0.706725	-0.0065189	-0.461674	0.705635	0.706826	0.0497589	-0.00816565	0.0397736	0.0306024	-0.99874	0.132035	
-0.707869	0.706313	-0.00652012	-0.461694	0.705223	0.707236	0.0497832	-0.00757977	0.0397738	0.0306419	-0.998739	0.132065	
-0.708252	0.70593	-0.00651866	-0.461714	0.704838	0.707617	0.0498126	-0.00698169	0.0397769	0.0306853	-0.998737	0.132094	
-0.708615	0.705565	-0.00652249	-0.461733	0.704473	0.707979	0.0498412	-0.00637214	0.039784	0.0307234	-0.998736	0.132127	
-0.708978	0.7052	-0.00653495	-0.461752	0.704107	0.708341	0.0498616	-0.00578897	0.0397914	0.0307494	-0.998735	0.132163	
-0.70936	0.704816	-0.00655555	-0.461772	0.703722	0.708723	0.0498763	-0.00521061	0.0397996	0.0307669	-0.998734	0.132202	
-0.70975	0.704423	-0.00658423	-0.461792	0.703328	0.709113	0.0498861	-0.00463811	0.0398099	0.0307758	-0.998733	0.132245	
-0.710204	0.703964	-0.0066287	-0.461815	0.702868	0.709568	0.0498958	-0.00407602	0.0398284	0.0307771	-0.998732	0.132293	
-0.710666	0.703498	-0.00667634	-0.461838	0.7024	0.710031	0.0499028	-0.00351429	0.0398469	0.0307747	-0.998732	0.132344	
-0.711198	0.70296	-0.00672972	-0.461862	0.70186	0.710564	0.049911	-0.00296752	0.0398673	0.0307733	-0.998731	0.132396	
-0.711725	0.702425	-0.00678251	-0.461884	0.701324	0.711092	0.0499196	-0.00241715	0.0398878	0.0307723	-0.99873	0.132448	
-0.712271	0.701871	-0.00683811	-0.461907	0.700769	0.711639	0.04993	-0.00186781	0.0399107	0.0307718	-0.998729	0.132501	
-0.712776	0.701358	-0.00689692	-0.46193	0.700254	0.712145	0.0499425	-0.00130947	0.0399392	0.0307682	-0.998728	0.132556	
-0.713257	0.700868	-0.00695282	-0.461952	0.699762	0.712627	0.0499663	-0.000730251	0.0399745	0.0307735	-0.998727	0.132611	
-0.713688	0.700429	-0.00702203	-0.461976	0.699319	0.713059	0.050003	-0.000138678	0.0400307	0.0307759	-0.998724	0.132673	
-0.714093	0.700015	-0.00708994	-0.462	0.698902	0.713464	0.0500398	0.000462698	0.0400871	0.0307779	-0.998722	0.132734	
-0.714483	0.699616	-0.00716011	-0.462022	0.6985	0.713856	0.0500765	0.00106707	0.0401456	0.0307775	-0.99872	0.132797	
-0.71488	0.69921	-0.00723288	-0.462045	0.69809	0.714254	0.050117	0.00168116	0.0402084	0.0307784	-0.998717	0.132861	
-0.715267	0.698814	-0.00730754	-0.462068	0.69769	0.714641	0.0501646	0.00229901	0.040278	0.0307827	-0.998714	0.132926	
-0.715662	0.698408	-0.00738209	-0.462089	0.69728	0.715037	0.0502183	0.00293177	0.0403514	0.030792	-0.998711	0.132992	
-0.71609	0.697968	-0.00746421	-0.462111	0.696837	0.715466	0.0502634	0.00355042	0.0404226	0.0307918	-0.998708	0.133061	
-0.71657	0.697474	-0.00754859	-0.462133	0.696339	0.715948	0.0503045	0.00416002	0.0404905	0.0307904	-0.998705	0.133131	
-0.717056	0.696974	-0.00763764	-0.462154	0.695835	0.716436	0.0503383	0.00476152	0.0405564	0.0307809	-0.998703	0.133202	
-0.717584	0.696429	-0.00773642	-0.462177	0.695286	0.716966	0.0503707	0.00535474	0.0406264	0.0307662	-0.998701	0.133278	
-0.718111	0.695885	-0.0078368	-0.462199	0.694738	0.717495	0.0504016	0.00594436	0.0406966	0.0307494	-0.998698	0.133354	
-0.718634	0.695343	-0.00793599	-0.462219	0.694192	0.718021	0.0504317	0.00653397	0.0407655	0.0307329	-0.998696	0.133429	
-0.71918	0.694778	-0.00803444	-0.462239	0.693623	0.718568	0.0504608	0.00711764	0.0408323	0.0307175	-0.998694	0.133504	
-0.719753	0.694183	-0.0081369	-0.462259	0.693024	0.719144	0.0504901	0.00770253	0.040901	0.0307014	-0.998691	0.133581	
-0.72033	0.693583	-0.00824007	-0.462279	0.692421	0.719723	0.05052	0.00828811	0.0409704	0.0306855	-0.998689	0.133658	
-0.720924	0.692964	-0.0083446	-0.462298	0.691798	0.72032	0.0505531	0.00888252	0.0410422	0.0306722	-0.998686	0.133737	
-0.721513	0.69235	-0.00845008	-0.462316	0.691179	0.72091	0.0505936	0.00948097	0.0411202	0.0306634	-0.998684	0.133816	
-0.722082	0.691755	-0.00856372	-0.462335	0.690579	0.721481	0.0506448	0.0101008	0.0412124	0.0306558	-0.99868	0.133899	
-0.722624	0.691187	-0.00866945	-0.462351	0.690006	0.722026	0.0506969	0.0107281	0.0413006	0.0306528	-0.998676	0.13398	
-0.723157	0.690628	-0.00876695	-0.462365	0.689443	0.72256	0.0507596	0.0113677	0.0413907	0.0306628	-0.998672	0.134059	
-0.723648	0.690112	-0.0088648	-0.462378	0.688921	0.723052	0.0508283	0.0120203	0.0414869	0.0306747	-0.998668	0.134137	
-0.724156	0.689578	-0.00895849	-0.462388	0.688382	0.723561	0.0508957	0.012674	0.0415786	0.0306895	-0.998664	0.134215	
-0.724702	0.689003	-0.00905485	-0.462397	0.687802	0.724108	0.0509584	0.0133162	0.0416672	0.0307017	-0.99866	0.134293	
-0.725264	0.68841	-0.00914817	-0.462404	0.687204	0.724671	0.0510105	0.0139466	0.0417456	0.0307094	-0.998656	0.134371	
-0.725868	0.687772	-0.0092458	-0.462411	0.686561	0.725277	0.0510647	0.0145777	0.0418266	0.0307184	-0.998653	0.13445	
-0.726507	0.687096	-0.00933842	-0.462415	0.68588	0.725917	0.0511163	0.0151908	0.0419007	0.0307313	-0.998649	0.134526	
-0.727163	0.6864	-0.00942683	-0.462417	0.68518	0.726574	0.0511628	0.0158031	0.0419674	0.0307446	-0.998646	0.134601	
-0.727825	0.685697	-0.00950592	-0.462416	0.684474	0.727237	0.0512089	0.016408	0.0420268	0.0307646	-0.998643	0.134671	
-0.728497	0.684982	-0.0095814	-0.462413	0.683756	0.727909	0.0512461	0.0170039	0.0420771	0.0307813	-0.99864	0.134739	
-0.729132	0.684305	-0.00964813	-0.462408	0.683075	0.728545	0.051298	0.0176198	0.0421326	0.0308127	-0.998637	0.134805	
-0.729747	0.683648	-0.00971024	-0.462401	0.682414	0.729159	0.0513578	0.0182494	0.042191	0.0308518	-0.998633	0.134868	
-0.730358	0.682995	-0.00977005	-0.462394	0.681757	0.729769	0.0514165	0.0188921	0.0422471	0.0308917	-0.99863	0.134931	
-0.730936	0.682375	-0.00981773	-0.462382	0.681133	0.730347	0.0514871	0.0195538	0.0423038	0.0309466	-0.998625	0.134991	
-0.731521	0.681747	-0.00986358	-0.462367	0.680501	0.730931	0.0515563	0.0202228	0.0423579	0.0310023	-0.998621	0.135051	
-0.732089	0.681137	-0.00990345	-0.46235	0.679887	0.731497	0.0516342	0.0209016	0.0424143	0.0310676	-0.998617	0.135109	
-0.732635	0.680549	-0.0099336	-0.462327	0.679295	0.73204	0.0517221	0.0215939	0.0424712	0.0311456	-0.998612	0.135163	
-0.733183	0.679958	-0.00996154	-0.462303	0.6787	0.732585	0.0518261	0.0222967	0.0425373	0.0312372	-0.998606	0.135218	
-0.733733	0.679364	-0.00998526	-0.462276	0.678101	0.733132	0.0519235	0.0229855	0.0425955	0.031327	-0.998601	0.13527	
-0.734306	0.678745	-0.0100045	-0.462247	0.677479	0.733702	0.0520024	0.0236621	0.0426367	0.0314078	-0.998597	0.13532	
-0.734908	0.678092	-0.0100285	-0.462218	0.676822	0.734302	0.0520766	0.0243316	0.0426767	0.031484	-0.998593	0.135372	
-0.735565	0.677379	-0.0100468	-0.462189	0.676107	0.734957	0.0521341	0.0249877	0.0426986	0.0315553	-0.99859	0.135421	
-0.73625	0.676635	-0.010069	-0.46216	0.67536	0.735639	0.0521884	0.0256413	0.0427196	0.0316235	-0.998586	0.13547	
-0.736955	0.675867	-0.0100833	-0.462131	0.67459	0.736342	0.0522395	0.0262955	0.0427318	0.0316961	-0.998584	0.135515	
-0.73769	0.675064	-0.0100956	-0.4621	0.673786	0.737074	0.0522881	0.0269457	0.042739	0.0317701	-0.998581	0.13556	
-0.738401	0.674286	-0.0101027	-0.462068	0.673006	0.737783	0.0523392	0.0276	0.0427452	0.0318482	-0.998578	0.135601	
-0.739104	0.673516	-0.0101062	-0.462036	0.672234	0.738483	0.0523888	0.0282599	0.0427479	0.031927	-0.998576	0.13564	
-0.739775	0.672778	-0.0101136	-0.462006	0.671494	0.739151	0.0524509	0.0289329	0.0427633	0.0320107	-0.998572	0.135681	
-0.740421	0.672067	-0.0101099	-0.461973	0.67078	0.739794	0.0525228	0.0296262	0.0427781	0.0321075	-0.998569	0.135716	
-0.74108	0.671341	-0.0101052	-0.461941	0.670052	0.740449	0.0525965	0.0303289	0.0427926	0.0322072	-0.998565	0.135752	
-0.741718	0.670636	-0.0100936	-0.461905	0.669344	0.741083	0.0526826	0.0310489	0.042811	0.0323196	-0.99856	0.135785	
-0.742377	0.669906	-0.0100731	-0.461868	0.668612	0.741736	0.05278	0.0317784	0.0428293	0.0324476	-0.998555	0.135815	
-0.743066	0.669143	-0.0100463	-0.461828	0.667846	0.742419	0.0528729	0.032495	0.0428381	0.0325787	-0.998551	0.135841	
-0.743766	0.668365	-0.0100187	-0.461788	0.667066	0.743114	0.0529524	0.0331948	0.0428366	0.032701	-0.998547	0.135864	
-0.744488	0.667562	-0.00998824	-0.461748	0.666261	0.743831	0.0530263	0.033884	0.0428279	0.0328227	-0.998543	0.135886	
-0.745228	0.666736	-0.00995074	-0.461705	0.665434	0.744565	0.0530999	0.0345619	0.0428126	0.0329499	-0.99854	0.135904	
-0.745985	0.665889	-0.00991073	-0.461662	0.664587	0.745317	0.0531718	0.0352364	0.0427931	0.0330788	-0.998536	0.135921	
-0.746779	0.664999	-0.009865	-0.461617	0.663696	0.746105	0.0532424	0.0359042	0.0427665	0.0332129	-0.998533	0.135934	
-0.747562	0.664119	-0.00980955	-0.461569	0.662816	0.746882	0.0533091	0.0365743	0.0427302	0.0333499	-0.99853	0.135944	
-0.748346	0.663237	-0.00975213	-0.46152	0.661932	0.747659	0.0534003	0.0372601	0.0427083	0.0335067	-0.998526	0.135953	
-0.749127	0.662356	-0.00968371	-0.461467	0.661049	0.748432	0.0535108	0.0379594	0.0426908	0.033685	-0.99852	0.135958	
-0.749869	0.661517	-0.00960769	-0.46141	0.660208	0.749165	0.0536455	0.0386856	0.0426852	0.033884	-0.998514	0.13596	
-0.750584	0.660706	-0.00952774	-0.461351	0.659394	0.74987	0.053803	0.0394318	0.0426925	0.0341011	-0.998506	0.135962	
-0.751283	0.659912	-0.00944259	-0.461289	0.658597	0.750558	0.0539702	0.0401876	0.0427028	0.0343281	-0.998498	0.135963	
-0.751966	0.659136	-0.00935557	-0.461225	0.657817	0.75123	0.0541381	0.0409528	0.0427125	0.0345557	-0.99849	0.135963	
-0.752678	0.658324	-0.00926867	-0.461161	0.657002	0.751931	0.0542947	0.0417075	0.0427129	0.0347769	-0.998482	0.135963	
-0.753418	0.657478	-0.00918649	-0.461097	0.656155	0.752661	0.05442	0.0424385	0.0426943	0.0349732	-0.998476	0.135963	
-0.754161	0.656626	-0.00909976	-0.461032	0.655302	0.753396	0.0545259	0.0431607	0.0426589	0.0351582	-0.998471	0.135963	
-0.754926	0.655748	-0.00901192	-0.460966	0.654424	0.754152	0.0546238	0.0438691	0.0426158	0.0353394	-0.998466	0.13596	
-0.755688	0.654871	-0.00892344	-0.460899	0.653547	0.754906	0.0547091	0.0445696	0.0425638	0.0355111	-0.998462	0.135957	
-0.756428	0.654018	-0.00883575	-0.460832	0.652694	0.755637	0.054798	0.0452691	0.0425155	0.0356836	-0.998458	0.135954	
-0.757171	0.653158	-0.00874826	-0.460764	0.651835	0.756372	0.0548909	0.0459666	0.0424694	0.0358594	-0.998454	0.135951	
-0.757914	0.652296	-0.00866178	-0.460695	0.650973	0.757107	0.0549925	0.0466704	0.0424293	0.0360411	-0.998449	0.135949	
-0.758649	0.651443	-0.00858171	-0.460626	0.650118	0.757832	0.0551075	0.0473788	0.0424029	0.0362281	-0.998444	0.135949	
-0.759372	0.650601	-0.0084978	-0.460554	0.649275	0.758546	0.0552335	0.0481014	0.0423809	0.0364254	-0.998437	0.13595	
-0.760076	0.64978	-0.00841104	-0.460479	0.648452	0.759238	0.0553882	0.0488482	0.0423761	0.036645	-0.998429	0.135952	
-0.76076	0.64898	-0.00832356	-0.460402	0.647648	0.759911	0.0555678	0.0496134	0.0423875	0.036883	-0.99842	0.135953	
-0.761416	0.648212	-0.00823323	-0.460322	0.646876	0.760555	0.0557556	0.0504004	0.0424033	0.0371273	-0.998411	0.135956	
-0.76206	0.647455	-0.00814479	-0.460241	0.646116	0.761187	0.0559266	0.0511725	0.0424097	0.037357	-0.998402	0.135958	
-0.762707	0.646694	-0.00805792	-0.460161	0.645354	0.761824	0.0560576	0.0519234	0.0423908	0.0375553	-0.998395	0.13596	
-0.763367	0.645916	-0.00797038	-0.460079	0.644576	0.762475	0.0561567	0.0526604	0.0423497	0.0377306	-0.99839	0.135962	
-0.764048	0.645111	-0.00789116	-0.460001	0.643772	0.763149	0.056226	0.0533734	0.0422942	0.0378793	-0.998387	0.135963	
-0.764756	0.644272	-0.00780959	-0.459921	0.642934	0.76385	0.0562841	0.0540745	0.0422276	0.0380226	-0.998384	0.135964	
