-0.0771515	0.508176	0.0392469	-1.81329	-0.118166	0.772545	0.82756	
-0.0784414	0.508179	0.0392481	-1.81329	-0.118164	0.772545	0.82573	
-0.0797069	0.508187	0.0392507	-1.81329	-0.118155	0.772545	0.82394	
-0.0809571	0.508191	0.0392533	-1.81329	-0.118155	0.772545	0.82214	
-0.0822111	0.508192	0.0392558	-1.81329	-0.118155	0.772545	0.820419	
-0.0834473	0.508193	0.0392584	-1.81329	-0.118153	0.772545	0.818704	
-0.0846987	0.508197	0.0392584	-1.81329	-0.118153	0.772545	0.817018	
-0.085963	0.508201	0.0392558	-1.81329	-0.118153	0.772545	0.815305	
-0.0872477	0.508202	0.0392533	-1.81329	-0.118153	0.772545	0.813574	
-0.0885542	0.508204	0.0392507	-1.81329	-0.118151	0.772545	0.811823	
-0.0898823	0.508205	0.0392443	-1.81329	-0.118151	0.772545	0.810004	
-0.0912284	0.508205	0.0392379	-1.81329	-0.118147	0.772545	0.808148	
-0.092586	0.508206	0.039229	-1.81329	-0.118141	0.772545	0.806234	
-0.0939627	0.508207	0.03922	-1.81329	-0.118133	0.772545	0.8043	
-0.0953394	0.508207	0.03922	-1.81329	-0.118116	0.772545	0.802304	
-0.0967085	0.508207	0.0392213	-1.8133	-0.118086	0.772545	0.800298	
-0.0980687	0.508207	0.0392226	-1.8133	-0.118047	0.772545	0.798232	
-0.0994019	0.508209	0.0392277	-1.81331	-0.11801	0.772545	0.796118	
-0.100725	0.508209	0.0392341	-1.81331	-0.117986	0.772545	0.793962	
-0.102047	0.508209	0.0392366	-1.81331	-0.117975	0.772545	0.79183	
-0.103353	0.508209	0.0392443	-1.81332	-0.117975	0.772546	0.789703	
-0.104672	0.508209	0.0392469	-1.81332	-0.117975	0.772546	0.787603	
-0.106004	0.508209	0.0392481	-1.81332	-0.117977	0.772546	0.785565	
-0.107342	0.508209	0.0392481	-1.81332	-0.117977	0.772546	0.783543	
-0.108704	0.508207	0.0392469	-1.81332	-0.117977	0.772546	0.781578	
-0.110094	0.508207	0.0392443	-1.81331	-0.117975	0.772546	0.779632	
-0.111499	0.508207	0.0392418	-1.81331	-0.117977	0.772546	0.777689	
-0.112929	0.508207	0.0392366	-1.81331	-0.117977	0.772546	0.775688	
-0.114374	0.508207	0.0392366	-1.81331	-0.117975	0.772546	0.773624	
-0.115807	0.508207	0.0392366	-1.81331	-0.117975	0.772546	0.771483	
-0.117231	0.508207	0.0392405	-1.81331	-0.117975	0.772546	0.769301	
-0.118633	0.508209	0.0392533	-1.81331	-0.117973	0.772546	0.76707	
-0.120012	0.508211	0.0392788	-1.81331	-0.117973	0.772546	0.764853	
-0.121385	0.508213	0.0393159	-1.81331	-0.117975	0.772546	0.762637	
-0.122753	0.508215	0.0393594	-1.81331	-0.117975	0.772546	0.760464	
-0.124134	0.508218	0.0393952	-1.81332	-0.117975	0.772546	0.758296	
-0.125542	0.508218	0.0394156	-1.81333	-0.117975	0.772546	0.756124	
-0.12697	0.508218	0.0394156	-1.81333	-0.117977	0.772546	0.753973	
-0.128427	0.508218	0.0394143	-1.81334	-0.117977	0.772546	0.751814	
-0.129917	0.508218	0.0394079	-1.81336	-0.117977	0.772546	0.749656	
-0.131416	0.508217	0.039399	-1.81339	-0.117977	0.772546	0.747462	
-0.13294	0.508215	0.03939	-1.81341	-0.117979	0.772546	0.745265	
-0.134466	0.508214	0.03939	-1.81345	-0.117979	0.772546	0.743007	
-0.135987	0.508213	0.0393939	-1.81349	-0.117979	0.772546	0.740706	
-0.137495	0.50821	0.0394131	-1.81353	-0.117979	0.772546	0.738315	
-0.13898	0.508209	0.0394591	-1.81358	-0.117979	0.772546	0.735809	
-0.14046	0.508209	0.0395243	-1.81362	-0.117982	0.772546	0.733225	
-0.141951	0.508209	0.0395946	-1.81366	-0.117986	0.772546	0.730558	
-0.143439	0.508209	0.0396751	-1.81371	-0.117994	0.772546	0.727858	
-0.144941	0.508207	0.0397608	-1.81375	-0.11802	0.772546	0.72516	
-0.146459	0.508209	0.0398541	-1.81379	-0.118071	0.772546	0.722462	
-0.147998	0.508209	0.0399384	-1.81383	-0.118129	0.772546	0.719772	
-0.149573	0.508209	0.0400062	-1.81387	-0.118217	0.772546	0.717088	
-0.151165	0.508209	0.0400548	-1.8139	-0.118309	0.772546	0.714412	
-0.152782	0.508209	0.0400931	-1.81393	-0.118407	0.772546	0.711758	
-0.154403	0.508209	0.0401404	-1.81397	-0.118517	0.772546	0.709128	
-0.156014	0.508209	0.0402158	-1.814	-0.118618	0.772546	0.706555	
-0.157614	0.508209	0.0403168	-1.81404	-0.11871	0.772546	0.703996	
-0.159191	0.508209	0.040437	-1.81408	-0.118806	0.772546	0.701498	
-0.160766	0.508209	0.0405648	-1.81411	-0.118906	0.772546	0.699019	
-0.162328	0.508209	0.0407118	-1.81414	-0.119014	0.772546	0.696541	
-0.163908	0.50821	0.0408422	-1.81416	-0.119115	0.772546	0.694083	
-0.165517	0.508211	0.0409419	-1.81419	-0.119237	0.772546	0.691619	
-0.16715	0.508214	0.041002	-1.81421	-0.119374	0.772546	0.689178	
-0.168807	0.508215	0.0410416	-1.81423	-0.119546	0.772546	0.686766	
-0.170475	0.508217	0.0410557	-1.81425	-0.119722	0.772546	0.68437	
-0.172156	0.508218	0.0410544	-1.81425	-0.119912	0.772546	0.682023	
-0.173829	0.508218	0.041057	-1.81425	-0.120115	0.772546	0.6797	
-0.175475	0.508219	0.0410659	-1.81425	-0.120307	0.772546	0.677373	
-0.177093	0.508219	0.0410966	-1.81425	-0.120485	0.772546	0.675077	
-0.178677	0.508219	0.0411452	-1.81425	-0.120645	0.772546	0.67278	
-0.180252	0.508219	0.041195	-1.81425	-0.120788	0.772546	0.670499	
-0.181812	0.50822	0.041241	-1.81425	-0.120933	0.772546	0.66822	
-0.183376	0.508224	0.0412883	-1.81425	-0.121058	0.772546	0.665955	
-0.184944	0.508228	0.041319	-1.81425	-0.121187	0.772546	0.663693	
-0.186518	0.508231	0.0413344	-1.81425	-0.121311	0.772546	0.661425	
-0.18812	0.508232	0.0413318	-1.81425	-0.121442	0.772546	0.659141	
-0.189736	0.508234	0.0413318	-1.81425	-0.121596	0.772546	0.656792	
-0.191377	0.508236	0.0413267	-1.81425	-0.121749	0.772546	0.654415	
-0.193028	0.508237	0.0413254	-1.81425	-0.121906	0.772546	0.651991	
-0.194669	0.508238	0.0413267	-1.81425	-0.122048	0.772546	0.649535	
-0.196292	0.508239	0.0413356	-1.81425	-0.122164	0.772546	0.647079	
-0.197875	0.508242	0.0413574	-1.81425	-0.122248	0.772546	0.644619	
-0.199432	0.508242	0.0413906	-1.81425	-0.122305	0.772546	0.642189	
-0.200966	0.508248	0.0414379	-1.81425	-0.122379	0.772546	0.639762	
-0.202489	0.508264	0.0414865	-1.81425	-0.122457	0.772546	0.637328	
-0.204022	0.508284	0.0415159	-1.81425	-0.122588	0.772546	0.634923	
-0.20557	0.50831	0.0415248	-1.81425	-0.122761	0.772546	0.632533	
-0.207142	0.508338	0.0415261	-1.81425	-0.122978	0.772546	0.630137	
-0.208734	0.508367	0.0415261	-1.81425	-0.12324	0.772546	0.627768	
-0.21033	0.508392	0.0415261	-1.81425	-0.123512	0.772546	0.625361	
-0.211941	0.508411	0.0415261	-1.81426	-0.123829	0.772546	0.622941	
-0.213538	0.508429	0.0415274	-1.81427	-0.12415	0.772546	0.62044	
-0.215109	0.508443	0.0415312	-1.81429	-0.124461	0.772546	0.61785	
-0.216648	0.508457	0.0415478	-1.8143	-0.124758	0.772546	0.615221	
-0.218156	0.508479	0.0415785	-1.81431	-0.125032	0.772546	0.612597	
-0.219655	0.508512	0.0416156	-1.81431	-0.125316	0.772546	0.610009	
-0.221142	0.508556	0.0416578	-1.81431	-0.125619	0.772546	0.60748	
-0.222637	0.508606	0.0417025	-1.81431	-0.125946	0.772546	0.605002	
-0.224135	0.508654	0.0417345	-1.81431	-0.126316	0.772546	0.602569	
-0.225643	0.508702	0.0417524	-1.8143	-0.126711	0.772546	0.600197	
-0.227171	0.508748	0.0417524	-1.8143	-0.127118	0.772546	0.597843	
-0.228713	0.50879	0.0417524	-1.8143	-0.127541	0.772546	0.595557	
-0.230276	0.508835	0.0417498	-1.8143	-0.127959	0.772546	0.593308	
-0.231855	0.508879	0.0417473	-1.8143	-0.128355	0.772546	0.59106	
-0.233421	0.508923	0.0417473	-1.8143	-0.128717	0.772546	0.588856	
-0.234973	0.508964	0.0417498	-1.81429	-0.129016	0.772546	0.58664	
-0.236499	0.509012	0.0417524	-1.81428	-0.129257	0.772546	0.584465	
-0.237991	0.509056	0.0417588	-1.81427	-0.129425	0.772546	0.582299	
-0.239463	0.509109	0.0417652	-1.81425	-0.129537	0.772546	0.58016	
-0.240908	0.509171	0.0417779	-1.81423	-0.129615	0.772546	0.578041	
-0.242361	0.509235	0.0417805	-1.8142	-0.12966	0.772546	0.575982	
-0.243835	0.509304	0.0417805	-1.81416	-0.129705	0.772546	0.573985	
-0.245321	0.50938	0.0417805	-1.81412	-0.129752	0.772546	0.572028	
-0.246838	0.509458	0.0417779	-1.81408	-0.129783	0.772546	0.570119	
-0.248371	0.509534	0.0417767	-1.81403	-0.129816	0.772546	0.568249	
-0.249924	0.509606	0.0417639	-1.81398	-0.129822	0.772546	0.566408	
-0.251494	0.509672	0.0417562	-1.81393	-0.129826	0.772546	0.564617	
-0.253044	0.509734	0.0417575	-1.81389	-0.129818	0.772546	0.56281	
-0.254574	0.509794	0.0417613	-1.81383	-0.129816	0.772546	0.561026	
-0.256074	0.509859	0.041769	-1.81378	-0.129812	0.772546	0.559199	
-0.257535	0.509927	0.0417754	-1.81372	-0.12981	0.772546	0.557407	
-0.258979	0.51	0.0417767	-1.81366	-0.129812	0.772546	0.555604	
-0.2604	0.510075	0.0417767	-1.81358	-0.129812	0.772546	0.553847	
-0.261817	0.510153	0.0417767	-1.8135	-0.129814	0.772546	0.552105	
-0.263234	0.510231	0.0417754	-1.81341	-0.12982	0.772546	0.550416	
-0.264651	0.51031	0.0417728	-1.81332	-0.129822	0.772546	0.548763	
-0.266093	0.510388	0.0417639	-1.81322	-0.129822	0.772546	0.547116	
-0.267553	0.510474	0.0417421	-1.81312	-0.129822	0.772546	0.545519	
-0.269017	0.510562	0.0417127	-1.81301	-0.129822	0.772546	0.543898	
-0.270491	0.510653	0.0416744	-1.81291	-0.129822	0.772545	0.54226	
-0.271949	0.510744	0.0416488	-1.81279	-0.12982	0.772545	0.540547	
-0.27339	0.510832	0.041645	-1.81267	-0.129818	0.772545	0.538768	
-0.27481	0.51092	0.0416488	-1.81254	-0.12982	0.772545	0.536922	
-0.276193	0.511015	0.0416565	-1.81242	-0.129818	0.772545	0.535008	
-0.277552	0.511112	0.0416629	-1.81227	-0.12982	0.772545	0.533089	
-0.278896	0.511229	0.0416757	-1.81212	-0.129822	0.772545	0.531173	
-0.280212	0.511352	0.0416897	-1.81196	-0.129824	0.772545	0.529296	
-0.281531	0.511481	0.0416987	-1.8118	-0.129838	0.772545	0.527435	
-0.282862	0.51161	0.0417	-1.81163	-0.129863	0.772545	0.525644	
-0.284189	0.511736	0.0417	-1.81146	-0.129918	0.772545	0.523849	
-0.28554	0.511857	0.0417	-1.81128	-0.130014	0.772545	0.522111	
-0.286897	0.511971	0.0417	-1.8111	-0.130129	0.772545	0.520362	
-0.288249	0.512082	0.0417	-1.81092	-0.130262	0.772545	0.518661	
-0.289612	0.512197	0.0417	-1.81074	-0.130397	0.772545	0.51697	
-0.290968	0.512317	0.0417012	-1.81055	-0.130548	0.772545	0.515289	
-0.292303	0.512452	0.0417012	-1.81036	-0.130695	0.772545	0.513631	
-0.293612	0.512592	0.0417064	-1.81017	-0.130842	0.772545	0.511962	
-0.294899	0.512743	0.0417179	-1.80996	-0.130998	0.772545	0.510347	
-0.29615	0.512898	0.0417294	-1.80974	-0.131151	0.772545	0.508707	
-0.297381	0.513057	0.041737	-1.80951	-0.131339	0.772545	0.507096	
-0.298606	0.513224	0.0417473	-1.80927	-0.131581	0.772545	0.505515	
-0.299799	0.513396	0.0417639	-1.80902	-0.131859	0.772545	0.503907	
-0.300993	0.513575	0.0417741	-1.80876	-0.132203	0.772545	0.502332	
-0.302179	0.513767	0.0417767	-1.80849	-0.132581	0.772545	0.500715	
-0.303355	0.513969	0.0417779	-1.80822	-0.133002	0.772545	0.499131	
-0.30454	0.51417	0.0417767	-1.80793	-0.133475	0.772545	0.497558	
-0.305724	0.514363	0.0417767	-1.80762	-0.13399	0.772545	0.495989	
-0.306918	0.514558	0.0417754	-1.8073	-0.134544	0.772545	0.494466	
-0.3081	0.514763	0.0417716	-1.80697	-0.135101	0.772543	0.492917	
-0.30929	0.514963	0.0417716	-1.80661	-0.135678	0.772543	0.491426	
-0.31047	0.515177	0.0417703	-1.80623	-0.136209	0.772543	0.489909	
-0.311621	0.515399	0.0417716	-1.80582	-0.13668	0.772543	0.488354	
-0.312757	0.515629	0.0417716	-1.80539	-0.137101	0.772543	0.486815	
-0.31387	0.515867	0.0417716	-1.80495	-0.137475	0.772543	0.485189	
-0.314953	0.516107	0.0417728	-1.80447	-0.137862	0.772543	0.483568	
-0.316026	0.516343	0.0417728	-1.80395	-0.138261	0.772543	0.481896	
-0.317074	0.516588	0.0417792	-1.80342	-0.138735	0.772543	0.480231	
-0.318119	0.516844	0.0417894	-1.80288	-0.139253	0.772541	0.47859	
-0.319131	0.517096	0.0417971	-1.8023	-0.139805	0.772541	0.47693	
-0.320153	0.517348	0.0417997	-1.80168	-0.140441	0.772541	0.475339	
-0.321164	0.517615	0.0417984	-1.80105	-0.141112	0.772543	0.473747	
-0.322187	0.517892	0.0417984	-1.80041	-0.141891	0.772543	0.472227	
-0.323182	0.518178	0.0417984	-1.79975	-0.142722	0.772543	0.470734	
-0.324172	0.518462	0.0417997	-1.79906	-0.143525	0.772543	0.469244	
-0.325153	0.518743	0.0417997	-1.79837	-0.144337	0.772543	0.467797	
-0.326133	0.519012	0.0417984	-1.79765	-0.145151	0.772541	0.466355	
-0.327096	0.519285	0.0417984	-1.79691	-0.146039	0.772541	0.464903	
-0.32806	0.519569	0.0417971	-1.79619	-0.146908	0.772541	0.463419	
-0.329017	0.519845	0.0417958	-1.79544	-0.147767	0.772541	0.461856	
-0.329972	0.520121	0.0417958	-1.79468	-0.148637	0.772541	0.460245	
-0.330891	0.520399	0.0417958	-1.79389	-0.149494	0.772541	0.45857	
-0.331805	0.520678	0.0417958	-1.79308	-0.150314	0.772541	0.456881	
-0.332699	0.52096	0.0417958	-1.79226	-0.151105	0.772541	0.455203	
-0.33359	0.521249	0.0417958	-1.79144	-0.151958	0.772541	0.453552	
-0.334451	0.52154	0.0417971	-1.7906	-0.15284	0.772541	0.451957	
-0.335305	0.521829	0.0417984	-1.78973	-0.153713	0.772543	0.450395	
-0.336144	0.522131	0.0417984	-1.78885	-0.154597	0.772543	0.448873	
-0.336984	0.52244	0.0417984	-1.78794	-0.155454	0.772543	0.447418	
-0.337816	0.522759	0.0417984	-1.78703	-0.156329	0.772543	0.445989	
-0.338621	0.523064	0.0417971	-1.78608	-0.157133	0.772543	0.444604	
-0.33943	0.523361	0.0417971	-1.7851	-0.157959	0.772543	0.443279	
-0.340233	0.52367	0.0417971	-1.78409	-0.158818	0.772543	0.441975	
-0.341033	0.523997	0.0417984	-1.78311	-0.15964	0.772543	0.440741	
-0.341836	0.524333	0.0417971	-1.78211	-0.160456	0.772543	0.439577	
-0.342615	0.524674	0.0417958	-1.78105	-0.161201	0.772543	0.43841	
-0.343414	0.525033	0.0417946	-1.78	-0.161919	0.772543	0.437321	
-0.344216	0.525403	0.0417894	-1.77898	-0.162571	0.772543	0.436276	
-0.345026	0.525764	0.0417831	-1.77795	-0.163156	0.772543	0.435267	
-0.345837	0.526109	0.0417831	-1.7769	-0.163715	0.772545	0.434275	
-0.346632	0.526464	0.0417831	-1.77586	-0.164195	0.772545	0.433346	
-0.347453	0.526817	0.0417818	-1.77483	-0.164664	0.772543	0.432518	
-0.348274	0.527184	0.0417779	-1.77377	-0.165067	0.772543	0.431701	
-0.349098	0.527551	0.0417779	-1.77271	-0.165408	0.772545	0.430909	
-0.349921	0.527933	0.0417767	-1.77166	-0.165674	0.772545	0.430147	
-0.350736	0.528319	0.0417754	-1.77063	-0.165872	0.772545	0.42946	
-0.351558	0.528716	0.0417754	-1.76957	-0.166054	0.772545	0.42886	
-0.352369	0.529128	0.0417754	-1.76849	-0.166163	0.772545	0.428296	
-0.353186	0.529571	0.0417779	-1.76745	-0.166271	0.772545	0.427784	
-0.353988	0.530013	0.0417779	-1.76639	-0.166339	0.772543	0.427285	
-0.354787	0.530458	0.0417818	-1.76528	-0.166388	0.772545	0.426833	
-0.355592	0.530924	0.0417831	-1.76419	-0.166451	0.772545	0.426436	
-0.356391	0.531403	0.0417831	-1.76313	-0.16649	0.772545	0.426087	
-0.357201	0.531876	0.0417907	-1.76202	-0.166568	0.772543	0.425817	
-0.357979	0.532361	0.041792	-1.76091	-0.166627	0.772545	0.42557	
-0.358764	0.532871	0.0417946	-1.75983	-0.166717	0.772545	0.425381	
-0.359557	0.533403	0.0417946	-1.75878	-0.166838	0.772545	0.425229	
-0.360344	0.533958	0.0417971	-1.75772	-0.166956	0.772545	0.425083	
-0.361148	0.534514	0.0417971	-1.75664	-0.167118	0.772545	0.424982	
-0.361921	0.535088	0.0417958	-1.75561	-0.167245	0.772545	0.424861	
-0.362712	0.535654	0.0417971	-1.75459	-0.16741	0.772545	0.42479	
-0.363515	0.536219	0.0417958	-1.75354	-0.167564	0.772545	0.42472	
-0.364315	0.536802	0.0417971	-1.75252	-0.167707	0.772545	0.424664	
-0.365136	0.537406	0.0417946	-1.75155	-0.16784	0.772545	0.424628	
-0.365931	0.538008	0.0417907	-1.75054	-0.167926	0.772543	0.42456	
-0.366756	0.53862	0.0417882	-1.74953	-0.168042	0.772545	0.424532	
-0.367585	0.539236	0.0417843	-1.74855	-0.168116	0.772545	0.424478	
-0.368425	0.539854	0.0417818	-1.74758	-0.168188	0.772543	0.424433	
-0.36927	0.540466	0.0417818	-1.74659	-0.16822	0.772543	0.424396	
-0.370093	0.541086	0.0417843	-1.74559	-0.168233	0.772545	0.424343	
-0.370936	0.541733	0.0417843	-1.74458	-0.168251	0.772543	0.424333	
-0.371764	0.542397	0.0417843	-1.7436	-0.168243	0.772545	0.424299	
-0.372601	0.543065	0.0417894	-1.74258	-0.168265	0.772543	0.424295	
-0.373417	0.543731	0.0417882	-1.74157	-0.168263	0.772545	0.424294	
-0.374221	0.544399	0.0417933	-1.74057	-0.168278	0.772545	0.42429	
-0.375037	0.545091	0.0417933	-1.73961	-0.16829	0.772545	0.42429	
-0.375835	0.545784	0.0417946	-1.73864	-0.168294	0.772543	0.424295	
-0.376659	0.546491	0.0418035	-1.73766	-0.168347	0.772545	0.424297	
-0.377454	0.547219	0.0418048	-1.7367	-0.168374	0.772545	0.424297	
-0.37825	0.54795	0.0418137	-1.73577	-0.168431	0.772545	0.424302	
-0.379058	0.548685	0.0418176	-1.73483	-0.168515	0.772543	0.4243	
-0.379849	0.549446	0.041824	-1.73388	-0.168599	0.772545	0.424309	
-0.38066	0.550235	0.041847	-1.73296	-0.168728	0.772545	0.424307	
-0.381451	0.551041	0.0418534	-1.73207	-0.168838	0.772545	0.424307	
-0.382254	0.551845	0.0418713	-1.73116	-0.169016	0.772545	0.424314	
-0.383073	0.552661	0.0418802	-1.73027	-0.169208	0.772545	0.424311	
-0.383889	0.553498	0.0418904	-1.7294	-0.169439	0.772545	0.424318	
-0.384734	0.554347	0.0419045	-1.72853	-0.169709	0.772545	0.424312	
-0.385551	0.555192	0.0419058	-1.72768	-0.169975	0.772545	0.424318	
-0.386393	0.556028	0.0419224	-1.72683	-0.170319	0.772545	0.424318	
-0.387242	0.556871	0.0419224	-1.72598	-0.170626	0.772545	0.424314	
-0.388097	0.557722	0.0419352	-1.72513	-0.170975	0.772545	0.424321	
-0.388965	0.558582	0.0419416	-1.72431	-0.171286	0.772545	0.424314	
-0.389807	0.559416	0.0419467	-1.72347	-0.171571	0.772545	0.424321	
-0.390674	0.560241	0.0419607	-1.72262	-0.171892	0.772545	0.424318	
-0.391522	0.561072	0.0419646	-1.72181	-0.172133	0.772546	0.424316	
-0.392379	0.561921	0.0419838	-1.721	-0.172432	0.772545	0.424321	
-0.39323	0.562774	0.0419978	-1.72021	-0.172687	0.772545	0.424318	
-0.394067	0.563619	0.0420093	-1.71943	-0.172959	0.772545	0.424326	
-0.394916	0.564469	0.0420323	-1.71866	-0.173256	0.772545	0.424321	
-0.395755	0.565336	0.0420413	-1.7179	-0.173503	0.772546	0.424326	
-0.396607	0.566226	0.0420681	-1.71716	-0.17381	0.772546	0.424326	
-0.397439	0.567123	0.042086	-1.71644	-0.174031	0.772546	0.424321	
-0.398294	0.568014	0.042095	-1.71574	-0.174262	0.772546	0.424328	
-0.399163	0.568931	0.0421001	-1.71503	-0.174479	0.772546	0.424324	
-0.400051	0.569867	0.0421039	-1.71433	-0.174649	0.772546	0.424331	
-0.400951	0.570828	0.0421129	-1.71363	-0.174872	0.772546	0.424328	
-0.401844	0.571792	0.0421141	-1.71297	-0.175015	0.772546	0.424328	
-0.402768	0.572757	0.042132	-1.71232	-0.175213	0.772546	0.424335	
-0.403696	0.573731	0.0421423	-1.71165	-0.175393	0.772546	0.424329	
-0.404636	0.574693	0.0421563	-1.71098	-0.175557	0.772546	0.424338	
-0.405578	0.575658	0.0421819	-1.71032	-0.175759	0.772546	0.424333	
-0.406539	0.576631	0.0421844	-1.70968	-0.175923	0.772548	0.42434	
-0.40752	0.577614	0.0422062	-1.70903	-0.176189	0.772546	0.424338	
-0.408508	0.578574	0.042219	-1.70837	-0.176404	0.772546	0.424335	
-0.409481	0.579498	0.0422407	-1.70766	-0.176647	0.772546	0.424343	
-0.410465	0.580432	0.0422739	-1.70697	-0.176884	0.772546	0.424338	
-0.411442	0.581358	0.0422893	-1.70629	-0.177083	0.772546	0.424345	
-0.412435	0.582274	0.0423225	-1.70556	-0.177324	0.772546	0.424341	
-0.41341	0.583173	0.0423378	-1.70483	-0.177488	0.772546	0.42434	
-0.414402	0.584072	0.0423596	-1.70411	-0.177707	0.772546	0.424347	
-0.415401	0.58497	0.0423736	-1.70335	-0.17788	0.772546	0.424341	
-0.416409	0.585877	0.0423826	-1.70259	-0.178048	0.772548	0.424348	
-0.417419	0.586795	0.0423941	-1.70182	-0.178226	0.772546	0.424343	
-0.418435	0.587701	0.0423941	-1.70103	-0.178339	0.772548	0.424348	
-0.419464	0.58863	0.0424069	-1.70026	-0.178533	0.772546	0.424347	
-0.420502	0.589558	0.0424056	-1.69947	-0.178645	0.772546	0.424345	
-0.421534	0.590495	0.0424145	-1.69865	-0.178805	0.772546	0.42435	
-0.422599	0.591434	0.0424133	-1.69781	-0.178956	0.772546	0.424345	
-0.423665	0.592376	0.0424171	-1.69697	-0.179085	0.772546	0.424352	
-0.42475	0.593327	0.0424196	-1.69612	-0.179251	0.772546	0.424347	
-0.425833	0.594246	0.0424184	-1.69523	-0.179333	0.772546	0.424345	
-0.42693	0.595171	0.0424286	-1.69429	-0.17947	0.772546	0.424348	
-0.428036	0.596105	0.0424273	-1.69339	-0.179549	0.772546	0.424345	
-0.429116	0.597038	0.0424401	-1.69247	-0.179611	0.772546	0.424352	
-0.430201	0.597947	0.0424682	-1.6915	-0.17967	0.772546	0.424347	
-0.431262	0.598825	0.0424989	-1.6905	-0.179682	0.772548	0.424352	
-0.432326	0.599718	0.0425667	-1.68953	-0.17977	0.772546	0.424348	
-0.433378	0.600589	0.0426242	-1.68855	-0.179807	0.772546	0.424345	
-0.434432	0.601433	0.0426817	-1.6875	-0.179885	0.772546	0.42435	
-0.435497	0.602278	0.0427584	-1.68644	-0.179936	0.772546	0.424345	
-0.436539	0.603115	0.0428274	-1.68538	-0.179963	0.772546	0.424352	
-0.437599	0.603958	0.0428965	-1.68433	-0.180022	0.772546	0.424348	
-0.438654	0.604775	0.0429374	-1.68322	-0.180032	0.772546	0.424347	
-0.439731	0.6056	0.042977	-1.68211	-0.180089	0.772548	0.42435	
-0.440787	0.606444	0.0430217	-1.68103	-0.180112	0.772546	0.424345	
-0.441849	0.60728	0.043055	-1.67995	-0.180143	0.772546	0.42435	
-0.442918	0.608118	0.0431023	-1.67884	-0.180183	0.772548	0.424345	
-0.443989	0.608961	0.0431202	-1.67775	-0.18019	0.772548	0.42435	
-0.445055	0.609818	0.043156	-1.67665	-0.180239	0.772546	0.424348	
-0.44613	0.610662	0.0431675	-1.67553	-0.180243	0.772546	0.424345	
-0.447205	0.611501	0.0431905	-1.67439	-0.18029	0.772546	0.42435	
-0.448274	0.612352	0.043234	-1.67328	-0.180304	0.772548	0.424343	
-0.449322	0.613187	0.0432685	-1.67217	-0.18032	0.772546	0.424347	
-0.450373	0.61401	0.0433337	-1.67102	-0.180359	0.772546	0.424345	
-0.451411	0.614829	0.0433848	-1.6699	-0.180353	0.772548	0.424345	
-0.452442	0.61565	0.0434436	-1.6688	-0.180404	0.772546	0.424347	
-0.453475	0.61645	0.0435037	-1.66766	-0.18041	0.772546	0.424345	
-0.454503	0.617256	0.0435433	-1.66647	-0.180439	0.772548	0.424348	
-0.455551	0.618052	0.0435995	-1.66532	-0.180464	0.772548	0.424345	
-0.456568	0.618833	0.0436405	-1.66418	-0.180464	0.772546	0.424348	
-0.457611	0.619581	0.0436865	-1.66298	-0.1805	0.772548	0.424347	
-0.458646	0.620341	0.043721	-1.66181	-0.180496	0.772548	0.424343	
-0.459692	0.621108	0.0437478	-1.66069	-0.180523	0.772548	0.424347	
-0.460728	0.621855	0.0437683	-1.65952	-0.180521	0.772546	0.424347	
-0.461783	0.622598	0.0437657	-1.65835	-0.180531	0.772548	0.42435	
-0.462851	0.623343	0.0437657	-1.6572	-0.180543	0.772548	0.424347	
-0.46392	0.624083	0.0437581	-1.65605	-0.180533	0.772546	0.424347	
-0.464999	0.624822	0.0437555	-1.65486	-0.180552	0.772548	0.424348	
-0.466095	0.625577	0.0437466	-1.6537	-0.180543	0.772548	0.424345	
-0.467198	0.626324	0.0437389	-1.65257	-0.180547	0.772546	0.424347	
-0.468299	0.627062	0.0437376	-1.65141	-0.180541	0.772548	0.424345	
-0.469389	0.627818	0.0437376	-1.65026	-0.180523	0.772548	0.424348	
-0.470486	0.628588	0.0437376	-1.64914	-0.180525	0.772546	0.424347	
-0.471567	0.629349	0.0437376	-1.64799	-0.180515	0.772546	0.424345	
-0.472637	0.630109	0.0437389	-1.64682	-0.180519	0.772548	0.424347	
-0.473707	0.630868	0.0437376	-1.64568	-0.180513	0.772548	0.424345	
-0.474775	0.631626	0.0437389	-1.64456	-0.180517	0.772548	0.424347	
-0.475836	0.632382	0.0437389	-1.64338	-0.180513	0.772548	0.424345	
-0.476897	0.63314	0.0437286	-1.64222	-0.180498	0.772548	0.424345	
-0.477973	0.63391	0.0437248	-1.64112	-0.180519	0.772548	0.424347	
-0.479065	0.634659	0.0437146	-1.64001	-0.1805	0.772548	0.424345	
-0.480156	0.635406	0.0437018	-1.63888	-0.1805	0.772548	0.424347	
-0.481274	0.636167	0.0436941	-1.6378	-0.180488	0.772548	0.424345	
-0.482388	0.636914	0.0436814	-1.63671	-0.18047	0.772548	0.424345	
-0.483525	0.63762	0.0436763	-1.63557	-0.180464	0.772548	0.424345	
-0.484646	0.638322	0.0436647	-1.63447	-0.180437	0.772548	0.424343	
-0.485782	0.639027	0.043652	-1.63343	-0.180412	0.772548	0.424345	
-0.486928	0.639703	0.0436481	-1.63235	-0.180374	0.772548	0.424343	
-0.488049	0.640383	0.0436456	-1.63127	-0.180273	0.772548	0.424343	
