0.153913	0.422655	0.0267948	-1.94161	-0.0974937	0.801281	1.09087	
0.152807	0.422655	0.0268012	-1.94186	-0.0974589	0.801283	1.08897	
0.151721	0.422655	0.0268012	-1.94211	-0.0974364	0.801283	1.08713	
0.150629	0.422655	0.0268012	-1.94237	-0.0974364	0.801283	1.0853	
0.149527	0.422655	0.0268012	-1.94265	-0.0974385	0.801283	1.08353	
0.148433	0.422655	0.0268012	-1.94292	-0.0974405	0.801283	1.08176	
0.14733	0.422656	0.0268012	-1.94319	-0.0974405	0.801283	1.08004	
0.146225	0.422655	0.0268012	-1.94349	-0.0974405	0.801281	1.07831	
0.145112	0.422655	0.0268012	-1.94378	-0.0974405	0.80128	1.07662	
0.144019	0.422654	0.0267999	-1.94407	-0.0974385	0.801278	1.07494	
0.142915	0.422654	0.0267999	-1.94437	-0.0974385	0.801276	1.07326	
0.141815	0.42265	0.0267999	-1.94466	-0.0974364	0.801276	1.07157	
0.140735	0.422645	0.0267999	-1.94495	-0.0974303	0.801276	1.06982	
0.139673	0.422636	0.0268012	-1.94524	-0.0974159	0.801276	1.06807	
0.138631	0.422628	0.0268012	-1.94553	-0.0974139	0.801276	1.0663	
0.137594	0.422619	0.0268012	-1.94584	-0.0974057	0.801276	1.06453	
0.136584	0.422606	0.0268012	-1.94614	-0.0974078	0.801276	1.06276	
0.135573	0.422599	0.0268012	-1.94646	-0.0974078	0.801276	1.06104	
0.134568	0.422594	0.0268012	-1.94679	-0.0974078	0.801275	1.05937	
0.133561	0.422588	0.0268012	-1.94712	-0.0974078	0.801275	1.05772	
0.132574	0.422583	0.0268012	-1.94747	-0.0974078	0.801275	1.05615	
0.131585	0.422577	0.0268012	-1.94782	-0.0974057	0.801276	1.05462	
0.130607	0.422565	0.0268012	-1.94818	-0.0974078	0.801273	1.05314	
0.129623	0.422551	0.0267999	-1.94853	-0.0974057	0.801271	1.05168	
0.128656	0.42254	0.0267986	-1.9489	-0.0974078	0.801271	1.0502	
0.127676	0.422532	0.0267948	-1.94926	-0.0974078	0.801269	1.04877	
0.126691	0.422522	0.026791	-1.94962	-0.0974078	0.801261	1.04731	
0.125698	0.422521	0.0267884	-1.95	-0.0974078	0.801256	1.04582	
0.124713	0.422518	0.0267858	-1.95038	-0.0974057	0.80124	1.04432	
0.123714	0.422516	0.0267782	-1.95075	-0.0974037	0.80122	1.04277	
0.122717	0.422516	0.0267743	-1.95113	-0.0974016	0.801189	1.04123	
0.121716	0.422514	0.0267731	-1.95152	-0.0973894	0.801148	1.03967	
0.12074	0.422513	0.0267731	-1.9519	-0.0973709	0.801097	1.03808	
0.119773	0.422513	0.0267731	-1.95229	-0.0973423	0.801041	1.03655	
0.118823	0.422508	0.0267731	-1.95267	-0.0973075	0.800978	1.03501	
0.117874	0.422499	0.0267731	-1.95303	-0.0972707	0.800893	1.0335	
0.116954	0.422486	0.0267731	-1.95342	-0.0972441	0.800811	1.03198	
0.116038	0.422462	0.0267731	-1.95379	-0.0972073	0.800707	1.03044	
0.115129	0.422425	0.0267731	-1.95415	-0.097191	0.800559	1.02894	
0.114224	0.422385	0.0267743	-1.95452	-0.0971746	0.800414	1.02742	
0.113342	0.422334	0.0267743	-1.95487	-0.0971644	0.800233	1.0259	
0.11246	0.422274	0.0267743	-1.95522	-0.0971664	0.800058	1.02438	
0.111571	0.422215	0.0267743	-1.95557	-0.0971684	0.799867	1.02286	
0.110677	0.42213	0.0267731	-1.9559	-0.0971684	0.799672	1.0214	
0.109774	0.42204	0.0267731	-1.95621	-0.0971684	0.79949	1.01996	
0.108879	0.421945	0.0267718	-1.95652	-0.0971684	0.799325	1.01852	
0.107965	0.421838	0.0267679	-1.9568	-0.0971705	0.799166	1.01717	
0.107051	0.421731	0.0267564	-1.95707	-0.0971684	0.799003	1.01583	
0.106126	0.421616	0.0267309	-1.95733	-0.0971684	0.798841	1.01451	
0.10522	0.421494	0.0266913	-1.95757	-0.0971705	0.798672	1.01324	
0.104309	0.421368	0.0266376	-1.95778	-0.0971684	0.798466	1.01194	
0.103399	0.421237	0.0265685	-1.95798	-0.0971684	0.798246	1.01067	
0.102485	0.421104	0.0264906	-1.95817	-0.0971684	0.798029	1.00944	
0.101584	0.420966	0.0264151	-1.95835	-0.0971684	0.797818	1.00822	
0.10069	0.420823	0.0263435	-1.95851	-0.0971664	0.79762	1.00699	
0.0998046	0.420675	0.0262707	-1.95866	-0.0971664	0.797445	1.00579	
0.0989251	0.420516	0.0261978	-1.95881	-0.0971664	0.797286	1.0046	
0.0980533	0.420355	0.0261186	-1.95894	-0.0971664	0.797141	1.00337	
0.097207	0.420185	0.0260342	-1.95908	-0.0971664	0.797025	1.00218	
0.0963506	0.420009	0.0259434	-1.95921	-0.0971644	0.796915	1.00101	
0.0955171	0.419808	0.0258488	-1.95933	-0.0971644	0.796821	0.999799	
0.0946798	0.419598	0.0257581	-1.95945	-0.0971644	0.796741	0.998628	
0.093863	0.419359	0.0256622	-1.95955	-0.0971644	0.796678	0.997496	
0.0930602	0.419111	0.0255548	-1.95964	-0.0971644	0.796609	0.996368	
0.0922561	0.418854	0.0254359	-1.95972	-0.0971644	0.796536	0.995238	
0.0914712	0.418594	0.0252966	-1.95979	-0.0971644	0.796436	0.99415	
0.0906876	0.418326	0.0251521	-1.95985	-0.0971644	0.796294	0.993063	
0.0899181	0.418057	0.0249885	-1.95992	-0.0971644	0.796161	0.991958	
0.0891626	0.417783	0.0248083	-1.95996	-0.0971644	0.796032	0.99089	
0.088402	0.417493	0.0246165	-1.96	-0.0971644	0.795918	0.989876	
0.0876465	0.417198	0.0244056	-1.96003	-0.0971664	0.795812	0.988851	
0.0868833	0.416901	0.0241781	-1.96006	-0.0971664	0.795723	0.987829	
0.0861342	0.416597	0.0239365	-1.96009	-0.0971664	0.795635	0.986821	
0.0853992	0.416299	0.0236859	-1.96011	-0.0971684	0.795548	0.98584	
0.0846591	0.415997	0.0234149	-1.96012	-0.0971726	0.795476	0.98483	
0.0839266	0.415698	0.0231362	-1.96014	-0.0971746	0.795399	0.983823	
0.0831941	0.41539	0.022855	-1.96016	-0.0971787	0.795318	0.982877	
0.0824642	0.415073	0.0225674	-1.96018	-0.0971807	0.795246	0.981947	
0.0817535	0.414746	0.0222849	-1.96019	-0.0971828	0.795193	0.981016	
0.0810402	0.414407	0.0219806	-1.9602	-0.0971869	0.79514	0.980075	
0.080332	0.414068	0.02167	-1.96022	-0.0971889	0.795067	0.979211	
0.0796353	0.413728	0.0213671	-1.96024	-0.0971869	0.79497	0.978415	
0.0789412	0.413381	0.0210462	-1.96026	-0.0971869	0.794856	0.977662	
0.0782675	0.413033	0.0207253	-1.96028	-0.0971848	0.794714	0.976929	
0.0776181	0.412673	0.0203994	-1.9603	-0.0971848	0.794552	0.976211	
0.0769662	0.412313	0.0200734	-1.96034	-0.0971869	0.794382	0.97555	
0.0763347	0.411946	0.0197359	-1.96037	-0.0971848	0.794189	0.974909	
0.0757083	0.411581	0.0193844	-1.96043	-0.0971869	0.793997	0.974272	
0.0750832	0.411206	0.0190431	-1.96051	-0.0971869	0.793816	0.973612	
0.0744824	0.410823	0.0186915	-1.9606	-0.0971869	0.793644	0.972891	
0.0738816	0.410437	0.0183285	-1.9607	-0.097191	0.793495	0.972146	
0.0732795	0.410044	0.0179463	-1.96083	-0.097193	0.793366	0.971366	
0.0726761	0.409656	0.0175525	-1.96097	-0.097195	0.793245	0.970588	
0.0720817	0.409272	0.017164	-1.96112	-0.0971971	0.793144	0.969763	
0.0714911	0.408893	0.0167664	-1.9613	-0.0971991	0.793063	0.96886	
0.0708993	0.408504	0.0163727	-1.96149	-0.0972012	0.792988	0.96796	
0.0703266	0.408113	0.0159662	-1.96169	-0.0972032	0.792907	0.96706	
0.0697603	0.40772	0.0155724	-1.96192	-0.0972053	0.792843	0.9662	
0.0691825	0.407327	0.0151826	-1.96216	-0.0972073	0.792778	0.965332	
0.0686111	0.406946	0.0148029	-1.96242	-0.0972073	0.792679	0.964468	
0.0680358	0.406571	0.0144373	-1.9627	-0.0972094	0.792558	0.963656	
0.0674593	0.406204	0.0140576	-1.96299	-0.0972114	0.79242	0.962881	
0.0668802	0.405844	0.013692	-1.9633	-0.0972094	0.792255	0.962138	
0.0663216	0.405469	0.0133175	-1.96362	-0.0972073	0.792059	0.961367	
0.0657655	0.405104	0.0129276	-1.96394	-0.0972094	0.791841	0.960606	
0.0652031	0.404733	0.0125505	-1.96429	-0.0972073	0.791627	0.959885	
0.0646534	0.404352	0.0121734	-1.96461	-0.0972094	0.791406	0.95922	
0.0640986	0.403965	0.011804	-1.96495	-0.0972114	0.791174	0.958588	
0.0635502	0.403579	0.0114256	-1.96533	-0.0972114	0.790922	0.95794	
0.0630018	0.403187	0.0110536	-1.9657	-0.0972114	0.790624	0.95728	
0.06247	0.402795	0.010688	-1.96608	-0.0972114	0.790249	0.956607	
0.0619408	0.40242	0.0103198	-1.96648	-0.0972114	0.78985	0.955947	
0.0614078	0.402041	0.00995935	-1.96689	-0.0972114	0.789405	0.95533	
0.0608824	0.401661	0.00958737	-1.96731	-0.0972114	0.788938	0.954701	
0.060357	0.40129	0.00922688	-1.96774	-0.0972114	0.788427	0.954076	
0.0598342	0.400917	0.00884851	-1.96817	-0.0972114	0.787879	0.953421	
0.0593139	0.400551	0.00848035	-1.96862	-0.0972114	0.787356	0.952791	
0.0588128	0.400194	0.00813648	-1.96905	-0.0972114	0.786824	0.952177	
0.0583219	0.399828	0.00779389	-1.96949	-0.0972114	0.786242	0.951594	
0.0578285	0.399471	0.00746407	-1.96995	-0.0972114	0.78563	0.951027	
0.0573338	0.399116	0.00714578	-1.97041	-0.0972135	0.784949	0.950423	
0.0568454	0.398771	0.00685176	-1.97087	-0.0972135	0.78422	0.949765	
0.0563507	0.398438	0.00656415	-1.97135	-0.0972155	0.78348	0.949034	
0.0558599	0.398114	0.00629825	-1.97182	-0.0972175	0.782727	0.948252	
0.0553575	0.397788	0.00604771	-1.97228	-0.0972216	0.781951	0.947427	
0.0548666	0.397476	0.00579971	-1.97277	-0.0972237	0.781154	0.946546	
0.0543796	0.397178	0.00556706	-1.97326	-0.097236	0.780334	0.945607	
0.0538823	0.396871	0.00535102	-1.97375	-0.0972564	0.779538	0.944649	
0.0533735	0.396585	0.00515417	-1.97424	-0.0972809	0.778759	0.943737	
0.0528673	0.396296	0.00498031	-1.97474	-0.0973157	0.777958	0.942857	
0.0523573	0.396034	0.00482563	-1.97527	-0.0973444	0.777137	0.941978	
0.0518344	0.395769	0.00468246	-1.97579	-0.097373	0.776289	0.94108	
0.0513052	0.395511	0.00455079	-1.9763	-0.0974016	0.775493	0.940216	
0.0507786	0.395276	0.00443064	-1.97681	-0.0974118	0.774699	0.939415	
0.050257	0.395059	0.00432582	-1.97731	-0.0974343	0.773907	0.938648	
0.0497073	0.39486	0.0042146	-1.97784	-0.0974466	0.773131	0.937875	
0.0491538	0.394676	0.00410978	-1.97836	-0.0974609	0.772322	0.9371	
0.0485977	0.394506	0.00401391	-1.97889	-0.0974671	0.771582	0.936352	
0.0480417	0.394352	0.00392186	-1.9794	-0.0974691	0.770849	0.935638	
0.0474741	0.394201	0.00383494	-1.97991	-0.0974753	0.770116	0.934918	
0.0469091	0.394067	0.00374801	-1.98042	-0.0974753	0.76941	0.934161	
0.046353	0.393944	0.0036662	-1.98093	-0.0974793	0.76871	0.933376	
0.0457803	0.393837	0.00359206	-1.98146	-0.0974814	0.768052	0.93259	
0.0451974	0.393748	0.00352174	-1.98197	-0.0974814	0.767431	0.931825	
0.0446043	0.39366	0.00345401	-1.98245	-0.0974875	0.766813	0.931065	
0.0440048	0.393599	0.00338625	-1.98294	-0.0974875	0.766192	0.930262	
0.0434039	0.39356	0.00333257	-1.98344	-0.0974875	0.765574	0.929418	
0.0428146	0.393532	0.00329804	-1.98393	-0.0974875	0.76494	0.928557	
0.0422241	0.393519	0.00326354	-1.98439	-0.0974896	0.764314	0.9277	
0.041622	0.393521	0.00323924	-1.98487	-0.0974978	0.763767	0.926851	
0.0410199	0.393526	0.00322135	-1.98533	-0.0975039	0.763249	0.925965	
0.0404101	0.393531	0.0032124	-1.98577	-0.0975182	0.762731	0.92508	
0.0397863	0.393546	0.00320472	-1.98623	-0.0975284	0.762214	0.924228	
0.039165	0.393566	0.0032009	-1.9867	-0.0975346	0.761708	0.923408	
0.0385502	0.393589	0.00319961	-1.98716	-0.0975366	0.76121	0.922604	
0.0379251	0.393613	0.00319579	-1.98761	-0.0975387	0.760719	0.921784	
0.0373	0.393646	0.00319579	-1.98806	-0.0975448	0.760281	0.920991	
0.03668	0.393688	0.00319706	-1.98851	-0.0975468	0.759915	0.92025	
0.0360523	0.393729	0.00319706	-1.98891	-0.0975509	0.759584	0.919563	
0.0354209	0.393779	0.00319706	-1.98933	-0.0975509	0.759286	0.918888	
0.0348022	0.393825	0.00319579	-1.98976	-0.097555	0.758986	0.918191	
0.034163	0.39386	0.00319067	-1.99018	-0.0975612	0.758705	0.917475	
0.0335136	0.393883	0.00317276	-1.99058	-0.0975612	0.758425	0.916741	
0.0328706	0.393897	0.00315615	-1.99099	-0.0975632	0.758173	0.916009	
0.0322174	0.393907	0.00313187	-1.9914	-0.0975632	0.75796	0.915236	
0.0315565	0.393913	0.00309735	-1.99178	-0.0975632	0.757776	0.914376	
0.030911	0.393917	0.00306028	-1.99213	-0.0975632	0.757612	0.913451	
0.0302641	0.393932	0.00301937	-1.99249	-0.0975652	0.757486	0.912491	
0.0296045	0.393945	0.00297079	-1.99284	-0.0975673	0.757401	0.911525	
0.0289449	0.393948	0.00291711	-1.99317	-0.0975734	0.757343	0.910506	
0.0282789	0.393949	0.00285447	-1.9935	-0.0975857	0.757314	0.909423	
0.027604	0.393948	0.00278544	-1.99383	-0.0976164	0.757305	0.908329	
0.0269367	0.393946	0.00270873	-1.99415	-0.0976552	0.757304	0.907213	
0.026263	0.393946	0.00262309	-1.99447	-0.0977105	0.757304	0.906042	
0.0255765	0.393945	0.00253233	-1.99481	-0.0977943	0.757304	0.904852	
0.0248888	0.39394	0.0024339	-1.99511	-0.0978966	0.757302	0.90368	
0.0241934	0.393939	0.00233419	-1.99541	-0.098005	0.7573	0.90248	
0.023498	0.393939	0.00223577	-1.99573	-0.0981134	0.7573	0.901239	
0.0228115	0.393939	0.00213349	-1.99603	-0.0982259	0.7573	0.900029	
0.0221187	0.393939	0.00202739	-1.99632	-0.0983486	0.7573	0.898836	
0.0214233	0.393939	0.00192513	-1.99663	-0.0984754	0.7573	0.897615	
0.0207304	0.393939	0.00182031	-1.99692	-0.098592	0.7573	0.896405	
0.0200235	0.393939	0.00171037	-1.99719	-0.0987065	0.7573	0.895185	
0.0193243	0.393941	0.00159277	-1.99747	-0.0988149	0.7573	0.89391	
0.0186263	0.393943	0.00147517	-1.99775	-0.0989172	0.7573	0.892631	
0.0179156	0.393944	0.00135884	-1.99801	-0.0990317	0.757299	0.891386	
0.0172125	0.393945	0.00124379	-1.99826	-0.0991565	0.757294	0.890109	
0.0164954	0.393948	0.00113131	-1.9985	-0.0992956	0.757294	0.888831	
0.0157757	0.393952	0.00101753	-1.99875	-0.0994551	0.757292	0.887573	
0.0150726	0.393954	0.000910154	-1.99899	-0.0996208	0.757288	0.886301	
0.0143542	0.393955	0.000800216	-1.99921	-0.0997987	0.757285	0.885037	
0.0136243	0.393957	0.000681324	-1.99942	-0.100003	0.75728	0.883816	
0.0128931	0.393958	0.00056629	-1.99962	-0.100214	0.757278	0.882584	
0.0121529	0.393961	0.00044485	-1.9998	-0.100449	0.757277	0.88135	
0.0114179	0.393963	0.00031189	-1.99998	-0.100701	0.757275	0.880177	
0.0106893	0.393963	0.000166173	-2.00015	-0.10096	0.757271	0.879023	
0.009944	0.393964	8.93609e-06	-2.00031	-0.101245	0.757266	0.877847	
0.00920258	0.393966	-0.000150831	-2.00045	-0.101535	0.757256	0.8767	
0.00845348	0.393968	-0.000317022	-2.00059	-0.101838	0.757246	0.87555	
0.00770055	0.393968	-0.000497262	-2.00072	-0.102145	0.757236	0.874353	
0.00695402	0.393969	-0.000700505	-2.00083	-0.102443	0.757215	0.873153	
0.00619215	0.393972	-0.000911428	-2.00094	-0.10276	0.757185	0.871988	
0.00543026	0.393976	-0.00112492	-2.00105	-0.103077	0.75713	0.870784	
0.00465944	0.393978	-0.00134223	-2.00115	-0.1034	0.757063	0.869552	
0.00388861	0.393984	-0.00156081	-2.00126	-0.103736	0.757006	0.868323	
0.00313697	0.393985	-0.00178196	-2.00135	-0.10408	0.756954	0.867063	
0.00238021	0.393986	-0.00200568	-2.00143	-0.104429	0.756912	0.865777	
0.001626	0.393989	-0.0022281	-2.0015	-0.104775	0.756876	0.864531	
0.000873066	0.39399	-0.00245053	-2.00155	-0.105127	0.756849	0.86328	
0.000112469	0.393995	-0.00267679	-2.00159	-0.105487	0.756827	0.862006	
-0.000626381	0.394	-0.0028941	-2.00162	-0.105851	0.756804	0.860776	
-0.0013742	0.394008	-0.00311526	-2.00164	-0.106219	0.756779	0.859581	
-0.00211562	0.394018	-0.00333511	-2.00165	-0.106636	0.756746	0.858368	
-0.00285576	0.394028	-0.00354604	-2.00165	-0.107086	0.756697	0.857168	
-0.00358824	0.394037	-0.00374418	-2.00165	-0.107565	0.756625	0.855954	
-0.00429899	0.394044	-0.00393593	-2.00165	-0.108047	0.756535	0.854676	
-0.00500718	0.394046	-0.0041443	-2.00164	-0.108526	0.756424	0.853379	
-0.00572431	0.39405	-0.00436289	-2.00164	-0.109027	0.756296	0.852095	
-0.00643377	0.394056	-0.00456742	-2.00164	-0.109536	0.756131	0.850773	
-0.00715091	0.394064	-0.00476557	-2.00164	-0.110076	0.755967	0.849447	
-0.00787828	0.394077	-0.00498159	-2.00164	-0.110665	0.755795	0.848131	
-0.0085903	0.394092	-0.00519124	-2.00164	-0.111277	0.755616	0.846796	
-0.00930487	0.394114	-0.00540473	-2.00164	-0.111866	0.755415	0.845475	
-0.0100259	0.394133	-0.00562076	-2.00164	-0.112457	0.755209	0.8442	
-0.0107417	0.394152	-0.00583807	-2.00164	-0.11304	0.75496	0.842907	
-0.0114665	0.39417	-0.00606305	-2.00164	-0.113662	0.754696	0.84165	
-0.0121811	0.394196	-0.00628676	-2.00164	-0.114325	0.75442	0.840463	
-0.0128867	0.394225	-0.0065143	-2.00164	-0.114979	0.754134	0.839276	
-0.0136051	0.394252	-0.00673289	-2.00164	-0.115638	0.753808	0.838099	
-0.0143223	0.394281	-0.00696172	-2.00164	-0.116288	0.753455	0.836957	
-0.015042	0.394317	-0.00719948	-2.00164	-0.116981	0.753053	0.83582	
-0.0157578	0.394354	-0.0074283	-2.00165	-0.117689	0.752629	0.834676	
-0.0164519	0.394393	-0.00765456	-2.00165	-0.11836	0.752209	0.83358	
-0.0171422	0.394432	-0.00787187	-2.00165	-0.119021	0.751761	0.832544	
-0.0178313	0.394472	-0.00809175	-2.00165	-0.119687	0.751263	0.831501	
-0.0185177	0.394514	-0.00829883	-2.00165	-0.120399	0.750697	0.830495	
-0.019208	0.394568	-0.00850848	-2.00166	-0.121142	0.750091	0.829535	
-0.0198855	0.39463	-0.00871172	-2.00168	-0.12187	0.749462	0.828608	
-0.0205541	0.39469	-0.00889453	-2.00169	-0.122577	0.748741	0.827681	
-0.021229	0.394744	-0.00909011	-2.00171	-0.123295	0.748037	0.826766	
-0.0218989	0.394807	-0.00927801	-2.00172	-0.124036	0.747275	0.825943	
-0.0225661	0.394858	-0.00947359	-2.00173	-0.124766	0.746457	0.825148	
-0.023236	0.394918	-0.00966279	-2.00175	-0.125469	0.745579	0.82439	
-0.0238828	0.394979	-0.00983025	-2.00178	-0.126167	0.744655	0.823635	
-0.0245232	0.395041	-0.0100143	-2.00182	-0.126881	0.743723	0.82291	
-0.0251803	0.395105	-0.0101882	-2.00184	-0.12765	0.742714	0.822285	
-0.0258271	0.395169	-0.0103697	-2.00188	-0.128404	0.741683	0.821707	
-0.0264816	0.395247	-0.0105397	-2.00193	-0.129163	0.740589	0.821208	
-0.02714	0.395319	-0.0107174	-2.00199	-0.129902	0.739518	0.820741	
-0.0277893	0.395399	-0.0109053	-2.00202	-0.130601	0.738419	0.820297	
-0.0284362	0.395478	-0.0110856	-2.00207	-0.131278	0.737277	0.819904	
-0.0290983	0.395562	-0.011299	-2.00212	-0.131922	0.736193	0.819542	
-0.0297733	0.39565	-0.0115036	-2.00219	-0.132597	0.735126	0.819261	
-0.0304457	0.395741	-0.0117094	-2.00223	-0.13325	0.734049	0.819004	
-0.0311283	0.395833	-0.0119165	-2.00231	-0.13391	0.732997	0.818828	
-0.0318097	0.395942	-0.0121235	-2.00239	-0.134557	0.732014	0.818689	
-0.0324872	0.396044	-0.01236	-2.00246	-0.135181	0.731022	0.818579	
-0.0331851	0.396152	-0.0125953	-2.00252	-0.135839	0.730047	0.81852	
-0.0338805	0.396261	-0.012856	-2.00262	-0.13644	0.729079	0.818469	
-0.0345772	0.396378	-0.0131117	-2.00272	-0.137027	0.728175	0.818464	
-0.0352765	0.396489	-0.013375	-2.00281	-0.137543	0.727286	0.818462	
-0.035954	0.396599	-0.013669	-2.0029	-0.138048	0.726401	0.818465	
-0.0366442	0.396718	-0.0139758	-2.00302	-0.138559	0.725518	0.818467	
-0.0373256	0.396835	-0.0142954	-2.00314	-0.139042	0.724678	0.81847	
-0.0380044	0.396961	-0.0145984	-2.00325	-0.139519	0.723894	0.818479	
-0.0386896	0.39708	-0.0149256	-2.00336	-0.139934	0.723113	0.818479	
-0.0393696	0.397207	-0.0152733	-2.0035	-0.140331	0.722373	0.818482	
-0.0400446	0.397347	-0.0156223	-2.00362	-0.140672	0.721634	0.818482	
-0.0407233	0.397476	-0.0159866	-2.00374	-0.140993	0.720969	0.818484	
-0.0414136	0.397623	-0.0163318	-2.00387	-0.141304	0.720393	0.818484	
-0.0421052	0.397766	-0.0166833	-2.00396	-0.141605	0.719875	0.818482	
-0.0428147	0.397917	-0.0170272	-2.00408	-0.141914	0.719409	0.818484	
-0.0435152	0.398084	-0.0173787	-2.0042	-0.142186	0.718987	0.818484	
-0.0442144	0.398247	-0.0177494	-2.00432	-0.142425	0.718639	0.818484	
-0.0449367	0.398412	-0.0181368	-2.00445	-0.14264	0.718366	0.818484	
-0.0456538	0.398574	-0.0185445	-2.00458	-0.142809	0.718172	0.818484	
-0.0463863	0.398734	-0.0189574	-2.00473	-0.142961	0.718061	0.818484	
-0.0471264	0.398895	-0.0193908	-2.00487	-0.143071	0.718015	0.818484	
-0.0478474	0.399061	-0.0198318	-2.00502	-0.143155	0.718012	0.818484	
-0.0485863	0.399234	-0.0202792	-2.00518	-0.1432	0.718012	0.818484	
-0.0493328	0.399404	-0.0207343	-2.00534	-0.143225	0.718012	0.818484	
-0.0500883	0.39958	-0.0211945	-2.00552	-0.143227	0.718012	0.818484	
-0.050854	0.399746	-0.0216777	-2.00569	-0.143225	0.718012	0.818484	
-0.0516172	0.399912	-0.0221737	-2.00588	-0.143221	0.718012	0.818484	
-0.0523816	0.400079	-0.0226786	-2.00607	-0.143214	0.718012	0.818484	
-0.0531512	0.400243	-0.0231963	-2.00627	-0.143214	0.718012	0.818484	
-0.0539207	0.400403	-0.0237179	-2.00647	-0.143212	0.718012	0.818484	
-0.054689	0.400559	-0.0242433	-2.00668	-0.143214	0.718012	0.818484	
-0.0554444	0.40071	-0.0247597	-2.00687	-0.143214	0.718012	0.818484	
-0.0562012	0.400862	-0.0252825	-2.00707	-0.143217	0.718012	0.818482	
-0.0569567	0.401009	-0.0258143	-2.00727	-0.143227	0.718012	0.818482	
-0.0577084	0.401159	-0.026355	-2.00746	-0.143233	0.718012	0.818482	
-0.0584651	0.401308	-0.0269009	-2.00765	-0.143245	0.718012	0.818482	
-0.0592091	0.401459	-0.0274416	-2.00784	-0.143262	0.718012	0.818482	
-0.0599441	0.401609	-0.0279849	-2.00801	-0.143276	0.718012	0.818482	
-0.0606868	0.401757	-0.0285269	-2.00818	-0.1433	0.718012	0.818482	
-0.061418	0.401904	-0.029051	-2.00835	-0.143319	0.718012	0.818482	
-0.0621505	0.402042	-0.0295828	-2.0085	-0.143335	0.718012	0.818481	
-0.0628792	0.40218	-0.0301146	-2.00865	-0.143356	0.718012	0.818474	
-0.0635886	0.402303	-0.030654	-2.00879	-0.143364	0.718012	0.818464	
-0.0642994	0.402427	-0.0311884	-2.00891	-0.14338	0.718012	0.818455	
-0.0650088	0.402546	-0.0317214	-2.00903	-0.143401	0.718012	0.818431	
-0.065717	0.40266	-0.0322417	-2.00913	-0.143423	0.718012	0.81838	
-0.0664278	0.402767	-0.0327582	-2.00922	-0.143458	0.718012	0.818288	
-0.0671321	0.402868	-0.0332848	-2.0093	-0.143495	0.718012	0.818145	
-0.0678262	0.402962	-0.0338192	-2.00937	-0.143546	0.718012	0.817966	
-0.0685267	0.403054	-0.0343548	-2.00942	-0.143613	0.718012	0.817746	
-0.0692222	0.403141	-0.0348814	-2.00946	-0.143695	0.718012	0.817482	
-0.069915	0.403228	-0.0354055	-2.00949	-0.143781	0.718012	0.817166	
-0.070613	0.403315	-0.0359207	-2.00952	-0.143891	0.718012	0.816781	
-0.0713007	0.403401	-0.0364218	-2.00953	-0.14401	0.718012	0.81634	
-0.0719999	0.403484	-0.0369178	-2.00953	-0.144151	0.718012	0.815834	
-0.0727094	0.403563	-0.0374266	-2.00953	-0.144329	0.718012	0.815276	
-0.0734202	0.403637	-0.0379251	-2.00952	-0.144548	0.718012	0.814666	
-0.0741283	0.403705	-0.0383917	-2.00951	-0.144798	0.718012	0.814039	
-0.0748238	0.403764	-0.0388289	-2.00951	-0.145065	0.718012	0.813345	
-0.0755051	0.403818	-0.0392622	-2.00951	-0.145354	0.71801	0.812553	
-0.0761928	0.403864	-0.0396866	-2.00951	-0.145677	0.71801	0.811644	
-0.0768742	0.403902	-0.0400893	-2.00951	-0.146019	0.71801	0.810671	
-0.0775657	0.403933	-0.0404677	-2.0095	-0.146383	0.71801	0.809657	
-0.0782637	0.403956	-0.0408333	-2.0095	-0.146771	0.71801	0.808557	
-0.0789463	0.403972	-0.0411822	-2.0095	-0.147172	0.718008	0.807341	
-0.0796226	0.40398	-0.0415146	-2.0095	-0.147614	0.718008	0.806064	
-0.0802962	0.403984	-0.0418163	-2.0095	-0.148119	0.718008	0.804734	
-0.0809571	0.403983	-0.0420886	-2.0095	-0.148671	0.718008	0.803292	
-0.081618	0.403983	-0.0423417	-2.0095	-0.149242	0.718008	0.801808	
-0.0822776	0.403981	-0.0425667	-2.0095	-0.149815	0.718008	0.800231	
-0.0829168	0.403979	-0.0427686	-2.00949	-0.150363	0.718007	0.79851	
-0.083561	0.403974	-0.042954	-2.00948	-0.150952	0.718007	0.796683	
-0.0842168	0.403968	-0.0431189	-2.00947	-0.151598	0.718005	0.794721	
-0.0848636	0.403965	-0.0432493	-2.00946	-0.152292	0.718005	0.79271	
-0.0855232	0.40396	-0.0433605	-2.00945	-0.153014	0.718005	0.790608	
-0.0861931	0.403956	-0.0434589	-2.00945	-0.153725	0.718005	0.788471	
-0.086854	0.403952	-0.0435356	-2.00944	-0.154445	0.718005	0.786306	
-0.0875187	0.403951	-0.0435919	-2.00943	-0.155173	0.718005	0.784169	
-0.0882052	0.403951	-0.0436354	-2.00942	-0.155904	0.718005	0.78205	
-0.0888942	0.403951	-0.0436648	-2.00941	-0.156605	0.718005	0.779966	
-0.0895985	0.403952	-0.0436763	-2.00939	-0.157264	0.718005	0.77788	
-0.0903157	0.403953	-0.0436801	-2.00937	-0.157926	0.718005	0.775763	
-0.0910315	0.403954	-0.0436801	-2.00935	-0.158587	0.718005	0.773641	
-0.0917653	0.403956	-0.0436801	-2.00933	-0.159241	0.718005	0.771488	
