-0.57894	0.814189	-0.0438692	-0.50159	0.811885	0.5806	0.0612074	-0.152351	0.0753049	-0.000181363	-0.997161	0.161401	
-0.57986	0.813558	-0.0434268	-0.501477	0.811237	0.581484	0.0614145	-0.151474	0.0752163	0.000382401	-0.997167	0.161387	
-0.580742	0.81295	-0.0430174	-0.501389	0.810613	0.582332	0.0616113	-0.15059	0.0751374	0.000909793	-0.997173	0.161383	
-0.581573	0.812378	-0.0425943	-0.501308	0.810024	0.583129	0.061816	-0.149686	0.075056	0.00144811	-0.997178	0.161371	
-0.582431	0.811786	-0.0421604	-0.501224	0.809416	0.583952	0.0620144	-0.148786	0.074962	0.00199381	-0.997184	0.161352	
-0.583338	0.811156	-0.041743	-0.501152	0.808772	0.584824	0.0622003	-0.147902	0.0748665	0.00252323	-0.99719	0.161334	
-0.584308	0.810478	-0.0413586	-0.501089	0.80808	0.585762	0.0623686	-0.147037	0.0747746	0.00302137	-0.997196	0.161328	
-0.585337	0.809753	-0.0409869	-0.501029	0.807343	0.58676	0.0625338	-0.146192	0.0746865	0.00351289	-0.997201	0.161323	
-0.586374	0.809022	-0.0406222	-0.500972	0.806599	0.587765	0.0626937	-0.145363	0.0745969	0.00399613	-0.997206	0.161317	
-0.587414	0.808285	-0.0402435	-0.500911	0.80585	0.588774	0.0628568	-0.144542	0.0745005	0.00449272	-0.997211	0.161301	
-0.58839	0.807593	-0.0398986	-0.500866	0.805146	0.58972	0.0630082	-0.143729	0.0744139	0.00494915	-0.997215	0.161296	
-0.589328	0.806924	-0.0395736	-0.500831	0.804466	0.590631	0.0631551	-0.142918	0.0743347	0.00538342	-0.997219	0.161297	
-0.590251	0.806264	-0.0392681	-0.50081	0.803797	0.591527	0.0632947	-0.142109	0.0742604	0.0057962	-0.997222	0.161302	
-0.59114	0.805628	-0.038956	-0.500798	0.80315	0.59239	0.0634378	-0.141287	0.0741844	0.00621314	-0.997225	0.1613	
-0.591994	0.805016	-0.038629	-0.500796	0.802529	0.593216	0.0635856	-0.140448	0.0741028	0.00664139	-0.997229	0.161287	
-0.592835	0.804414	-0.0382769	-0.500796	0.801916	0.594027	0.0637423	-0.139592	0.0740127	0.0070938	-0.997232	0.161259	
-0.593649	0.803829	-0.0379476	-0.50082	0.801321	0.594813	0.063896	-0.138715	0.0739332	0.00752356	-0.997235	0.161237	
-0.594457	0.803247	-0.0376175	-0.500846	0.80073	0.595593	0.0640364	-0.137847	0.0738418	0.0079454	-0.997238	0.161212	
-0.595276	0.802656	-0.0372834	-0.500869	0.80013	0.596384	0.064174	-0.136986	0.0737449	0.00836964	-0.997242	0.161185	
-0.596136	0.802033	-0.0369567	-0.500891	0.799499	0.597216	0.0643025	-0.136143	0.0736438	0.00878615	-0.997246	0.16116	
-0.597055	0.801362	-0.0366692	-0.500925	0.798821	0.59811	0.0644139	-0.135333	0.0735511	0.00916651	-0.997249	0.161146	
-0.598023	0.800652	-0.0364057	-0.500967	0.798105	0.599054	0.0645159	-0.13455	0.0734637	0.00952637	-0.997252	0.161135	
-0.59902	0.799919	-0.0361268	-0.501006	0.797367	0.600027	0.0646103	-0.133785	0.07336	0.00989654	-0.997256	0.161114	
-0.599989	0.799204	-0.0358514	-0.501055	0.796647	0.600972	0.0647047	-0.133018	0.0732579	0.0102612	-0.99726	0.161089	
-0.600928	0.79851	-0.0355877	-0.501116	0.795947	0.601887	0.0648054	-0.132242	0.0731675	0.0106175	-0.997263	0.161064	
-0.601786	0.797876	-0.0353099	-0.50118	0.795306	0.602721	0.0649203	-0.131451	0.0730804	0.0109859	-0.997266	0.161031	
-0.60259	0.797281	-0.0350402	-0.501255	0.794706	0.603501	0.0650312	-0.130653	0.0729949	0.0113405	-0.997268	0.160998	
-0.603364	0.796708	-0.0347746	-0.501345	0.794126	0.604252	0.0651459	-0.129832	0.0729148	0.0116912	-0.99727	0.160962	
-0.604105	0.796158	-0.034495	-0.50144	0.79357	0.604969	0.0652625	-0.128989	0.0728277	0.0120513	-0.997272	0.16092	
-0.60487	0.795589	-0.0342068	-0.501532	0.792996	0.605709	0.0653805	-0.128148	0.0727354	0.0124208	-0.997274	0.160874	
-0.605674	0.794989	-0.0339306	-0.501631	0.792391	0.606489	0.0654859	-0.12731	0.0726391	0.0127768	-0.997276	0.160831	
-0.606514	0.794361	-0.0336486	-0.501728	0.791757	0.607304	0.0655898	-0.126482	0.0725369	0.0131396	-0.997279	0.160783	
-0.607395	0.793699	-0.0333609	-0.501818	0.791092	0.60816	0.0656846	-0.125678	0.0724226	0.0135049	-0.997283	0.160731	
-0.608309	0.793011	-0.0330791	-0.501904	0.790401	0.60905	0.0657589	-0.124908	0.0722943	0.013856	-0.997287	0.16068	
-0.609235	0.792311	-0.0328057	-0.501993	0.7897	0.609953	0.0658197	-0.124151	0.0721596	0.014193	-0.997292	0.16063	
-0.610211	0.791571	-0.0325336	-0.502079	0.788959	0.610905	0.0658756	-0.123421	0.0720201	0.0145303	-0.997297	0.160577	
-0.611157	0.790851	-0.0322667	-0.502176	0.788238	0.611828	0.0659375	-0.122672	0.0718885	0.0148643	-0.997302	0.160524	
-0.612084	0.790145	-0.0319983	-0.502274	0.78753	0.612732	0.0660005	-0.12192	0.0717564	0.0151982	-0.997306	0.160469	
-0.612972	0.789467	-0.0317283	-0.502374	0.786851	0.613596	0.0660729	-0.121155	0.0716308	0.0155354	-0.99731	0.160413	
-0.613805	0.78883	-0.0314679	-0.502482	0.786212	0.614406	0.0661521	-0.120366	0.0715169	0.0158641	-0.997313	0.160361	
-0.614551	0.78826	-0.0312037	-0.502593	0.785638	0.61513	0.0662464	-0.119558	0.0714137	0.0161969	-0.997315	0.160307	
-0.615225	0.787744	-0.0309333	-0.502706	0.78512	0.615781	0.0663417	-0.118732	0.0713084	0.0165287	-0.997317	0.160252	
-0.615882	0.787241	-0.030661	-0.502818	0.784614	0.616415	0.0664385	-0.1179	0.071203	0.0168613	-0.997319	0.160195	
-0.616517	0.786755	-0.0303915	-0.502928	0.784125	0.617026	0.0665281	-0.117076	0.0710936	0.017185	-0.997322	0.160141	
-0.61718	0.786245	-0.0301234	-0.503033	0.783614	0.617667	0.0666088	-0.116268	0.070977	0.0175045	-0.997324	0.160087	
-0.617874	0.78571	-0.0298576	-0.503129	0.783079	0.618338	0.0666698	-0.115492	0.0708452	0.0178126	-0.997328	0.160034	
-0.618603	0.785146	-0.0295935	-0.503218	0.782516	0.619045	0.0667167	-0.114743	0.0707021	0.0181137	-0.997333	0.159983	
-0.619362	0.784557	-0.0293291	-0.503302	0.781929	0.619783	0.0667521	-0.114009	0.0705485	0.0184105	-0.997338	0.159931	
-0.620107	0.783979	-0.0290665	-0.503383	0.781353	0.620506	0.0667827	-0.113287	0.0703921	0.0187012	-0.997344	0.159881	
-0.620828	0.783417	-0.0288001	-0.503463	0.780794	0.621206	0.06682	-0.112553	0.0702387	0.0189968	-0.997349	0.159828	
-0.621531	0.782869	-0.0285357	-0.503547	0.780247	0.621887	0.0668706	-0.111801	0.0700969	0.0192973	-0.997353	0.159777	
-0.622227	0.782326	-0.0282736	-0.503636	0.779704	0.622561	0.0669282	-0.111027	0.0699617	0.0195995	-0.997357	0.159727	
-0.62293	0.781775	-0.0280145	-0.503728	0.779154	0.623242	0.0669963	-0.110235	0.0698359	0.0199065	-0.99736	0.159678	
-0.623632	0.781225	-0.0277557	-0.503823	0.778603	0.623921	0.0670732	-0.109432	0.0697167	0.0202183	-0.997362	0.159629	
-0.624336	0.780672	-0.0274893	-0.503916	0.778049	0.624603	0.0671583	-0.108614	0.0695985	0.0205413	-0.997364	0.159577	
-0.625048	0.780112	-0.0272193	-0.504004	0.777488	0.625292	0.0672415	-0.107803	0.0694759	0.0208664	-0.997365	0.159524	
-0.625758	0.779552	-0.026945	-0.504085	0.776929	0.62598	0.0673177	-0.107008	0.0693446	0.0211903	-0.997368	0.15947	
-0.626477	0.778984	-0.0266608	-0.504153	0.776363	0.626675	0.0673799	-0.10624	0.0691955	0.0215135	-0.997371	0.159412	
-0.627221	0.778395	-0.0263716	-0.50421	0.775776	0.627395	0.067429	-0.105503	0.0690318	0.0218344	-0.997375	0.159353	
-0.627992	0.777782	-0.0260926	-0.504267	0.775167	0.628143	0.0674688	-0.10478	0.0688659	0.0221437	-0.99738	0.159297	
-0.628774	0.777159	-0.0258163	-0.50432	0.774547	0.628904	0.0675026	-0.104066	0.0686962	0.022448	-0.997385	0.159244	
-0.629567	0.776526	-0.0255417	-0.504369	0.773919	0.629674	0.0675257	-0.103362	0.0685184	0.0227448	-0.997391	0.159193	
-0.630393	0.775865	-0.0252679	-0.504416	0.773263	0.630478	0.0675436	-0.102662	0.0683356	0.0230402	-0.997396	0.159142	
-0.631224	0.775198	-0.024981	-0.504457	0.772601	0.631287	0.067566	-0.101961	0.0681472	0.023349	-0.997402	0.159086	
-0.632029	0.774551	-0.0246874	-0.504498	0.771959	0.632068	0.0675968	-0.101241	0.0679613	0.0236656	-0.997407	0.159028	
-0.632788	0.773941	-0.0243867	-0.504541	0.771353	0.632803	0.067642	-0.100497	0.067783	0.0239923	-0.997412	0.158967	
-0.633512	0.773358	-0.0240729	-0.50458	0.770773	0.633502	0.0677034	-0.0997349	0.0676092	0.0243362	-0.997415	0.158901	
-0.634239	0.772772	-0.0237463	-0.504616	0.77019	0.634203	0.0677751	-0.0989555	0.0674347	0.0246965	-0.997418	0.158832	
-0.634969	0.772182	-0.0234197	-0.504647	0.769604	0.634907	0.067841	-0.0981869	0.067255	0.025053	-0.997421	0.158762	
-0.635718	0.771576	-0.0230971	-0.504674	0.769002	0.63563	0.067895	-0.0974371	0.0670673	0.0254003	-0.997425	0.158695	
-0.636503	0.770938	-0.0227688	-0.504692	0.76837	0.63639	0.067938	-0.0967069	0.0668658	0.0257479	-0.99743	0.158626	
-0.637295	0.770293	-0.0224323	-0.5047	0.767732	0.637156	0.0679754	-0.096	0.0666538	0.0260984	-0.997435	0.158554	
-0.638098	0.769638	-0.0220989	-0.504706	0.767083	0.637933	0.0680055	-0.0953075	0.0664372	0.0264425	-0.99744	0.158483	
-0.638873	0.769005	-0.021759	-0.504704	0.766458	0.638682	0.0680257	-0.0946322	0.0662091	0.0267824	-0.997446	0.158409	
-0.639637	0.768379	-0.0214166	-0.504697	0.76584	0.639421	0.0680398	-0.0939723	0.0659746	0.0271191	-0.997453	0.158333	
-0.640395	0.767756	-0.0210748	-0.504691	0.765227	0.640153	0.0680588	-0.0933057	0.0657437	0.0274576	-0.997459	0.158258	
-0.641113	0.767167	-0.0207117	-0.50468	0.764646	0.640843	0.0680954	-0.0926165	0.0655135	0.0278197	-0.997464	0.158175	
-0.641818	0.766587	-0.0203442	-0.504668	0.764073	0.641521	0.0681466	-0.0919101	0.0652916	0.0281933	-0.997468	0.158091	
-0.642474	0.766047	-0.0199703	-0.504652	0.763539	0.642149	0.0682083	-0.0911868	0.0650747	0.028574	-0.997471	0.158006	
-0.643124	0.765511	-0.0195892	-0.504632	0.76301	0.64277	0.0682779	-0.0904552	0.0648588	0.0289644	-0.997474	0.157919	
-0.64373	0.765012	-0.0191901	-0.504603	0.762517	0.643346	0.0683602	-0.0897066	0.0646423	0.0293728	-0.997476	0.157828	
-0.644308	0.764535	-0.0187883	-0.504569	0.762047	0.643894	0.0684499	-0.0889511	0.06443	0.0297853	-0.997478	0.157738	
-0.644874	0.764068	-0.0183756	-0.504521	0.761587	0.644429	0.0685293	-0.088216	0.0642028	0.0301982	-0.99748	0.157646	
-0.645449	0.763592	-0.0179535	-0.504459	0.761121	0.644973	0.0685962	-0.0875038	0.063959	0.0306106	-0.997483	0.157554	
-0.646053	0.763092	-0.0175153	-0.504382	0.76063	0.645545	0.0686552	-0.0868053	0.0636971	0.0310322	-0.997487	0.157457	
-0.646672	0.762577	-0.0170955	-0.504306	0.760125	0.646134	0.0687068	-0.086124	0.0634401	0.031436	-0.99749	0.157368	
-0.647321	0.762035	-0.0166633	-0.504219	0.759595	0.646752	0.0687575	-0.0854541	0.0631726	0.0318508	-0.997494	0.157277	
-0.647955	0.761506	-0.0162061	-0.504121	0.759078	0.647353	0.0688078	-0.0847856	0.0628886	0.0322827	-0.997498	0.157176	
-0.648638	0.760934	-0.0157385	-0.504015	0.758519	0.648003	0.0688564	-0.0841295	0.0625938	0.0327249	-0.997502	0.157071	
-0.649295	0.760384	-0.0152452	-0.503896	0.757982	0.648625	0.0689105	-0.0834729	0.0622868	0.0331876	-0.997506	0.156957	
-0.649963	0.759822	-0.0147523	-0.503776	0.757434	0.649259	0.0689666	-0.0828132	0.0619804	0.0336519	-0.99751	0.156843	
-0.650572	0.759311	-0.0142596	-0.503653	0.756935	0.649833	0.0690354	-0.0821477	0.0616857	0.0341189	-0.997512	0.156731	
-0.651134	0.758838	-0.013745	-0.503522	0.756476	0.650359	0.0691198	-0.0814614	0.0613899	0.0346086	-0.997514	0.156612	
-0.65165	0.758404	-0.0132255	-0.503384	0.756055	0.650838	0.0692169	-0.0807609	0.0611021	0.035106	-0.997514	0.156493	
-0.652158	0.757977	-0.0127029	-0.503244	0.75564	0.651309	0.0693231	-0.0800504	0.0608188	0.0356108	-0.997513	0.156375	
-0.65262	0.757587	-0.0121985	-0.503111	0.755262	0.651736	0.069425	-0.0793366	0.0605457	0.0360951	-0.997513	0.156264	
-0.653083	0.757197	-0.0116771	-0.502971	0.754885	0.652161	0.0695289	-0.0786189	0.0602624	0.0365932	-0.997512	0.156147	
-0.653536	0.756813	-0.0111513	-0.502826	0.754516	0.652578	0.0696321	-0.0779121	0.0599756	0.0370933	-0.99751	0.156028	
-0.654013	0.756409	-0.0106294	-0.502675	0.754125	0.653018	0.0697324	-0.0772139	0.0596873	0.03759	-0.997509	0.155908	
-0.65447	0.75602	-0.0101291	-0.502529	0.75375	0.653441	0.0698269	-0.0765284	0.0594093	0.0380648	-0.997508	0.155794	
-0.654952	0.755609	-0.00961624	-0.502368	0.753354	0.653887	0.0699194	-0.0758588	0.0591197	0.0385494	-0.997506	0.155674	
-0.655398	0.755229	-0.00911512	-0.502202	0.752989	0.654299	0.0700085	-0.0751976	0.0588364	0.0390198	-0.997505	0.155553	
-0.655824	0.754864	-0.00868108	-0.502053	0.752637	0.654696	0.0700783	-0.0745517	0.0585831	0.0394254	-0.997504	0.155444	
-0.656229	0.754516	-0.00827676	-0.501908	0.752302	0.655073	0.0701413	-0.0739134	0.0583446	0.0398021	-0.997503	0.155343	
-0.656617	0.754184	-0.00785332	-0.501752	0.751983	0.655432	0.0702121	-0.0732696	0.0581001	0.0401969	-0.997501	0.155231	
-0.657	0.753854	-0.00748599	-0.501608	0.751666	0.65579	0.0702707	-0.0726232	0.057883	0.0405408	-0.9975	0.155125	
-0.657346	0.753555	-0.00714678	-0.501469	0.751379	0.656114	0.0703183	-0.0719777	0.0576778	0.0408535	-0.997499	0.155018	
-0.657704	0.753246	-0.00682716	-0.501328	0.75108	0.656451	0.0703611	-0.0713228	0.0574809	0.041149	-0.997498	0.154901	
-0.658059	0.752938	-0.00656654	-0.501203	0.750782	0.656789	0.0703884	-0.0706701	0.057311	0.0413897	-0.997498	0.154791	
-0.658451	0.752597	-0.00634375	-0.501086	0.75045	0.657166	0.0704031	-0.0700209	0.0571541	0.0415963	-0.997498	0.154676	
-0.658845	0.752253	-0.00613378	-0.500967	0.750116	0.657547	0.0704107	-0.0693676	0.0569999	0.0417887	-0.997499	0.154554	
-0.659252	0.751898	-0.00596916	-0.500856	0.749769	0.657944	0.0704053	-0.0687156	0.056865	0.0419394	-0.997501	0.154433	
-0.659706	0.751501	-0.00589518	-0.50076	0.749377	0.658394	0.0703689	-0.0680789	0.0567637	0.0420051	-0.997504	0.154315	
-0.660143	0.751117	-0.00587521	-0.500676	0.748998	0.658831	0.0703102	-0.0674565	0.0566819	0.0420143	-0.997508	0.1542	
-0.660606	0.75071	-0.0058725	-0.500587	0.748596	0.659295	0.0702413	-0.0668461	0.0566026	0.0420057	-0.997513	0.154084	
-0.661064	0.750305	-0.00597493	-0.500526	0.748193	0.659762	0.0701506	-0.0662537	0.0565764	0.0419037	-0.997519	0.153978	
-0.661569	0.74986	-0.00610407	-0.500459	0.747748	0.660276	0.0700668	-0.0656687	0.0565707	0.0417897	-0.997524	0.15386	
-0.662067	0.749418	-0.00631772	-0.500406	0.747304	0.660788	0.0699682	-0.0650944	0.0566101	0.0416024	-0.997529	0.153741	
-0.662556	0.748983	-0.00661838	-0.500371	0.746864	0.661298	0.069852	-0.0645228	0.0566947	0.0413378	-0.997535	0.153625	
-0.663035	0.748556	-0.00696734	-0.500344	0.74643	0.661801	0.069725	-0.0639647	0.0568041	0.0410295	-0.997542	0.153513	
-0.663472	0.748164	-0.0073993	-0.500342	0.74603	0.662267	0.0695827	-0.0634057	0.0569596	0.0406461	-0.997549	0.153408	
-0.663893	0.747787	-0.00780548	-0.500317	0.745645	0.662716	0.0694398	-0.0628457	0.057099	0.0402804	-0.997556	0.15328	
-0.664246	0.747468	-0.00827484	-0.500309	0.745316	0.663101	0.0692844	-0.0622832	0.057275	0.0398545	-0.997563	0.153146	
-0.664597	0.74715	-0.00881578	-0.500319	0.744987	0.663489	0.0691162	-0.0617275	0.0574893	0.0393667	-0.99757	0.153037	
-0.664868	0.746901	-0.00943425	-0.500346	0.744725	0.663802	0.0689293	-0.061165	0.0577458	0.038803	-0.997577	0.152914	
-0.665077	0.746707	-0.0100773	-0.500378	0.744517	0.664055	0.0687372	-0.0605928	0.0580184	0.0382128	-0.997584	0.152801	
-0.665276	0.74652	-0.0107111	-0.500401	0.744318	0.664298	0.068548	-0.0600205	0.0582878	0.0376309	-0.99759	0.152679	
-0.665417	0.746384	-0.0114218	-0.500447	0.744168	0.664487	0.0683434	-0.0594415	0.0586001	0.0369771	-0.997596	0.152563	
-0.665569	0.746238	-0.0121304	-0.500482	0.744008	0.664687	0.0681395	-0.0588593	0.0589112	0.0363264	-0.997602	0.152452	
-0.665739	0.746074	-0.0128445	-0.500518	0.743831	0.664906	0.0679342	-0.058284	0.0592243	0.0356722	-0.997607	0.152329	
-0.665912	0.745905	-0.0137099	-0.500596	0.743645	0.665138	0.0677019	-0.0577287	0.0596181	0.0348882	-0.997611	0.152232	
-0.666118	0.745706	-0.0144946	-0.500644	0.743432	0.665399	0.067478	-0.0571807	0.0599634	0.0341725	-0.997615	0.152108	
-0.666343	0.745487	-0.0153578	-0.500708	0.743199	0.665683	0.0672429	-0.0566458	0.0603521	0.033393	-0.997618	0.151983	
-0.666563	0.745271	-0.01628	-0.500783	0.742968	0.665966	0.0669975	-0.0561276	0.0607732	0.0325625	-0.99762	0.151878	
-0.66678	0.745057	-0.0171896	-0.500847	0.742739	0.666245	0.0667537	-0.0556131	0.0611878	0.0317427	-0.997621	0.151758	
-0.66697	0.744864	-0.0181501	-0.500926	0.742531	0.666502	0.0665001	-0.0551078	0.0616306	0.0308766	-0.997621	0.151653	
-0.667108	0.744717	-0.0190712	-0.500985	0.742372	0.666704	0.0662496	-0.0546121	0.062052	0.0300377	-0.997621	0.151537	
-0.667217	0.744594	-0.0200433	-0.501059	0.742236	0.66688	0.0660008	-0.0541039	0.0625103	0.02916	-0.997618	0.151426	
-0.667287	0.744503	-0.0210468	-0.501144	0.742132	0.66702	0.0657555	-0.0535909	0.0629939	0.0282583	-0.997614	0.151325	
-0.667269	0.744491	-0.0220154	-0.501216	0.742108	0.66707	0.0655156	-0.0530703	0.0634616	0.0273787	-0.997609	0.151222	
-0.66721	0.744516	-0.0229688	-0.501286	0.742122	0.667078	0.065284	-0.0525511	0.063927	0.0265125	-0.997602	0.151116	
-0.667117	0.744571	-0.0238515	-0.501324	0.742168	0.667048	0.0650661	-0.0520181	0.0643565	0.0257049	-0.997596	0.15101	
-0.666994	0.744652	-0.0247572	-0.501374	0.74224	0.66699	0.0648471	-0.0514835	0.0648013	0.0248769	-0.997588	0.150902	
-0.666817	0.744778	-0.0257141	-0.501439	0.742357	0.66688	0.0646257	-0.0509534	0.06528	0.0240044	-0.997578	0.150825	
-0.666616	0.744931	-0.0264722	-0.501441	0.742504	0.666734	0.0644427	-0.0504004	0.0656552	0.0233028	-0.99757	0.150704	
-0.66643	0.74507	-0.0272392	-0.501445	0.742638	0.666603	0.0642602	-0.049848	0.0660361	0.0225961	-0.997561	0.150588	
-0.666248	0.745205	-0.0279768	-0.501441	0.742768	0.666475	0.0640769	-0.0492979	0.0663962	0.0219109	-0.997553	0.150491	
-0.666067	0.74534	-0.0286942	-0.501442	0.7429	0.666347	0.0638818	-0.0487638	0.0667339	0.0212326	-0.997545	0.150397	
-0.665879	0.745484	-0.0293195	-0.501405	0.743044	0.666205	0.0636939	-0.0482345	0.0670156	0.0206267	-0.997539	0.150299	
-0.665708	0.745615	-0.0298586	-0.501352	0.743178	0.666074	0.0634972	-0.0477127	0.0672326	0.0200803	-0.997535	0.150197	
-0.665596	0.745692	-0.0304262	-0.501311	0.743257	0.666005	0.0632932	-0.0472098	0.0674612	0.0195132	-0.997531	0.150121	
-0.66551	0.745748	-0.0309229	-0.501254	0.743316	0.665957	0.0631081	-0.0467027	0.0676561	0.0190137	-0.997528	0.150039	
-0.665455	0.745779	-0.0313385	-0.501174	0.743351	0.665934	0.0629427	-0.0461962	0.0678108	0.0185901	-0.997525	0.14995	
-0.665463	0.745759	-0.0316505	-0.501067	0.743333	0.665964	0.0628251	-0.0456811	0.0679305	0.0182809	-0.997523	0.149862	
-0.665559	0.745661	-0.0319507	-0.50096	0.743236	0.666083	0.0627189	-0.0451759	0.0680488	0.0179962	-0.99752	0.149779	
-0.665699	0.745527	-0.032175	-0.500829	0.743102	0.666238	0.0626553	-0.0446566	0.0681474	0.0178002	-0.997516	0.149695	
-0.665869	0.745368	-0.0323172	-0.500678	0.742944	0.666418	0.0626153	-0.0441379	0.0682082	0.0176838	-0.997514	0.149598	
-0.666098	0.74516	-0.0323857	-0.50051	0.742736	0.666652	0.0625995	-0.0436134	0.0682366	0.0176434	-0.997513	0.149505	
-0.666366	0.744924	-0.0323233	-0.500312	0.7425	0.666914	0.0626107	-0.0430902	0.0681971	0.0177216	-0.997514	0.149407	
-0.666596	0.744721	-0.0322576	-0.500118	0.742296	0.667139	0.0626352	-0.0425554	0.068166	0.0178077	-0.997515	0.149323	
-0.666838	0.74451	-0.032127	-0.499911	0.742084	0.66737	0.0626814	-0.0420053	0.0681075	0.0179574	-0.997516	0.149239	
-0.667103	0.74428	-0.0319306	-0.499687	0.741853	0.66762	0.0627454	-0.0414472	0.0680176	0.0181699	-0.997519	0.149146	
-0.667385	0.74404	-0.0316441	-0.499444	0.741612	0.66788	0.0628291	-0.0408872	0.0678818	0.0184635	-0.997523	0.149047	
-0.667707	0.743766	-0.0312925	-0.499184	0.741338	0.668175	0.0629307	-0.040314	0.0677146	0.0188209	-0.997527	0.148949	
-0.668047	0.743477	-0.0308952	-0.498914	0.741049	0.668485	0.0630388	-0.0397407	0.0675209	0.019218	-0.997533	0.148845	
-0.668423	0.743156	-0.0305005	-0.498651	0.740728	0.668831	0.0631459	-0.0391814	0.0673269	0.0196156	-0.997538	0.14875	
-0.668849	0.74279	-0.0300486	-0.498372	0.740364	0.669223	0.0632566	-0.038632	0.0670956	0.0200622	-0.997545	0.148646	
-0.669305	0.742402	-0.0295092	-0.49806	0.739978	0.669639	0.0633737	-0.03809	0.0668093	0.0205802	-0.997553	0.148524	
-0.669785	0.741989	-0.0289672	-0.497753	0.739569	0.670079	0.0634892	-0.0375541	0.0665186	0.0211009	-0.997562	0.148414	
-0.670278	0.741566	-0.0284119	-0.497446	0.73915	0.670531	0.0636042	-0.0370274	0.0662178	0.0216318	-0.997571	0.148307	
-0.670757	0.741154	-0.0278454	-0.49714	0.738743	0.670969	0.0637176	-0.0365074	0.0659079	0.0221684	-0.997579	0.148198	
-0.671258	0.740722	-0.027279	-0.496838	0.738316	0.671429	0.0638247	-0.0359952	0.0655922	0.0227023	-0.997588	0.148087	
-0.671757	0.740291	-0.0266759	-0.49652	0.737892	0.671884	0.0639286	-0.0354927	0.0652488	0.0232605	-0.997598	0.147962	
-0.672243	0.73987	-0.0260995	-0.496215	0.737479	0.672329	0.0640248	-0.0349988	0.0649174	0.0237924	-0.997607	0.147844	
-0.672766	0.739414	-0.0255391	-0.495915	0.73703	0.672812	0.0641185	-0.0345147	0.0645931	0.0243136	-0.997615	0.147732	
-0.673281	0.738965	-0.024968	-0.495615	0.736589	0.673285	0.0642138	-0.0340235	0.0642624	0.0248428	-0.997624	0.147614	
-0.673848	0.738466	-0.0244283	-0.495329	0.736098	0.673814	0.0643027	-0.0335372	0.0639455	0.0253486	-0.997631	0.147507	
-0.674425	0.737958	-0.0238483	-0.495031	0.735599	0.674349	0.0644015	-0.0330381	0.0636077	0.0258912	-0.997639	0.147383	
-0.675045	0.737409	-0.0232872	-0.494739	0.735058	0.674929	0.064493	-0.0325491	0.0632749	0.0264182	-0.997646	0.147263	
-0.675677	0.736847	-0.0227316	-0.494452	0.734506	0.675522	0.064584	-0.0320559	0.0629442	0.0269415	-0.997653	0.147146	
-0.676302	0.73629	-0.0221814	-0.494171	0.733958	0.676109	0.0646728	-0.0315615	0.062615	0.0274582	-0.99766	0.147028	
-0.67692	0.735739	-0.0216243	-0.49389	0.733417	0.676687	0.0647597	-0.031065	0.0622791	0.0279776	-0.997667	0.146908	
-0.677511	0.735211	-0.0210723	-0.493615	0.7329	0.677239	0.064844	-0.0305724	0.061945	0.0284886	-0.997673	0.146787	
-0.678096	0.734687	-0.0205294	-0.493346	0.732386	0.677787	0.0649261	-0.0300808	0.0616149	0.0289907	-0.997679	0.146668	
-0.67861	0.734226	-0.0200088	-0.493088	0.731936	0.678265	0.0650076	-0.0295783	0.0613016	0.0294696	-0.997684	0.146552	
-0.679101	0.733786	-0.0195039	-0.492836	0.731507	0.678721	0.0650804	-0.0290797	0.0609928	0.0299289	-0.997689	0.146439	
-0.6796	0.733336	-0.0190367	-0.492595	0.731068	0.679188	0.0651397	-0.0285921	0.0606988	0.0303518	-0.997695	0.146333	
-0.680102	0.732882	-0.0185853	-0.492363	0.730624	0.67966	0.0651965	-0.0281117	0.060413	0.0307614	-0.997699	0.146228	
-0.680645	0.732389	-0.018143	-0.492138	0.730142	0.680173	0.0652517	-0.0276327	0.06013	0.0311662	-0.997704	0.146129	
-0.681208	0.731876	-0.0176875	-0.491914	0.72964	0.680706	0.0653073	-0.0271609	0.0598368	0.0315824	-0.997708	0.146027	
-0.68182	0.731316	-0.0172777	-0.491707	0.729091	0.681289	0.0653596	-0.0266934	0.0595696	0.0319664	-0.997712	0.145939	
-0.682479	0.73071	-0.0168803	-0.491507	0.728495	0.681922	0.0654081	-0.0262373	0.0593054	0.0323424	-0.997716	0.145852	
-0.683158	0.730084	-0.0164955	-0.491312	0.727879	0.682574	0.0654549	-0.025777	0.0590469	0.0327093	-0.997719	0.145763	
-0.683854	0.729441	-0.0161058	-0.491114	0.727247	0.683244	0.0655029	-0.0253207	0.0587846	0.0330816	-0.997722	0.145669	
-0.684514	0.728829	-0.0157883	-0.490945	0.726643	0.683882	0.06554	-0.0248627	0.0585647	0.0333906	-0.997725	0.145584	
-0.685186	0.728204	-0.0154877	-0.490783	0.726027	0.684532	0.06558	-0.0244112	0.0583574	0.03369	-0.997727	0.1455	
-0.685785	0.727645	-0.0152115	-0.490631	0.725476	0.685113	0.0656096	-0.0239614	0.0581621	0.0339585	-0.997729	0.145412	
-0.686363	0.727106	-0.0149336	-0.490477	0.724945	0.685671	0.0656447	-0.023511	0.0579702	0.03423	-0.997731	0.145322	
-0.686895	0.726608	-0.014706	-0.490343	0.724454	0.686188	0.0656752	-0.0230622	0.0578112	0.0344581	-0.997733	0.145239	
