0.131421	0.427968	0.0215243	-1.96661	-0.116028	0.754817	1.08869	
0.130714	0.427578	0.0212648	-1.96679	-0.11603	0.754817	1.08772	
0.130016	0.427189	0.0209989	-1.96698	-0.11603	0.754817	1.0867	
0.12933	0.426806	0.0207215	-1.96717	-0.11603	0.754817	1.08568	
0.128663	0.426414	0.0204416	-1.96737	-0.116032	0.754817	1.08469	
0.127989	0.426023	0.0201437	-1.96757	-0.116034	0.754817	1.08372	
0.127314	0.425636	0.0198535	-1.96777	-0.116034	0.754817	1.08276	
0.126647	0.425251	0.0195442	-1.96799	-0.116034	0.754817	1.08181	
0.125974	0.424865	0.0192514	-1.96821	-0.116036	0.754817	1.08094	
0.125317	0.424484	0.01896	-1.96843	-0.116034	0.754817	1.0801	
0.124667	0.424098	0.0186493	-1.96867	-0.116036	0.754817	1.07926	
0.124006	0.423704	0.0183349	-1.9689	-0.116038	0.754817	1.07841	
0.123359	0.423307	0.0180153	-1.96916	-0.116038	0.754817	1.07759	
0.122716	0.422907	0.0177021	-1.96943	-0.116038	0.754817	1.07684	
0.122087	0.422505	0.0173838	-1.9697	-0.116038	0.754817	1.07608	
0.12148	0.422101	0.0170783	-1.96998	-0.116038	0.754817	1.07533	
0.120892	0.421701	0.0167702	-1.97026	-0.116038	0.754815	1.07455	
0.120309	0.421301	0.0164468	-1.97054	-0.116038	0.754815	1.07378	
0.11973	0.420906	0.0161311	-1.97084	-0.116038	0.754815	1.07306	
0.119169	0.42051	0.0158077	-1.97114	-0.11604	0.754814	1.0723	
0.118609	0.420116	0.0154945	-1.97144	-0.11604	0.754814	1.07153	
0.118065	0.419722	0.0151813	-1.97175	-0.11604	0.754812	1.07072	
0.117542	0.419318	0.0148745	-1.97206	-0.116045	0.75481	1.06992	
0.11703	0.418911	0.0145753	-1.97237	-0.116049	0.75481	1.06914	
0.116517	0.418508	0.0142622	-1.9727	-0.116055	0.75481	1.06833	
0.116014	0.418121	0.0139656	-1.97304	-0.116067	0.754808	1.06749	
0.115529	0.417736	0.0136741	-1.97337	-0.116069	0.754805	1.06658	
0.115045	0.417359	0.013398	-1.97371	-0.116081	0.754803	1.06566	
0.114565	0.416996	0.013127	-1.97407	-0.116104	0.754802	1.0647	
0.114095	0.416628	0.0128586	-1.97443	-0.116137	0.754797	1.06367	
0.113636	0.416259	0.0126055	-1.9748	-0.116206	0.754786	1.06259	
0.113183	0.415891	0.0123409	-1.97522	-0.116302	0.754781	1.06149	
0.112726	0.415523	0.0120993	-1.97564	-0.11646	0.754768	1.0604	
0.112271	0.415146	0.0118743	-1.97605	-0.116648	0.754742	1.05927	
0.11183	0.414777	0.0116672	-1.97648	-0.116863	0.754727	1.05811	
0.111391	0.41442	0.0114767	-1.97693	-0.117096	0.754713	1.05701	
0.110959	0.414075	0.0112799	-1.97738	-0.117354	0.754701	1.05589	
0.110517	0.413746	0.0110881	-1.97782	-0.11764	0.754674	1.05478	
0.110087	0.413424	0.0109002	-1.97827	-0.117914	0.754648	1.05365	
0.10968	0.413108	0.0107263	-1.97873	-0.118184	0.754621	1.05253	
0.109273	0.41279	0.0105576	-1.97918	-0.11846	0.754577	1.05136	
0.108863	0.412478	0.0103761	-1.97965	-0.118751	0.754515	1.05014	
0.108447	0.41217	0.0102035	-1.98012	-0.119086	0.754425	1.04893	
0.108045	0.411872	0.0100373	-1.98059	-0.119454	0.754328	1.04766	
0.107648	0.411592	0.00989033	-1.98108	-0.119867	0.754227	1.04634	
0.107255	0.411324	0.00975227	-1.98157	-0.120321	0.754113	1.045	
0.10686	0.41105	0.00961676	-1.98207	-0.120822	0.753965	1.04361	
0.106459	0.410778	0.00949278	-1.98256	-0.121348	0.753793	1.04221	
0.10608	0.410512	0.00937516	-1.98308	-0.121851	0.753626	1.04083	
0.1057	0.410254	0.00925501	-1.9836	-0.12235	0.753437	1.03946	
0.105319	0.409996	0.00912589	-1.9841	-0.122884	0.753213	1.03812	
0.104932	0.409762	0.0089955	-1.9846	-0.123445	0.75298	1.03687	
0.104539	0.409542	0.00888174	-1.98512	-0.124011	0.752741	1.03565	
0.104152	0.409332	0.00877691	-1.98562	-0.124553	0.752514	1.03446	
0.103769	0.409132	0.0086772	-1.9861	-0.125069	0.75226	1.03333	
0.103379	0.408932	0.0085711	-1.98658	-0.125557	0.752015	1.03221	
0.10299	0.408744	0.00846755	-1.98707	-0.126044	0.751746	1.03109	
0.102599	0.408564	0.00836657	-1.98755	-0.126564	0.75143	1.03001	
0.102209	0.40839	0.00826686	-1.98802	-0.127099	0.75105	1.02896	
0.101831	0.408234	0.00816587	-1.98852	-0.127637	0.750643	1.02788	
0.101447	0.408081	0.0080585	-1.989	-0.128175	0.750178	1.0268	
0.101051	0.407944	0.00794729	-1.98949	-0.128697	0.749692	1.02576	
0.100646	0.40781	0.00783991	-1.98999	-0.129218	0.749134	1.02475	
0.100238	0.407665	0.0077338	-1.99049	-0.129732	0.748545	1.02373	
0.0998301	0.407517	0.00762899	-1.991	-0.130212	0.747938	1.02276	
0.099416	0.407374	0.00752928	-1.9915	-0.130673	0.74728	1.02188	
0.0989865	0.407229	0.00741934	-1.99199	-0.131114	0.746537	1.02105	
0.0985506	0.407093	0.00730556	-1.99248	-0.131528	0.745722	1.02025	
0.0981146	0.40697	0.00719692	-1.99298	-0.131914	0.744836	1.01948	
0.0976685	0.406847	0.00709337	-1.99345	-0.132284	0.743893	1.01879	
0.0972096	0.406727	0.00698215	-1.9939	-0.13264	0.742879	1.01819	
0.0967289	0.406607	0.00686071	-1.99436	-0.132967	0.741792	1.01765	
0.0962445	0.406503	0.00675078	-1.99483	-0.13328	0.740604	1.01717	
0.0957613	0.406382	0.00663572	-1.99527	-0.133577	0.73939	1.01672	
0.095264	0.406275	0.00653092	-1.99569	-0.133882	0.738069	1.01632	
0.0947514	0.406171	0.00642225	-1.99611	-0.134176	0.736702	1.01594	
0.0942401	0.406071	0.00631104	-1.99653	-0.134463	0.735353	1.01561	
0.0937287	0.405979	0.00620367	-1.99692	-0.134765	0.733905	1.01533	
0.0932021	0.405873	0.00607327	-1.99731	-0.135078	0.732455	1.0151	
0.0926498	0.405777	0.00595183	-1.9977	-0.135401	0.730962	1.01495	
0.0920938	0.405671	0.00581505	-1.99805	-0.135706	0.729397	1.01482	
0.0915351	0.405564	0.00567572	-1.9984	-0.135976	0.727814	1.01477	
0.0909625	0.405476	0.00554149	-1.99874	-0.136215	0.726126	1.01475	
0.0903885	0.405375	0.00538425	-1.99907	-0.136438	0.724407	1.01475	
0.0898158	0.405289	0.00523086	-1.99937	-0.136641	0.722586	1.01475	
0.0892418	0.405193	0.005057	-1.99965	-0.136845	0.720722	1.01475	
0.0886308	0.405116	0.00488572	-1.99995	-0.137056	0.718869	1.01476	
0.0880108	0.405038	0.00471314	-2.00021	-0.137256	0.716929	1.01476	
0.0873768	0.404951	0.00452779	-2.00047	-0.137467	0.715077	1.01477	
0.0867121	0.404881	0.00435521	-2.00073	-0.137678	0.713176	1.01477	
0.086055	0.404794	0.00416985	-2.00098	-0.137888	0.711324	1.01477	
0.0853788	0.404724	0.00398834	-2.00121	-0.13814	0.709421	1.01477	
0.0846846	0.404638	0.0037838	-2.00144	-0.13842	0.707577	1.01477	
0.083979	0.404574	0.00359334	-2.00166	-0.138717	0.705702	1.01477	
0.0832542	0.4045	0.00342205	-2.00187	-0.139011	0.703874	1.01477	
0.0825192	0.404452	0.00324436	-2.00206	-0.139271	0.702058	1.01477	
0.0817777	0.404394	0.00307305	-2.00226	-0.139508	0.700287	1.01477	
0.0810274	0.404353	0.00288004	-2.00244	-0.139701	0.698563	1.01477	
0.0802655	0.404307	0.00270491	-2.00261	-0.139885	0.696845	1.01477	
0.0794972	0.404275	0.00252211	-2.00278	-0.14003	0.695234	1.01477	
0.0787226	0.404251	0.00232141	-2.00295	-0.140155	0.69365	1.01477	
0.077953	0.404229	0.0021399	-2.00312	-0.140284	0.692168	1.01477	
0.0771835	0.404219	0.00195582	-2.00327	-0.140365	0.690722	1.01477	
0.0764024	0.404202	0.00178196	-2.00343	-0.140486	0.689345	1.01477	
0.075615	0.404201	0.0015915	-2.00361	-0.140539	0.688097	1.01476	
0.074825	0.4042	0.00140869	-2.00377	-0.140588	0.686911	1.01476	
0.0740388	0.404199	0.0012374	-2.00393	-0.140601	0.685802	1.01475	
0.0732463	0.4042	0.00103926	-2.00411	-0.140601	0.684842	1.01473	
0.0724384	0.404199	0.000841127	-2.00427	-0.140601	0.68399	1.01471	
0.0716305	0.404193	0.000631478	-2.00443	-0.140596	0.683209	1.01461	
0.0708085	0.404195	0.000416715	-2.00461	-0.140596	0.6825	1.01448	
0.0700006	0.404192	0.000186628	-2.0048	-0.140594	0.68187	1.01429	
0.0691838	0.404193	-6.77537e-05	-2.00496	-0.140592	0.681392	1.01403	
0.0683695	0.404193	-0.000311908	-2.00512	-0.14059	0.681048	1.01374	
0.0675565	0.404195	-0.000570129	-2.00526	-0.140588	0.680806	1.01337	
0.0667358	0.404197	-0.000843692	-2.00541	-0.140586	0.680627	1.01293	
0.0659266	0.4042	-0.00113387	-2.00555	-0.140586	0.680521	1.01242	
0.0651072	0.404204	-0.00144321	-2.00568	-0.140586	0.680497	1.01184	
0.0642916	0.404206	-0.00175385	-2.00581	-0.140584	0.680516	1.01121	
0.0634671	0.404209	-0.00208364	-2.00593	-0.140584	0.680521	1.01054	
0.0626477	0.404211	-0.00242369	-2.00607	-0.140582	0.680521	1.00982	
0.0618475	0.404214	-0.00275732	-2.0062	-0.14058	0.68052	1.00903	
0.0610447	0.404214	-0.00309607	-2.00633	-0.14058	0.680521	1.00816	
0.0602432	0.404214	-0.003431	-2.00645	-0.140578	0.680521	1.00726	
0.0594366	0.404214	-0.00375696	-2.00656	-0.140578	0.680521	1.00634	
0.0586377	0.404214	-0.00406505	-2.00667	-0.140578	0.680521	1.00539	
0.0578438	0.404213	-0.00435905	-2.00677	-0.140578	0.680521	1.00438	
0.0570321	0.404209	-0.00465052	-2.00686	-0.140578	0.680521	1.00333	
0.0562216	0.404201	-0.0049279	-2.00695	-0.140578	0.680521	1.00231	
0.055392	0.404182	-0.00520146	-2.00704	-0.140578	0.680521	1.00129	
0.0545713	0.404154	-0.00546864	-2.00712	-0.140576	0.680521	1.00025	
0.053743	0.404117	-0.00573964	-2.00721	-0.140576	0.680521	0.999218	
0.0529057	0.404078	-0.00601063	-2.0073	-0.140576	0.680521	0.998248	
0.0520722	0.404041	-0.00626374	-2.00739	-0.140572	0.680521	0.997314	
0.0512234	0.404008	-0.00652324	-2.00747	-0.14057	0.680521	0.996366	
0.050381	0.40398	-0.00678657	-2.00755	-0.140568	0.680521	0.995405	
0.0495258	0.403954	-0.00705759	-2.00763	-0.140566	0.680521	0.994466	
0.0486604	0.403926	-0.0073452	-2.00771	-0.140566	0.680521	0.993504	
0.047786	0.403901	-0.00763154	-2.00778	-0.140564	0.680521	0.992487	
0.0469014	0.403871	-0.00793195	-2.00786	-0.140562	0.680521	0.99143	
0.0460258	0.403842	-0.00822724	-2.00793	-0.140562	0.680521	0.990382	
0.0451271	0.403818	-0.00852764	-2.00799	-0.140562	0.680521	0.989305	
0.0442246	0.403793	-0.00883062	-2.00804	-0.140562	0.680521	0.988154	
0.0433132	0.403775	-0.00910289	-2.00809	-0.140562	0.680521	0.986976	
0.042412	0.403765	-0.00937134	-2.00813	-0.140562	0.680521	0.985759	
0.0415044	0.40376	-0.00963211	-2.00816	-0.140562	0.680521	0.984479	
0.040598	0.403759	-0.00987116	-2.00817	-0.140562	0.680521	0.983179	
0.0396777	0.40376	-0.0101013	-2.00818	-0.140562	0.680521	0.981892	
0.0387649	0.403761	-0.010325	-2.00819	-0.140562	0.680521	0.980558	
0.0378561	0.403761	-0.0105384	-2.0082	-0.140562	0.680521	0.979209	
0.0369446	0.403763	-0.0107404	-2.0082	-0.140562	0.680521	0.977909	
0.0360281	0.403763	-0.0109283	-2.00821	-0.140562	0.680521	0.976603	
0.0351102	0.403764	-0.011092	-2.00821	-0.140562	0.680521	0.975274	
0.0342001	0.403764	-0.0112517	-2.00821	-0.140562	0.680521	0.973927	
0.0332695	0.403764	-0.0114179	-2.00821	-0.140562	0.680521	0.972499	
0.0323273	0.403765	-0.0115841	-2.00821	-0.140562	0.680521	0.971025	
0.0313648	0.403765	-0.0117464	-2.00822	-0.140562	0.680521	0.969527	
0.0304099	0.403765	-0.0118922	-2.00822	-0.140562	0.680521	0.967967	
0.0294294	0.403766	-0.0120328	-2.00823	-0.14056	0.680521	0.966399	
0.0284451	0.403766	-0.0121683	-2.00824	-0.14056	0.680521	0.964814	
0.0274429	0.403768	-0.0122885	-2.00824	-0.14056	0.680521	0.963227	
0.0264432	0.403768	-0.0124061	-2.00825	-0.14056	0.680521	0.961662	
0.0254231	0.403769	-0.0125237	-2.00826	-0.14056	0.680521	0.960084	
0.0243928	0.403769	-0.0126362	-2.00826	-0.140558	0.680521	0.958557	
0.0233497	0.403769	-0.0127359	-2.00827	-0.140556	0.680521	0.957054	
0.0223168	0.403769	-0.0128228	-2.00827	-0.140551	0.680521	0.955533	
0.0212865	0.40377	-0.0128854	-2.00828	-0.140547	0.680521	0.954018	
0.0202523	0.40377	-0.0129327	-2.00829	-0.140541	0.680521	0.952426	
0.0192246	0.40377	-0.0129851	-2.00829	-0.140535	0.680521	0.950807	
0.0182083	0.40377	-0.0130248	-2.00831	-0.140529	0.680521	0.949133	
0.0171921	0.40377	-0.0130567	-2.00833	-0.140527	0.680521	0.947398	
0.0161681	0.403772	-0.0130733	-2.00836	-0.140523	0.680521	0.94562	
0.0151493	0.403772	-0.0130785	-2.0084	-0.140519	0.680521	0.9438	
0.0141279	0.403772	-0.0130823	-2.00846	-0.140513	0.680521	0.942004	
0.0130976	0.403772	-0.0130836	-2.00851	-0.140509	0.680521	0.94019	
0.0120596	0.403772	-0.0130836	-2.00856	-0.140506	0.680521	0.938429	
0.0110293	0.403772	-0.013081	-2.00862	-0.1405	0.680521	0.936681	
0.0099977	0.403772	-0.013081	-2.00869	-0.140496	0.680521	0.934957	
0.00895459	0.403772	-0.0130797	-2.00875	-0.140496	0.680521	0.93321	
0.00790508	0.403773	-0.0130797	-2.00882	-0.140494	0.680521	0.931453	
0.00685304	0.403774	-0.0130797	-2.00889	-0.140492	0.680521	0.929691	
0.00578947	0.403774	-0.0130797	-2.00898	-0.14049	0.680521	0.927901	
0.00471185	0.403777	-0.0130797	-2.00906	-0.14049	0.680521	0.92612	
0.0036355	0.403778	-0.0130785	-2.00916	-0.140488	0.680521	0.924318	
0.00257195	0.403778	-0.0130746	-2.00926	-0.140482	0.680521	0.922566	
0.00151606	0.403778	-0.0130682	-2.00935	-0.14048	0.680521	0.920811	
0.000462722	0.403778	-0.0130606	-2.00944	-0.140478	0.680521	0.919123	
-0.000571421	0.403778	-0.0130554	-2.00954	-0.140476	0.680521	0.917468	
-0.00159151	0.403778	-0.0130516	-2.00962	-0.140476	0.680521	0.915835	
-0.00260394	0.403778	-0.0130478	-2.0097	-0.140474	0.680521	0.914233	
-0.0036202	0.403779	-0.0130439	-2.00977	-0.140474	0.680521	0.912628	
-0.00461856	0.403779	-0.0130414	-2.00983	-0.140474	0.680521	0.91108	
-0.00562076	0.403779	-0.0130414	-2.00989	-0.140474	0.680521	0.909532	
-0.00662553	0.403779	-0.0130414	-2.00995	-0.140474	0.68052	0.908004	
-0.0076469	0.403781	-0.0130414	-2.01001	-0.140474	0.68052	0.9065	
-0.00866828	0.403782	-0.0130414	-2.01006	-0.140474	0.68052	0.904985	
-0.00970115	0.403782	-0.0130414	-2.01012	-0.140474	0.68052	0.903531	
-0.0107392	0.403782	-0.0130414	-2.01017	-0.140474	0.68052	0.902072	
-0.0117874	0.403781	-0.0130414	-2.01023	-0.140472	0.68052	0.900618	
-0.0128266	0.403781	-0.0130427	-2.01029	-0.14047	0.68052	0.899224	
-0.0138761	0.403778	-0.0130439	-2.01036	-0.140468	0.68052	0.897828	
-0.014932	0.403778	-0.0130516	-2.01042	-0.140466	0.68052	0.896438	
-0.0159841	0.403777	-0.0130554	-2.01048	-0.140455	0.68052	0.895036	
-0.017017	0.403775	-0.0130567	-2.01055	-0.140425	0.68052	0.893574	
-0.0180409	0.403775	-0.0130567	-2.01061	-0.140384	0.68052	0.892103	
-0.019052	0.403775	-0.0130554	-2.01067	-0.140333	0.68052	0.890605	
-0.0200491	0.403775	-0.0130554	-2.01074	-0.140284	0.68052	0.889056	
-0.0210283	0.403777	-0.0130554	-2.0108	-0.140251	0.68052	0.88751	
-0.022005	0.403778	-0.0130554	-2.01086	-0.140243	0.68052	0.885947	
-0.0229803	0.403779	-0.0130554	-2.01092	-0.140243	0.68052	0.884397	
-0.0239493	0.403781	-0.0130554	-2.01098	-0.140245	0.68052	0.882874	
-0.0249106	0.403781	-0.0130554	-2.01104	-0.140243	0.68052	0.881335	
-0.0258808	0.403782	-0.0130554	-2.01109	-0.140243	0.68052	0.879865	
-0.0268523	0.403781	-0.0130554	-2.01114	-0.140243	0.68052	0.878396	
-0.0278264	0.403781	-0.0130554	-2.01119	-0.140243	0.68052	0.876932	
-0.0287864	0.403781	-0.0130567	-2.01122	-0.140243	0.68052	0.875487	
-0.0297669	0.403781	-0.0130593	-2.01126	-0.140243	0.68052	0.874012	
-0.0307474	0.403781	-0.0130657	-2.01128	-0.140241	0.68052	0.872562	
-0.0317406	0.403781	-0.013081	-2.0113	-0.140239	0.68052	0.871127	
-0.0327211	0.403782	-0.0131015	-2.01133	-0.140239	0.68052	0.869656	
-0.0337118	0.403782	-0.0131283	-2.01135	-0.140237	0.68052	0.868214	
-0.0347012	0.403783	-0.0131577	-2.01137	-0.140234	0.68052	0.86675	
-0.0356842	0.403783	-0.0131807	-2.01139	-0.140234	0.68052	0.865286	
-0.0366506	0.403784	-0.0131973	-2.01141	-0.140234	0.68052	0.863859	
-0.0376145	0.403784	-0.0132063	-2.01143	-0.140232	0.68052	0.862405	
-0.0385771	0.403784	-0.0132178	-2.01145	-0.140232	0.68052	0.860955	
-0.0395371	0.403784	-0.0132293	-2.01148	-0.140232	0.68052	0.859537	
-0.040483	0.403784	-0.013237	-2.01151	-0.14023	0.68052	0.858076	
-0.0414354	0.403783	-0.0132459	-2.01155	-0.14023	0.68052	0.856598	
-0.0423826	0.403783	-0.013251	-2.01158	-0.140226	0.68052	0.855059	
-0.0433286	0.403783	-0.0132523	-2.0116	-0.140224	0.68052	0.853449	
-0.044263	0.403783	-0.0132536	-2.01163	-0.140222	0.680521	0.851838	
-0.0452128	0.403783	-0.01326	-2.01166	-0.14022	0.68052	0.850168	
-0.04616	0.403783	-0.01326	-2.01169	-0.14022	0.68052	0.848499	
-0.047129	0.403783	-0.0132638	-2.01172	-0.140218	0.680521	0.846825	
-0.0480852	0.403784	-0.0132651	-2.01174	-0.140218	0.680521	0.845168	
-0.0490618	0.403786	-0.0132651	-2.01178	-0.140218	0.68052	0.843542	
-0.0500359	0.403786	-0.0132651	-2.01181	-0.140218	0.680521	0.841908	
-0.0510227	0.403787	-0.0132651	-2.01185	-0.140216	0.680521	0.840333	
-0.0519994	0.403787	-0.0132638	-2.01189	-0.140216	0.680521	0.838736	
-0.0529888	0.403788	-0.0132638	-2.01193	-0.140216	0.680521	0.837132	
-0.0539897	0.403787	-0.0132638	-2.01198	-0.140216	0.680521	0.835486	
-0.0550009	0.403787	-0.0132638	-2.01203	-0.140216	0.680521	0.833778	
-0.055998	0.403787	-0.0132625	-2.01208	-0.140214	0.680521	0.832056	
-0.0569951	0.403786	-0.0132574	-2.01214	-0.140212	0.680521	0.830272	
-0.0579883	0.403786	-0.013251	-2.01219	-0.140212	0.680521	0.828492	
-0.0589828	0.403786	-0.0132472	-2.01225	-0.140212	0.680521	0.826687	
-0.0599556	0.403786	-0.0132408	-2.01231	-0.140212	0.680521	0.824939	
-0.0609335	0.403787	-0.013237	-2.01236	-0.140212	0.68052	0.823207	
-0.0619063	0.403788	-0.0132306	-2.01241	-0.140212	0.68052	0.821514	
-0.0628881	0.403788	-0.0132255	-2.01246	-0.140214	0.68052	0.819892	
-0.0638481	0.403791	-0.013214	-2.0125	-0.140212	0.68052	0.818276	
-0.0648209	0.403796	-0.0132076	-2.01254	-0.140214	0.68052	0.8167	
-0.0657873	0.403801	-0.0132037	-2.01258	-0.140216	0.68052	0.815087	
-0.0667691	0.403807	-0.0132012	-2.01263	-0.140216	0.680521	0.813488	
-0.0677368	0.403809	-0.0131999	-2.01267	-0.140218	0.680521	0.811881	
-0.0687275	0.40381	-0.0131999	-2.01272	-0.14022	0.680521	0.810248	
-0.0697297	0.40381	-0.0131999	-2.01277	-0.140222	0.68052	0.808637	
-0.070751	0.40381	-0.0131999	-2.01283	-0.140224	0.68052	0.807008	
-0.0717711	0.40381	-0.0131999	-2.01288	-0.140224	0.680521	0.805404	
-0.0728104	0.403809	-0.0131999	-2.01294	-0.140226	0.68052	0.803792	
-0.0738548	0.403809	-0.0131999	-2.01299	-0.140228	0.68052	0.802178	
-0.0748992	0.403809	-0.0131999	-2.01304	-0.140228	0.68052	0.800589	
-0.075932	0.403809	-0.0131999	-2.01308	-0.140228	0.68052	0.798958	
-0.0769508	0.403809	-0.0131961	-2.01312	-0.140228	0.68052	0.797325	
-0.0779684	0.403809	-0.0131922	-2.01315	-0.140228	0.68052	0.795629	
-0.0789706	0.40381	-0.0131858	-2.01317	-0.14023	0.68052	0.793899	
-0.07996	0.40381	-0.0131794	-2.01319	-0.14023	0.68052	0.792129	
-0.080952	0.40381	-0.0131756	-2.01321	-0.140243	0.68052	0.790308	
-0.0819516	0.40381	-0.013173	-2.01322	-0.140257	0.68052	0.788469	
-0.0829462	0.40381	-0.0131667	-2.01322	-0.140281	0.68052	0.786613	
-0.0839432	0.40381	-0.0131628	-2.01322	-0.140316	0.68052	0.784789	
-0.0849506	0.40381	-0.0131615	-2.01322	-0.140378	0.68052	0.782955	
-0.0859745	0.403809	-0.013159	-2.01322	-0.140447	0.68052	0.781183	
-0.0870023	0.403809	-0.0131577	-2.01321	-0.140511	0.68052	0.779408	
-0.0880441	0.403809	-0.0131577	-2.01321	-0.14056	0.68052	0.777658	
-0.0891	0.403807	-0.0131577	-2.0132	-0.140592	0.68052	0.775875	
-0.0901738	0.403807	-0.0131577	-2.0132	-0.140596	0.68052	0.774111	
-0.0912488	0.403806	-0.0131577	-2.01319	-0.140596	0.68052	0.772352	
-0.0923392	0.403806	-0.0131577	-2.01319	-0.140594	0.68052	0.770591	
-0.0934475	0.403806	-0.0131577	-2.01319	-0.140592	0.68052	0.76885	
-0.0945558	0.403805	-0.0131577	-2.01319	-0.14059	0.68052	0.767106	
-0.0956565	0.403805	-0.0131539	-2.01319	-0.140586	0.68052	0.765408	
-0.0967545	0.403805	-0.0131449	-2.01318	-0.14058	0.68052	0.763695	
-0.0978513	0.403804	-0.013136	-2.01318	-0.14058	0.68052	0.762025	
-0.0989302	0.403801	-0.0131245	-2.01317	-0.140578	0.68052	0.76035	
-0.100004	0.403798	-0.0131142	-2.01317	-0.140578	0.68052	0.75865	
-0.101066	0.403793	-0.0131053	-2.01315	-0.14058	0.68052	0.756922	
-0.102139	0.403788	-0.0131015	-2.01314	-0.14058	0.68052	0.755156	
-0.103196	0.403786	-0.0130951	-2.01312	-0.14058	0.68052	0.753394	
-0.104267	0.403783	-0.0130925	-2.0131	-0.14058	0.68052	0.751597	
-0.10534	0.403782	-0.01309	-2.01308	-0.14058	0.68052	0.749816	
-0.106428	0.403779	-0.01309	-2.01306	-0.14058	0.68052	0.748027	
-0.107512	0.403777	-0.01309	-2.01305	-0.14058	0.68052	0.746288	
-0.108615	0.403773	-0.01309	-2.01303	-0.14058	0.68052	0.744553	
-0.10974	0.403768	-0.01309	-2.01301	-0.14058	0.68052	0.74285	
-0.110867	0.403763	-0.01309	-2.01299	-0.140578	0.68052	0.741171	
-0.112005	0.403756	-0.01309	-2.01297	-0.140578	0.68052	0.739479	
-0.113157	0.403747	-0.01309	-2.01295	-0.140578	0.68052	0.737773	
-0.114307	0.403741	-0.01309	-2.01292	-0.140574	0.68052	0.735981	
-0.115444	0.403733	-0.01309	-2.01289	-0.140572	0.68052	0.734171	
-0.116567	0.403728	-0.0130887	-2.01286	-0.14057	0.68052	0.732271	
-0.117693	0.403727	-0.0130861	-2.01283	-0.140568	0.68052	0.730348	
-0.118794	0.403726	-0.013081	-2.01279	-0.140568	0.68052	0.728383	
-0.119893	0.403724	-0.0130721	-2.01275	-0.140568	0.68052	0.726425	
-0.120994	0.403724	-0.0130644	-2.01271	-0.14057	0.68052	0.724446	
-0.122093	0.403724	-0.0130516	-2.01266	-0.14057	0.68052	0.722505	
-0.123186	0.403724	-0.0130401	-2.01261	-0.14057	0.68052	0.720568	
-0.124297	0.403726	-0.013035	-2.01256	-0.140574	0.68052	0.718651	
-0.125427	0.403726	-0.0130337	-2.01249	-0.140574	0.680518	0.716723	
-0.126561	0.403726	-0.0130312	-2.01243	-0.140576	0.680518	0.714838	
-0.127708	0.403727	-0.0130312	-2.01236	-0.140576	0.680518	0.712953	
-0.128867	0.403727	-0.0130299	-2.01229	-0.140576	0.680518	0.711093	
-0.130036	0.403728	-0.0130299	-2.01223	-0.140576	0.680518	0.709234	
-0.131205	0.403728	-0.0130312	-2.01217	-0.140576	0.680518	0.707407	
-0.132395	0.403729	-0.0130299	-2.01211	-0.140578	0.680518	0.705592	
-0.133593	0.403729	-0.0130299	-2.01206	-0.140576	0.680518	0.703785	
-0.134783	0.403729	-0.0130286	-2.01201	-0.140576	0.680518	0.701995	
-0.135966	0.403731	-0.0130235	-2.01197	-0.140576	0.680518	0.700171	
-0.137149	0.403729	-0.0130171	-2.01192	-0.140574	0.680518	0.698322	
-0.138306	0.403729	-0.0130069	-2.01189	-0.140574	0.680518	0.696394	
-0.139461	0.403729	-0.0129966	-2.01185	-0.140574	0.680518	0.694477	
-0.140614	0.403729	-0.0129915	-2.01181	-0.140576	0.680518	0.69251	
-0.14177	0.403729	-0.0129851	-2.01178	-0.140576	0.680518	0.690576	
-0.14292	0.403729	-0.0129762	-2.01175	-0.140576	0.680518	0.688646	
-0.144077	0.403729	-0.0129685	-2.01173	-0.140576	0.680518	0.686776	
-0.145244	0.403731	-0.0129596	-2.01171	-0.140576	0.680518	0.684917	
-0.146402	0.403731	-0.0129557	-2.01169	-0.140576	0.680518	0.683124	
-0.147575	0.403731	-0.0129557	-2.01168	-0.140576	0.680516	0.681341	
-0.148765	0.403732	-0.012957	-2.01168	-0.140576	0.680516	0.679575	
-0.149957	0.403733	-0.012957	-2.01168	-0.140578	0.680516	0.677782	
-0.151156	0.403735	-0.012957	-2.01168	-0.140578	0.680516	0.675982	
-0.152372	0.403737	-0.012957	-2.01168	-0.140578	0.680518	0.674157	
-0.153586	0.403738	-0.0129557	-2.01169	-0.140576	0.680518	0.672287	
-0.15479	0.40374	-0.0129557	-2.01169	-0.140576	0.680518	0.670382	
-0.155985	0.40374	-0.0129519	-2.0117	-0.140574	0.680518	0.668456	
-0.157168	0.40374	-0.0129417	-2.0117	-0.140574	0.680518	0.66653	
-0.158327	0.40374	-0.0129263	-2.01169	-0.140574	0.680518	0.66458	
-0.159478	0.40374	-0.0129059	-2.01169	-0.140576	0.680518	0.662657	
-0.160626	0.40374	-0.0128829	-2.01169	-0.140576	0.680518	0.660712	
-0.161756	0.40374	-0.0128509	-2.01169	-0.140576	0.680518	0.658751	
-0.162888	0.40374	-0.0128266	-2.01168	-0.140578	0.680518	0.656756	
-0.164022	0.40374	-0.0128062	-2.01168	-0.14058	0.680518	0.654796	
-0.165183	0.403741	-0.0127998	-2.01168	-0.140582	0.680518	0.652826	
