-0.784568	0.619354	-0.0292222	-0.416046	0.616396	0.784191	0.0714178	0.0722756	0.0671487	0.0380197	-0.997018	0.136256	
-0.785346	0.618367	-0.0292089	-0.415972	0.615408	0.784963	0.0714641	0.0727804	0.067119	0.0381487	-0.997015	0.136286	
-0.786108	0.617399	-0.0291881	-0.415895	0.614437	0.785718	0.07151	0.0732859	0.0670838	0.0382803	-0.997013	0.136314	
-0.786847	0.616459	-0.0291653	-0.415817	0.613495	0.78645	0.0715585	0.0737935	0.0670499	0.0384128	-0.99701	0.136342	
-0.787565	0.615542	-0.0291306	-0.415737	0.612577	0.78716	0.0716071	0.0742971	0.0670077	0.0385505	-0.997007	0.136364	
-0.788268	0.614644	-0.029083	-0.415653	0.611678	0.787855	0.0716576	0.0748054	0.0669571	0.038696	-0.997005	0.136382	
-0.788953	0.613768	-0.0290278	-0.415567	0.6108	0.78853	0.0717271	0.0753216	0.0669131	0.0388591	-0.997002	0.136397	
-0.789638	0.612889	-0.028962	-0.415477	0.609918	0.789204	0.0718088	0.0758457	0.0668677	0.0390385	-0.996998	0.136409	
-0.790327	0.612004	-0.0288863	-0.415385	0.609031	0.789882	0.0718921	0.0763745	0.066815	0.0392256	-0.996994	0.136417	
-0.790993	0.611147	-0.0288041	-0.415289	0.608172	0.790534	0.0719878	0.0769162	0.0667657	0.0394239	-0.996989	0.136423	
-0.791636	0.610317	-0.0287149	-0.41519	0.60734	0.791166	0.0720761	0.0774677	0.0667075	0.0396183	-0.996986	0.136427	
-0.792262	0.60951	-0.028617	-0.415087	0.606531	0.791778	0.0721648	0.0780236	0.0666435	0.0398163	-0.996982	0.136428	
-0.792848	0.608752	-0.028516	-0.414981	0.605772	0.792351	0.0722429	0.0785882	0.0665727	0.0400034	-0.996979	0.136428	
-0.793417	0.608015	-0.0284096	-0.414874	0.605036	0.792908	0.0723073	0.0791491	0.0664902	0.040181	-0.996978	0.136426	
-0.793975	0.607291	-0.0282977	-0.414766	0.604315	0.793454	0.0723465	0.0796959	0.0663884	0.0403406	-0.996978	0.136419	
-0.794534	0.606566	-0.0281867	-0.414659	0.603592	0.794001	0.0723805	0.0802383	0.0662838	0.0404955	-0.996979	0.136412	
-0.795098	0.60583	-0.0280766	-0.414551	0.602859	0.794555	0.0724117	0.0807751	0.0661776	0.0406483	-0.99698	0.136405	
-0.795694	0.605053	-0.0279639	-0.414444	0.602085	0.795139	0.0724439	0.0813043	0.0660676	0.0408065	-0.99698	0.136396	
-0.796293	0.60427	-0.027852	-0.414338	0.601305	0.795726	0.0724768	0.0818281	0.0659581	0.0409651	-0.996981	0.136387	
-0.796891	0.603486	-0.0277436	-0.414232	0.600524	0.796312	0.0725088	0.0823499	0.0658506	0.0411208	-0.996982	0.136379	
-0.797479	0.602713	-0.0276346	-0.414125	0.599754	0.79689	0.072542	0.0828686	0.0657437	0.0412768	-0.996982	0.136372	
-0.798049	0.601964	-0.0275246	-0.414017	0.599007	0.797447	0.0725844	0.0833933	0.0656427	0.0414385	-0.996982	0.136365	
-0.798607	0.601229	-0.027411	-0.413906	0.598274	0.797993	0.0726342	0.0839296	0.0655436	0.0416069	-0.996982	0.136357	
-0.799173	0.60048	-0.0273011	-0.413794	0.597525	0.798546	0.0727148	0.0844742	0.065465	0.0417987	-0.996979	0.136352	
-0.79976	0.599704	-0.0271896	-0.41368	0.596748	0.799119	0.0728035	0.0850281	0.0653883	0.042	-0.996976	0.136347	
-0.800374	0.59889	-0.0270722	-0.413564	0.595933	0.799718	0.0729011	0.0855883	0.0653098	0.0422149	-0.996972	0.136342	
-0.801041	0.598002	-0.026949	-0.413446	0.595045	0.80037	0.0730031	0.086147	0.0652252	0.0424427	-0.996968	0.136334	
-0.801728	0.597086	-0.0268273	-0.413327	0.594128	0.801041	0.073105	0.0867128	0.0651398	0.0426715	-0.996963	0.136327	
-0.80243	0.596149	-0.0267079	-0.413207	0.59319	0.801727	0.073208	0.0872809	0.0650553	0.0429015	-0.996959	0.136321	
-0.803148	0.595186	-0.0265861	-0.413087	0.592228	0.80243	0.0732959	0.0878393	0.0649582	0.0431225	-0.996956	0.136314	
-0.803853	0.594239	-0.0264672	-0.412967	0.591282	0.80312	0.0733782	0.0883931	0.0648605	0.0433357	-0.996953	0.136306	
-0.804552	0.593297	-0.0263512	-0.412848	0.590341	0.803806	0.0734446	0.0889392	0.0647556	0.0435338	-0.996951	0.136299	
-0.805253	0.592351	-0.0262444	-0.412732	0.589396	0.804493	0.0735105	0.0894746	0.0646574	0.0437262	-0.996949	0.136295	
-0.805946	0.591411	-0.0261425	-0.412618	0.588458	0.805173	0.0735767	0.0900094	0.0645633	0.0439151	-0.996947	0.136293	
-0.806659	0.590443	-0.0260487	-0.412507	0.58749	0.805873	0.0736499	0.0905443	0.064478	0.044107	-0.996944	0.136294	
-0.80737	0.589474	-0.0259693	-0.412402	0.58652	0.806571	0.0737374	0.0910785	0.0644123	0.0443018	-0.99694	0.136299	
-0.80807	0.588517	-0.0258921	-0.412297	0.58556	0.807259	0.0738401	0.0916207	0.0643578	0.0445066	-0.996934	0.136307	
-0.808773	0.587554	-0.0258087	-0.41219	0.584593	0.807947	0.0739767	0.0921768	0.0643174	0.0447427	-0.996926	0.136314	
-0.809464	0.586606	-0.0257305	-0.412084	0.58364	0.808622	0.0741317	0.0927355	0.0642923	0.0449896	-0.996916	0.136324	
-0.810156	0.585653	-0.0256572	-0.411979	0.582679	0.809297	0.0743185	0.0933121	0.0642892	0.0452596	-0.996904	0.136338	
-0.810844	0.584702	-0.0255863	-0.411876	0.581719	0.809968	0.0745273	0.093902	0.0643004	0.045546	-0.996891	0.136353	
-0.811558	0.583715	-0.0255199	-0.411774	0.580721	0.810664	0.0747471	0.0944963	0.0643191	0.0458416	-0.996876	0.13637	
-0.8123	0.582684	-0.0254566	-0.411672	0.579681	0.811388	0.0749635	0.0950953	0.0643352	0.0461361	-0.996861	0.136389	
-0.813043	0.58165	-0.0254003	-0.411573	0.578638	0.812114	0.0751592	0.0956922	0.0643443	0.0464101	-0.996848	0.136408	
-0.813817	0.580567	-0.0253572	-0.41148	0.577547	0.812874	0.0753359	0.0962784	0.0643497	0.0466647	-0.996836	0.136431	
-0.814577	0.579503	-0.0253197	-0.41139	0.576476	0.81362	0.0754805	0.0968556	0.0643417	0.0468885	-0.996826	0.136452	
-0.815304	0.578481	-0.0252879	-0.411301	0.575449	0.814336	0.0755991	0.0974223	0.0643255	0.0470843	-0.996818	0.136475	
-0.81603	0.577457	-0.0252641	-0.411218	0.574422	0.815052	0.0756976	0.0979729	0.0643037	0.0472593	-0.996811	0.136498	
-0.816724	0.576476	-0.0252414	-0.411134	0.573437	0.815737	0.0757869	0.0985188	0.0642797	0.0474226	-0.996805	0.13652	
-0.8174	0.575517	-0.0252295	-0.411056	0.572474	0.816404	0.075877	0.0990636	0.064266	0.0475787	-0.996798	0.136545	
-0.818075	0.574558	-0.0252199	-0.41098	0.571511	0.817071	0.0759571	0.0995997	0.0642482	0.0477252	-0.996792	0.136571	
-0.818713	0.573649	-0.0252263	-0.410911	0.570597	0.817701	0.0760513	0.100147	0.0642543	0.0478701	-0.996785	0.136601	
-0.819339	0.572754	-0.0252271	-0.41084	0.569696	0.818319	0.0761608	0.100705	0.0642653	0.0480297	-0.996776	0.136631	
-0.819937	0.571898	-0.0252352	-0.41077	0.568833	0.818908	0.0762811	0.10127	0.0642903	0.048191	-0.996767	0.136664	
-0.820505	0.571081	-0.0252557	-0.410705	0.568007	0.819469	0.0764156	0.101848	0.0643357	0.048354	-0.996756	0.136701	
-0.821052	0.570293	-0.0252801	-0.41064	0.567211	0.820007	0.0765481	0.102433	0.0643848	0.0485108	-0.996745	0.136741	
-0.821587	0.569521	-0.0253164	-0.410581	0.566429	0.820535	0.0766882	0.103018	0.0644485	0.0486661	-0.996734	0.136784	
-0.822111	0.568763	-0.0253596	-0.410524	0.56566	0.821052	0.0768234	0.103609	0.0645159	0.0488124	-0.996722	0.136829	
-0.822632	0.568006	-0.0254107	-0.41047	0.564894	0.821567	0.0769566	0.104202	0.0645884	0.0489526	-0.996711	0.136876	
-0.823165	0.567231	-0.0254807	-0.410426	0.564109	0.822096	0.0770661	0.104784	0.0646619	0.0490642	-0.9967	0.136927	
-0.823674	0.566487	-0.0255637	-0.410388	0.563357	0.822604	0.0771495	0.105354	0.064733	0.0491445	-0.996692	0.13698	
-0.824169	0.565762	-0.0256624	-0.410358	0.562623	0.823099	0.0772246	0.105921	0.0648134	0.0492079	-0.996683	0.137036	
-0.824656	0.565047	-0.0257707	-0.410333	0.561899	0.823587	0.0772972	0.106478	0.064901	0.0492631	-0.996675	0.137095	
-0.825115	0.564371	-0.0258805	-0.410311	0.561214	0.824047	0.0773703	0.107033	0.0649923	0.0493149	-0.996666	0.137153	
-0.82556	0.563715	-0.0259994	-0.410291	0.560547	0.824493	0.0774486	0.10759	0.0650953	0.0493646	-0.996657	0.137215	
-0.825988	0.563082	-0.0261289	-0.410279	0.559904	0.824923	0.0775274	0.10814	0.0652086	0.049407	-0.996648	0.137279	
-0.826395	0.562478	-0.0262623	-0.410268	0.559288	0.825332	0.0776105	0.108694	0.0653293	0.0494488	-0.996638	0.137344	
-0.826778	0.561908	-0.0264036	-0.41026	0.558706	0.825718	0.0776963	0.109253	0.0654601	0.0494858	-0.996627	0.137412	
-0.827172	0.561322	-0.0265424	-0.41025	0.558109	0.826114	0.077781	0.10981	0.0655873	0.0495247	-0.996617	0.137479	
-0.827533	0.560783	-0.0266943	-0.410245	0.557556	0.826479	0.0778719	0.110377	0.0657315	0.049558	-0.996606	0.137551	
-0.827898	0.560236	-0.0268592	-0.410245	0.556996	0.826847	0.077969	0.110954	0.0658895	0.0495898	-0.996594	0.137627	
-0.828242	0.559718	-0.0270246	-0.410244	0.556464	0.827196	0.0780657	0.111533	0.0660495	0.0496191	-0.996582	0.137703	
-0.828593	0.559191	-0.0272042	-0.41025	0.555921	0.827551	0.0781708	0.112122	0.0662252	0.0496484	-0.996569	0.137784	
-0.828932	0.558677	-0.0273994	-0.410263	0.555392	0.827896	0.0782762	0.11271	0.066415	0.0496683	-0.996555	0.13787	
-0.829309	0.558107	-0.0276084	-0.410285	0.554806	0.82828	0.0783723	0.113286	0.0666076	0.0496776	-0.996542	0.137957	
-0.829694	0.557524	-0.0278217	-0.41031	0.554206	0.828673	0.0784668	0.113853	0.0668023	0.0496845	-0.996528	0.138046	
-0.830117	0.556884	-0.0280484	-0.410342	0.553549	0.829103	0.0785569	0.114413	0.067002	0.0496852	-0.996515	0.138137	
-0.830569	0.556196	-0.0282986	-0.410389	0.552844	0.829565	0.0786506	0.114962	0.0672207	0.04968	-0.9965	0.138235	
-0.831042	0.555476	-0.0285521	-0.410439	0.552105	0.830047	0.078747	0.115506	0.0674417	0.0496783	-0.996486	0.138333	
-0.831515	0.554754	-0.0288054	-0.41049	0.551364	0.830529	0.0788584	0.116049	0.0676707	0.0496897	-0.99647	0.138432	
-0.832002	0.554011	-0.0290702	-0.41055	0.550601	0.831024	0.0789761	0.116584	0.0679117	0.0497022	-0.996453	0.138533	
-0.832466	0.553299	-0.0293334	-0.410608	0.549868	0.831498	0.0790977	0.117122	0.0681553	0.0497167	-0.996435	0.138634	
-0.832905	0.552623	-0.0296134	-0.410674	0.54917	0.831947	0.0792233	0.117667	0.0684174	0.0497227	-0.996417	0.138741	
-0.833327	0.551971	-0.0298978	-0.410741	0.548497	0.832379	0.0793509	0.118213	0.0686857	0.0497264	-0.996398	0.138849	
-0.833749	0.551318	-0.030181	-0.410808	0.547821	0.832811	0.0794821	0.118764	0.068955	0.0497344	-0.996379	0.138957	
-0.834159	0.550682	-0.0304595	-0.410872	0.547162	0.833232	0.0796134	0.119318	0.0692214	0.049744	-0.99636	0.139063	
-0.834578	0.550031	-0.030744	-0.410938	0.546489	0.833661	0.0797458	0.119873	0.0694927	0.0497528	-0.996341	0.139171	
-0.835015	0.54935	-0.0310391	-0.41101	0.545785	0.834109	0.0798797	0.120425	0.0697719	0.0497602	-0.996321	0.139282	
-0.835459	0.548659	-0.0313354	-0.411084	0.54507	0.834563	0.0800149	0.120978	0.0700523	0.0497691	-0.996301	0.139393	
-0.835898	0.547973	-0.0316248	-0.411155	0.544361	0.835013	0.0801506	0.121532	0.0703275	0.0497824	-0.996281	0.139502	
-0.836339	0.547283	-0.0319083	-0.411228	0.543648	0.835465	0.0802821	0.122072	0.0705952	0.0497962	-0.996261	0.139606	
-0.836761	0.546622	-0.032188	-0.411302	0.542964	0.835897	0.080414	0.12261	0.0708619	0.0498104	-0.996242	0.139709	
-0.837155	0.546002	-0.0324586	-0.411374	0.542323	0.836301	0.0805423	0.123141	0.0711215	0.0498233	-0.996223	0.139806	
-0.837546	0.545387	-0.0327082	-0.411442	0.541686	0.836701	0.0806667	0.123662	0.0713616	0.0498445	-0.996204	0.139897	
-0.8379	0.544828	-0.0329489	-0.411508	0.541107	0.837064	0.0807925	0.124184	0.0715983	0.0498672	-0.996186	0.139983	
-0.838238	0.544295	-0.033173	-0.411572	0.540554	0.837409	0.080921	0.124704	0.0718242	0.0498993	-0.996168	0.140061	
-0.838551	0.543798	-0.0334015	-0.411641	0.540037	0.837729	0.0810511	0.125223	0.0720569	0.0499274	-0.99615	0.14014	
-0.838848	0.543328	-0.0336082	-0.411704	0.539548	0.838032	0.0811794	0.125737	0.0722718	0.049964	-0.996133	0.140211	
-0.839126	0.542886	-0.0337981	-0.411762	0.539087	0.838316	0.0813095	0.126255	0.0724753	0.0500089	-0.996116	0.140274	
-0.839361	0.542512	-0.0339758	-0.411815	0.538694	0.838555	0.0814537	0.12678	0.0726802	0.0500665	-0.996098	0.140336	
-0.839594	0.54214	-0.0341398	-0.411862	0.538304	0.838792	0.0815934	0.1273	0.0728712	0.0501278	-0.996081	0.140393	
-0.839782	0.541839	-0.0343129	-0.411913	0.537983	0.838982	0.0817513	0.127835	0.073084	0.0501934	-0.996062	0.140453	
-0.839935	0.54159	-0.0344762	-0.411961	0.537715	0.839139	0.0819061	0.128376	0.0732898	0.0502574	-0.996044	0.140509	
-0.840068	0.541375	-0.0346234	-0.412005	0.537482	0.839274	0.0820499	0.128918	0.0734784	0.050318	-0.996027	0.140558	
-0.840143	0.541249	-0.0347809	-0.412056	0.537338	0.839353	0.0821863	0.129463	0.0736767	0.0503591	-0.99601	0.140608	
-0.840177	0.541186	-0.034936	-0.412109	0.537259	0.839393	0.0822944	0.130005	0.0738616	0.0503722	-0.995996	0.140653	
-0.840187	0.54116	-0.0351036	-0.41217	0.537217	0.83941	0.0824007	0.130551	0.0740583	0.0503737	-0.995981	0.1407	
-0.840158	0.541194	-0.0352611	-0.41223	0.537237	0.839388	0.0824861	0.131085	0.0742387	0.0503578	-0.995968	0.140741	
-0.8401	0.541274	-0.0354095	-0.412289	0.537302	0.839338	0.0825759	0.131615	0.0744167	0.0503464	-0.995956	0.140778	
-0.840032	0.541369	-0.035563	-0.412353	0.537383	0.839277	0.0826695	0.132145	0.0746019	0.0503341	-0.995942	0.140815	
-0.839949	0.541487	-0.0357421	-0.412437	0.537485	0.839203	0.0827583	0.132663	0.0748075	0.0503019	-0.995928	0.140857	
-0.83983	0.54166	-0.0359132	-0.412527	0.537641	0.839092	0.0828606	0.133183	0.0750168	0.0502804	-0.995914	0.140895	
-0.839715	0.541829	-0.0360565	-0.41261	0.537795	0.838984	0.0829558	0.133694	0.0751986	0.0502682	-0.995901	0.14092	
-0.839595	0.542005	-0.0361984	-0.412701	0.537956	0.838871	0.0830595	0.134207	0.0753845	0.0502632	-0.995887	0.140941	
-0.839461	0.542205	-0.0363265	-0.412792	0.538142	0.838742	0.0831531	0.134713	0.0755545	0.0502549	-0.995874	0.140956	
-0.839288	0.542464	-0.0364424	-0.412881	0.538388	0.838575	0.0832534	0.135223	0.0757216	0.0502534	-0.995862	0.140965	
-0.839063	0.542806	-0.036541	-0.412958	0.538718	0.838354	0.083347	0.135741	0.0758755	0.0502481	-0.99585	0.140969	
-0.83883	0.543161	-0.0366093	-0.413026	0.539062	0.838124	0.0834317	0.136261	0.0759999	0.0502503	-0.995841	0.140961	
-0.838582	0.54354	-0.0366826	-0.413098	0.53943	0.837878	0.0835215	0.136783	0.0761328	0.0502519	-0.995831	0.140954	
-0.838307	0.54396	-0.0367336	-0.413166	0.539842	0.837605	0.0836004	0.137312	0.0762436	0.0502525	-0.995822	0.140935	
-0.838002	0.54443	-0.0367316	-0.413215	0.540306	0.837298	0.0836732	0.137842	0.0763095	0.0502719	-0.995816	0.140898	
-0.837664	0.544948	-0.0367516	-0.413278	0.540818	0.836962	0.0837357	0.138364	0.0763913	0.0502665	-0.99581	0.140864	
-0.837312	0.545488	-0.0367532	-0.413338	0.541353	0.83661	0.083792	0.138879	0.0764557	0.0502636	-0.995805	0.140822	
-0.836924	0.546084	-0.0367447	-0.413394	0.541944	0.836221	0.0838498	0.139395	0.0765157	0.0502623	-0.995801	0.140775	
-0.836533	0.546684	-0.0367302	-0.413453	0.542541	0.83583	0.083895	0.139901	0.0765642	0.0502533	-0.995797	0.140724	
-0.836129	0.547302	-0.0367302	-0.413525	0.543154	0.835426	0.0839459	0.140399	0.0766291	0.0502395	-0.995793	0.140675	
-0.835717	0.547932	-0.0367132	-0.413592	0.543781	0.835013	0.083998	0.140896	0.0766812	0.0502345	-0.995789	0.14062	
-0.835302	0.548567	-0.0366675	-0.413653	0.544414	0.834596	0.0840399	0.141381	0.0767041	0.0502364	-0.995788	0.140552	
-0.834852	0.549254	-0.0366276	-0.413722	0.545099	0.834144	0.0840837	0.141865	0.076736	0.0502318	-0.995785	0.140483	
-0.834405	0.549937	-0.0365619	-0.413788	0.545783	0.833694	0.0841196	0.14234	0.076742	0.0502349	-0.995785	0.140403	
-0.833928	0.550666	-0.0364833	-0.413851	0.54651	0.833212	0.0841681	0.142813	0.0767468	0.0502517	-0.995783	0.140318	
-0.833419	0.551441	-0.0364075	-0.413916	0.547287	0.832699	0.0842021	0.143287	0.076749	0.0502503	-0.995783	0.140232	
-0.832909	0.552216	-0.0363286	-0.413987	0.548062	0.832185	0.0842417	0.143752	0.0767518	0.0502554	-0.995783	0.140142	
-0.832374	0.553029	-0.0362353	-0.414052	0.548875	0.831645	0.0842815	0.144226	0.076745	0.0502651	-0.995783	0.140048	
-0.831841	0.553836	-0.0361462	-0.414122	0.549683	0.831107	0.0843178	0.144693	0.0767396	0.05027	-0.995783	0.139952	
-0.83132	0.554626	-0.0360111	-0.414173	0.550475	0.830577	0.0843741	0.145175	0.0767061	0.0503187	-0.995783	0.139844	
-0.830806	0.555406	-0.0358494	-0.414224	0.55126	0.830053	0.0844069	0.145645	0.076637	0.0503634	-0.995786	0.139718	
-0.830298	0.556176	-0.0356998	-0.41428	0.552032	0.829533	0.0844703	0.146124	0.0765945	0.0504281	-0.995786	0.139601	
-0.829795	0.556934	-0.0355704	-0.414348	0.55279	0.82902	0.0845496	0.146618	0.0765771	0.0504958	-0.995784	0.139488	
-0.82929	0.557695	-0.0354226	-0.414409	0.553552	0.828504	0.0846253	0.147103	0.0765429	0.0505706	-0.995783	0.13937	
-0.828809	0.55842	-0.03525	-0.414462	0.554278	0.828009	0.0847199	0.147599	0.0764966	0.0506784	-0.995781	0.139243	
-0.828322	0.559153	-0.0350855	-0.414523	0.555011	0.827508	0.0848093	0.148092	0.0764548	0.0507765	-0.995779	0.139117	
-0.827857	0.559851	-0.0349166	-0.414587	0.555707	0.827028	0.0849403	0.148597	0.0764309	0.050915	-0.995774	0.138991	
-0.8274	0.560537	-0.034748	-0.414651	0.55639	0.826554	0.0850754	0.149108	0.076409	0.0510579	-0.995768	0.138864	
-0.826955	0.561201	-0.0346271	-0.414738	0.557048	0.826095	0.0852333	0.14961	0.0764383	0.0511951	-0.995759	0.138755	
-0.826553	0.561801	-0.034498	-0.414822	0.557642	0.825677	0.0853971	0.150108	0.0764604	0.0513477	-0.99575	0.138643	
-0.826148	0.562406	-0.0343348	-0.414894	0.558242	0.825255	0.0855529	0.150597	0.0764504	0.0515123	-0.995742	0.138519	
-0.825778	0.562958	-0.0342013	-0.414983	0.558786	0.824868	0.0857393	0.15109	0.0764791	0.0516904	-0.99573	0.138405	
-0.825427	0.563479	-0.0340829	-0.415087	0.559299	0.824502	0.0859144	0.151569	0.0765124	0.0518536	-0.995719	0.138291	
-0.82508	0.563995	-0.0339495	-0.415186	0.559806	0.824136	0.0861163	0.152055	0.0765482	0.0520477	-0.995706	0.138175	
-0.82477	0.564455	-0.0338298	-0.415292	0.560256	0.823809	0.0863242	0.152534	0.0765955	0.0522443	-0.995693	0.138062	
-0.824459	0.564915	-0.0337375	-0.41541	0.560702	0.82348	0.0865617	0.15302	0.0766822	0.0524499	-0.995675	0.137962	
-0.824206	0.56529	-0.0336375	-0.415533	0.561062	0.823208	0.0868217	0.153498	0.0767701	0.0526863	-0.995656	0.137859	
-0.823943	0.565678	-0.0335617	-0.415667	0.561434	0.822927	0.0870795	0.153977	0.0768778	0.0529059	-0.995636	0.137762	
-0.823691	0.566051	-0.033456	-0.415794	0.56179	0.822654	0.0873643	0.154465	0.0769754	0.0531659	-0.995614	0.137656	
-0.823427	0.56644	-0.0333606	-0.415924	0.562164	0.822371	0.0876183	0.154947	0.0770653	0.0533932	-0.995595	0.13755	
-0.823131	0.566873	-0.0333251	-0.416083	0.562576	0.822059	0.0879042	0.155448	0.0772257	0.0536088	-0.995571	0.137464	
-0.822879	0.567242	-0.0332754	-0.416244	0.562925	0.82179	0.088186	0.155938	0.0773682	0.0538348	-0.995548	0.137371	
-0.822597	0.567656	-0.0331845	-0.416389	0.563323	0.821488	0.0884535	0.156432	0.0774718	0.054068	-0.995527	0.137261	
-0.822379	0.567976	-0.0330946	-0.416542	0.563622	0.821248	0.0887854	0.156935	0.0776068	0.0543624	-0.995501	0.137155	
-0.822159	0.568297	-0.0330548	-0.416717	0.563918	0.821008	0.0891241	0.157444	0.0777872	0.054634	-0.995472	0.137067	
-0.821974	0.568566	-0.033033	-0.416907	0.564157	0.820801	0.0895105	0.157951	0.0780062	0.0549395	-0.995438	0.136985	
-0.821794	0.568828	-0.0330064	-0.417094	0.564391	0.820599	0.0898859	0.158464	0.0782147	0.0552391	-0.995405	0.136901	
-0.821586	0.56913	-0.0329792	-0.417283	0.564664	0.820369	0.090274	0.158988	0.0784328	0.0555457	-0.995371	0.136817	
-0.821432	0.569353	-0.0329727	-0.417488	0.564852	0.820191	0.0907085	0.15952	0.078689	0.0558862	-0.995331	0.136741	
-0.821277	0.569575	-0.0330084	-0.417716	0.565038	0.820017	0.0911317	0.160041	0.0789738	0.0561933	-0.995292	0.136676	
-0.821165	0.569733	-0.0330504	-0.417956	0.565156	0.819883	0.0916005	0.16056	0.0792853	0.0565404	-0.995247	0.136614	
-0.82105	0.569895	-0.0331279	-0.418211	0.565278	0.819749	0.0920517	0.161079	0.0796163	0.0568525	-0.995203	0.136561	
-0.820933	0.57006	-0.0331825	-0.418459	0.565403	0.819611	0.0925025	0.16159	0.0799288	0.0571769	-0.995159	0.1365	
-0.820842	0.570184	-0.0333034	-0.418745	0.56548	0.819502	0.0929956	0.162116	0.0803168	0.0575023	-0.995109	0.136459	
-0.820754	0.5703	-0.033475	-0.419053	0.565544	0.819399	0.0935165	0.162646	0.0807618	0.0578225	-0.995055	0.136439	
-0.820712	0.570352	-0.0336121	-0.419352	0.565544	0.819336	0.0940682	0.163173	0.0811917	0.0581938	-0.994998	0.136409	
-0.820662	0.570416	-0.0337376	-0.419642	0.565558	0.819267	0.0945869	0.163689	0.081594	0.0585434	-0.994945	0.136373	
-0.820607	0.570483	-0.0339537	-0.419975	0.565564	0.819196	0.0951613	0.164222	0.0821026	0.0588871	-0.994883	0.136371	
-0.820564	0.570533	-0.0341533	-0.420307	0.565558	0.819137	0.095702	0.164745	0.0825774	0.0592139	-0.994824	0.136357	
-0.820507	0.570601	-0.0343759	-0.420648	0.565569	0.819068	0.0962321	0.165252	0.0830664	0.0595172	-0.994765	0.136349	
-0.820463	0.570648	-0.034661	-0.421019	0.565551	0.819014	0.0967942	0.165772	0.0836232	0.0598135	-0.994701	0.136362	
-0.820398	0.570723	-0.0349478	-0.42139	0.565562	0.81894	0.0973536	0.1663	0.0841822	0.0601036	-0.994636	0.136379	
-0.820369	0.570748	-0.0352281	-0.421765	0.565519	0.818898	0.09795	0.166823	0.084753	0.060433	-0.994568	0.136393	
-0.820355	0.57075	-0.0355234	-0.422147	0.565453	0.818875	0.0985233	0.167338	0.0853213	0.0607373	-0.994501	0.136409	
-0.820324	0.570775	-0.0358536	-0.422556	0.565406	0.818835	0.0991243	0.167862	0.0859358	0.0610421	-0.994429	0.136435	
-0.820337	0.570734	-0.0361912	-0.422969	0.565292	0.818839	0.0997327	0.168381	0.0865556	0.0613558	-0.994356	0.136463	
-0.820287	0.570786	-0.0365195	-0.423374	0.565273	0.818782	0.100317	0.168909	0.087161	0.0616452	-0.994285	0.136486	
-0.820264	0.570792	-0.0369106	-0.423819	0.565199	0.818754	0.100956	0.169453	0.0878457	0.0619489	-0.994206	0.136531	
-0.82022	0.57083	-0.0373065	-0.424268	0.56516	0.818709	0.101535	0.169983	0.0885026	0.0621973	-0.994132	0.136569	
-0.820195	0.57084	-0.0377045	-0.424726	0.565089	0.818679	0.10217	0.170523	0.0891905	0.0624925	-0.994052	0.13661	
-0.820192	0.570816	-0.0381431	-0.4252	0.564978	0.818675	0.102815	0.171067	0.0899149	0.0627776	-0.993969	0.136667	
-0.82017	0.57082	-0.038548	-0.425664	0.5649	0.81865	0.103444	0.171603	0.0906052	0.0630659	-0.993888	0.136709	
-0.820191	0.570761	-0.038961	-0.426134	0.564756	0.818667	0.104095	0.172139	0.0913095	0.0633743	-0.993804	0.136753	
-0.820187	0.570737	-0.0394037	-0.426618	0.564645	0.818663	0.104728	0.172676	0.0920303	0.0636472	-0.99372	0.136807	
-0.82022	0.570658	-0.0398545	-0.427117	0.564473	0.818693	0.105412	0.173217	0.092783	0.0639646	-0.99363	0.136861	
-0.820225	0.570618	-0.040327	-0.427621	0.564345	0.818701	0.106036	0.173748	0.0935217	0.0642149	-0.993544	0.136919	
-0.820204	0.57061	-0.0408513	-0.428152	0.564244	0.81869	0.106657	0.174272	0.0943039	0.0644302	-0.993456	0.13699	
-0.820221	0.570553	-0.041307	-0.428658	0.564099	0.818709	0.107273	0.174792	0.0950233	0.0646864	-0.993371	0.137037	
-0.820218	0.570521	-0.0418166	-0.429191	0.563972	0.818713	0.107912	0.175323	0.0958017	0.0649278	-0.993281	0.137102	
-0.820277	0.570396	-0.0423587	-0.429746	0.563747	0.818779	0.108584	0.175841	0.0966183	0.0651895	-0.993184	0.137178	
-0.8203	0.57032	-0.0429231	-0.430308	0.563575	0.818816	0.109191	0.176347	0.0974198	0.0653787	-0.993094	0.137256	
-0.820322	0.570242	-0.0435335	-0.430891	0.56339	0.818853	0.10987	0.176874	0.0983	0.0656025	-0.992992	0.137355	
-0.820364	0.570137	-0.0441222	-0.431466	0.563181	0.818909	0.11052	0.177394	0.0991438	0.0658181	-0.992894	0.137443	
-0.820373	0.570074	-0.0447648	-0.432064	0.563011	0.818938	0.111172	0.177912	0.100036	0.0659991	-0.992793	0.13755	
-0.820378	0.570017	-0.0453906	-0.432654	0.562848	0.818963	0.11181	0.178434	0.100907	0.0661783	-0.992692	0.137649	
-0.820367	0.569986	-0.0459835	-0.433226	0.562717	0.818972	0.112402	0.17894	0.101727	0.0663353	-0.992598	0.137733	
-0.820389	0.569905	-0.0465798	-0.433803	0.562529	0.819012	0.11305	0.179453	0.102577	0.0665428	-0.992497	0.137824	
