-0.755752	0.653137	-0.0474415	-0.478723	0.64559	0.755244	0.113222	0.207328	0.109779	0.05494	-0.992436	0.118935	
-0.755548	0.653382	-0.0473283	-0.478791	0.645804	0.755011	0.113562	0.207959	0.109933	0.0552368	-0.992403	0.118787	
-0.755365	0.653598	-0.0472577	-0.478881	0.645977	0.754799	0.113988	0.208608	0.110173	0.0555754	-0.992357	0.118663	
-0.755204	0.653791	-0.0471619	-0.478958	0.646132	0.754607	0.114373	0.209245	0.110365	0.055902	-0.992318	0.118528	
-0.755055	0.65397	-0.0470647	-0.479033	0.646273	0.754428	0.114757	0.209875	0.110554	0.056231	-0.992278	0.118391	
-0.754873	0.654187	-0.0469751	-0.479108	0.646455	0.754217	0.115122	0.210509	0.110741	0.0565352	-0.99224	0.118255	
-0.754726	0.654358	-0.0469393	-0.479209	0.646588	0.754048	0.115477	0.211127	0.110958	0.0568031	-0.9922	0.118137	
-0.754583	0.654525	-0.0469164	-0.479319	0.646711	0.753881	0.115884	0.21176	0.111218	0.0571026	-0.992154	0.118028	
-0.754482	0.654645	-0.0468659	-0.479417	0.646793	0.753755	0.116244	0.21237	0.111424	0.0573918	-0.992114	0.117906	
-0.754408	0.654735	-0.0468065	-0.479518	0.646843	0.753653	0.116629	0.212969	0.111637	0.0577092	-0.992072	0.117778	
-0.754328	0.654827	-0.0468039	-0.479644	0.646894	0.753552	0.116992	0.213563	0.111879	0.0579731	-0.992029	0.117665	
-0.754278	0.654884	-0.0468106	-0.479783	0.646912	0.753483	0.117341	0.214142	0.112116	0.0582257	-0.991988	0.117554	
-0.754215	0.654959	-0.0467901	-0.479914	0.646949	0.753398	0.117678	0.214722	0.112326	0.058484	-0.991949	0.117425	
-0.754191	0.654991	-0.0467319	-0.480031	0.646947	0.753348	0.118012	0.215296	0.112502	0.0587705	-0.991912	0.117281	
-0.754158	0.65503	-0.0466977	-0.480166	0.646942	0.753288	0.118419	0.215897	0.112745	0.059096	-0.991865	0.117149	
-0.754143	0.655048	-0.0466861	-0.480319	0.646914	0.753247	0.118831	0.216495	0.113006	0.0594136	-0.991816	0.117023	
-0.754142	0.655053	-0.0466418	-0.480469	0.646873	0.753215	0.119255	0.217085	0.11325	0.0597637	-0.991768	0.11688	
-0.754116	0.655087	-0.0465867	-0.480612	0.646862	0.753159	0.119672	0.21768	0.113483	0.0601116	-0.99172	0.116731	
-0.754103	0.655103	-0.046568	-0.48077	0.646829	0.753117	0.120114	0.218288	0.113758	0.0604571	-0.991667	0.116599	
-0.754105	0.655103	-0.0465402	-0.48093	0.646775	0.753086	0.120599	0.218904	0.114053	0.060843	-0.99161	0.116468	
-0.754132	0.655074	-0.0465195	-0.481094	0.646692	0.75308	0.121076	0.219525	0.114347	0.0612238	-0.991553	0.116334	
-0.754195	0.655005	-0.0464637	-0.481245	0.646567	0.753105	0.121588	0.220147	0.114632	0.0616589	-0.991493	0.116193	
-0.754259	0.654937	-0.0463797	-0.481382	0.646451	0.753129	0.122061	0.22077	0.114872	0.0620831	-0.991438	0.116036	
-0.754351	0.654834	-0.0463326	-0.481536	0.646292	0.753184	0.122559	0.221403	0.115153	0.0625083	-0.991379	0.115894	
-0.754436	0.65474	-0.0462783	-0.481691	0.646142	0.753228	0.123076	0.222047	0.115441	0.0629507	-0.991318	0.115749	
-0.754562	0.654599	-0.0462244	-0.481839	0.645944	0.753313	0.123591	0.222686	0.115724	0.0633991	-0.991256	0.115608	
-0.754681	0.654461	-0.046238	-0.482021	0.645737	0.753394	0.124179	0.223341	0.116106	0.063858	-0.991182	0.115497	
-0.754797	0.654327	-0.0462315	-0.482189	0.645541	0.753473	0.124719	0.223987	0.116442	0.0642936	-0.991114	0.115383	
-0.754946	0.654155	-0.0462293	-0.482356	0.645301	0.753583	0.125294	0.224637	0.116799	0.0647584	-0.991042	0.115269	
-0.755089	0.653989	-0.0462551	-0.482532	0.645067	0.75369	0.125858	0.225291	0.117171	0.065196	-0.990969	0.115167	
-0.755251	0.653797	-0.0463083	-0.482721	0.644808	0.75382	0.126401	0.225937	0.117549	0.0656043	-0.990898	0.115072	
-0.755406	0.653615	-0.0463638	-0.482913	0.644558	0.753943	0.12694	0.226577	0.117926	0.0660072	-0.990826	0.114974	
-0.75557	0.653423	-0.046396	-0.48309	0.644304	0.754075	0.127447	0.227209	0.118263	0.0664018	-0.99076	0.114866	
-0.755718	0.653244	-0.0464962	-0.483308	0.644052	0.754195	0.12801	0.227851	0.118689	0.0667938	-0.990682	0.114783	
-0.755838	0.653098	-0.046609	-0.483535	0.643834	0.75429	0.128549	0.228488	0.119112	0.0671536	-0.990607	0.1147	
-0.755957	0.652954	-0.0466967	-0.483751	0.643619	0.754381	0.129086	0.229123	0.119515	0.0675287	-0.990533	0.114606	
-0.756065	0.652821	-0.0467993	-0.483978	0.643412	0.754462	0.129648	0.229766	0.119945	0.0679111	-0.990455	0.114515	
-0.756172	0.652689	-0.0469093	-0.48421	0.643206	0.754543	0.130199	0.230418	0.120375	0.0682806	-0.990378	0.114428	
-0.756277	0.652562	-0.0469951	-0.484443	0.643007	0.754619	0.13074	0.231057	0.120779	0.0686574	-0.990302	0.114319	
-0.756351	0.652472	-0.0470416	-0.48465	0.642857	0.754665	0.131207	0.23168	0.12111	0.0689975	-0.990238	0.114191	
-0.756381	0.652431	-0.0471405	-0.484878	0.642748	0.754672	0.1317	0.232315	0.121501	0.0693159	-0.990168	0.114086	
-0.756411	0.652389	-0.047235	-0.48511	0.642639	0.754678	0.132194	0.232938	0.121889	0.069638	-0.990098	0.113977	
-0.756415	0.65238	-0.0473001	-0.48532	0.642565	0.754655	0.132686	0.233569	0.122257	0.0699721	-0.990029	0.113862	
-0.756405	0.652383	-0.0474023	-0.485548	0.642494	0.75462	0.133233	0.234218	0.12269	0.0703228	-0.98995	0.113764	
-0.756371	0.652416	-0.0474997	-0.48577	0.642458	0.754563	0.133726	0.234858	0.123087	0.0706303	-0.989879	0.113661	
-0.756301	0.652494	-0.0475404	-0.485962	0.642472	0.754463	0.134221	0.235507	0.123446	0.0709682	-0.98981	0.113538	
-0.756239	0.652562	-0.0476006	-0.486165	0.642476	0.754376	0.134689	0.236141	0.123802	0.0712748	-0.989744	0.113418	
-0.756151	0.652656	-0.0477157	-0.486381	0.6425	0.754268	0.135179	0.236793	0.124216	0.0715587	-0.989672	0.113327	
-0.756039	0.65278	-0.0477856	-0.486571	0.642559	0.754132	0.135654	0.237442	0.124589	0.0718545	-0.989603	0.113221	
-0.755898	0.652936	-0.0478777	-0.486761	0.642658	0.753975	0.136061	0.238071	0.124938	0.0720794	-0.989543	0.11312	
-0.755704	0.653149	-0.0480436	-0.486976	0.642801	0.753773	0.136507	0.238722	0.125373	0.0722763	-0.989473	0.113053	
-0.755468	0.653411	-0.0481853	-0.487179	0.643004	0.75353	0.136892	0.239357	0.125756	0.0724345	-0.989413	0.11297	
-0.755194	0.653718	-0.048325	-0.487371	0.643248	0.753248	0.13729	0.240005	0.12615	0.0725958	-0.989351	0.112892	
-0.754887	0.654061	-0.0484814	-0.487568	0.643526	0.752935	0.137707	0.240666	0.126572	0.0727539	-0.989286	0.112823	
-0.75456	0.654429	-0.0485982	-0.48775	0.643838	0.752602	0.138072	0.241309	0.126933	0.0728942	-0.989229	0.112732	
-0.754194	0.654844	-0.0486993	-0.487919	0.644198	0.752227	0.138432	0.241954	0.127285	0.0730329	-0.989174	0.112636	
-0.753809	0.655278	-0.0488091	-0.488094	0.644586	0.751842	0.138716	0.242564	0.127594	0.0731038	-0.989129	0.112532	
-0.753383	0.655757	-0.0489462	-0.488281	0.645016	0.751419	0.139014	0.243178	0.127938	0.0731595	-0.98908	0.11244	
-0.752917	0.656284	-0.0490653	-0.488456	0.645502	0.750957	0.13925	0.243776	0.128233	0.0731718	-0.989041	0.112333	
-0.752435	0.65683	-0.049145	-0.488611	0.646014	0.750479	0.139454	0.244362	0.12848	0.0731817	-0.989008	0.112208	
-0.751935	0.657393	-0.0492765	-0.488793	0.646536	0.749987	0.13968	0.244961	0.128781	0.0731713	-0.98897	0.112101	
-0.751415	0.657979	-0.0493824	-0.488964	0.647091	0.749476	0.139854	0.245545	0.129032	0.0731334	-0.98894	0.111977	
-0.750918	0.658544	-0.0494176	-0.4891	0.647628	0.748979	0.140034	0.246126	0.129231	0.0731499	-0.988913	0.111829	
-0.75039	0.659141	-0.049482	-0.48924	0.648196	0.748456	0.140198	0.246711	0.129445	0.0731292	-0.988886	0.111694	
-0.749872	0.659725	-0.0495525	-0.489382	0.64875	0.747941	0.140385	0.247301	0.129678	0.0731238	-0.988856	0.111566	
-0.749371	0.66029	-0.0495945	-0.489512	0.649291	0.747443	0.140531	0.247865	0.12986	0.0731083	-0.988833	0.111421	
-0.74884	0.660889	-0.0496443	-0.489636	0.649867	0.746917	0.140669	0.248433	0.130047	0.0730766	-0.988811	0.111283	
-0.748322	0.66147	-0.0497217	-0.489772	0.650416	0.746404	0.140853	0.249021	0.130282	0.0730633	-0.988781	0.111161	
-0.747765	0.662095	-0.0497865	-0.489899	0.651018	0.745856	0.14098	0.249599	0.130476	0.0730082	-0.98876	0.111026	
-0.747198	0.66273	-0.0498288	-0.490014	0.651629	0.745293	0.14113	0.250192	0.130668	0.0729824	-0.988736	0.110886	
-0.746615	0.663383	-0.0498911	-0.490132	0.652258	0.744718	0.141261	0.250785	0.130865	0.072926	-0.988714	0.110752	
-0.745982	0.664084	-0.0500251	-0.490269	0.652926	0.744101	0.141425	0.251401	0.131142	0.0728382	-0.988684	0.110658	
-0.745375	0.66476	-0.0501013	-0.490377	0.653573	0.743502	0.141584	0.252018	0.13137	0.0727881	-0.988658	0.110542	
-0.74473	0.665479	-0.0501555	-0.490459	0.654272	0.742868	0.141688	0.252617	0.131549	0.0727037	-0.98864	0.11042	
-0.744103	0.666174	-0.0502297	-0.490549	0.654942	0.74225	0.141831	0.253228	0.131767	0.0726395	-0.988616	0.110311	
-0.743442	0.666904	-0.050327	-0.49064	0.655645	0.741605	0.141956	0.253843	0.131993	0.0725392	-0.988593	0.110215	
-0.742789	0.667625	-0.0504043	-0.490717	0.65634	0.740962	0.142099	0.254464	0.132216	0.0724672	-0.988568	0.110115	
-0.742124	0.668362	-0.05044	-0.490765	0.657058	0.740305	0.14221	0.255083	0.132389	0.0723956	-0.98855	0.110001	
-0.741488	0.669065	-0.0504837	-0.490814	0.657741	0.739677	0.142319	0.255692	0.132562	0.0723222	-0.988533	0.109893	
-0.74084	0.669775	-0.0505758	-0.490881	0.658424	0.739042	0.142462	0.256318	0.132795	0.0722413	-0.988507	0.109808	
-0.740254	0.670417	-0.0506398	-0.490935	0.659045	0.738467	0.142569	0.256924	0.132977	0.0721637	-0.988489	0.109709	
-0.73969	0.671038	-0.0506609	-0.49097	0.659648	0.737907	0.142677	0.257526	0.133125	0.0721185	-0.988472	0.109595	
-0.739154	0.671626	-0.0506919	-0.491007	0.660221	0.737378	0.142764	0.258111	0.133263	0.072057	-0.988458	0.109484	
-0.738653	0.672174	-0.0507306	-0.491043	0.660751	0.736883	0.142871	0.258698	0.133416	0.0720116	-0.98844	0.109383	
-0.738162	0.672712	-0.0507588	-0.491077	0.661275	0.736398	0.142943	0.259268	0.133538	0.0719499	-0.988428	0.109268	
-0.737699	0.673218	-0.0507628	-0.491099	0.661773	0.73594	0.143001	0.259838	0.133629	0.0718985	-0.98842	0.109144	
-0.73725	0.673711	-0.0507458	-0.491114	0.662259	0.735493	0.143046	0.260396	0.133695	0.0718537	-0.988414	0.109008	
-0.736836	0.674166	-0.050734	-0.491122	0.662709	0.735081	0.143082	0.26095	0.133755	0.0718061	-0.98841	0.108879	
-0.736433	0.674603	-0.0507662	-0.491141	0.663132	0.734684	0.143163	0.261525	0.133875	0.0717651	-0.988396	0.108778	
-0.736042	0.675027	-0.0508035	-0.491158	0.663546	0.734301	0.143212	0.262086	0.133977	0.0716996	-0.988387	0.108675	
-0.735694	0.675406	-0.0508138	-0.491157	0.663915	0.733956	0.143269	0.262655	0.13406	0.071666	-0.988378	0.108568	
-0.735363	0.675767	-0.0508052	-0.49115	0.664272	0.733628	0.143292	0.263203	0.134104	0.0716232	-0.988376	0.108446	
-0.735052	0.676104	-0.0508138	-0.491134	0.664603	0.73332	0.143334	0.263768	0.134172	0.0715872	-0.988369	0.108344	
-0.734737	0.676441	-0.0508758	-0.491137	0.664924	0.733013	0.143412	0.264349	0.134303	0.0715418	-0.988354	0.108268	
-0.734451	0.67675	-0.0509044	-0.491117	0.665222	0.732732	0.143468	0.264929	0.134391	0.0715076	-0.988345	0.108183	
-0.734242	0.676976	-0.0509082	-0.491081	0.66544	0.732523	0.143528	0.265509	0.134457	0.0715082	-0.988336	0.108091	
-0.734057	0.677175	-0.0509285	-0.491041	0.665629	0.732339	0.143585	0.266098	0.134529	0.0715001	-0.988327	0.108011	
-0.733969	0.677269	-0.0509548	-0.490998	0.665713	0.732252	0.143644	0.266686	0.134597	0.0715089	-0.988317	0.107937	
-0.733908	0.677331	-0.0510159	-0.490969	0.665763	0.732197	0.143693	0.267261	0.134681	0.0714928	-0.988307	0.107873	
-0.733911	0.677321	-0.0510969	-0.490947	0.665742	0.732208	0.143737	0.267827	0.134769	0.0714725	-0.988296	0.107818	
-0.733975	0.677245	-0.0511932	-0.490925	0.665652	0.73228	0.143784	0.268389	0.134865	0.0714569	-0.988284	0.107775	
-0.734078	0.677124	-0.0513109	-0.490906	0.665519	0.732395	0.143815	0.268941	0.13496	0.071423	-0.988274	0.107739	
-0.73421	0.676969	-0.0514546	-0.490896	0.665348	0.732541	0.143862	0.26949	0.135083	0.0713897	-0.988259	0.10772	
-0.734312	0.676848	-0.0516004	-0.490882	0.665213	0.732659	0.143884	0.270033	0.135193	0.0713308	-0.988248	0.107697	
-0.734452	0.676686	-0.0517335	-0.490859	0.66504	0.732813	0.1439	0.270577	0.135286	0.0712827	-0.988239	0.10767	
-0.73455	0.676568	-0.0518896	-0.490843	0.664907	0.732928	0.143927	0.271132	0.135408	0.0712202	-0.988227	0.107653	
-0.734634	0.676464	-0.0520504	-0.490828	0.664789	0.733032	0.143945	0.27168	0.135528	0.0711445	-0.988216	0.107637	
-0.734723	0.676355	-0.0522143	-0.49081	0.664664	0.733139	0.143975	0.272236	0.135659	0.0710769	-0.988203	0.107625	
-0.734793	0.676266	-0.052384	-0.490787	0.664561	0.733229	0.143994	0.272792	0.135788	0.0709936	-0.988191	0.107618	
-0.73484	0.676202	-0.0525476	-0.490757	0.664482	0.733296	0.14402	0.27335	0.13592	0.0709149	-0.988179	0.107613	
-0.734838	0.676189	-0.0527391	-0.490727	0.66445	0.733316	0.14406	0.273925	0.136086	0.0708181	-0.988163	0.107625	
-0.734865	0.676144	-0.0529449	-0.490698	0.664382	0.733367	0.144114	0.274513	0.13627	0.0707285	-0.988144	0.107647	
-0.734876	0.676116	-0.0531378	-0.490655	0.664333	0.7334	0.144171	0.275111	0.136448	0.0706467	-0.988125	0.107669	
-0.734869	0.676109	-0.0533277	-0.490605	0.664304	0.733415	0.144231	0.275714	0.136627	0.0705649	-0.988106	0.107692	
-0.7349	0.676062	-0.0535043	-0.490544	0.664236	0.733464	0.144297	0.27633	0.136797	0.0705046	-0.988087	0.107715	
-0.734958	0.675983	-0.0536944	-0.490486	0.664135	0.733543	0.144361	0.276941	0.136973	0.0704389	-0.988067	0.107741	
-0.735065	0.675851	-0.0538923	-0.490435	0.663982	0.733671	0.144413	0.277536	0.137141	0.0703691	-0.988049	0.107769	
-0.735215	0.675669	-0.0541343	-0.490404	0.663774	0.733847	0.144475	0.278125	0.137344	0.0702873	-0.988027	0.107814	
-0.735405	0.675443	-0.0543699	-0.490368	0.663524	0.734062	0.144528	0.278711	0.137531	0.070211	-0.988006	0.107858	
-0.735606	0.675205	-0.0546122	-0.490336	0.663263	0.734289	0.144576	0.279283	0.137719	0.0701284	-0.987986	0.107903	
-0.735811	0.67496	-0.0548735	-0.490314	0.662993	0.734523	0.144625	0.279855	0.137922	0.0700362	-0.987964	0.107953	
-0.736016	0.674714	-0.0551415	-0.490293	0.662722	0.734758	0.14467	0.280431	0.138127	0.0699359	-0.987942	0.108004	
-0.736192	0.674501	-0.0554074	-0.490272	0.662485	0.734965	0.144711	0.280996	0.13833	0.0698283	-0.987921	0.108054	
-0.73633	0.674328	-0.0556767	-0.490244	0.662286	0.735133	0.144767	0.281585	0.13855	0.0697224	-0.987898	0.108111	
-0.73643	0.674195	-0.0559669	-0.490225	0.662119	0.735265	0.144858	0.282194	0.138813	0.0696207	-0.987868	0.10818	
-0.73647	0.674128	-0.0562356	-0.490195	0.662023	0.735336	0.144937	0.282807	0.139059	0.0695129	-0.987841	0.108238	
-0.73648	0.674096	-0.0565053	-0.49016	0.661957	0.735375	0.145042	0.28344	0.139325	0.0694162	-0.987811	0.108303	
-0.736461	0.674092	-0.056793	-0.490128	0.661915	0.735388	0.145166	0.284086	0.13962	0.0693166	-0.987776	0.108378	
-0.73638	0.674157	-0.0570702	-0.490084	0.661944	0.735339	0.145282	0.284736	0.139909	0.0692052	-0.987743	0.108452	
-0.736258	0.674266	-0.0573507	-0.49004	0.662014	0.735249	0.145415	0.285396	0.140215	0.069096	-0.987707	0.10853	
-0.736101	0.674411	-0.0576661	-0.490003	0.662116	0.735128	0.145563	0.286077	0.140561	0.0689676	-0.987667	0.108626	
-0.735908	0.674594	-0.0579871	-0.48997	0.662257	0.734974	0.145702	0.286759	0.140909	0.0688206	-0.987628	0.10872	
-0.735668	0.674829	-0.0583066	-0.48994	0.662454	0.734775	0.145809	0.287423	0.141238	0.0686413	-0.987593	0.108804	
-0.73541	0.675079	-0.0586448	-0.489919	0.662671	0.734566	0.145877	0.288066	0.141557	0.0684176	-0.987563	0.108889	
-0.735141	0.675342	-0.0590037	-0.489908	0.6629	0.734347	0.145938	0.288702	0.141888	0.0681717	-0.987533	0.10898	
-0.734839	0.675634	-0.0594161	-0.489921	0.663155	0.734105	0.145997	0.289329	0.142258	0.067882	-0.987499	0.10909	
-0.734465	0.676001	-0.0598625	-0.489945	0.66348	0.733796	0.146075	0.28997	0.142674	0.0675695	-0.987461	0.109217	
-0.734059	0.676403	-0.0602966	-0.489964	0.663841	0.733454	0.146148	0.290611	0.14308	0.0672542	-0.987423	0.109337	
-0.733648	0.67681	-0.0607389	-0.489985	0.664208	0.733109	0.146213	0.291246	0.143487	0.0669256	-0.987387	0.109459	
-0.73321	0.677244	-0.0611881	-0.490004	0.664598	0.732738	0.146303	0.291899	0.143917	0.066605	-0.987346	0.10959	
-0.732739	0.677711	-0.0616611	-0.490027	0.665016	0.732335	0.14642	0.292572	0.144387	0.0662819	-0.987299	0.109737	
-0.732223	0.678225	-0.0621384	-0.490052	0.665476	0.731888	0.146566	0.293259	0.144883	0.0659673	-0.987247	0.109891	
-0.731673	0.678774	-0.062607	-0.49007	0.66597	0.731405	0.146733	0.29396	0.14539	0.0656665	-0.987193	0.110046	
-0.73111	0.679339	-0.0630649	-0.490084	0.666476	0.730906	0.146921	0.294671	0.145903	0.0653839	-0.987136	0.1102	
-0.730539	0.679909	-0.0635345	-0.490104	0.666985	0.730401	0.147126	0.295385	0.146438	0.0651048	-0.987075	0.110361	
-0.729945	0.680502	-0.0640144	-0.490126	0.667511	0.729873	0.147359	0.296117	0.147	0.0648335	-0.987009	0.110532	
-0.729311	0.681135	-0.0644985	-0.490151	0.668074	0.729304	0.147623	0.296866	0.14759	0.0645731	-0.986938	0.110709	
-0.728636	0.68181	-0.0649914	-0.490183	0.668677	0.728698	0.147886	0.297615	0.148189	0.0642969	-0.986867	0.110884	
-0.727925	0.682522	-0.0654869	-0.490222	0.669319	0.728057	0.148138	0.298349	0.148785	0.0640014	-0.986796	0.111058	
-0.727199	0.683248	-0.0659795	-0.490262	0.669977	0.727403	0.148374	0.299062	0.14937	0.0636925	-0.986728	0.111229	
-0.726439	0.684003	-0.0665238	-0.490325	0.67066	0.726723	0.148624	0.29978	0.150004	0.0633512	-0.986654	0.111422	
-0.725664	0.684772	-0.0670763	-0.490399	0.671355	0.726029	0.148878	0.30049	0.150647	0.0630037	-0.986578	0.111615	
-0.724864	0.685567	-0.0676036	-0.490462	0.672082	0.725309	0.149105	0.301189	0.151255	0.0626457	-0.986508	0.111795	
-0.724065	0.686363	-0.0680938	-0.490509	0.672813	0.724585	0.149325	0.30188	0.151831	0.0623065	-0.986441	0.11196	
-0.723272	0.687146	-0.068614	-0.490573	0.673526	0.723872	0.14957	0.302571	0.152444	0.0619664	-0.986368	0.11214	
-0.722479	0.687926	-0.0691477	-0.490645	0.674233	0.723159	0.149835	0.303268	0.15308	0.0616307	-0.98629	0.112329	
-0.721709	0.688685	-0.0696387	-0.490698	0.674918	0.722462	0.150116	0.303969	0.153694	0.0613398	-0.986213	0.112505	
-0.720949	0.689433	-0.0701086	-0.490736	0.675595	0.721771	0.150395	0.304671	0.15429	0.0610619	-0.986137	0.112675	
-0.720225	0.690138	-0.0706072	-0.490791	0.676222	0.72112	0.150698	0.305372	0.154918	0.06079	-0.986055	0.11286	
-0.719505	0.690835	-0.0711321	-0.490853	0.67684	0.720477	0.150997	0.306074	0.155563	0.0604979	-0.985972	0.113056	
-0.718803	0.691513	-0.0716367	-0.490906	0.677445	0.719851	0.151269	0.306764	0.156172	0.0602027	-0.985893	0.113241	
-0.718112	0.692179	-0.0721361	-0.490952	0.678044	0.719237	0.151508	0.307445	0.156754	0.0598885	-0.98582	0.113418	
-0.717446	0.692817	-0.0726374	-0.490999	0.678622	0.718651	0.1517	0.308105	0.157301	0.0595429	-0.985754	0.113587	
-0.716788	0.693443	-0.0731573	-0.491046	0.679189	0.718077	0.151881	0.30877	0.157853	0.0591789	-0.985688	0.113764	
-0.716158	0.694038	-0.0736803	-0.491092	0.67973	0.717533	0.152032	0.309428	0.158384	0.0587962	-0.985625	0.113936	
-0.715573	0.694587	-0.0741964	-0.491134	0.680226	0.717033	0.15217	0.310081	0.158897	0.0584187	-0.985565	0.114104	
-0.71506	0.695061	-0.0746906	-0.49117	0.680652	0.716602	0.152298	0.310715	0.15938	0.0580638	-0.985508	0.114262	
-0.714556	0.695524	-0.0752096	-0.491216	0.681063	0.716182	0.152435	0.311344	0.159886	0.0577011	-0.985448	0.114432	
-0.714058	0.695976	-0.0757553	-0.491282	0.681458	0.715773	0.152591	0.311961	0.160423	0.0573349	-0.985382	0.114615	
-0.7136	0.696389	-0.0762744	-0.491345	0.681819	0.715399	0.152732	0.312555	0.160928	0.0569846	-0.98532	0.114783	
-0.713193	0.696749	-0.0767834	-0.491409	0.682126	0.715073	0.152889	0.313136	0.161431	0.0566632	-0.985256	0.11495	
-0.71282	0.697077	-0.0772791	-0.491467	0.682399	0.714778	0.153053	0.313714	0.161927	0.0563637	-0.985192	0.115115	
-0.712454	0.697393	-0.0777908	-0.491532	0.682658	0.714492	0.153229	0.314289	0.162442	0.0560644	-0.985124	0.115288	
-0.712091	0.697707	-0.0783037	-0.491601	0.682914	0.71421	0.153402	0.314857	0.162955	0.0557618	-0.985056	0.115461	
-0.711718	0.698032	-0.0787893	-0.491662	0.68319	0.713916	0.153546	0.315406	0.163429	0.0554531	-0.984995	0.115615	
-0.711337	0.698368	-0.0792537	-0.491711	0.683475	0.71361	0.153697	0.315959	0.163893	0.0551623	-0.984935	0.115765	
-0.710977	0.698686	-0.0796789	-0.491744	0.683749	0.71332	0.153827	0.316497	0.164314	0.0548874	-0.98488	0.115898	
-0.710638	0.698983	-0.0800964	-0.491772	0.684	0.713048	0.153967	0.317034	0.164733	0.0546291	-0.984824	0.116032	
-0.710314	0.699264	-0.0805206	-0.491809	0.684233	0.712792	0.154117	0.317564	0.165163	0.0543764	-0.984766	0.116169	
-0.709952	0.699586	-0.0809172	-0.491831	0.684511	0.712496	0.154252	0.318095	0.165566	0.054123	-0.984712	0.116294	
-0.709575	0.699925	-0.0812833	-0.491841	0.684811	0.712181	0.154376	0.318618	0.16594	0.053878	-0.984663	0.116404	
-0.709166	0.7003	-0.081628	-0.491841	0.685153	0.711832	0.15447	0.319132	0.166281	0.053617	-0.98462	0.116499	
-0.708755	0.700676	-0.0819662	-0.491843	0.685499	0.711482	0.154548	0.319629	0.166606	0.0533492	-0.984579	0.116589	
-0.708327	0.70107	-0.0823033	-0.491844	0.685863	0.711115	0.154617	0.320125	0.166924	0.0530704	-0.98454	0.116676	
-0.707882	0.701479	-0.0826416	-0.491844	0.686244	0.710732	0.154691	0.320625	0.167249	0.0527908	-0.9845	0.116765	
-0.707432	0.701896	-0.0829615	-0.491835	0.686636	0.710341	0.154747	0.321121	0.167548	0.0525089	-0.984465	0.116843	
-0.706967	0.702326	-0.083282	-0.491831	0.687048	0.709939	0.154763	0.321591	0.167819	0.0521934	-0.984435	0.116911	
-0.706479	0.70278	-0.0835928	-0.491827	0.687489	0.709515	0.154749	0.322042	0.168065	0.0518578	-0.984411	0.11697	
-0.705968	0.703259	-0.0838865	-0.491814	0.687961	0.709066	0.15471	0.322481	0.168282	0.0515096	-0.984392	0.117017	
-0.705434	0.703757	-0.0841947	-0.491813	0.688452	0.708597	0.154671	0.322914	0.168511	0.0511465	-0.984372	0.117067	
-0.704888	0.704269	-0.0844862	-0.491805	0.688961	0.708115	0.154615	0.32334	0.168717	0.0507787	-0.984356	0.117106	
-0.704353	0.704772	-0.0847546	-0.491796	0.689465	0.707641	0.154541	0.323749	0.168892	0.0504158	-0.984344	0.117131	
-0.703803	0.705292	-0.0850028	-0.49178	0.689992	0.707149	0.154442	0.324153	0.169036	0.0500451	-0.984339	0.117139	
-0.70325	0.705812	-0.0852626	-0.491774	0.690524	0.706658	0.15431	0.324534	0.169166	0.0496428	-0.984337	0.117143	
-0.702686	0.706342	-0.085521	-0.491769	0.691069	0.706157	0.154165	0.324907	0.169284	0.0492284	-0.984337	0.11714	
-0.70213	0.706862	-0.0857848	-0.49177	0.691608	0.705666	0.153992	0.325261	0.169387	0.0487929	-0.984341	0.117136	
-0.701569	0.707388	-0.0860433	-0.491768	0.692152	0.705169	0.153828	0.325621	0.169491	0.0483657	-0.984344	0.11713	
-0.701003	0.70792	-0.086276	-0.491757	0.692704	0.704663	0.153663	0.325986	0.169577	0.0479547	-0.98435	0.117111	
-0.700457	0.708434	-0.0864954	-0.491745	0.69324	0.704173	0.153488	0.326347	0.169644	0.0475497	-0.984358	0.117081	
-0.699924	0.708939	-0.0866706	-0.491716	0.693766	0.70369	0.153328	0.326715	0.169689	0.0471887	-0.984367	0.117034	
-0.699414	0.709419	-0.0868595	-0.491697	0.694267	0.70323	0.15317	0.327083	0.169744	0.0468258	-0.984375	0.116992	
-0.698941	0.709863	-0.0870414	-0.49168	0.694728	0.702804	0.153034	0.327447	0.169806	0.0464915	-0.98438	0.11695	
-0.698471	0.710307	-0.0871964	-0.491649	0.695191	0.702376	0.152898	0.327816	0.169849	0.0461765	-0.984388	0.116898	
-0.698001	0.710752	-0.0873252	-0.491603	0.695656	0.701944	0.152765	0.328187	0.169876	0.0458819	-0.984397	0.116839	
-0.697522	0.711208	-0.0874396	-0.491553	0.69613	0.701501	0.15264	0.328568	0.169898	0.0456004	-0.984406	0.116772	
-0.697052	0.711655	-0.0875579	-0.49151	0.696599	0.701067	0.152497	0.32894	0.169909	0.0453052	-0.984418	0.116699	
-0.69656	0.712125	-0.0876443	-0.491454	0.697094	0.700608	0.152342	0.329314	0.169891	0.0450193	-0.984434	0.11661	
-0.696062	0.712603	-0.0877221	-0.491392	0.697599	0.70014	0.152183	0.329694	0.169864	0.0447337	-0.984452	0.116515	
-0.695557	0.713084	-0.0878169	-0.491338	0.698105	0.699668	0.152031	0.330076	0.169854	0.0444407	-0.984467	0.116427	
