0.0129353	0.577583	0.0627935	-1.68509	-0.121546	0.866242	0.9363	
0.0117119	0.577481	0.0627935	-1.68564	-0.121391	0.86555	0.935389	
0.0105001	0.577384	0.0627896	-1.68614	-0.121217	0.864856	0.934475	
0.00927416	0.577283	0.0627666	-1.68665	-0.121043	0.86419	0.933527	
0.0080342	0.577193	0.0627385	-1.68716	-0.120863	0.863539	0.932568	
0.00679167	0.577086	0.0626835	-1.68765	-0.120661	0.862883	0.931613	
0.00553892	0.576978	0.0626222	-1.68812	-0.120452	0.862272	0.930655	
0.00427977	0.576874	0.0625595	-1.68859	-0.120211	0.861735	0.929636	
0.00303342	0.576762	0.0624995	-1.68905	-0.119949	0.861239	0.928571	
0.00179856	0.576649	0.062456	-1.68948	-0.119665	0.860761	0.927507	
0.000579048	0.576533	0.0624253	-1.68991	-0.119362	0.860309	0.92642	
-0.000623833	0.576429	0.06241	-1.69033	-0.119055	0.859913	0.92529	
-0.0018101	0.576323	0.06241	-1.69074	-0.118732	0.859556	0.924165	
-0.00298488	0.576208	0.06241	-1.69112	-0.118413	0.859235	0.923076	
-0.00415453	0.576094	0.0624113	-1.69149	-0.118094	0.858959	0.92197	
-0.00530374	0.575974	0.06241	-1.69185	-0.117781	0.858732	0.92086	
-0.00645934	0.575854	0.06241	-1.69218	-0.117503	0.858599	0.919795	
-0.00762006	0.575727	0.0624087	-1.69249	-0.117249	0.858518	0.918754	
-0.0087795	0.575589	0.0624036	-1.69279	-0.117022	0.858487	0.917649	
-0.00994403	0.575453	0.0623946	-1.69308	-0.116801	0.858489	0.9165	
-0.0111124	0.575313	0.0623704	-1.69335	-0.116568	0.858495	0.915302	
-0.0122885	0.575176	0.0623294	-1.69362	-0.116325	0.858506	0.913981	
-0.0134505	0.575033	0.0622783	-1.69388	-0.116061	0.858506	0.91257	
-0.014624	0.574883	0.0622144	-1.69412	-0.115781	0.858506	0.911125	
-0.0158038	0.57473	0.0621569	-1.69436	-0.115513	0.858507	0.909614	
-0.0169645	0.574569	0.062116	-1.6946	-0.115253	0.858506	0.908055	
-0.0181163	0.5744	0.0620955	-1.69483	-0.11503	0.858506	0.90647	
-0.0192655	0.574229	0.0620917	-1.69507	-0.114848	0.858506	0.904827	
-0.0203943	0.574059	0.0620917	-1.69531	-0.114697	0.858506	0.903182	
-0.0215115	0.573887	0.0620942	-1.69555	-0.11458	0.858506	0.901496	
-0.0226109	0.573717	0.0620968	-1.69579	-0.11449	0.858506	0.899821	
-0.0237064	0.573542	0.0621006	-1.69603	-0.114437	0.858506	0.898162	
-0.0247776	0.573363	0.0621045	-1.69627	-0.114406	0.858506	0.896485	
-0.0258463	0.57318	0.0621045	-1.69652	-0.114396	0.858506	0.894805	
-0.026906	0.573	0.0621045	-1.69677	-0.1144	0.858506	0.89308	
-0.0279619	0.572819	0.0621045	-1.69701	-0.114402	0.858504	0.891377	
-0.0290101	0.572632	0.0621045	-1.69724	-0.114404	0.858504	0.889647	
-0.030075	0.572453	0.0621032	-1.69747	-0.114406	0.858504	0.887936	
-0.0311615	0.572277	0.0621019	-1.6977	-0.114408	0.858504	0.886231	
-0.0322596	0.572105	0.0621006	-1.69791	-0.114406	0.858502	0.884547	
-0.0333679	0.57193	0.0620942	-1.69813	-0.114408	0.858502	0.882889	
-0.0344865	0.571758	0.0620904	-1.69834	-0.114408	0.858501	0.881229	
-0.035605	0.57159	0.0620904	-1.69855	-0.114406	0.858499	0.879625	
-0.0366992	0.57142	0.0620917	-1.69874	-0.114406	0.858499	0.878021	
-0.0377756	0.571246	0.0620942	-1.69894	-0.114406	0.85849	0.876426	
-0.0388404	0.571069	0.0620942	-1.69913	-0.114406	0.858487	0.87483	
-0.0398797	0.57089	0.0620968	-1.6993	-0.114406	0.858478	0.873222	
-0.0409062	0.570717	0.0620968	-1.69948	-0.114406	0.858475	0.871664	
-0.0419275	0.570543	0.0620968	-1.69966	-0.114408	0.858473	0.870101	
-0.0429515	0.570368	0.0620981	-1.69984	-0.114408	0.858468	0.868579	
-0.0439562	0.570198	0.0620968	-1.70002	-0.114408	0.858463	0.867082	
-0.0449699	0.570024	0.0620968	-1.70021	-0.114408	0.858461	0.865606	
-0.0459887	0.569858	0.0620968	-1.70039	-0.114408	0.858454	0.864203	
-0.0470242	0.569698	0.0620955	-1.70058	-0.114408	0.858444	0.862813	
-0.0480545	0.569553	0.0620879	-1.70078	-0.114408	0.858431	0.861417	
-0.0491027	0.569412	0.0620725	-1.70098	-0.114408	0.85841	0.860087	
-0.0501484	0.569275	0.0620546	-1.70119	-0.114406	0.858386	0.858737	
-0.0511992	0.569144	0.0620341	-1.70141	-0.114404	0.858361	0.857352	
-0.0522371	0.569007	0.0620086	-1.70163	-0.1144	0.858328	0.855945	
-0.0532777	0.568865	0.0619715	-1.70185	-0.114392	0.858296	0.854451	
-0.0543221	0.568724	0.0619319	-1.70209	-0.114386	0.858252	0.85293	
-0.0553588	0.568577	0.0619012	-1.70233	-0.114372	0.858211	0.851396	
-0.0563776	0.568426	0.0618833	-1.70257	-0.114349	0.858149	0.84982	
-0.0573913	0.568274	0.0618744	-1.70282	-0.114331	0.858085	0.848276	
-0.0584025	0.568125	0.0618667	-1.70308	-0.114306	0.858013	0.84674	
-0.0594021	0.567974	0.0618654	-1.70332	-0.114279	0.857929	0.845254	
-0.0603864	0.567826	0.0618667	-1.70359	-0.114245	0.857832	0.843817	
-0.0613656	0.567675	0.061868	-1.70385	-0.114206	0.857717	0.8424	
-0.0623435	0.567524	0.0618705	-1.7041	-0.114163	0.857585	0.841061	
-0.0633099	0.567372	0.0618705	-1.70437	-0.114114	0.857427	0.839774	
-0.0642687	0.567222	0.0618705	-1.70464	-0.114079	0.857244	0.838497	
-0.0652287	0.567069	0.0618705	-1.7049	-0.114048	0.85705	0.837268	
-0.0661823	0.566921	0.0618705	-1.70516	-0.11403	0.856864	0.836057	
-0.0671321	0.56677	0.0618705	-1.70542	-0.114005	0.856678	0.834833	
-0.0680704	0.566625	0.0618705	-1.70568	-0.113985	0.856496	0.833641	
-0.069024	0.566481	0.0618693	-1.70593	-0.113969	0.856341	0.832496	
-0.0699853	0.56634	0.0618603	-1.70617	-0.113942	0.856193	0.831342	
-0.0709581	0.566202	0.0618347	-1.70641	-0.113897	0.856053	0.830205	
-0.0719168	0.566058	0.0618002	-1.70666	-0.113821	0.855956	0.829111	
-0.0728858	0.565911	0.0617542	-1.70691	-0.113725	0.855862	0.828053	
-0.0738471	0.565759	0.0616992	-1.70716	-0.113623	0.855768	0.826999	
-0.074802	0.565615	0.0616519	-1.7074	-0.113492	0.85569	0.826014	
-0.0757301	0.565472	0.0616059	-1.70766	-0.113351	0.855628	0.825092	
-0.0766568	0.565334	0.0615535	-1.70792	-0.113198	0.855582	0.824179	
-0.0775696	0.565205	0.0615075	-1.70818	-0.11303	0.85553	0.823273	
-0.078481	0.565075	0.0614525	-1.70844	-0.11286	0.855473	0.822408	
-0.0793707	0.564948	0.0613963	-1.70871	-0.11268	0.855395	0.821603	
-0.0802528	0.564818	0.0613439	-1.70897	-0.112484	0.855289	0.820826	
-0.0811194	0.564686	0.0612889	-1.70924	-0.112289	0.855151	0.820021	
-0.0819938	0.564556	0.0612288	-1.70952	-0.112095	0.855013	0.819195	
-0.0828362	0.564423	0.0611726	-1.70979	-0.111917	0.854887	0.818348	
-0.0836735	0.564294	0.0611035	-1.71005	-0.111758	0.854763	0.817492	
-0.0845185	0.564157	0.0610204	-1.71031	-0.111649	0.854631	0.816597	
-0.0853571	0.56402	0.060931	-1.71056	-0.111572	0.854497	0.815632	
-0.0862072	0.563883	0.0608287	-1.71081	-0.111516	0.854352	0.814652	
-0.0870432	0.56374	0.06072	-1.71105	-0.111488	0.854212	0.813691	
-0.087883	0.563588	0.0606076	-1.71129	-0.111469	0.854045	0.812733	
-0.0887229	0.563427	0.0604708	-1.71153	-0.111467	0.85387	0.811731	
-0.0895602	0.563268	0.0603276	-1.71177	-0.111467	0.853674	0.810732	
-0.0904051	0.563106	0.0601755	-1.712	-0.111467	0.853442	0.809781	
-0.0912309	0.562942	0.0600119	-1.71223	-0.111467	0.85319	0.808856	
-0.0920721	0.562775	0.0598342	-1.71244	-0.111467	0.852876	0.807939	
-0.0929145	0.562604	0.0596552	-1.71266	-0.111467	0.852562	0.807044	
-0.0937684	0.562439	0.0594839	-1.71288	-0.111467	0.852221	0.806217	
-0.0946134	0.562268	0.0593126	-1.71309	-0.111467	0.851869	0.805416	
-0.0954481	0.562095	0.0591336	-1.71329	-0.111467	0.851495	0.804619	
-0.0962816	0.561921	0.0589624	-1.71347	-0.111467	0.851074	0.803812	
-0.0971061	0.561749	0.0588026	-1.71367	-0.111467	0.85065	0.80303	
-0.0979357	0.561573	0.0586428	-1.71385	-0.111467	0.850246	0.802301	
-0.0987487	0.561393	0.0584894	-1.71402	-0.111467	0.849827	0.801593	
-0.0995605	0.561209	0.0583309	-1.71419	-0.111467	0.849396	0.800896	
-0.100373	0.561031	0.0581762	-1.71436	-0.111467	0.848913	0.800172	
-0.10119	0.560845	0.0580215	-1.71453	-0.111467	0.8484	0.799442	
-0.102008	0.560663	0.0578732	-1.71469	-0.111465	0.847872	0.798733	
-0.102807	0.56048	0.0577262	-1.71485	-0.111465	0.847302	0.798031	
-0.103615	0.560298	0.0575664	-1.71502	-0.111465	0.846716	0.79731	
-0.104422	0.560106	0.0574015	-1.71518	-0.111465	0.846137	0.796555	
-0.105234	0.559913	0.0572456	-1.71533	-0.111465	0.845549	0.795783	
-0.10605	0.559715	0.0570832	-1.71549	-0.111465	0.844935	0.795014	
-0.106857	0.559517	0.0569145	-1.71565	-0.111465	0.844279	0.794285	
-0.107678	0.559309	0.0567381	-1.71582	-0.111465	0.843602	0.793562	
-0.108506	0.5591	0.0565681	-1.71599	-0.111465	0.8429	0.792812	
-0.109346	0.558893	0.0563993	-1.71617	-0.111465	0.842222	0.792042	
-0.110197	0.558691	0.0562153	-1.71633	-0.111467	0.841535	0.791275	
-0.111042	0.558491	0.0560312	-1.71649	-0.111467	0.840827	0.790535	
-0.111905	0.558303	0.0558381	-1.71666	-0.111467	0.840117	0.789821	
-0.112776	0.558116	0.0556451	-1.71684	-0.111469	0.839379	0.789129	
-0.11365	0.557929	0.0554649	-1.71701	-0.111467	0.838681	0.78842	
-0.114513	0.557747	0.0553038	-1.71718	-0.111467	0.838025	0.787745	
-0.115382	0.557556	0.0551543	-1.71733	-0.111467	0.837381	0.787116	
-0.116246	0.557369	0.0550034	-1.71749	-0.111467	0.836749	0.786529	
-0.117116	0.557189	0.0548653	-1.71766	-0.111467	0.836099	0.785948	
-0.117981	0.557003	0.0547362	-1.71782	-0.111465	0.835455	0.785345	
-0.118825	0.556825	0.0546186	-1.71798	-0.111463	0.834867	0.78469	
-0.119675	0.556656	0.054501	-1.71814	-0.111463	0.834344	0.783995	
-0.120515	0.556491	0.0543924	-1.71828	-0.111463	0.833861	0.783284	
-0.121358	0.556335	0.0542863	-1.71841	-0.111461	0.833384	0.782589	
-0.122183	0.556184	0.0541802	-1.71855	-0.111459	0.832929	0.781849	
-0.123009	0.556037	0.0540651	-1.71868	-0.111457	0.832506	0.781065	
-0.123841	0.555889	0.053945	-1.7188	-0.111457	0.832109	0.780216	
-0.12467	0.55574	0.0538325	-1.71892	-0.111455	0.831748	0.779332	
-0.125523	0.555593	0.0536995	-1.71903	-0.111455	0.831426	0.778433	
-0.126358	0.55545	0.0535576	-1.71914	-0.111453	0.831163	0.777479	
-0.127205	0.555317	0.0534183	-1.71923	-0.111451	0.830979	0.776461	
-0.128057	0.555188	0.0532738	-1.7193	-0.111451	0.830882	0.7754	
-0.128912	0.555072	0.0531268	-1.71937	-0.111449	0.830845	0.77435	
-0.12978	0.554958	0.0529734	-1.71943	-0.111449	0.830848	0.773272	
-0.130631	0.554856	0.0528188	-1.71949	-0.111449	0.830856	0.772117	
-0.131512	0.554768	0.052636	-1.71955	-0.111449	0.830858	0.770937	
-0.1324	0.554682	0.0524545	-1.71961	-0.111449	0.830858	0.769761	
-0.133295	0.554605	0.0522857	-1.71966	-0.111447	0.830858	0.768548	
-0.134186	0.554531	0.0521272	-1.7197	-0.111449	0.830858	0.767329	
-0.13508	0.554453	0.0519687	-1.71974	-0.111447	0.830858	0.76614	
-0.135972	0.554378	0.0518127	-1.71977	-0.111449	0.830858	0.764928	
-0.136867	0.554306	0.0516747	-1.7198	-0.111447	0.830858	0.763694	
-0.137758	0.554237	0.0515443	-1.71983	-0.111447	0.830858	0.762485	
-0.138646	0.554172	0.0514292	-1.71985	-0.111449	0.830858	0.761263	
-0.139541	0.554113	0.0513155	-1.71986	-0.111447	0.83086	0.759978	
-0.140441	0.554056	0.0512081	-1.71988	-0.111447	0.83086	0.758672	
-0.141345	0.554006	0.0511161	-1.71989	-0.111447	0.83086	0.757307	
-0.14224	0.553957	0.051033	-1.71989	-0.111445	0.83086	0.755843	
-0.143146	0.553911	0.050955	-1.7199	-0.111445	0.83086	0.754362	
-0.144057	0.553865	0.0508796	-1.71991	-0.111445	0.83086	0.752802	
-0.144989	0.553818	0.0508131	-1.71991	-0.111447	0.830862	0.751181	
-0.145924	0.553772	0.0507556	-1.71992	-0.111447	0.830862	0.74953	
-0.146875	0.553721	0.0507031	-1.71993	-0.111447	0.830862	0.747824	
-0.147845	0.553667	0.0506546	-1.71993	-0.111447	0.830862	0.74614	
-0.148836	0.553618	0.0506162	-1.71993	-0.111447	0.830862	0.744408	
-0.149835	0.553567	0.0505792	-1.71993	-0.111447	0.830862	0.742692	
-0.150848	0.553517	0.0505523	-1.71993	-0.111447	0.830862	0.740972	
-0.151879	0.553468	0.0505306	-1.71993	-0.111447	0.830862	0.739222	
-0.152926	0.553414	0.0505216	-1.71993	-0.111447	0.830862	0.737437	
-0.153969	0.553364	0.0505216	-1.71993	-0.111447	0.830862	0.735567	
-0.155015	0.55331	0.0505216	-1.71993	-0.111447	0.830862	0.733687	
-0.156058	0.553261	0.0505229	-1.71993	-0.111447	0.830862	0.731739	
-0.157105	0.553216	0.0505267	-1.71993	-0.111449	0.830862	0.729816	
-0.158132	0.553175	0.0505344	-1.71993	-0.111451	0.830863	0.727911	
-0.159165	0.55314	0.0505395	-1.71993	-0.111451	0.830863	0.726021	
-0.160196	0.553107	0.0505472	-1.71993	-0.111455	0.830863	0.724183	
-0.161221	0.553078	0.0505664	-1.71993	-0.111457	0.830863	0.722402	
-0.162244	0.553051	0.0505804	-1.71993	-0.111461	0.830863	0.720642	
-0.163282	0.553028	0.050583	-1.71993	-0.111471	0.830863	0.718924	
-0.164339	0.553005	0.050583	-1.71993	-0.111479	0.830863	0.717224	
-0.165418	0.552986	0.050583	-1.71993	-0.111498	0.830863	0.715557	
-0.166506	0.55297	0.050583	-1.71993	-0.111512	0.830863	0.713935	
-0.167613	0.55296	0.050583	-1.71993	-0.111518	0.830863	0.712317	
-0.168742	0.552951	0.050583	-1.71993	-0.11152	0.830863	0.710751	
-0.169869	0.552945	0.050583	-1.71993	-0.11152	0.830863	0.70919	
-0.171017	0.552938	0.050583	-1.71993	-0.111518	0.830863	0.707686	
-0.172174	0.552932	0.050583	-1.71993	-0.111518	0.830863	0.706231	
-0.173336	0.552927	0.050583	-1.71993	-0.111516	0.830863	0.704767	
-0.174483	0.552921	0.050583	-1.71993	-0.111514	0.830863	0.703379	
-0.175625	0.552917	0.050583	-1.71993	-0.111514	0.830863	0.702022	
-0.176763	0.552913	0.050583	-1.71993	-0.111512	0.830863	0.700664	
-0.177887	0.552906	0.050583	-1.71993	-0.111512	0.830863	0.69934	
-0.179009	0.552899	0.0505817	-1.71993	-0.11151	0.830863	0.697976	
-0.180135	0.55289	0.0505817	-1.71993	-0.11151	0.830863	0.696582	
-0.18126	0.55288	0.0505817	-1.71993	-0.11151	0.830863	0.695196	
-0.182393	0.552869	0.0505804	-1.71993	-0.111508	0.830863	0.693746	
-0.183536	0.552863	0.0505779	-1.71993	-0.111506	0.830863	0.692268	
-0.184695	0.552859	0.0505728	-1.71993	-0.111504	0.830863	0.690784	
-0.185855	0.552858	0.0505664	-1.71993	-0.111504	0.830863	0.689253	
-0.18704	0.552858	0.0505523	-1.71993	-0.111504	0.830862	0.687739	
-0.188237	0.552859	0.0505293	-1.71993	-0.111502	0.830862	0.686207	
-0.189439	0.55286	0.0505037	-1.71993	-0.1115	0.830862	0.684642	
-0.190653	0.552862	0.0504743	-1.71993	-0.111496	0.830862	0.683107	
-0.191873	0.552864	0.0504398	-1.71993	-0.111494	0.830862	0.681501	
-0.193092	0.552867	0.0504143	-1.71993	-0.111484	0.830862	0.679863	
-0.194299	0.552868	0.050404	-1.71993	-0.111479	0.830862	0.678147	
-0.195497	0.552869	0.050404	-1.71993	-0.111473	0.830862	0.676373	
-0.19669	0.552869	0.050404	-1.71993	-0.111469	0.830862	0.674561	
-0.197855	0.552869	0.0504053	-1.71993	-0.111467	0.830862	0.672696	
-0.199016	0.552869	0.0504053	-1.71993	-0.111467	0.830862	0.670843	
-0.200174	0.552871	0.0504079	-1.71993	-0.111467	0.830862	0.668989	
-0.201314	0.552869	0.0504091	-1.71993	-0.111467	0.830862	0.667199	
-0.202474	0.552869	0.0504091	-1.71993	-0.111469	0.830862	0.665418	
-0.203644	0.552868	0.0504091	-1.71993	-0.111469	0.830862	0.663705	
-0.20483	0.552867	0.0504079	-1.71993	-0.111469	0.830862	0.662016	
-0.206029	0.552865	0.0504079	-1.71992	-0.111469	0.830862	0.66036	
-0.20724	0.552864	0.0504079	-1.71992	-0.111469	0.830862	0.658694	
-0.208468	0.552862	0.0504079	-1.71992	-0.111469	0.83086	0.657012	
-0.209691	0.55286	0.0504079	-1.71992	-0.111467	0.83086	0.655349	
-0.21093	0.55286	0.0504079	-1.71992	-0.111469	0.83086	0.653646	
-0.212175	0.55286	0.0504079	-1.71992	-0.111467	0.83086	0.651957	
-0.213405	0.552862	0.0504091	-1.71992	-0.111467	0.83086	0.650258	
-0.214623	0.552862	0.0504091	-1.71991	-0.111465	0.83086	0.64858	
-0.215828	0.552862	0.0504104	-1.71991	-0.111465	0.83086	0.646924	
-0.217007	0.552862	0.0504117	-1.71991	-0.111465	0.83086	0.645289	
-0.218174	0.552862	0.0504117	-1.71991	-0.111465	0.83086	0.643731	
-0.219337	0.552862	0.0504117	-1.7199	-0.111465	0.83086	0.642177	
-0.220498	0.552862	0.0504117	-1.7199	-0.111465	0.83086	0.640668	
-0.221653	0.552862	0.0504117	-1.71988	-0.111465	0.830858	0.639162	
-0.222816	0.552862	0.0504117	-1.71987	-0.111467	0.830858	0.637662	
-0.223994	0.552862	0.0504104	-1.71985	-0.111465	0.830858	0.636201	
-0.225173	0.552862	0.0504104	-1.71983	-0.111465	0.830858	0.634713	
-0.226373	0.552863	0.0504066	-1.71982	-0.111465	0.830858	0.633225	
-0.227599	0.552863	0.0503938	-1.7198	-0.111465	0.830858	0.631732	
-0.22882	0.552864	0.050381	-1.71978	-0.111465	0.830858	0.630195	
-0.23006	0.552864	0.0503606	-1.71976	-0.111465	0.830858	0.628683	
-0.231306	0.552865	0.0503324	-1.71975	-0.111463	0.830858	0.627134	
-0.232545	0.552865	0.0503158	-1.71974	-0.111459	0.830858	0.625562	
-0.233772	0.552865	0.0503082	-1.71973	-0.111455	0.830858	0.623994	
-0.23499	0.552865	0.0503082	-1.71973	-0.111453	0.830858	0.622371	
-0.236198	0.552864	0.0503082	-1.71972	-0.111447	0.830858	0.620723	
-0.237383	0.552864	0.0503082	-1.71972	-0.111445	0.830858	0.619	
-0.238562	0.552864	0.0503082	-1.71971	-0.111445	0.830858	0.617263	
-0.239745	0.552864	0.0503094	-1.71969	-0.111445	0.830858	0.615521	
-0.240905	0.552864	0.0503082	-1.71968	-0.111443	0.830858	0.613766	
-0.242093	0.552865	0.0503082	-1.71967	-0.111445	0.830858	0.612051	
-0.243305	0.552867	0.0502915	-1.71966	-0.111445	0.830858	0.610331	
-0.244532	0.552867	0.0502494	-1.71965	-0.111445	0.830858	0.60867	
-0.245781	0.552868	0.0501918	-1.71964	-0.111445	0.830858	0.607008	
-0.247037	0.552868	0.0501266	-1.71963	-0.111445	0.830858	0.605395	
-0.248302	0.552869	0.0500602	-1.71962	-0.111445	0.830858	0.603815	
-0.249575	0.552871	0.0499796	-1.71962	-0.111445	0.830858	0.602229	
-0.250861	0.552871	0.0498863	-1.71961	-0.111443	0.830858	0.600672	
-0.252143	0.552871	0.0497968	-1.7196	-0.111445	0.830856	0.599086	
-0.253416	0.552871	0.049724	-1.71958	-0.111443	0.830856	0.597535	
-0.254692	0.552869	0.0496613	-1.71955	-0.111443	0.830856	0.595984	
-0.255957	0.552869	0.0495974	-1.71952	-0.111443	0.830856	0.594431	
-0.257212	0.552869	0.0495399	-1.71947	-0.111443	0.830856	0.59291	
-0.258462	0.552869	0.0494824	-1.71942	-0.111443	0.830856	0.591382	
-0.259711	0.552868	0.0494312	-1.71935	-0.111441	0.830856	0.589895	
-0.260951	0.552868	0.0493865	-1.71927	-0.111441	0.830856	0.588433	
-0.262202	0.552868	0.0493341	-1.71918	-0.111439	0.830856	0.586931	
-0.263461	0.552868	0.0492689	-1.71909	-0.111437	0.830856	0.585457	
-0.26471	0.552868	0.0491896	-1.71898	-0.111437	0.830856	0.58394	
-0.265982	0.552868	0.0490938	-1.71887	-0.111437	0.830855	0.582369	
-0.267255	0.552868	0.0489864	-1.71875	-0.111437	0.830855	0.580741	
-0.268522	0.552868	0.0488752	-1.71861	-0.111437	0.830855	0.579013	
-0.269793	0.552868	0.0487627	-1.71847	-0.111437	0.830855	0.577267	
-0.271066	0.552868	0.048654	-1.71831	-0.111437	0.830855	0.57545	
-0.272321	0.552868	0.0485671	-1.71815	-0.111437	0.830855	0.57364	
-0.273569	0.552868	0.0484981	-1.71797	-0.111437	0.830855	0.571827	
-0.27481	0.552868	0.048461	-1.71778	-0.111437	0.830855	0.57003	
-0.276028	0.552868	0.0484431	-1.71758	-0.111439	0.830855	0.568251	
-0.277239	0.552868	0.0484405	-1.71738	-0.111439	0.830855	0.566477	
-0.278444	0.552868	0.0484418	-1.71716	-0.111437	0.830855	0.564723	
-0.279625	0.552869	0.0484456	-1.71694	-0.111437	0.830855	0.562933	
-0.280803	0.552869	0.0484482	-1.71671	-0.111439	0.830855	0.56115	
-0.28198	0.552869	0.0484482	-1.71648	-0.111439	0.830855	0.559323	
-0.283172	0.552869	0.0484482	-1.71623	-0.111441	0.830855	0.55752	
-0.284349	0.552869	0.0484482	-1.71597	-0.111445	0.830855	0.555677	
-0.285545	0.552869	0.0484482	-1.71572	-0.111447	0.830855	0.55386	
-0.286742	0.552869	0.0484482	-1.71546	-0.111453	0.830855	0.552037	
-0.287935	0.552869	0.0484482	-1.71519	-0.111453	0.830855	0.550259	
-0.289139	0.552869	0.0484482	-1.71492	-0.111457	0.830855	0.548507	
-0.290345	0.552871	0.0484495	-1.71465	-0.111459	0.830855	0.546782	
-0.291542	0.552871	0.0484546	-1.71437	-0.111459	0.830855	0.545115	
-0.292721	0.552871	0.0484636	-1.71409	-0.111459	0.830855	0.54346	
-0.293885	0.552871	0.0484789	-1.71381	-0.111459	0.830855	0.541861	
-0.295028	0.552871	0.0484929	-1.71354	-0.111459	0.830855	0.540268	
-0.296141	0.552871	0.048507	-1.71327	-0.111461	0.830855	0.538732	
-0.297247	0.552872	0.0485159	-1.71299	-0.111465	0.830855	0.537258	
-0.298354	0.552873	0.0485211	-1.71272	-0.111479	0.830855	0.535806	
-0.299437	0.552878	0.0485326	-1.71245	-0.111498	0.830855	0.534433	
-0.30053	0.552882	0.0485351	-1.71219	-0.11152	0.830856	0.533102	
-0.301621	0.552886	0.0485351	-1.71194	-0.111557	0.830856	0.531809	
-0.302722	0.552888	0.0485339	-1.71169	-0.111588	0.830856	0.530602	
-0.303813	0.55289	0.0485326	-1.71145	-0.111619	0.830856	0.529426	
-0.304927	0.552894	0.0485287	-1.71121	-0.111643	0.830856	0.528267	
-0.306048	0.552898	0.0485249	-1.71099	-0.111651	0.830856	0.527176	
-0.307172	0.552904	0.0485159	-1.71076	-0.111649	0.830858	0.526133	
-0.308303	0.55291	0.0484955	-1.71055	-0.111645	0.830858	0.525085	
-0.309438	0.552921	0.0484636	-1.71034	-0.111639	0.830858	0.524031	
-0.310565	0.552932	0.0484329	-1.71014	-0.111633	0.830858	0.523012	
-0.311663	0.552944	0.0484098	-1.70995	-0.111627	0.830858	0.521966	
-0.312749	0.552952	0.048383	-1.70977	-0.111625	0.830858	0.520877	
-0.313815	0.552963	0.0483562	-1.70959	-0.111623	0.830858	0.519787	
-0.314856	0.552975	0.0483255	-1.70943	-0.111623	0.830858	0.518714	
-0.315886	0.552988	0.0482756	-1.70927	-0.111623	0.830858	0.517614	
-0.3169	0.553006	0.0482155	-1.70913	-0.111623	0.830858	0.516506	
-0.317912	0.553025	0.0481567	-1.70902	-0.111623	0.83086	0.515438	
-0.318909	0.553046	0.0480826	-1.70891	-0.111623	0.83086	0.5144	
-0.319915	0.553071	0.0479701	-1.70881	-0.111625	0.83086	0.513363	
-0.32092	0.553098	0.0478346	-1.70873	-0.111625	0.83086	0.512365	
-0.321936	0.553128	0.047685	-1.70866	-0.111627	0.83086	0.511449	
-0.322936	0.553163	0.0475176	-1.70859	-0.111627	0.83086	0.510578	
-0.323936	0.553203	0.0473361	-1.70854	-0.111627	0.83086	0.509735	
-0.324934	0.553244	0.0471328	-1.70849	-0.111629	0.830862	0.508923	
-0.325939	0.553291	0.0469181	-1.70844	-0.111629	0.830862	0.508184	
-0.326928	0.553345	0.0466867	-1.70839	-0.111631	0.830862	0.507529	
-0.327927	0.553408	0.0464336	-1.70834	-0.111633	0.830862	0.506941	
-0.328925	0.553482	0.0461639	-1.7083	-0.111633	0.830862	0.506399	
-0.329922	0.553565	0.0458877	-1.70825	-0.111635	0.830862	0.505881	
-0.3309	0.553649	0.0456078	-1.70821	-0.111635	0.830862	0.505407	
-0.331872	0.553735	0.045315	-1.70816	-0.111635	0.830862	0.504978	
-0.33283	0.553819	0.0450108	-1.70813	-0.111633	0.830862	0.504616	
-0.333778	0.553905	0.0446989	-1.70809	-0.111635	0.830862	0.504315	
-0.334698	0.553989	0.044378	-1.70805	-0.111633	0.830862	0.504066	
-0.335621	0.554081	0.0440393	-1.70801	-0.111635	0.830862	0.503865	
-0.336525	0.554177	0.0436865	-1.70797	-0.111633	0.830862	0.503703	
-0.337434	0.554278	0.0433221	-1.70793	-0.111635	0.830862	0.503573	
-0.338314	0.554385	0.0429591	-1.70788	-0.111633	0.830862	0.503473	
-0.339186	0.554494	0.0425807	-1.70783	-0.111635	0.830862	0.503399	
-0.340054	0.554604	0.0421857	-1.70778	-0.111635	0.830862	0.503352	
-0.340914	0.554717	0.0417882	-1.70772	-0.111635	0.830862	0.503321	
-0.341771	0.554833	0.0413702	-1.70766	-0.111635	0.830862	0.503307	
-0.342598	0.55495	0.0409432	-1.7076	-0.111635	0.830862	0.503295	
-0.34344	0.555081	0.0404907	-1.70752	-0.111635	0.830862	0.50329	
-0.344273	0.555211	0.0400279	-1.70745	-0.111637	0.830862	0.503289	
-0.345101	0.555345	0.0395728	-1.70738	-0.111635	0.830862	0.503287	
-0.345911	0.555469	0.0391114	-1.7073	-0.111637	0.830862	0.503285	
-0.346698	0.555591	0.0386473	-1.70722	-0.111637	0.830862	0.503277	
-0.347493	0.55571	0.0381744	-1.70714	-0.111643	0.830862	0.503271	
-0.348283	0.555831	0.0377014	-1.70706	-0.111662	0.830862	0.503265	
-0.34907	0.555958	0.0372271	-1.70698	-0.111674	0.830862	0.503248	
-0.349841	0.556091	0.0367529	-1.7069	-0.111688	0.830862	0.503219	
