0.395883	0.690195	0.0523445	-1.4464	-0.108227	1.05626	1.51343	
0.395288	0.689175	0.0520863	-1.44851	-0.107968	1.05381	1.51342	
0.394696	0.68816	0.0518472	-1.4507	-0.107694	1.05137	1.5134	
0.3941	0.687165	0.0516261	-1.45281	-0.107424	1.04892	1.51338	
0.393494	0.686161	0.0513896	-1.45495	-0.107141	1.04645	1.51333	
0.392887	0.685143	0.0511582	-1.45706	-0.106861	1.04403	1.51327	
0.392287	0.684152	0.0509384	-1.45921	-0.106554	1.04158	1.51319	
0.391689	0.683175	0.0507325	-1.46138	-0.106213	1.03914	1.5131	
0.391074	0.682203	0.0505319	-1.46354	-0.105888	1.03675	1.51301	
0.390466	0.681217	0.050335	-1.46565	-0.105528	1.03423	1.51291	
0.389858	0.680259	0.0501599	-1.4678	-0.105184	1.03182	1.51283	
0.38925	0.679354	0.0500193	-1.47002	-0.104832	1.02941	1.51274	
0.388659	0.678401	0.0498901	-1.4722	-0.104487	1.02704	1.51265	
0.388068	0.677454	0.049747	-1.47437	-0.104149	1.02474	1.51252	
0.387458	0.676476	0.049591	-1.47653	-0.103803	1.02243	1.5124	
0.386839	0.67551	0.049444	-1.47867	-0.103454	1.02019	1.51228	
0.386226	0.674533	0.0493098	-1.48084	-0.103059	1.018	1.51217	
0.385602	0.673536	0.0491781	-1.483	-0.102644	1.01581	1.51208	
0.384975	0.672525	0.0490401	-1.48508	-0.10221	1.01368	1.512	
0.384371	0.671544	0.0488994	-1.48721	-0.101762	1.0116	1.51195	
0.383766	0.67059	0.0487665	-1.48938	-0.101302	1.00961	1.51192	
0.383159	0.669621	0.04864	-1.49154	-0.10087	1.00769	1.51191	
0.382544	0.668643	0.0485083	-1.49369	-0.100437	1.00584	1.51191	
0.381933	0.667683	0.0483664	-1.49579	-0.100013	1.00403	1.51191	
0.381307	0.666714	0.0482219	-1.4979	-0.099584	1.0023	1.51191	
0.38069	0.665763	0.0480775	-1.5	-0.0991524	1.00061	1.51191	
0.380078	0.664819	0.0479279	-1.50214	-0.0987372	0.999006	1.51191	
0.379458	0.66389	0.0477707	-1.50421	-0.0983363	0.997408	1.5119	
0.378841	0.662962	0.0476045	-1.50625	-0.0979641	0.995857	1.5119	
0.378225	0.662071	0.0474383	-1.50837	-0.0975612	0.994381	1.5119	
0.377616	0.661204	0.0472734	-1.51048	-0.0971807	0.992947	1.51188	
0.377013	0.660306	0.0470996	-1.51256	-0.096788	0.991526	1.51187	
0.376423	0.659436	0.0469232	-1.51459	-0.096426	0.990213	1.51183	
0.375838	0.658517	0.0467391	-1.51661	-0.0960947	0.988918	1.51177	
0.375251	0.657594	0.0465716	-1.51861	-0.0957715	0.987687	1.5117	
0.374672	0.656681	0.0464144	-1.52066	-0.0954504	0.986566	1.51158	
0.374093	0.655744	0.046252	-1.52264	-0.0951375	0.985453	1.51143	
0.373513	0.654795	0.0460769	-1.52457	-0.0948184	0.984391	1.51122	
0.372958	0.653849	0.045912	-1.52652	-0.094485	0.983418	1.51096	
0.372422	0.652936	0.0457676	-1.5285	-0.0941537	0.982519	1.51065	
0.371878	0.652016	0.0456078	-1.53046	-0.0938448	0.981659	1.51029	
0.371337	0.651079	0.045448	-1.53238	-0.0935789	0.980795	1.50994	
0.37081	0.650127	0.0452856	-1.53428	-0.0933397	0.979985	1.50957	
0.37028	0.649183	0.0451399	-1.53619	-0.0931269	0.979262	1.5092	
0.369757	0.648255	0.0450095	-1.53809	-0.092949	0.978574	1.5088	
0.369248	0.647311	0.0448894	-1.53999	-0.0927567	0.977906	1.50837	
0.368755	0.646379	0.0447718	-1.54187	-0.0925849	0.977256	1.50791	
0.36826	0.645428	0.0446388	-1.54374	-0.0924295	0.976626	1.50738	
0.367759	0.644518	0.0445046	-1.54562	-0.0922761	0.976056	1.50683	
0.367254	0.643623	0.0443678	-1.54754	-0.0921329	0.975548	1.50625	
0.366758	0.642716	0.0442297	-1.54944	-0.0919918	0.975078	1.50568	
0.366252	0.641816	0.0440917	-1.5513	-0.091865	0.974604	1.50512	
0.365742	0.640919	0.0439332	-1.55318	-0.0917464	0.974134	1.50453	
0.365233	0.640019	0.0437772	-1.555	-0.0916379	0.973653	1.50391	
0.364749	0.639105	0.0436353	-1.55683	-0.0915275	0.973183	1.50321	
0.364258	0.638178	0.0435062	-1.55865	-0.0914232	0.972695	1.50249	
0.36375	0.637247	0.0433835	-1.56047	-0.0913516	0.972279	1.50172	
0.363238	0.636297	0.0432557	-1.56225	-0.0912759	0.971875	1.50091	
0.362721	0.635348	0.0431266	-1.56402	-0.0912207	0.971516	1.50003	
0.362202	0.634383	0.0430026	-1.56581	-0.0911553	0.971171	1.49902	
0.361667	0.633433	0.0428965	-1.56761	-0.0911144	0.970825	1.49793	
0.361142	0.632475	0.0427955	-1.56942	-0.0910653	0.970495	1.49678	
0.360612	0.631511	0.0427009	-1.57119	-0.0910346	0.97015	1.49555	
0.36007	0.63053	0.0426088	-1.57296	-0.0910325	0.969801	1.49424	
0.35951	0.629551	0.0425232	-1.57472	-0.0910346	0.969443	1.49294	
0.358936	0.628585	0.0424554	-1.57649	-0.0910325	0.969061	1.49164	
0.358351	0.627623	0.0423954	-1.57828	-0.0910325	0.968685	1.49027	
0.357752	0.626658	0.0423634	-1.58008	-0.0910325	0.968315	1.48895	
0.35716	0.625687	0.0423417	-1.58181	-0.0910264	0.967938	1.48765	
0.356575	0.624749	0.0423212	-1.58357	-0.0910264	0.967551	1.48633	
0.355973	0.623817	0.0423084	-1.58533	-0.0910244	0.967157	1.48507	
0.355367	0.622902	0.0423046	-1.58712	-0.0910264	0.96673	1.48379	
0.35476	0.621988	0.0423046	-1.58891	-0.0910244	0.966274	1.48247	
0.354136	0.621087	0.0423046	-1.59068	-0.0910223	0.965804	1.48114	
0.35351	0.620169	0.0423046	-1.59242	-0.0910244	0.965267	1.47978	
0.352883	0.619245	0.0423046	-1.59412	-0.0910182	0.964688	1.47836	
0.352245	0.618319	0.0423046	-1.59588	-0.0910203	0.964118	1.47694	
0.351597	0.617381	0.0423084	-1.59759	-0.0910182	0.963534	1.47551	
0.350958	0.616448	0.042311	-1.59931	-0.0910182	0.9629	1.47405	
0.350316	0.6155	0.0423187	-1.601	-0.0910182	0.962201	1.47265	
0.349678	0.614539	0.0423251	-1.60267	-0.0910182	0.961414	1.47123	
0.349053	0.613584	0.0423263	-1.60438	-0.0910182	0.960563	1.46985	
0.348418	0.612645	0.0423276	-1.6061	-0.0910203	0.959735	1.46855	
0.347771	0.611708	0.0423276	-1.60784	-0.0910223	0.958865	1.46728	
0.347119	0.610732	0.0423289	-1.60953	-0.0910244	0.957909	1.46607	
0.346453	0.609789	0.0423289	-1.61122	-0.0910244	0.956914	1.46491	
0.345767	0.608843	0.0423289	-1.61295	-0.0910244	0.955915	1.46375	
0.345084	0.607909	0.0423276	-1.61461	-0.0910244	0.954853	1.4626	
0.344398	0.606965	0.0423289	-1.6163	-0.0910244	0.953757	1.46149	
0.34369	0.606055	0.0423289	-1.61805	-0.0910244	0.95266	1.46036	
0.342985	0.605151	0.0423289	-1.61979	-0.0910244	0.951536	1.45919	
0.342265	0.604228	0.0423289	-1.62144	-0.0910244	0.950412	1.45801	
0.341539	0.60334	0.0423276	-1.62317	-0.0910244	0.949297	1.45681	
0.340825	0.602463	0.0423276	-1.62492	-0.0910244	0.948218	1.45554	
0.34009	0.601597	0.0423276	-1.62668	-0.0910244	0.947141	1.4543	
0.339345	0.600741	0.0423263	-1.62839	-0.0910223	0.946058	1.45308	
0.338589	0.599876	0.0423263	-1.63014	-0.0910244	0.944969	1.45183	
0.337825	0.598992	0.0423263	-1.63183	-0.0910203	0.943878	1.45055	
0.337072	0.598113	0.0423276	-1.63351	-0.0910223	0.942757	1.4493	
0.336321	0.597233	0.0423276	-1.63524	-0.0910223	0.941593	1.44803	
0.335575	0.596369	0.0423276	-1.63696	-0.0910223	0.940435	1.44672	
0.334836	0.59546	0.0423289	-1.63867	-0.0910244	0.939229	1.44543	
0.334096	0.594569	0.0423289	-1.64035	-0.0910244	0.937983	1.44408	
0.333371	0.593667	0.0423302	-1.64206	-0.0910264	0.936694	1.44271	
0.33265	0.592786	0.0423302	-1.6438	-0.0910264	0.935438	1.44135	
0.33192	0.591908	0.0423302	-1.64553	-0.0910346	0.934124	1.43994	
0.331194	0.591025	0.0423315	-1.64732	-0.0910325	0.932839	1.43853	
0.330456	0.590174	0.0423327	-1.64908	-0.0910346	0.931557	1.43716	
0.329728	0.589295	0.0423353	-1.65081	-0.0910387	0.930289	1.43579	
0.329004	0.588445	0.0423353	-1.65252	-0.0910387	0.929033	1.43446	
0.328268	0.587601	0.0423366	-1.65427	-0.0910489	0.927831	1.43319	
0.327529	0.586754	0.0423378	-1.65599	-0.0910509	0.926625	1.43194	
0.326788	0.585929	0.0423404	-1.65773	-0.0910509	0.925426	1.43072	
0.326035	0.585123	0.0423417	-1.65947	-0.091053	0.924259	1.42959	
0.325301	0.58432	0.042343	-1.66115	-0.091055	0.923049	1.42846	
0.324554	0.583532	0.042343	-1.66286	-0.091055	0.921832	1.42736	
0.323791	0.58277	0.042343	-1.66462	-0.0910571	0.92063	1.42631	
0.323028	0.58201	0.042343	-1.66639	-0.0910571	0.919429	1.42527	
0.322238	0.581251	0.0423404	-1.6681	-0.0910571	0.918212	1.42418	
0.321447	0.58048	0.0423404	-1.66981	-0.0910591	0.916971	1.42307	
0.320644	0.579691	0.0423391	-1.67151	-0.0910571	0.915735	1.42196	
0.319818	0.578912	0.0423353	-1.67318	-0.0910571	0.914467	1.42077	
0.318984	0.57812	0.0423315	-1.6749	-0.091055	0.913216	1.4195	
0.318142	0.577359	0.0423315	-1.67658	-0.0910489	0.911997	1.41819	
0.317327	0.576576	0.0423327	-1.67825	-0.0910489	0.91077	1.4168	
0.316509	0.57579	0.0423327	-1.6799	-0.0910469	0.909562	1.41534	
0.315701	0.575016	0.042334	-1.68158	-0.0910489	0.908377	1.41388	
0.314894	0.574224	0.0423353	-1.68325	-0.0910489	0.907187	1.41236	
0.314091	0.573439	0.0423353	-1.68492	-0.0910489	0.905999	1.41082	
0.313301	0.572673	0.0423366	-1.68664	-0.091053	0.90483	1.4093	
0.312492	0.571877	0.0423366	-1.6883	-0.091055	0.903629	1.40776	
0.311686	0.571068	0.0423378	-1.68995	-0.0910612	0.902394	1.40624	
0.310874	0.570288	0.0423417	-1.69161	-0.0910632	0.901108	1.40467	
0.31007	0.569508	0.0423468	-1.69325	-0.0910653	0.899802	1.40307	
0.309275	0.568726	0.0423493	-1.69488	-0.0910714	0.898468	1.40146	
0.308457	0.56795	0.0423532	-1.69652	-0.0910796	0.897118	1.3998	
0.307641	0.567172	0.0423608	-1.69819	-0.091098	0.895792	1.39816	
0.306797	0.566388	0.0423672	-1.69978	-0.0911164	0.894401	1.39654	
0.305947	0.565627	0.0423685	-1.7014	-0.0911389	0.893073	1.39494	
0.3051	0.564883	0.04238	-1.70303	-0.0911573	0.891713	1.39339	
0.304233	0.564129	0.0423903	-1.70465	-0.09119	0.890397	1.39186	
0.303359	0.563394	0.0424005	-1.70632	-0.0912166	0.889127	1.3904	
0.302464	0.562654	0.0424094	-1.70793	-0.0912453	0.887829	1.389	
0.301579	0.561899	0.0424107	-1.70952	-0.091278	0.886554	1.3876	
0.300663	0.56115	0.0424107	-1.71108	-0.0912861	0.885263	1.38627	
0.299729	0.560392	0.0424107	-1.71263	-0.0912964	0.883982	1.38492	
0.298776	0.559623	0.0424107	-1.71422	-0.0913005	0.882729	1.38355	
0.297821	0.558849	0.0424107	-1.7158	-0.0913005	0.881469	1.38216	
0.296872	0.558066	0.042412	-1.71738	-0.0913025	0.880263	1.38069	
0.295924	0.557271	0.0424145	-1.71892	-0.0913005	0.879046	1.37918	
0.294981	0.556474	0.0424171	-1.72048	-0.0913005	0.877842	1.37763	
0.29405	0.555668	0.0424209	-1.72206	-0.0913005	0.876704	1.37604	
0.293118	0.554855	0.0424235	-1.72363	-0.0913025	0.875546	1.37447	
0.292186	0.554034	0.0424248	-1.72523	-0.0913046	0.874418	1.37288	
0.291238	0.553223	0.0424248	-1.72682	-0.0913046	0.873351	1.37132	
0.290293	0.55239	0.0424261	-1.72835	-0.0913127	0.872255	1.3698	
0.289348	0.551549	0.0424261	-1.72988	-0.0913148	0.871207	1.36828	
0.288391	0.550736	0.0424261	-1.73144	-0.091325	0.870169	1.3668	
0.28743	0.549914	0.0424261	-1.73297	-0.0913291	0.869174	1.36527	
0.286453	0.549106	0.0424261	-1.73445	-0.0913291	0.868173	1.36369	
0.285488	0.548293	0.0424261	-1.73597	-0.0913312	0.867203	1.36206	
0.284494	0.547489	0.0424248	-1.7375	-0.0913352	0.86625	1.36032	
0.283488	0.546667	0.0424248	-1.73897	-0.0913414	0.865313	1.35853	
0.282452	0.545881	0.0424235	-1.74045	-0.0913475	0.86441	1.35666	
0.281404	0.545098	0.0424222	-1.74194	-0.0913475	0.863498	1.35474	
0.280331	0.544324	0.0424209	-1.74345	-0.0913496	0.862613	1.35276	
0.279239	0.543557	0.0424209	-1.74498	-0.0913496	0.861785	1.35078	
0.278149	0.542789	0.0424209	-1.74643	-0.0913496	0.86096	1.34879	
0.277062	0.542023	0.0424222	-1.74788	-0.0913516	0.860167	1.3468	
0.275972	0.541265	0.0424248	-1.74933	-0.0913516	0.859349	1.34475	
0.274878	0.54047	0.0424261	-1.75073	-0.0913537	0.858531	1.34267	
0.273798	0.539689	0.0424273	-1.75215	-0.0913537	0.85779	1.34053	
0.272707	0.538895	0.0424286	-1.75356	-0.0913618	0.857067	1.33836	
0.271619	0.538087	0.0424388	-1.75496	-0.0913925	0.856355	1.33617	
0.270534	0.537288	0.0424567	-1.75637	-0.0914068	0.855652	1.33396	
0.269447	0.536466	0.0424797	-1.75775	-0.0914477	0.854962	1.33177	
0.268349	0.535639	0.0425027	-1.75915	-0.0915132	0.854345	1.32963	
0.26723	0.534823	0.0425219	-1.76057	-0.0915766	0.853818	1.3275	
0.266103	0.533987	0.0425347	-1.76192	-0.0916543	0.853302	1.32536	
0.264955	0.533183	0.042536	-1.76332	-0.0917177	0.852826	1.32319	
0.263793	0.532377	0.0425373	-1.76476	-0.0917729	0.852392	1.32098	
0.262612	0.531566	0.042536	-1.76613	-0.0918138	0.851978	1.31874	
0.261423	0.530762	0.0425347	-1.76749	-0.0918588	0.851586	1.31646	
0.260204	0.529981	0.0425334	-1.76885	-0.0919059	0.851221	1.31417	
0.258967	0.529192	0.0425334	-1.77017	-0.0919304	0.850858	1.31186	
0.257733	0.528413	0.042536	-1.77148	-0.0919366	0.850556	1.30956	
0.256498	0.527632	0.0425398	-1.7728	-0.0919345	0.850321	1.30725	
0.255268	0.526874	0.0425628	-1.77408	-0.0919345	0.850152	1.30489	
0.254055	0.52613	0.0425961	-1.77535	-0.0919304	0.850033	1.30247	
0.252843	0.5254	0.0426204	-1.7766	-0.0919345	0.849944	1.29999	
0.251623	0.524672	0.0426498	-1.77782	-0.0919345	0.849883	1.29747	
0.250411	0.523965	0.0426715	-1.77905	-0.0919366	0.849869	1.29492	
0.249187	0.52327	0.0426996	-1.78029	-0.0919447	0.849874	1.29238	
0.247962	0.522573	0.0427316	-1.78149	-0.0919468	0.849876	1.28986	
0.246723	0.521882	0.0427686	-1.78271	-0.091955	0.84989	1.28736	
0.245478	0.521185	0.0428006	-1.78395	-0.0919591	0.849885	1.28483	
0.244201	0.52046	0.0428032	-1.78513	-0.0919713	0.849885	1.28228	
0.242901	0.519743	0.0428019	-1.78633	-0.0920061	0.849888	1.27971	
0.241585	0.519025	0.0427968	-1.78753	-0.0920286	0.849883	1.27711	
0.240237	0.518301	0.0427955	-1.7887	-0.0920736	0.849885	1.27452	
0.238871	0.517589	0.0427942	-1.78984	-0.0921084	0.849883	1.27193	
0.237515	0.516868	0.0427955	-1.79099	-0.0921104	0.849886	1.26935	
0.236163	0.51615	0.0428044	-1.79215	-0.0921084	0.849883	1.26677	
0.234823	0.51543	0.0428108	-1.79327	-0.0921104	0.849883	1.26414	
0.233495	0.514715	0.0428351	-1.79439	-0.0921125	0.849883	1.2615	
0.232168	0.514016	0.0428581	-1.79553	-0.0921125	0.84988	1.25881	
0.230854	0.513307	0.0428952	-1.79661	-0.0921145	0.849869	1.25614	
0.229529	0.512601	0.042931	-1.79768	-0.0921125	0.849861	1.25348	
0.228192	0.51191	0.0429399	-1.79877	-0.0921166	0.849851	1.25087	
0.226836	0.511233	0.042945	-1.79983	-0.0921206	0.849822	1.24831	
0.225457	0.510554	0.0429412	-1.80083	-0.0921206	0.849733	1.24573	
0.224051	0.509901	0.0429386	-1.80187	-0.0921227	0.849653	1.24319	
0.222624	0.509257	0.0429259	-1.8029	-0.0921227	0.849532	1.24064	
0.221171	0.5086	0.042899	-1.80388	-0.0921247	0.849349	1.23808	
0.21969	0.507958	0.0428799	-1.80484	-0.0921227	0.849111	1.23553	
0.218223	0.507348	0.042876	-1.80583	-0.0921227	0.848855	1.23297	
0.216755	0.506737	0.0428786	-1.80679	-0.0921227	0.848536	1.23043	
0.215309	0.506124	0.0428799	-1.80773	-0.0921186	0.848182	1.22784	
0.213887	0.505509	0.0428862	-1.80866	-0.0921206	0.847775	1.2252	
0.21247	0.504898	0.0428952	-1.8096	-0.0921186	0.847336	1.22249	
0.211067	0.504288	0.0428965	-1.81054	-0.0921227	0.846839	1.21972	
0.209664	0.503689	0.042899	-1.81146	-0.0921268	0.846336	1.21694	
0.208254	0.503102	0.0428977	-1.81237	-0.0921391	0.845825	1.21415	
0.206838	0.502528	0.0428977	-1.81329	-0.0921615	0.845284	1.21141	
0.205391	0.501954	0.0428965	-1.81421	-0.0922065	0.844727	1.20869	
0.203915	0.50136	0.0428952	-1.81514	-0.0922699	0.844103	1.20595	
0.202414	0.500763	0.0428914	-1.81603	-0.0923518	0.843466	1.20322	
0.200879	0.500178	0.0428862	-1.81697	-0.0924111	0.842827	1.20047	
0.199333	0.499603	0.0428875	-1.81788	-0.092454	0.842206	1.19771	
0.197791	0.499039	0.0428901	-1.81878	-0.0924581	0.841559	1.19493	
0.196268	0.498487	0.0429041	-1.81967	-0.0924561	0.840895	1.1922	
0.194772	0.497946	0.0429399	-1.82059	-0.0924561	0.840238	1.18949	
0.193299	0.497403	0.0430013	-1.82151	-0.0924581	0.83954	1.18676	
0.191831	0.49686	0.0430844	-1.82242	-0.0924602	0.838852	1.18405	
0.190375	0.496329	0.0431611	-1.82334	-0.0924622	0.838199	1.18133	
0.188899	0.495791	0.0432212	-1.82418	-0.0924765	0.837551	1.17861	
0.187409	0.495282	0.0432633	-1.82507	-0.0925052	0.836904	1.17591	
0.185894	0.494794	0.0432953	-1.82597	-0.0925256	0.836237	1.17327	
0.184344	0.494296	0.043317	-1.82683	-0.0925665	0.835561	1.17068	
0.182785	0.493809	0.0433158	-1.82768	-0.0925951	0.83492	1.16808	
0.181204	0.493334	0.0433119	-1.82854	-0.0926279	0.834352	1.16551	
0.17962	0.492883	0.0433055	-1.8294	-0.0926749	0.833836	1.16293	
0.178048	0.492438	0.0433068	-1.83023	-0.0927117	0.833306	1.16036	
0.17649	0.492014	0.0433094	-1.83106	-0.0927404	0.832793	1.15782	
0.174967	0.491612	0.0433298	-1.8319	-0.0927424	0.832298	1.15529	
0.173464	0.491207	0.0433746	-1.83272	-0.0927424	0.831818	1.15284	
0.171959	0.490819	0.0434308	-1.83356	-0.0927424	0.831354	1.15042	
0.170464	0.490421	0.0434807	-1.83438	-0.0927424	0.83092	1.14799	
0.16896	0.490027	0.043519	-1.83518	-0.0927445	0.830536	1.14558	
0.16746	0.489655	0.0435407	-1.83596	-0.0927445	0.83018	1.14316	
0.165946	0.489303	0.0435433	-1.83675	-0.0927445	0.829853	1.14072	
0.164411	0.488965	0.0435369	-1.83754	-0.0927465	0.829512	1.13828	
0.162864	0.48864	0.0435254	-1.83833	-0.0927588	0.829169	1.13582	
0.161292	0.488332	0.0435101	-1.8391	-0.0927629	0.828797	1.13338	
0.159724	0.488039	0.0435075	-1.83986	-0.0927649	0.828448	1.13093	
0.158165	0.487769	0.0435088	-1.84065	-0.0927608	0.82809	1.12841	
0.156628	0.487483	0.0435126	-1.8414	-0.0927608	0.827683	1.12583	
0.155129	0.487195	0.0435267	-1.84216	-0.0927608	0.827267	1.12322	
0.15365	0.486915	0.0435535	-1.84291	-0.0927608	0.826863	1.12059	
0.152191	0.486635	0.0435995	-1.84362	-0.0927608	0.826466	1.118	
0.150739	0.486376	0.0436494	-1.84432	-0.0927629	0.826069	1.11544	
0.14927	0.486126	0.0436852	-1.84502	-0.092767	0.825638	1.11294	
0.147795	0.485882	0.0437018	-1.84569	-0.0927731	0.82515	1.11048	
0.146292	0.485661	0.0437082	-1.84637	-0.0927813	0.824613	1.10803	
0.144764	0.485438	0.0437069	-1.84703	-0.0928017	0.824028	1.1056	
0.143229	0.485216	0.0437018	-1.84765	-0.0928263	0.823394	1.10318	
0.141673	0.485002	0.0436967	-1.8483	-0.0928631	0.822776	1.10074	
0.140124	0.484776	0.043698	-1.84894	-0.0929265	0.822097	1.09832	
0.138595	0.48455	0.0437031	-1.84957	-0.0929981	0.821366	1.09589	
0.137092	0.484326	0.0437389	-1.85022	-0.0930697	0.82058	1.09348	
0.13562	0.484097	0.0438143	-1.85086	-0.0931453	0.819708	1.09109	
0.134162	0.483875	0.0439127	-1.85147	-0.0932497	0.818827	1.08865	
0.132702	0.483663	0.0440137	-1.85207	-0.0933703	0.817894	1.0862	
0.131247	0.483453	0.0441147	-1.85268	-0.0935196	0.816928	1.08372	
0.129784	0.483259	0.0442208	-1.85328	-0.0936792	0.815875	1.08123	
0.12832	0.483063	0.044332	-1.85386	-0.0938714	0.814801	1.07878	
0.126842	0.482875	0.0444253	-1.85443	-0.0940616	0.813717	1.07635	
0.125352	0.482696	0.0445033	-1.85497	-0.0943009	0.812566	1.074	
0.123852	0.48253	0.0445608	-1.85553	-0.094573	0.811435	1.07167	
0.122345	0.482369	0.0446005	-1.85608	-0.0948798	0.810318	1.06938	
0.120839	0.482205	0.0446605	-1.85659	-0.0952213	0.809152	1.06715	
0.119356	0.482039	0.0447373	-1.8571	-0.0955465	0.80799	1.06493	
0.117883	0.48189	0.0448459	-1.85763	-0.0958697	0.806839	1.06276	
0.116438	0.481736	0.0449673	-1.85811	-0.0961683	0.805657	1.06061	
0.115005	0.481594	0.0450926	-1.85857	-0.096469	0.80445	1.05848	
0.113586	0.481475	0.0452383	-1.85906	-0.0967328	0.80325	1.0564	
0.112183	0.481372	0.0453879	-1.85954	-0.0969598	0.802074	1.05436	
0.110769	0.481261	0.04554	-1.85997	-0.0972155	0.800859	1.05236	
0.109342	0.481155	0.0456602	-1.86042	-0.0974385	0.79964	1.05033	
0.107904	0.48106	0.0457612	-1.86088	-0.0976737	0.798454	1.04836	
0.106452	0.480958	0.0458455	-1.86131	-0.097913	0.797269	1.04638	
0.104996	0.480862	0.0459107	-1.86176	-0.0981318	0.79609	1.04443	
0.103528	0.480784	0.0459644	-1.86221	-0.0983629	0.794992	1.04252	
0.10206	0.480701	0.0459951	-1.86263	-0.0985736	0.793978	1.04066	
0.100605	0.480646	0.0460488	-1.86303	-0.0987904	0.793001	1.03884	
0.0991693	0.480593	0.0461153	-1.86346	-0.098954	0.792072	1.03707	
0.0977452	0.480552	0.0462022	-1.86386	-0.0990911	0.79122	1.03538	
0.0963442	0.480505	0.0462993	-1.86425	-0.0992015	0.790424	1.03371	
0.0949585	0.480465	0.0463939	-1.86461	-0.0992874	0.789657	1.03208	
0.0935728	0.480441	0.0464898	-1.86499	-0.0993651	0.78895	1.03044	
0.0922037	0.480419	0.0465819	-1.86538	-0.0994019	0.788273	1.02884	
0.0908372	0.480403	0.0466713	-1.86574	-0.0994388	0.787675	1.02723	
0.0894707	0.480395	0.0467455	-1.8661	-0.0994449	0.787187	1.02563	
0.0881118	0.480393	0.0467992	-1.86642	-0.099451	0.786785	1.02401	
0.0867402	0.480393	0.046826	-1.86674	-0.0994531	0.786441	1.02242	
0.085366	0.480395	0.0468299	-1.86707	-0.099451	0.786153	1.02087	
0.0839854	0.480395	0.0468286	-1.8674	-0.0994531	0.785921	1.01932	
0.0825997	0.480395	0.0468273	-1.86771	-0.099449	0.785756	1.01781	
0.0812306	0.480396	0.0468273	-1.86801	-0.099449	0.785648	1.01634	
0.0798858	0.480396	0.0468273	-1.86833	-0.0994428	0.78558	1.01485	
0.0785564	0.480396	0.0468273	-1.86864	-0.0994367	0.785561	1.01336	
0.0772717	0.480396	0.0468286	-1.86894	-0.0994347	0.785567	1.0118	
0.0760074	0.480396	0.0468286	-1.86924	-0.0994347	0.785567	1.0102	
0.0747649	0.480396	0.0468286	-1.86954	-0.0994326	0.785565	1.00857	
0.0735492	0.480396	0.0468286	-1.86982	-0.0994347	0.785567	1.00686	
0.0723323	0.480396	0.046826	-1.87011	-0.0994347	0.785567	1.00514	
0.0711102	0.480396	0.0468234	-1.8704	-0.0994347	0.785567	1.00335	
0.0698843	0.480396	0.0468171	-1.87067	-0.0994347	0.785567	1.00156	
0.0686456	0.480396	0.0468068	-1.87094	-0.0994367	0.785567	0.999726	
0.0673967	0.480396	0.0467979	-1.87121	-0.0994367	0.785567	0.997893	
0.0661414	0.480395	0.0467941	-1.87148	-0.0994367	0.785565	0.996054	
0.0648822	0.480394	0.0467902	-1.87175	-0.0994367	0.785565	0.994176	
0.0636193	0.480394	0.0467889	-1.87201	-0.0994367	0.785565	0.992223	
0.0623576	0.480394	0.0467889	-1.87227	-0.0994347	0.785565	0.990189	
0.0611176	0.480393	0.0467915	-1.87251	-0.0994347	0.785563	0.988091	
0.0598942	0.48039	0.0467966	-1.87275	-0.0994347	0.785565	0.985923	
0.058685	0.480386	0.0468056	-1.87298	-0.0994347	0.785565	0.983718	
0.0575076	0.480382	0.046826	-1.87321	-0.0994367	0.785565	0.981551	
0.0563341	0.480376	0.0468554	-1.87343	-0.0994449	0.785565	0.979388	
0.0551555	0.480363	0.0468874	-1.87364	-0.0994694	0.785565	0.977305	
0.0539871	0.480348	0.0469244	-1.87383	-0.0995206	0.785565	0.97526	
0.0528111	0.480335	0.0469666	-1.87401	-0.0995921	0.785567	0.973266	
0.0516402	0.480327	0.047019	-1.8742	-0.0996801	0.785565	0.971268	
0.0504551	0.480322	0.0470612	-1.87436	-0.099766	0.785565	0.969337	
0.0492804	0.480317	0.047097	-1.87451	-0.0998642	0.785565	0.96741	
0.0480877	0.480315	0.04712	-1.87465	-0.0999583	0.785565	0.965547	
0.0468835	0.480313	0.0471303	-1.87478	-0.100069	0.785565	0.963692	
0.0456845	0.480312	0.0471315	-1.87491	-0.100191	0.785565	0.961909	
0.0444688	0.480312	0.047129	-1.87504	-0.100326	0.785565	0.960133	
0.0432505	0.48031	0.0471277	-1.87515	-0.10047	0.785565	0.958429	
0.0420464	0.480304	0.0471264	-1.87525	-0.100598	0.785563	0.956752	
0.040855	0.480292	0.0471277	-1.87535	-0.100707	0.785563	0.955093	
0.0396725	0.480274	0.0471264	-1.87544	-0.100803	0.785563	0.953437	
0.0385067	0.480247	0.0471277	-1.87552	-0.100868	0.785563	0.951751	
0.0373537	0.480219	0.0471277	-1.87559	-0.100934	0.785563	0.950081	
0.0362045	0.480192	0.0471264	-1.87565	-0.100991	0.785563	0.948373	
0.0350553	0.480165	0.0471264	-1.8757	-0.101061	0.785563	0.946667	
0.0339176	0.480139	0.0471251	-1.87575	-0.101116	0.785563	0.944945	
0.0327671	0.480113	0.0471213	-1.87579	-0.101185	0.785563	0.943261	
0.0316012	0.480083	0.0471136	-1.87582	-0.101255	0.785563	0.941608	
0.0304329	0.480049	0.0471034	-1.87584	-0.101318	0.785563	0.939958	
