-0.710216	0.70398	0.0025863	-0.410365	0.698303	0.704013	0.12938	0.10893	0.0892602	0.0936938	-0.991592	0.132161	
-0.709645	0.704554	0.00276858	-0.410226	0.698872	0.703413	0.129573	0.109485	0.0893436	0.0938856	-0.991566	0.132173	
-0.709083	0.705119	0.00294553	-0.410091	0.699432	0.702821	0.129762	0.110029	0.0894272	0.0940719	-0.991541	0.132185	
-0.708508	0.705696	0.0031279	-0.409952	0.700004	0.702216	0.129951	0.110579	0.0895094	0.0942607	-0.991516	0.132197	
-0.707944	0.706261	0.00331052	-0.409813	0.700564	0.701623	0.130138	0.111122	0.0895885	0.0944495	-0.99149	0.132208	
-0.707385	0.70682	0.00349273	-0.409673	0.701118	0.701035	0.130324	0.111665	0.0896669	0.0946379	-0.991465	0.132219	
-0.706866	0.707338	0.00366842	-0.409537	0.701631	0.700487	0.130506	0.112202	0.0897419	0.0948239	-0.991441	0.132232	
-0.70639	0.707813	0.00384166	-0.409401	0.702102	0.699981	0.13069	0.11274	0.0898153	0.0950156	-0.991416	0.132245	
-0.705949	0.708251	0.00401811	-0.409262	0.702536	0.699509	0.130885	0.113295	0.0898885	0.0952207	-0.991389	0.132261	
-0.705531	0.708667	0.00418147	-0.409129	0.702944	0.699061	0.131085	0.113855	0.0899721	0.0954235	-0.991362	0.13228	
-0.705132	0.709063	0.00434142	-0.408998	0.703335	0.698632	0.13128	0.114414	0.0900524	0.0956229	-0.991336	0.132299	
-0.704741	0.709451	0.00449435	-0.40887	0.703716	0.698211	0.131469	0.114964	0.0901327	0.0958143	-0.99131	0.13232	
-0.704347	0.70984	0.00463733	-0.408748	0.704099	0.69779	0.131658	0.115511	0.09022	0.0959978	-0.991284	0.132343	
-0.703942	0.710241	0.00477655	-0.408626	0.704491	0.697357	0.131851	0.116069	0.090315	0.0961806	-0.991258	0.132368	
-0.70354	0.710638	0.00489726	-0.40851	0.70488	0.696929	0.13204	0.116626	0.0904197	0.0963475	-0.991232	0.132396	
-0.703118	0.711056	0.00500564	-0.4084	0.705286	0.696481	0.132234	0.117193	0.0905398	0.0965068	-0.991206	0.132426	
-0.702668	0.7115	0.00509575	-0.408296	0.705717	0.696007	0.13243	0.117759	0.0906771	0.0966502	-0.991179	0.132459	
-0.702182	0.711979	0.00519027	-0.408191	0.706182	0.695498	0.132627	0.11833	0.0908179	0.0967936	-0.991152	0.132492	
-0.701706	0.712447	0.00530339	-0.408079	0.706639	0.694998	0.132812	0.118886	0.0909353	0.0969423	-0.991127	0.132522	
-0.701251	0.712894	0.00542921	-0.407964	0.707079	0.694518	0.132983	0.11943	0.0910319	0.0970931	-0.991103	0.132549	
-0.700846	0.713291	0.00556689	-0.407841	0.70747	0.694088	0.133147	0.119968	0.0911086	0.0972539	-0.991081	0.132571	
-0.700509	0.71362	0.00569181	-0.407723	0.707794	0.693727	0.133308	0.120494	0.091183	0.0974124	-0.991058	0.132595	
-0.700222	0.713902	0.00580796	-0.407611	0.70807	0.693415	0.133464	0.121008	0.0912528	0.0975667	-0.991037	0.13262	
-0.700012	0.714107	0.00591995	-0.407503	0.708271	0.693183	0.133601	0.121496	0.091302	0.0977154	-0.991017	0.132644	
-0.699867	0.714248	0.00602992	-0.407395	0.708409	0.693017	0.133732	0.121977	0.0913391	0.0978664	-0.990999	0.132667	
-0.699831	0.714282	0.00614271	-0.407287	0.708442	0.692959	0.133861	0.122451	0.0913576	0.0980317	-0.990981	0.132688	
-0.699906	0.714208	0.00624541	-0.407185	0.708368	0.69301	0.133985	0.122913	0.0913652	0.0982011	-0.990964	0.132711	
-0.700021	0.714094	0.00635814	-0.407076	0.708255	0.693103	0.134101	0.123369	0.0913542	0.0983771	-0.990947	0.132731	
-0.700225	0.713893	0.00646482	-0.406972	0.708057	0.693285	0.134209	0.123813	0.0913291	0.0985541	-0.990932	0.132751	
-0.700496	0.713626	0.0065719	-0.406867	0.707793	0.693535	0.134307	0.124248	0.0912873	0.0987334	-0.990918	0.132769	
-0.700794	0.713333	0.00667901	-0.406763	0.707506	0.693811	0.134392	0.124668	0.0912322	0.0989064	-0.990906	0.132784	
-0.701119	0.713012	0.00679006	-0.406657	0.707193	0.694115	0.134471	0.12508	0.0911665	0.0990821	-0.990894	0.132798	
-0.70145	0.712686	0.00691011	-0.406545	0.706874	0.694425	0.13455	0.1255	0.0910935	0.0992648	-0.990883	0.13281	
-0.701784	0.712355	0.00702294	-0.406438	0.706552	0.69474	0.134617	0.125905	0.0910157	0.0994338	-0.990873	0.132822	
-0.702116	0.712027	0.00714244	-0.406325	0.706233	0.695052	0.134676	0.126313	0.0909287	0.0996026	-0.990864	0.132831	
-0.702443	0.711703	0.00726217	-0.406211	0.705919	0.69536	0.13473	0.126718	0.0908379	0.0997667	-0.990856	0.13284	
-0.702752	0.711397	0.00738867	-0.406093	0.705625	0.69565	0.134778	0.127121	0.0907406	0.099929	-0.990848	0.132846	
-0.703073	0.711078	0.00751419	-0.405975	0.705317	0.695953	0.134825	0.127531	0.0906413	0.100092	-0.990841	0.132853	
-0.703386	0.710767	0.00762862	-0.405861	0.705017	0.696249	0.134862	0.127933	0.0905442	0.100239	-0.990835	0.13286	
-0.703677	0.710478	0.00774469	-0.405744	0.704739	0.696523	0.134902	0.128345	0.0904505	0.100385	-0.990829	0.132868	
-0.704021	0.710136	0.00784231	-0.405638	0.704407	0.696851	0.134941	0.128749	0.0903615	0.100525	-0.990823	0.132879	
-0.704362	0.709797	0.00790944	-0.405542	0.704075	0.697179	0.134983	0.129158	0.0902963	0.100646	-0.990816	0.132894	
-0.704745	0.709416	0.0079537	-0.405456	0.703698	0.697551	0.135024	0.129566	0.0902402	0.100755	-0.99081	0.132911	
-0.705164	0.708999	0.00796028	-0.405384	0.703283	0.697962	0.135065	0.129976	0.0902051	0.100841	-0.990805	0.132933	
-0.705599	0.708567	0.00794239	-0.405322	0.702849	0.698391	0.135103	0.130376	0.0901824	0.100911	-0.9908	0.132956	
-0.706092	0.708076	0.00789589	-0.405274	0.702355	0.698881	0.135139	0.130769	0.0901702	0.100966	-0.990795	0.132984	
-0.706581	0.707589	0.00782921	-0.405236	0.701863	0.699368	0.135174	0.131164	0.0901724	0.101007	-0.990791	0.133017	
-0.70709	0.707081	0.00774939	-0.405207	0.701349	0.699877	0.13521	0.131556	0.090181	0.101041	-0.990787	0.133054	
-0.707611	0.706561	0.00762262	-0.405198	0.700818	0.7004	0.135252	0.131948	0.0902252	0.101048	-0.990782	0.133098	
-0.708138	0.706034	0.00747889	-0.405199	0.700278	0.700931	0.135298	0.132335	0.0902831	0.101047	-0.990777	0.133147	
-0.708699	0.705473	0.00732163	-0.40521	0.699702	0.701497	0.135348	0.132726	0.0903483	0.101044	-0.990771	0.133201	
-0.70926	0.704911	0.00712662	-0.405237	0.699121	0.702065	0.135406	0.133116	0.0904458	0.10102	-0.990765	0.133262	
-0.709844	0.704325	0.00691547	-0.405273	0.698513	0.702658	0.135468	0.13351	0.0905539	0.100991	-0.990758	0.133327	
-0.710473	0.703693	0.0066612	-0.405329	0.697856	0.703297	0.135539	0.133901	0.0906928	0.100945	-0.99075	0.133401	
-0.711141	0.70302	0.00639172	-0.405396	0.697155	0.703975	0.135622	0.134302	0.0908452	0.100902	-0.99074	0.133482	
-0.711827	0.702329	0.00611016	-0.405468	0.696434	0.704672	0.135709	0.134707	0.0910064	0.100856	-0.99073	0.133567	
-0.712528	0.701619	0.00579193	-0.405558	0.69569	0.705385	0.135819	0.135123	0.0912079	0.100804	-0.990717	0.133661	
-0.713233	0.700906	0.00542718	-0.405667	0.694935	0.706104	0.135948	0.135549	0.0914544	0.100734	-0.990701	0.133764	
-0.713946	0.700183	0.00503137	-0.40579	0.694164	0.706831	0.136111	0.135983	0.0917459	0.100668	-0.990681	0.133872	
-0.714625	0.699492	0.00460961	-0.405919	0.693421	0.707524	0.136294	0.136434	0.0920754	0.100596	-0.990658	0.133984	
-0.71526	0.698846	0.00412673	-0.40607	0.692714	0.708178	0.136496	0.136895	0.0924672	0.100489	-0.990632	0.134104	
-0.715855	0.69824	0.00357916	-0.406242	0.692039	0.708797	0.136709	0.13737	0.0929187	0.100341	-0.990605	0.134232	
-0.716391	0.697693	0.00297582	-0.406439	0.691416	0.709362	0.136927	0.137849	0.0934223	0.100151	-0.990577	0.134369	
-0.716875	0.697197	0.00234124	-0.406647	0.690841	0.709879	0.137149	0.138343	0.0939582	0.0999364	-0.990548	0.134514	
-0.71731	0.696752	0.00169202	-0.406861	0.690314	0.710349	0.137371	0.138842	0.0945117	0.0997058	-0.990518	0.134661	
-0.717722	0.696329	0.000968922	-0.407106	0.689801	0.710803	0.1376	0.13935	0.0951261	0.0994269	-0.990487	0.134822	
-0.718112	0.695928	0.000192471	-0.407374	0.689305	0.71124	0.137831	0.139852	0.0957832	0.0991105	-0.990456	0.13499	
-0.718462	0.695566	-0.000615694	-0.407653	0.688845	0.711641	0.138053	0.140351	0.0964631	0.0987615	-0.990425	0.13516	
-0.718805	0.69521	-0.00145259	-0.407942	0.688388	0.71204	0.138279	0.14085	0.097167	0.0983954	-0.990392	0.135333	
-0.719112	0.694891	-0.00233823	-0.408251	0.687962	0.712407	0.138508	0.141353	0.0979136	0.097994	-0.990359	0.135516	
-0.719404	0.694584	-0.0032529	-0.408582	0.687545	0.712763	0.138744	0.141856	0.0986878	0.0975764	-0.990323	0.13571	
-0.719664	0.69431	-0.00416955	-0.408914	0.687161	0.713089	0.138977	0.142364	0.0994665	0.0971517	-0.990287	0.135907	
-0.719865	0.694095	-0.00510135	-0.409253	0.686834	0.713357	0.139214	0.142877	0.100267	0.0967113	-0.990249	0.136109	
-0.72005	0.693896	-0.00610021	-0.409617	0.686515	0.713617	0.139455	0.143388	0.10112	0.0962264	-0.99021	0.136319	
-0.720208	0.693722	-0.00713062	-0.40999	0.686219	0.713855	0.139694	0.143901	0.101999	0.0957158	-0.990169	0.136532	
-0.720276	0.693639	-0.00820931	-0.410385	0.686006	0.714007	0.13996	0.144435	0.102943	0.0951782	-0.990123	0.136758	
-0.720285	0.693616	-0.00928505	-0.410777	0.685853	0.714101	0.140231	0.144982	0.103897	0.0946382	-0.990075	0.136986	
-0.72029	0.693596	-0.0103419	-0.411155	0.685704	0.714189	0.140509	0.145535	0.104843	0.094116	-0.990025	0.137209	
-0.720227	0.693645	-0.0113302	-0.411507	0.685632	0.714206	0.14078	0.146094	0.105744	0.0936255	-0.989976	0.137428	
-0.720163	0.693697	-0.0122194	-0.411828	0.685572	0.714212	0.141041	0.146657	0.106567	0.0931954	-0.989928	0.137646	
-0.720115	0.693732	-0.0130182	-0.412118	0.685502	0.714224	0.141319	0.147243	0.107335	0.0928419	-0.989879	0.137862	
-0.720126	0.693708	-0.0136687	-0.412355	0.685388	0.714279	0.141592	0.147838	0.107987	0.0925958	-0.989831	0.138065	
-0.720185	0.693637	-0.0141973	-0.412547	0.685238	0.714369	0.141867	0.148449	0.108546	0.0924418	-0.989784	0.138262	
-0.720367	0.693438	-0.0146548	-0.41271	0.684968	0.714573	0.142143	0.149069	0.109039	0.092357	-0.989738	0.138458	
-0.720685	0.693099	-0.0150652	-0.412844	0.684567	0.714908	0.142386	0.149681	0.109458	0.0923025	-0.989697	0.138645	
-0.721123	0.692635	-0.0154604	-0.412963	0.684047	0.715365	0.142592	0.150278	0.109824	0.092251	-0.989661	0.138826	
-0.721687	0.692039	-0.0158294	-0.413061	0.683401	0.715945	0.142776	0.150874	0.110139	0.0922218	-0.989628	0.138999	
-0.722384	0.691303	-0.0161627	-0.413134	0.682621	0.716655	0.142948	0.151464	0.110404	0.0922307	-0.989598	0.139159	
-0.723221	0.69042	-0.0164785	-0.413196	0.681699	0.7175	0.143109	0.152044	0.110629	0.0922663	-0.98957	0.139313	
-0.724181	0.689406	-0.0167714	-0.413247	0.680648	0.718467	0.143262	0.152619	0.110815	0.0923322	-0.989543	0.13946	
-0.725242	0.688284	-0.0170076	-0.413269	0.679498	0.719528	0.143398	0.153191	0.110936	0.0924417	-0.989519	0.139587	
-0.726374	0.687084	-0.0172055	-0.413276	0.678275	0.720655	0.143525	0.153758	0.111013	0.0925832	-0.989497	0.139702	
-0.727526	0.68586	-0.017366	-0.413264	0.677032	0.721799	0.143645	0.154326	0.111055	0.0927478	-0.989477	0.139804	
-0.728673	0.684639	-0.0174927	-0.413238	0.675797	0.722935	0.14375	0.15489	0.111063	0.0929251	-0.989459	0.139894	
-0.729797	0.683437	-0.0176021	-0.413204	0.674583	0.724048	0.143848	0.15545	0.111056	0.093106	-0.989443	0.139978	
-0.730904	0.682252	-0.0176863	-0.413157	0.673389	0.72514	0.143941	0.156013	0.111029	0.093297	-0.989428	0.140054	
-0.73198	0.681095	-0.0177384	-0.413093	0.672227	0.726201	0.144021	0.156578	0.110974	0.0934966	-0.989416	0.140119	
-0.733077	0.679913	-0.0177882	-0.413031	0.671041	0.727282	0.144101	0.157138	0.110913	0.0937006	-0.989403	0.140181	
-0.734167	0.678735	-0.0178355	-0.412971	0.669859	0.728355	0.144183	0.157706	0.110852	0.0939069	-0.98939	0.140241	
-0.735263	0.677546	-0.0178771	-0.412915	0.668666	0.729433	0.144268	0.158271	0.110788	0.094121	-0.989377	0.140296	
-0.736378	0.676334	-0.0178976	-0.412856	0.667455	0.73053	0.144325	0.158813	0.110686	0.0943317	-0.989368	0.140336	
-0.737495	0.675115	-0.017922	-0.412804	0.666239	0.731632	0.144361	0.159334	0.110572	0.0945251	-0.989363	0.140373	
-0.738595	0.67391	-0.0179512	-0.412756	0.66504	0.732719	0.144377	0.159843	0.11045	0.0946978	-0.98936	0.140407	
-0.739705	0.672691	-0.0179966	-0.412717	0.663827	0.733819	0.144372	0.16033	0.110324	0.0948461	-0.98936	0.140443	
-0.740802	0.671481	-0.0180421	-0.412676	0.662624	0.73491	0.144351	0.160807	0.110188	0.0949803	-0.989362	0.140476	
-0.741887	0.67028	-0.0180984	-0.412641	0.661432	0.73599	0.144315	0.161272	0.110052	0.0950944	-0.989366	0.140509	
-0.742946	0.669105	-0.0181666	-0.412613	0.660263	0.737045	0.144281	0.161736	0.109929	0.0951985	-0.98937	0.140546	
-0.74396	0.667976	-0.0181991	-0.412566	0.659145	0.738053	0.144242	0.162212	0.109782	0.0953142	-0.989375	0.140572	
-0.74491	0.666916	-0.0182141	-0.412509	0.658095	0.738996	0.144209	0.162704	0.109636	0.0954365	-0.98938	0.140595	
-0.745813	0.665906	-0.0182276	-0.412451	0.657095	0.739891	0.14418	0.163208	0.109497	0.0955539	-0.989384	0.140617	
-0.74667	0.664945	-0.0182266	-0.412384	0.656144	0.740739	0.144155	0.163724	0.109356	0.095677	-0.989387	0.140637	
-0.747488	0.664026	-0.0182111	-0.412307	0.655236	0.741547	0.144132	0.164245	0.109212	0.0958043	-0.989391	0.140655	
-0.74827	0.663145	-0.0181914	-0.412221	0.654366	0.742318	0.144117	0.16478	0.109074	0.0959347	-0.989393	0.140674	
-0.749022	0.662296	-0.0181789	-0.412134	0.653526	0.743059	0.144111	0.165323	0.108952	0.0960619	-0.989395	0.140698	
-0.749766	0.661454	-0.0181547	-0.412047	0.652695	0.743793	0.144088	0.165849	0.108811	0.0961829	-0.989398	0.140714	
-0.750519	0.660601	-0.0181225	-0.411955	0.651855	0.744534	0.144062	0.166367	0.10866	0.096308	-0.989403	0.140728	
-0.751247	0.659774	-0.0180843	-0.411863	0.651042	0.745252	0.144024	0.166874	0.108501	0.0964239	-0.989409	0.140735	
-0.751992	0.658925	-0.0180462	-0.411776	0.650208	0.745988	0.14398	0.167369	0.108334	0.0965384	-0.989416	0.14074	
-0.752726	0.658088	-0.0180054	-0.411693	0.649387	0.746712	0.143937	0.167862	0.108168	0.0966525	-0.989423	0.140741	
-0.753472	0.657235	-0.0179695	-0.411616	0.64855	0.747449	0.143886	0.168346	0.107998	0.0967596	-0.989431	0.14074	
-0.754246	0.656347	-0.0179482	-0.411549	0.647676	0.748216	0.143835	0.168824	0.107835	0.0968622	-0.989439	0.140742	
-0.755007	0.655471	-0.0179527	-0.411497	0.646812	0.748971	0.143791	0.169303	0.107697	0.096951	-0.989445	0.140751	
-0.75577	0.654591	-0.0179596	-0.411448	0.645942	0.749729	0.143753	0.169789	0.107564	0.0970436	-0.989451	0.14076	
-0.756492	0.653756	-0.0179571	-0.411396	0.645118	0.750444	0.143725	0.170289	0.107437	0.0971427	-0.989455	0.140767	
-0.757188	0.65295	-0.017968	-0.411355	0.644319	0.751134	0.143702	0.170794	0.107326	0.0972321	-0.989458	0.140776	
-0.757864	0.652165	-0.0179961	-0.411327	0.643539	0.751805	0.143688	0.1713	0.107238	0.0973147	-0.989459	0.140789	
-0.758505	0.651418	-0.0180315	-0.411304	0.642796	0.752443	0.143676	0.171811	0.107161	0.0973888	-0.98946	0.140804	
-0.759124	0.650694	-0.0180932	-0.411294	0.642072	0.75306	0.143685	0.172334	0.10712	0.0974573	-0.989458	0.140829	
-0.759726	0.649989	-0.0181712	-0.411296	0.641364	0.753662	0.14369	0.172843	0.107092	0.0975106	-0.989456	0.140856	
-0.760345	0.649263	-0.0182487	-0.411301	0.640636	0.754281	0.143688	0.173343	0.107056	0.0975614	-0.989455	0.14088	
-0.760939	0.648564	-0.0183407	-0.411314	0.639933	0.754876	0.143694	0.173844	0.10704	0.0976054	-0.989452	0.140909	
-0.761519	0.64788	-0.0184474	-0.411332	0.639242	0.755458	0.143709	0.17435	0.107042	0.0976445	-0.989448	0.140943	
-0.762078	0.647221	-0.0185307	-0.411341	0.638578	0.756016	0.143728	0.174857	0.107033	0.0976985	-0.989444	0.14097	
-0.762592	0.646612	-0.0186063	-0.411344	0.637965	0.756531	0.143742	0.175376	0.107022	0.0977467	-0.98944	0.140996	
-0.763095	0.646017	-0.0186693	-0.411342	0.637367	0.757032	0.143759	0.175887	0.107004	0.0978024	-0.989437	0.141017	
-0.763562	0.645462	-0.0187347	-0.411335	0.636807	0.757497	0.143788	0.176422	0.107002	0.0978611	-0.989431	0.141043	
-0.763975	0.644973	-0.0187979	-0.411316	0.63631	0.757906	0.143832	0.176981	0.107015	0.0979227	-0.989424	0.141075	
-0.764409	0.644456	-0.018844	-0.411284	0.635788	0.758334	0.143884	0.177549	0.107017	0.0980056	-0.989415	0.141104	
-0.764823	0.643964	-0.0188806	-0.411237	0.635291	0.758743	0.143929	0.178128	0.10701	0.0980854	-0.989408	0.141134	
-0.765326	0.643365	-0.018904	-0.411183	0.63469	0.759237	0.143971	0.178695	0.106979	0.0981866	-0.989401	0.14116	
-0.765832	0.642762	-0.0189316	-0.411125	0.634084	0.759734	0.14402	0.179276	0.106954	0.0982911	-0.989394	0.14119	
-0.766395	0.642091	-0.0189249	-0.411051	0.633414	0.760285	0.144062	0.179859	0.10689	0.0984214	-0.989388	0.141209	
-0.767039	0.641322	-0.0189013	-0.410978	0.632652	0.760915	0.144084	0.180416	0.106786	0.0985598	-0.989385	0.141216	
-0.767757	0.640463	-0.0188799	-0.410911	0.631801	0.761621	0.144082	0.180947	0.106659	0.0986917	-0.989386	0.141218	
-0.768563	0.639497	-0.0188379	-0.41084	0.630851	0.762415	0.144053	0.181448	0.106484	0.0988296	-0.989391	0.141206	
-0.769457	0.638422	-0.0187861	-0.410771	0.629795	0.763297	0.144001	0.181924	0.106273	0.0989714	-0.989399	0.141185	
-0.770475	0.637194	-0.018749	-0.41071	0.628587	0.764303	0.14394	0.182383	0.106048	0.0991167	-0.989409	0.141165	
-0.771615	0.635815	-0.0186908	-0.410644	0.627233	0.76543	0.143861	0.182828	0.105775	0.0992815	-0.989421	0.141135	
-0.772879	0.63428	-0.0186311	-0.410579	0.625728	0.766681	0.143753	0.183241	0.105464	0.0994455	-0.989438	0.141098	
-0.774234	0.632627	-0.0185612	-0.41051	0.624106	0.768022	0.143645	0.183656	0.105129	0.0996308	-0.989455	0.141058	
-0.775638	0.630908	-0.0184734	-0.410433	0.622421	0.769408	0.143539	0.184064	0.104774	0.0998362	-0.989472	0.141011	
-0.777081	0.629132	-0.0183766	-0.410354	0.620681	0.770833	0.143428	0.184466	0.1044	0.100049	-0.98949	0.14096	
-0.778541	0.627327	-0.0182673	-0.41027	0.618911	0.772271	0.143344	0.184882	0.104031	0.100293	-0.989504	0.140907	
-0.780035	0.625473	-0.0181279	-0.410175	0.617096	0.77374	0.143246	0.185296	0.103623	0.100551	-0.989521	0.140841	
-0.78153	0.623609	-0.0179933	-0.410087	0.615271	0.77521	0.143146	0.185709	0.103216	0.100802	-0.989538	0.140773	
-0.783006	0.621758	-0.0178578	-0.410001	0.61346	0.776664	0.143039	0.186119	0.102805	0.101045	-0.989556	0.140702	
-0.784474	0.619909	-0.017713	-0.409914	0.611655	0.778112	0.142898	0.186511	0.102367	0.101266	-0.989579	0.140622	
-0.785939	0.618054	-0.0175773	-0.409837	0.609845	0.77956	0.14274	0.186876	0.101924	0.101465	-0.989604	0.140539	
-0.787411	0.616181	-0.0174741	-0.409776	0.608018	0.781022	0.142547	0.187224	0.101482	0.101618	-0.989634	0.140459	
-0.788901	0.614275	-0.0173866	-0.40973	0.606159	0.782506	0.142323	0.187541	0.101031	0.10174	-0.989668	0.140376	
-0.790401	0.612346	-0.0172971	-0.409686	0.604281	0.784003	0.14207	0.187848	0.100557	0.10184	-0.989705	0.140286	
-0.79192	0.610383	-0.0172164	-0.40965	0.602369	0.785523	0.141794	0.188147	0.100072	0.101919	-0.989746	0.140194	
-0.793422	0.608429	-0.0171671	-0.409634	0.600466	0.787031	0.1415	0.188431	0.099604	0.101961	-0.989789	0.140105	
-0.794945	0.60644	-0.0171107	-0.409617	0.59853	0.788561	0.141186	0.188704	0.0991136	0.101994	-0.989835	0.140009	
-0.796446	0.60447	-0.0170213	-0.409588	0.596617	0.790067	0.140864	0.188982	0.098596	0.102035	-0.989883	0.139901	
-0.797925	0.602519	-0.016926	-0.409552	0.594724	0.79155	0.140539	0.189277	0.098075	0.102073	-0.989931	0.13979	
-0.799395	0.60057	-0.016819	-0.409514	0.592832	0.793023	0.14023	0.189591	0.0975557	0.102128	-0.989976	0.139678	
-0.800825	0.598665	-0.0167286	-0.409484	0.590984	0.794459	0.139899	0.189891	0.0970429	0.102148	-0.990024	0.139565	
-0.802228	0.596786	-0.0166197	-0.409449	0.589164	0.795869	0.139563	0.190193	0.0965165	0.10217	-0.990074	0.139445	
-0.803592	0.594951	-0.0165181	-0.40942	0.587388	0.797242	0.139215	0.190484	0.095995	0.10217	-0.990124	0.139323	
-0.804948	0.593118	-0.0164249	-0.409397	0.585614	0.798609	0.138856	0.19077	0.0954751	0.102153	-0.990176	0.1392	
-0.806274	0.591316	-0.0163393	-0.409385	0.58387	0.799948	0.138489	0.191039	0.0949612	0.10212	-0.990229	0.139075	
-0.807608	0.589494	-0.0163081	-0.409405	0.582102	0.801302	0.138102	0.191278	0.0944779	0.102039	-0.990284	0.138959	
-0.808938	0.587668	-0.0162882	-0.409435	0.58033	0.802653	0.137715	0.191509	0.0940043	0.10195	-0.990338	0.138845	
-0.810237	0.585876	-0.0162749	-0.409469	0.578591	0.803977	0.13731	0.191727	0.0935315	0.101837	-0.990394	0.138728	
-0.811503	0.584123	-0.0162536	-0.409501	0.57689	0.805264	0.136921	0.191966	0.0930672	0.101735	-0.990449	0.13861	
-0.812735	0.582407	-0.0162382	-0.409543	0.575225	0.80652	0.136532	0.1922	0.0926136	0.101624	-0.990503	0.13849	
-0.813952	0.580706	-0.0162455	-0.409597	0.573573	0.807762	0.136143	0.192442	0.0921812	0.101495	-0.990556	0.138376	
-0.815107	0.579083	-0.0162489	-0.409644	0.571994	0.808939	0.135796	0.192728	0.0917812	0.101394	-0.990604	0.138267	
-0.816224	0.577507	-0.0162535	-0.409695	0.570462	0.810079	0.135446	0.19302	0.0913874	0.101282	-0.990651	0.138157	
-0.817321	0.575953	-0.016284	-0.409758	0.568946	0.811199	0.135118	0.193329	0.0910313	0.10117	-0.990696	0.138057	
-0.818364	0.574467	-0.0163693	-0.409842	0.567492	0.812268	0.134814	0.193649	0.0907422	0.101037	-0.990736	0.137977	
-0.819366	0.573035	-0.0164583	-0.409923	0.566088	0.813296	0.134509	0.193978	0.090464	0.100895	-0.990776	0.137901	
-0.820334	0.571645	-0.0165487	-0.410002	0.564727	0.814291	0.134215	0.194303	0.0901991	0.100756	-0.990814	0.137826	
-0.821294	0.570261	-0.0167064	-0.410121	0.563364	0.815284	0.133911	0.194612	0.0899846	0.100569	-0.990853	0.137766	
-0.822233	0.568901	-0.0168906	-0.410255	0.562022	0.816258	0.133619	0.19492	0.089803	0.100373	-0.990889	0.137715	
-0.823127	0.5676	-0.0170938	-0.410401	0.560736	0.817188	0.133335	0.195237	0.0896499	0.100167	-0.990924	0.137667	
-0.824004	0.56632	-0.01729	-0.41055	0.559471	0.818101	0.133053	0.195554	0.0894954	0.0999628	-0.990958	0.137614	
-0.824852	0.565078	-0.0174964	-0.410711	0.558242	0.818984	0.132779	0.195874	0.0893599	0.0997558	-0.990991	0.137563	
-0.825683	0.563856	-0.0177196	-0.410881	0.557031	0.819853	0.132508	0.196196	0.0892427	0.0995389	-0.991024	0.137515	
-0.826456	0.562713	-0.0179865	-0.411063	0.55589	0.820663	0.132283	0.196556	0.089198	0.0993272	-0.991049	0.13749	
-0.827165	0.561662	-0.0182676	-0.411247	0.554836	0.821408	0.132082	0.196946	0.0891906	0.099118	-0.99107	0.137473	
-0.827834	0.560668	-0.0184992	-0.411407	0.553843	0.822109	0.131893	0.197359	0.0891564	0.0989397	-0.991091	0.137445	
-0.828467	0.559723	-0.0187625	-0.411583	0.552894	0.822775	0.13172	0.197782	0.089164	0.0987519	-0.991109	0.137426	
-0.829089	0.558792	-0.0190663	-0.411778	0.551954	0.823432	0.131555	0.198211	0.0892118	0.0985474	-0.991125	0.137419	
-0.829718	0.557847	-0.0193837	-0.411982	0.550997	0.824096	0.131406	0.198635	0.0892784	0.0983495	-0.991139	0.137416	
-0.830349	0.556894	-0.0197378	-0.412207	0.550029	0.824766	0.131258	0.199055	0.0893756	0.0981333	-0.991152	0.137424	
-0.831017	0.555884	-0.0200947	-0.412439	0.549005	0.825473	0.131106	0.199464	0.0894675	0.0979195	-0.991165	0.137429	
-0.831671	0.554891	-0.0204832	-0.412693	0.547995	0.826169	0.130947	0.199856	0.0895837	0.0976799	-0.991178	0.137438	
-0.83235	0.553859	-0.0208381	-0.412934	0.54695	0.826888	0.130777	0.200245	0.0896627	0.0974546	-0.991193	0.137435	
-0.83299	0.552881	-0.0212272	-0.413195	0.545954	0.827569	0.130627	0.200643	0.089788	0.0972218	-0.991204	0.137441	
-0.833603	0.551941	-0.0216196	-0.413462	0.544994	0.828223	0.13049	0.201066	0.0899285	0.0969942	-0.991214	0.137448	
-0.834178	0.551056	-0.0219978	-0.41372	0.54409	0.828837	0.130365	0.201499	0.0900709	0.0967786	-0.991222	0.137454	
-0.83474	0.55019	-0.0223662	-0.413969	0.543207	0.829439	0.130222	0.201927	0.0901982	0.0965519	-0.991233	0.137454	
-0.835271	0.549367	-0.0227898	-0.414235	0.542357	0.83001	0.130123	0.202391	0.0904009	0.0963275	-0.991236	0.13748	
-0.835753	0.548613	-0.0232481	-0.414515	0.54157	0.830535	0.130053	0.202876	0.0906574	0.0961021	-0.991234	0.137521	
-0.83625	0.547837	-0.0236534	-0.414768	0.540767	0.83107	0.129974	0.203371	0.0908621	0.0958997	-0.991235	0.137547	
-0.836762	0.547038	-0.0240581	-0.415024	0.539941	0.831618	0.129902	0.203868	0.0910688	0.0957073	-0.991235	0.137571	
-0.837289	0.546211	-0.0245132	-0.41531	0.539082	0.832188	0.12982	0.204355	0.0913089	0.0954827	-0.991234	0.137603	
