-0.663248	0.747771	-0.0306826	-0.518823	0.745834	0.66381	0.0555775	0.0781383	0.0619266	0.0139776	-0.997983	0.15415	
-0.663498	0.747542	-0.0308444	-0.518807	0.745599	0.664069	0.0556283	0.0784446	0.0620673	0.0139118	-0.997975	0.154254	
-0.663708	0.747349	-0.0309998	-0.518788	0.745401	0.664288	0.0556769	0.0787619	0.0622028	0.013846	-0.997967	0.154355	
-0.66388	0.74719	-0.0311508	-0.518768	0.745237	0.664467	0.0557224	0.0790856	0.0623339	0.0137782	-0.99796	0.154454	
-0.664042	0.74704	-0.0313079	-0.518749	0.745081	0.664638	0.0557706	0.0794113	0.0624713	0.0137071	-0.997953	0.154556	
-0.664232	0.746864	-0.0314628	-0.518727	0.7449	0.664837	0.0558189	0.079744	0.0626068	0.0136401	-0.997945	0.154657	
-0.66444	0.746673	-0.0316146	-0.518703	0.744703	0.665053	0.0558745	0.0800851	0.0627454	0.0135817	-0.997937	0.154759	
-0.664645	0.746484	-0.0317595	-0.518679	0.744509	0.665266	0.0559286	0.0804179	0.0628784	0.0135275	-0.99793	0.154856	
-0.664833	0.74631	-0.0319059	-0.518655	0.744328	0.665462	0.0559939	0.0807618	0.0630209	0.0134781	-0.997921	0.154955	
-0.664996	0.746159	-0.0320484	-0.518628	0.74417	0.665632	0.0560736	0.0811247	0.0631723	0.0134393	-0.997912	0.155053	
-0.66515	0.746015	-0.0321948	-0.518601	0.744019	0.665794	0.0561576	0.081492	0.0633295	0.0133997	-0.997903	0.155155	
-0.665251	0.745919	-0.0323413	-0.518572	0.743915	0.665903	0.0562456	0.0818654	0.0634908	0.0133582	-0.997893	0.155257	
-0.665304	0.745865	-0.0324853	-0.518543	0.743854	0.665964	0.0563328	0.0822386	0.0636507	0.0133141	-0.997883	0.155358	
-0.665348	0.74582	-0.0326235	-0.518513	0.743801	0.666015	0.0564242	0.08261	0.06381	0.0132763	-0.997874	0.155456	
-0.665379	0.745788	-0.0327467	-0.51848	0.74376	0.666052	0.0565267	0.0829898	0.0639679	0.0132559	-0.997864	0.155547	
-0.665391	0.745771	-0.0328642	-0.518444	0.743735	0.666071	0.0566362	0.0833769	0.0641275	0.0132429	-0.997854	0.155637	
-0.66536	0.745794	-0.032977	-0.518407	0.74375	0.666045	0.0567495	0.0837664	0.0642876	0.0132322	-0.997844	0.155724	
-0.665286	0.745855	-0.0330878	-0.518371	0.743802	0.665978	0.0568591	0.0841511	0.0644444	0.0132169	-0.997834	0.15581	
-0.665182	0.745944	-0.0331851	-0.518329	0.743882	0.665878	0.0569805	0.0845516	0.0646015	0.0132166	-0.997824	0.155891	
-0.665072	0.746038	-0.0332795	-0.518287	0.743966	0.665772	0.0571045	0.0849503	0.0647587	0.0132198	-0.997813	0.155971	
-0.664992	0.746104	-0.0333705	-0.518245	0.744024	0.665697	0.0572338	0.0853463	0.0649171	0.0132315	-0.997803	0.156049	
-0.664893	0.746189	-0.0334564	-0.5182	0.744098	0.665602	0.0573729	0.0857546	0.0650797	0.013252	-0.997792	0.156126	
-0.664795	0.746272	-0.0335436	-0.518155	0.744171	0.665508	0.0575178	0.0861657	0.0652475	0.0132754	-0.997781	0.156204	
-0.664692	0.74636	-0.033629	-0.51811	0.744248	0.665409	0.0576658	0.0865755	0.0654165	0.0133017	-0.997769	0.156282	
-0.664595	0.746443	-0.0337058	-0.518063	0.74432	0.665316	0.0578156	0.0869896	0.065581	0.013336	-0.997758	0.156355	
-0.66454	0.74649	-0.0337672	-0.518011	0.744356	0.665262	0.0579694	0.0874087	0.0657375	0.0133882	-0.997747	0.156421	
-0.664535	0.746492	-0.0338209	-0.51796	0.744347	0.665259	0.0581242	0.0878223	0.0658889	0.013451	-0.997736	0.156484	
-0.664545	0.746481	-0.0338643	-0.517905	0.744324	0.665269	0.0582897	0.0882462	0.066041	0.0135301	-0.997725	0.156542	
-0.664521	0.746501	-0.0338979	-0.517847	0.744333	0.665245	0.0584578	0.088682	0.0661892	0.0136151	-0.997714	0.156596	
-0.664473	0.746541	-0.0339321	-0.517787	0.744362	0.665198	0.0586265	0.0891223	0.0663386	0.013698	-0.997703	0.156651	
-0.664432	0.746576	-0.0339624	-0.517726	0.744385	0.665157	0.0587992	0.0895677	0.0664885	0.013787	-0.997692	0.156705	
-0.664399	0.746605	-0.0339791	-0.51766	0.744402	0.665123	0.0589755	0.0900259	0.0666316	0.0138892	-0.997681	0.156753	
-0.66437	0.74663	-0.0339887	-0.517592	0.744415	0.665092	0.0591545	0.0904936	0.0667722	0.0139988	-0.99767	0.156798	
-0.664348	0.74665	-0.0339911	-0.517524	0.744424	0.665067	0.0593229	0.0909461	0.0668998	0.0141072	-0.99766	0.156837	
-0.664306	0.746688	-0.0339871	-0.517454	0.74445	0.665023	0.0594864	0.0914025	0.0670199	0.0142154	-0.99765	0.156873	
-0.66426	0.746729	-0.0339732	-0.517382	0.744481	0.664974	0.0596482	0.0918666	0.0671324	0.0143296	-0.997641	0.156905	
-0.664246	0.746743	-0.033949	-0.517306	0.744485	0.664956	0.0598017	0.092329	0.0672311	0.0144485	-0.997633	0.15693	
-0.664229	0.746759	-0.0339145	-0.517228	0.744491	0.664935	0.0599559	0.0928007	0.0673235	0.0145754	-0.997625	0.156951	
-0.664187	0.746799	-0.0338697	-0.517148	0.744522	0.664888	0.0600985	0.0932713	0.067401	0.0147	-0.997618	0.156966	
-0.664155	0.746829	-0.0338205	-0.517067	0.744543	0.664851	0.0602384	0.093738	0.0674733	0.0148268	-0.997611	0.156978	
-0.664128	0.746856	-0.0337601	-0.516982	0.744562	0.664817	0.0603813	0.0942177	0.0675405	0.0149644	-0.997604	0.156985	
-0.664126	0.746862	-0.0336906	-0.516893	0.744558	0.664808	0.0605255	0.0947056	0.0676019	0.0151119	-0.997598	0.156989	
-0.664121	0.746869	-0.0336167	-0.516804	0.744557	0.664796	0.0606647	0.0951927	0.0676569	0.0152592	-0.997592	0.156989	
-0.664098	0.746893	-0.0335439	-0.516715	0.744573	0.664767	0.060793	0.0956717	0.0677046	0.0153966	-0.997587	0.156989	
-0.664092	0.746901	-0.0334734	-0.516628	0.744574	0.664754	0.0609177	0.0961434	0.067751	0.0155315	-0.997581	0.15699	
-0.664131	0.74687	-0.0334002	-0.51654	0.744536	0.664786	0.0610387	0.0966095	0.0677919	0.0156701	-0.997576	0.156988	
-0.664202	0.746809	-0.0333295	-0.516453	0.744469	0.66485	0.0611532	0.0970709	0.0678289	0.0158053	-0.997572	0.156988	
-0.664288	0.746737	-0.0332567	-0.516366	0.74439	0.664929	0.0612595	0.0975261	0.0678581	0.015938	-0.997568	0.156985	
-0.664413	0.746628	-0.0331826	-0.516279	0.744276	0.665047	0.061358	0.0979787	0.0678796	0.01607	-0.997564	0.156981	
-0.664608	0.746459	-0.0331059	-0.51619	0.744102	0.665234	0.0614511	0.0984267	0.0678939	0.0162067	-0.997561	0.156976	
-0.664867	0.746231	-0.0330294	-0.516103	0.743869	0.665486	0.0615359	0.098862	0.0679006	0.0163437	-0.997558	0.156969	
-0.665121	0.746008	-0.0329535	-0.516016	0.743642	0.665733	0.0616148	0.0992966	0.0679034	0.0164757	-0.997556	0.156962	
-0.66543	0.745736	-0.0328824	-0.515932	0.743366	0.666035	0.0616865	0.0997226	0.0679027	0.0166044	-0.997554	0.156956	
-0.665797	0.745411	-0.0328146	-0.515847	0.743037	0.666395	0.0617542	0.100147	0.0678997	0.0167333	-0.997552	0.156951	
-0.666167	0.745083	-0.032751	-0.515763	0.742706	0.666759	0.0618129	0.100569	0.0678928	0.0168534	-0.99755	0.156948	
-0.666582	0.744714	-0.0326938	-0.515683	0.742335	0.667168	0.0618586	0.100974	0.0678792	0.0169641	-0.997549	0.156945	
-0.66703	0.744316	-0.0326401	-0.515604	0.741933	0.66761	0.0619024	0.101376	0.0678658	0.017074	-0.997548	0.156944	
-0.667445	0.743946	-0.0325887	-0.515523	0.741562	0.668019	0.0619418	0.101786	0.0678512	0.0171762	-0.997548	0.156944	
-0.667872	0.743564	-0.0325376	-0.515443	0.741179	0.668441	0.0619741	0.10219	0.0678312	0.0172746	-0.997547	0.156944	
-0.668308	0.743175	-0.0324865	-0.515361	0.740788	0.668871	0.0620029	0.102599	0.0678083	0.0173714	-0.997547	0.156944	
-0.668714	0.742812	-0.0324357	-0.515278	0.740423	0.669272	0.062031	0.103008	0.0677857	0.0174649	-0.997547	0.156943	
-0.669125	0.742444	-0.0323831	-0.515195	0.740054	0.669678	0.062059	0.103419	0.0677616	0.0175599	-0.997547	0.156942	
-0.669545	0.742068	-0.0323295	-0.515109	0.739677	0.670092	0.062087	0.103841	0.0677365	0.0176566	-0.997547	0.156941	
-0.669958	0.741697	-0.0322758	-0.515022	0.739305	0.6705	0.0621138	0.104264	0.0677105	0.017752	-0.997547	0.15694	
-0.670406	0.741295	-0.0322218	-0.514933	0.738901	0.670942	0.0621421	0.104699	0.0676845	0.0178517	-0.997547	0.15694	
-0.670888	0.740861	-0.032167	-0.514844	0.738466	0.671419	0.0621693	0.105132	0.0676563	0.0179544	-0.997547	0.156939	
-0.671365	0.740431	-0.0321096	-0.514752	0.738035	0.671889	0.062198	0.105572	0.0676275	0.0180595	-0.997547	0.156938	
-0.671876	0.73997	-0.0320519	-0.514659	0.737573	0.672395	0.0622257	0.106017	0.0675967	0.0181674	-0.997547	0.156936	
-0.672368	0.739526	-0.0319894	-0.514563	0.737128	0.67288	0.0622533	0.106471	0.0675629	0.0182768	-0.997548	0.156933	
-0.672861	0.739079	-0.0319263	-0.514465	0.73668	0.673367	0.0622805	0.10693	0.0675283	0.0183867	-0.997548	0.15693	
-0.673363	0.738626	-0.0318614	-0.514369	0.736225	0.673862	0.0623065	0.107381	0.0674914	0.0184977	-0.997548	0.156925	
-0.673804	0.738226	-0.0317987	-0.514272	0.735825	0.674297	0.0623333	0.107838	0.0674578	0.0186022	-0.997549	0.156921	
-0.674254	0.737818	-0.031735	-0.514175	0.735416	0.674741	0.0623596	0.108291	0.0674229	0.0187078	-0.997549	0.156916	
-0.674662	0.737447	-0.0316702	-0.514078	0.735044	0.675143	0.0623849	0.108743	0.0673875	0.0188097	-0.99755	0.156911	
-0.675031	0.737112	-0.0316046	-0.513981	0.734709	0.675506	0.0624117	0.109189	0.0673536	0.0189096	-0.99755	0.156905	
-0.675377	0.736798	-0.0315373	-0.513883	0.734394	0.675846	0.0624355	0.109641	0.0673167	0.0190066	-0.997551	0.156899	
-0.675685	0.736519	-0.0314687	-0.513784	0.734114	0.676148	0.0624618	0.11009	0.0672818	0.0191029	-0.997551	0.156892	
-0.675962	0.736267	-0.0313983	-0.513684	0.733862	0.676419	0.0624867	0.110546	0.0672453	0.0191967	-0.997552	0.156883	
-0.676247	0.736009	-0.0313253	-0.513583	0.733603	0.676697	0.0625109	0.111	0.0672063	0.0192925	-0.997553	0.156874	
-0.676491	0.735788	-0.0312487	-0.513481	0.733382	0.676934	0.0625343	0.111454	0.0671653	0.0193866	-0.997553	0.156863	
-0.676688	0.73561	-0.0311686	-0.513377	0.733204	0.677125	0.0625576	0.111916	0.067123	0.019479	-0.997555	0.15685	
-0.676891	0.735427	-0.0310851	-0.51327	0.733021	0.677321	0.0625813	0.112385	0.0670785	0.0195747	-0.997556	0.156836	
-0.677055	0.73528	-0.0309973	-0.51316	0.732874	0.677478	0.0626052	0.112867	0.0670323	0.0196701	-0.997557	0.156821	
-0.6772	0.735149	-0.0309087	-0.513049	0.732743	0.677617	0.0626265	0.113347	0.0669841	0.0197625	-0.997558	0.156804	
-0.677339	0.735025	-0.0308171	-0.512934	0.732619	0.677749	0.0626504	0.113841	0.0669359	0.0198584	-0.99756	0.156788	
-0.677492	0.734888	-0.0307251	-0.512819	0.732482	0.677895	0.0626743	0.114336	0.066887	0.0199557	-0.997561	0.156771	
-0.677612	0.734781	-0.0306291	-0.5127	0.732376	0.678007	0.0626991	0.114841	0.0668369	0.0200537	-0.997562	0.156753	
-0.677756	0.734652	-0.0305372	-0.512583	0.732247	0.678144	0.062725	0.115342	0.0667897	0.0201515	-0.997564	0.156737	
-0.677917	0.734508	-0.030442	-0.512462	0.732102	0.678298	0.0627593	0.115857	0.0667459	0.020259	-0.997564	0.156721	
-0.678068	0.734373	-0.0303383	-0.512337	0.731967	0.67844	0.0627993	0.11638	0.0667008	0.0203755	-0.997565	0.156702	
-0.678222	0.734235	-0.0302347	-0.512213	0.731828	0.678587	0.0628311	0.116902	0.0666497	0.0204869	-0.997566	0.156682	
-0.678448	0.73403	-0.0301317	-0.512089	0.731624	0.678804	0.0628595	0.117412	0.0665943	0.0206018	-0.997567	0.156661	
-0.678713	0.73379	-0.0300289	-0.511966	0.731383	0.679061	0.0628876	0.117921	0.0665377	0.02072	-0.997569	0.156641	
-0.679026	0.733504	-0.0299298	-0.511844	0.731098	0.679366	0.0629146	0.118422	0.0664814	0.020839	-0.99757	0.156621	
-0.679406	0.733156	-0.0298279	-0.511722	0.730751	0.679737	0.0629373	0.11892	0.0664181	0.0209632	-0.997572	0.1566	
-0.679824	0.732772	-0.0297303	-0.511603	0.730367	0.680147	0.0629593	0.119405	0.0663558	0.0210873	-0.997573	0.156579	
-0.680267	0.732365	-0.0296243	-0.511482	0.729961	0.680581	0.0629774	0.119891	0.0662842	0.0212169	-0.997575	0.156555	
-0.680751	0.73192	-0.0295139	-0.511361	0.729517	0.681056	0.062994	0.120371	0.0662072	0.0213523	-0.997577	0.156527	
-0.68122	0.731488	-0.0293963	-0.511237	0.729086	0.681515	0.0630094	0.120858	0.0661247	0.0214908	-0.99758	0.156496	
-0.681728	0.731019	-0.0292733	-0.511113	0.728619	0.682014	0.0630244	0.121338	0.0660368	0.0216364	-0.997583	0.156462	
-0.682191	0.730593	-0.0291485	-0.510988	0.728194	0.682466	0.0630382	0.121821	0.0659481	0.0217784	-0.997585	0.156427	
-0.682635	0.730183	-0.0290249	-0.510861	0.727786	0.6829	0.0630525	0.122307	0.065861	0.021918	-0.997588	0.156393	
-0.683064	0.729787	-0.0288994	-0.510733	0.727391	0.683319	0.0630658	0.122797	0.0657721	0.0220568	-0.997591	0.156358	
-0.683441	0.729438	-0.0287692	-0.510604	0.727045	0.683687	0.0630792	0.123284	0.0656815	0.0221944	-0.997594	0.156321	
-0.683794	0.729113	-0.0286362	-0.510474	0.726721	0.684029	0.0630904	0.123775	0.065588	0.0223303	-0.997597	0.156282	
-0.684109	0.728823	-0.0284982	-0.510339	0.726434	0.684334	0.0631011	0.124275	0.0654919	0.022466	-0.9976	0.156241	
-0.684384	0.72857	-0.0283554	-0.510202	0.726183	0.684598	0.0631113	0.124784	0.0653931	0.0226012	-0.997604	0.156198	
-0.684661	0.728315	-0.0282082	-0.510063	0.725931	0.684865	0.0631206	0.125298	0.0652905	0.022739	-0.997607	0.156153	
-0.6849	0.728096	-0.0280578	-0.509921	0.725715	0.685093	0.0631301	0.125816	0.065187	0.0228758	-0.997611	0.156107	
-0.685103	0.727911	-0.0279107	-0.509778	0.725533	0.685285	0.0631398	0.12634	0.065087	0.0230071	-0.997614	0.156062	
-0.68531	0.727722	-0.0277605	-0.509633	0.725347	0.685481	0.0631475	0.126868	0.0649832	0.0231396	-0.997618	0.156017	
-0.685495	0.727553	-0.0276137	-0.509489	0.72518	0.685656	0.0631566	0.127389	0.0648833	0.0232686	-0.997622	0.155973	
-0.685657	0.727406	-0.0274617	-0.509346	0.725037	0.685808	0.0631615	0.127904	0.0647775	0.0233964	-0.997625	0.155925	
-0.685829	0.727251	-0.0273113	-0.509203	0.724884	0.685969	0.0631684	0.128413	0.0646739	0.0235251	-0.997629	0.155878	
-0.685957	0.727135	-0.0271577	-0.509061	0.724771	0.686087	0.0631739	0.128918	0.0645685	0.0236515	-0.997633	0.155829	
-0.686068	0.727036	-0.027007	-0.508921	0.724675	0.686188	0.0631787	0.12941	0.0644651	0.0237737	-0.997637	0.155781	
-0.686155	0.72696	-0.0268532	-0.50878	0.724603	0.686264	0.063183	0.129906	0.0643599	0.0238954	-0.997641	0.155731	
-0.686233	0.726891	-0.0266997	-0.508639	0.724538	0.686333	0.0631875	0.130399	0.0642553	0.0240164	-0.997644	0.155682	
-0.686253	0.726878	-0.0265454	-0.508497	0.724528	0.686342	0.0631887	0.130892	0.0641498	0.0241306	-0.997648	0.155631	
-0.68626	0.726878	-0.0263855	-0.508355	0.724532	0.686338	0.0631906	0.131377	0.0640412	0.024248	-0.997653	0.155578	
-0.686257	0.726886	-0.0262277	-0.508212	0.724544	0.686325	0.0631948	0.131871	0.0639362	0.0243647	-0.997657	0.155526	
-0.686252	0.726897	-0.0260639	-0.508066	0.724559	0.68631	0.0631958	0.132366	0.0638248	0.0244834	-0.997661	0.155471	
-0.686209	0.726944	-0.0259009	-0.507917	0.724609	0.686256	0.0632033	0.132876	0.0637199	0.0246026	-0.997665	0.155418	
-0.686175	0.726982	-0.0257372	-0.507767	0.72465	0.686212	0.0632137	0.133385	0.0636163	0.0247252	-0.997668	0.155365	
-0.686167	0.726995	-0.0255706	-0.507615	0.724667	0.686193	0.0632191	0.1339	0.0635063	0.0248487	-0.997672	0.15531	
-0.686175	0.726993	-0.0254057	-0.507462	0.724669	0.686191	0.0632201	0.134415	0.0633937	0.0249693	-0.997676	0.155257	
-0.686161	0.727012	-0.0252399	-0.507307	0.724692	0.686166	0.0632189	0.134935	0.0632797	0.0250871	-0.99768	0.155203	
-0.686177	0.727003	-0.0250711	-0.507153	0.724687	0.686172	0.0632163	0.135449	0.0631615	0.0252089	-0.997685	0.155147	
-0.686225	0.726963	-0.024898	-0.506994	0.724652	0.686208	0.0632289	0.135976	0.0630503	0.0253469	-0.997688	0.155091	
-0.686287	0.726911	-0.0247187	-0.506835	0.724603	0.686259	0.0632466	0.136503	0.0629381	0.0254941	-0.997692	0.155033	
-0.686354	0.726853	-0.0245388	-0.506675	0.724549	0.686314	0.0632655	0.137026	0.0628261	0.025643	-0.997695	0.154974	
-0.686462	0.726757	-0.0243589	-0.506519	0.724456	0.68641	0.0632799	0.137537	0.0627093	0.0257923	-0.997698	0.154914	
-0.686595	0.726638	-0.0241822	-0.506362	0.724341	0.68653	0.0632971	0.138047	0.0625959	0.0259433	-0.997702	0.154855	
-0.686706	0.726539	-0.0240049	-0.506207	0.724245	0.68663	0.0633099	0.138549	0.0624796	0.0260898	-0.997705	0.154796	
-0.686817	0.72644	-0.0238311	-0.506052	0.72415	0.686729	0.0633203	0.139047	0.0623639	0.0262321	-0.997709	0.154738	
-0.686965	0.726305	-0.0236648	-0.505902	0.724019	0.686866	0.0633279	0.139532	0.0622499	0.0263703	-0.997712	0.154682	
-0.687094	0.726189	-0.0234899	-0.505749	0.723908	0.686984	0.0633323	0.140015	0.0621284	0.0265107	-0.997716	0.154622	
-0.687196	0.726098	-0.0233127	-0.505598	0.723821	0.687075	0.0633333	0.140492	0.0620037	0.0266481	-0.99772	0.154559	
-0.687295	0.72601	-0.0231317	-0.505446	0.723738	0.687163	0.0633294	0.140967	0.061873	0.0267847	-0.997725	0.154494	
-0.687429	0.725889	-0.0229463	-0.505295	0.723623	0.687284	0.0633212	0.14143	0.0617348	0.0269243	-0.997729	0.154426	
-0.687535	0.725795	-0.0227572	-0.505144	0.723535	0.687379	0.0633111	0.141894	0.0615937	0.0270629	-0.997734	0.154355	
-0.687659	0.725683	-0.0225719	-0.504993	0.723428	0.687491	0.0633029	0.142356	0.0614558	0.0272016	-0.997739	0.154287	
-0.687825	0.725531	-0.0223849	-0.504841	0.723282	0.687646	0.0632917	0.142815	0.061313	0.027343	-0.997744	0.154217	
-0.68801	0.725362	-0.0221953	-0.504691	0.723119	0.687819	0.0632778	0.143269	0.0611656	0.0274859	-0.997749	0.154146	
-0.688195	0.725192	-0.0220006	-0.50454	0.722956	0.687992	0.063264	0.14372	0.0610148	0.0276325	-0.997754	0.154071	
-0.688379	0.725024	-0.0217997	-0.504384	0.722793	0.688163	0.0632527	0.144183	0.0608614	0.0277851	-0.997759	0.153995	
-0.688581	0.724838	-0.0215917	-0.504224	0.722614	0.688352	0.0632451	0.144655	0.0607052	0.0279469	-0.997764	0.153916	
-0.688759	0.724675	-0.0213771	-0.504063	0.722458	0.688517	0.0632329	0.145126	0.0605418	0.0281082	-0.99777	0.153833	
-0.688937	0.724512	-0.0211653	-0.503904	0.722302	0.688682	0.0632167	0.145589	0.0603774	0.0282646	-0.997775	0.15375	
-0.689097	0.724366	-0.0209555	-0.50374	0.722162	0.688829	0.0632135	0.14607	0.0602245	0.028427	-0.99778	0.153671	
-0.689222	0.724253	-0.0207481	-0.503577	0.722056	0.688941	0.063204	0.146549	0.0600699	0.0285803	-0.997785	0.153592	
-0.689308	0.724177	-0.0205369	-0.503412	0.721987	0.689016	0.063189	0.147027	0.0599102	0.0287293	-0.99779	0.153511	
-0.689408	0.724088	-0.0203248	-0.50325	0.721905	0.689103	0.0631676	0.147493	0.0597448	0.0288757	-0.997796	0.153428	
-0.689497	0.724009	-0.020112	-0.503088	0.721834	0.68918	0.0631442	0.14796	0.0595777	0.0290202	-0.997802	0.153343	
-0.689547	0.723967	-0.0198943	-0.502925	0.7218	0.689217	0.0631179	0.148419	0.0594068	0.0291631	-0.997808	0.153256	
-0.689568	0.723954	-0.0196727	-0.502762	0.721795	0.689226	0.0630904	0.14888	0.0592335	0.0293055	-0.997814	0.153166	
-0.689614	0.723916	-0.0194448	-0.5026	0.721765	0.689259	0.06306	0.149329	0.0590526	0.0294525	-0.99782	0.153073	
-0.689654	0.723884	-0.0192163	-0.502437	0.721742	0.689287	0.063029	0.149781	0.0588712	0.029599	-0.997827	0.152977	
-0.689688	0.723858	-0.0189862	-0.502274	0.721725	0.689307	0.0629971	0.150228	0.0586883	0.0297455	-0.997833	0.152883	
-0.689703	0.723849	-0.0187539	-0.50211	0.721725	0.68931	0.0629639	0.150679	0.0585036	0.0298913	-0.99784	0.152783	
-0.68977	0.723792	-0.0185107	-0.501945	0.721677	0.689363	0.0629269	0.15112	0.0583066	0.0300463	-0.997846	0.15268	
-0.689855	0.723717	-0.0182706	-0.501782	0.721611	0.689436	0.0628911	0.151561	0.0581118	0.0302015	-0.997853	0.152578	
-0.689911	0.72367	-0.0180189	-0.501613	0.721574	0.689479	0.0628528	0.15201	0.0579083	0.0303609	-0.99786	0.15247	
-0.68996	0.723629	-0.0177695	-0.501443	0.721543	0.689514	0.0628192	0.152467	0.0577101	0.0305213	-0.997867	0.152364	
-0.690028	0.723571	-0.0175123	-0.501269	0.721495	0.689568	0.0627839	0.152929	0.0575045	0.0306876	-0.997873	0.152252	
-0.690138	0.723472	-0.0172491	-0.501096	0.721406	0.689664	0.0627445	0.153382	0.0572899	0.0308587	-0.997881	0.152137	
-0.690219	0.723401	-0.0169824	-0.50092	0.721346	0.68973	0.0627035	0.153842	0.0570731	0.031029	-0.997888	0.152022	
-0.690303	0.723327	-0.0167151	-0.500744	0.721283	0.6898	0.0626598	0.154299	0.0568536	0.0311979	-0.997895	0.151905	
-0.690401	0.72324	-0.016446	-0.500566	0.721207	0.689884	0.0626144	0.15476	0.056631	0.0313681	-0.997902	0.151787	
-0.690499	0.723152	-0.0161796	-0.50039	0.72113	0.689969	0.0625674	0.155215	0.0564092	0.0315351	-0.99791	0.151669	
-0.690556	0.723104	-0.0159091	-0.500212	0.721094	0.690011	0.0625196	0.155673	0.0561857	0.0317013	-0.997917	0.151548	
-0.690582	0.723085	-0.0156387	-0.500033	0.721086	0.690024	0.0624705	0.156133	0.0559626	0.0318642	-0.997924	0.151425	
-0.690617	0.723057	-0.0153741	-0.499854	0.721069	0.690046	0.0624225	0.156597	0.0557439	0.0320243	-0.997931	0.151303	
-0.690659	0.723023	-0.0151181	-0.499679	0.721046	0.690074	0.062375	0.157052	0.0555312	0.032179	-0.997938	0.151182	
-0.690655	0.723032	-0.0148598	-0.499504	0.721065	0.690058	0.062327	0.157504	0.0553185	0.0323315	-0.997945	0.15106	
-0.690639	0.723052	-0.014589	-0.499328	0.721098	0.690029	0.0622749	0.15795	0.0550948	0.0324894	-0.997952	0.150936	
-0.69061	0.723085	-0.0143321	-0.499154	0.721142	0.689987	0.0622255	0.158396	0.0548833	0.0326381	-0.997959	0.150816	
-0.69061	0.72309	-0.0140824	-0.498986	0.721157	0.689975	0.0621774	0.158831	0.0546764	0.0327847	-0.997966	0.150696	
-0.690583	0.723121	-0.0138354	-0.498822	0.721199	0.689936	0.062129	0.159261	0.0544723	0.0329271	-0.997972	0.150575	
-0.690523	0.723183	-0.0135816	-0.498655	0.721272	0.689864	0.0620781	0.159693	0.0542633	0.0330704	-0.997979	0.150449	
-0.690474	0.723234	-0.0133281	-0.498491	0.721334	0.689804	0.0620282	0.160123	0.0540547	0.0332149	-0.997985	0.150321	
-0.690419	0.723291	-0.013095	-0.498334	0.721401	0.689738	0.0619801	0.16056	0.0538618	0.0333456	-0.997992	0.150196	
-0.690392	0.723321	-0.0128671	-0.498181	0.721442	0.6897	0.0619321	0.160983	0.0536712	0.0334746	-0.997997	0.15007	
-0.690322	0.723392	-0.0126333	-0.498024	0.721523	0.689619	0.061886	0.161413	0.05348	0.0336061	-0.998003	0.149939	
-0.69023	0.723483	-0.0124228	-0.497876	0.721624	0.689518	0.0618415	0.16184	0.053307	0.0337203	-0.998009	0.149814	
-0.690123	0.723589	-0.012226	-0.49773	0.721738	0.689402	0.0618029	0.16227	0.0531486	0.0338276	-0.998013	0.149687	
-0.690026	0.723684	-0.0120505	-0.497593	0.721841	0.689297	0.0617678	0.162699	0.0530067	0.0339228	-0.998018	0.149562	
-0.689939	0.72377	-0.0118874	-0.497461	0.721934	0.689203	0.0617348	0.163123	0.0528746	0.0340114	-0.998022	0.149436	
-0.689791	0.723913	-0.0117254	-0.497327	0.722084	0.689048	0.061702	0.163559	0.0527463	0.0340948	-0.998026	0.149311	
-0.689627	0.724072	-0.0115846	-0.4972	0.722249	0.688878	0.0616766	0.163995	0.0526386	0.0341668	-0.998029	0.149194	
-0.689409	0.724282	-0.011462	-0.497075	0.722464	0.688654	0.0616545	0.164439	0.0525486	0.0342243	-0.998032	0.14908	
-0.689182	0.724499	-0.0113602	-0.496959	0.722685	0.688423	0.0616391	0.16488	0.0524781	0.0342708	-0.998034	0.14897	
-0.688952	0.72472	-0.0112442	-0.496838	0.722911	0.688188	0.0616188	0.16532	0.0523945	0.0343238	-0.998036	0.148859	
-0.6887	0.724961	-0.0111538	-0.496726	0.723155	0.687933	0.0616073	0.165769	0.0523359	0.034363	-0.998038	0.148755	
-0.688443	0.725206	-0.0110655	-0.496616	0.723404	0.687672	0.0615932	0.166216	0.0522772	0.0343986	-0.99804	0.148657	
-0.688155	0.725481	-0.0110043	-0.496518	0.723681	0.687381	0.0615886	0.166663	0.0522455	0.0344188	-0.998041	0.148558	
-0.687856	0.725764	-0.0109391	-0.496422	0.723967	0.687081	0.0615825	0.167103	0.0522104	0.0344404	-0.998042	0.148458	
-0.687537	0.726067	-0.0109185	-0.496342	0.72427	0.686761	0.0615855	0.167544	0.0522136	0.0344344	-0.998042	0.148361	
-0.687218	0.726369	-0.0109224	-0.496271	0.724571	0.686443	0.0615948	0.16798	0.0522382	0.034415	-0.998041	0.14827	
-0.686894	0.726674	-0.0109882	-0.496219	0.724872	0.686122	0.061618	0.168417	0.0523154	0.03436	-0.998039	0.148189	
-0.686571	0.726978	-0.0110696	-0.496174	0.725171	0.685803	0.0616488	0.168848	0.0524089	0.0342989	-0.998037	0.148105	
-0.686257	0.727273	-0.0112113	-0.496146	0.725459	0.685496	0.0616903	0.169282	0.052551	0.0342021	-0.998032	0.148026	
-0.685953	0.727557	-0.011385	-0.496131	0.725733	0.6852	0.0617461	0.169712	0.0527248	0.0340925	-0.998027	0.147948	
