-0.239256	0.481853	0.0112735	-1.8524	-0.151995	0.784191	0.544125	
-0.239957	0.48224	0.0114972	-1.8521	-0.151995	0.784191	0.543252	
-0.240653	0.482622	0.0117119	-1.85179	-0.151997	0.784191	0.542274	
-0.241374	0.483008	0.0119471	-1.85146	-0.152009	0.784191	0.541222	
-0.242093	0.483401	0.0121849	-1.85111	-0.152007	0.784191	0.54006	
-0.242836	0.483783	0.0124291	-1.85076	-0.152022	0.784191	0.538892	
-0.24359	0.484156	0.0126911	-1.85038	-0.152024	0.784191	0.537716	
-0.244334	0.484522	0.0129787	-1.85001	-0.152028	0.784191	0.536463	
-0.245106	0.484881	0.0132817	-1.84962	-0.15203	0.784193	0.535255	
-0.245888	0.485239	0.0135744	-1.84924	-0.15203	0.784191	0.534052	
-0.246687	0.485617	0.013894	-1.84884	-0.152038	0.784191	0.532869	
-0.24749	0.485999	0.0142289	-1.84843	-0.152038	0.784193	0.531679	
-0.24829	0.48638	0.01456	-1.848	-0.152044	0.784193	0.530529	
-0.249116	0.48677	0.0148924	-1.84757	-0.152046	0.784193	0.529385	
-0.249942	0.48716	0.0152171	-1.84713	-0.152046	0.784191	0.528197	
-0.250783	0.487547	0.0155686	-1.84668	-0.15205	0.784193	0.527072	
-0.251621	0.487933	0.0159253	-1.84623	-0.152048	0.784191	0.525927	
-0.252456	0.488307	0.0162909	-1.84578	-0.152054	0.784191	0.524735	
-0.253295	0.488676	0.0166795	-1.84531	-0.152052	0.784193	0.52352	
-0.254124	0.489056	0.0170732	-1.84485	-0.152056	0.784193	0.52225	
-0.254964	0.489453	0.0174963	-1.84436	-0.152056	0.784193	0.520934	
-0.255789	0.489866	0.0179207	-1.84386	-0.152054	0.784191	0.519552	
-0.256626	0.490294	0.0183643	-1.84333	-0.15206	0.784193	0.518201	
-0.25747	0.490728	0.0187989	-1.8428	-0.15206	0.784193	0.516796	
-0.258312	0.491173	0.0192246	-1.84228	-0.152071	0.784193	0.515419	
-0.259162	0.491609	0.0196861	-1.84176	-0.152071	0.784193	0.514093	
-0.259989	0.492042	0.0201539	-1.8412	-0.152073	0.784193	0.51275	
-0.260842	0.492478	0.0206448	-1.84064	-0.152087	0.784193	0.511505	
-0.261688	0.492932	0.0211216	-1.84009	-0.152089	0.784193	0.510275	
-0.262552	0.493397	0.0216087	-1.83954	-0.152105	0.784193	0.509056	
-0.263419	0.493869	0.0221174	-1.83896	-0.152105	0.784193	0.50787	
-0.264278	0.494361	0.0226134	-1.83839	-0.152109	0.784193	0.506726	
-0.265163	0.494862	0.0231094	-1.83782	-0.152109	0.784193	0.50561	
-0.266038	0.495359	0.0235773	-1.83723	-0.152105	0.784193	0.504456	
-0.266934	0.495862	0.0240669	-1.83663	-0.152118	0.784193	0.503386	
-0.267813	0.496361	0.0245577	-1.83604	-0.152114	0.784193	0.502293	
-0.268705	0.49687	0.0250409	-1.83545	-0.152124	0.784194	0.501184	
-0.269606	0.497378	0.0255369	-1.83483	-0.152124	0.784193	0.500115	
-0.270506	0.497898	0.0260137	-1.83421	-0.15212	0.784193	0.499065	
-0.271406	0.498419	0.0265238	-1.83358	-0.152128	0.784193	0.498039	
-0.272297	0.498946	0.0270198	-1.83293	-0.152124	0.784193	0.49696	
-0.273187	0.499472	0.0275106	-1.83226	-0.152134	0.784193	0.495937	
-0.274069	0.499992	0.0280181	-1.83159	-0.152132	0.784194	0.494949	
-0.274946	0.500507	0.028518	-1.83092	-0.152138	0.784194	0.493947	
-0.275815	0.50103	0.0290459	-1.83025	-0.152144	0.784193	0.492989	
-0.27669	0.501549	0.029547	-1.82955	-0.152142	0.784194	0.492065	
-0.277566	0.502086	0.0300609	-1.82885	-0.152163	0.784193	0.491216	
-0.278442	0.502638	0.0305633	-1.82813	-0.152161	0.784194	0.490361	
-0.279301	0.503198	0.0310375	-1.82741	-0.152169	0.784194	0.489505	
-0.28016	0.503756	0.0315169	-1.82669	-0.152171	0.784194	0.488716	
-0.281019	0.504298	0.0319745	-1.82598	-0.152173	0.784194	0.487978	
-0.281886	0.504825	0.032445	-1.82523	-0.152191	0.784194	0.487325	
-0.28277	0.505362	0.0328847	-1.82447	-0.152187	0.784194	0.486664	
-0.283638	0.50591	0.0333027	-1.82372	-0.152204	0.784194	0.486018	
-0.28451	0.506478	0.0337258	-1.82294	-0.1522	0.784194	0.485389	
-0.285382	0.507053	0.0341183	-1.82219	-0.152212	0.784194	0.484773	
-0.286268	0.507637	0.0345056	-1.8214	-0.152222	0.784193	0.484238	
-0.287129	0.508202	0.034861	-1.82061	-0.152218	0.784196	0.483681	
-0.287998	0.508794	0.0352061	-1.81983	-0.152234	0.784196	0.483159	
-0.28888	0.509387	0.0355244	-1.81906	-0.152234	0.784196	0.482624	
-0.289763	0.509996	0.0358223	-1.81829	-0.152253	0.784196	0.482109	
-0.290654	0.510604	0.036138	-1.8175	-0.152261	0.784196	0.481644	
-0.29152	0.511219	0.0364333	-1.81669	-0.152263	0.784196	0.481191	
-0.292398	0.511853	0.0367388	-1.81589	-0.152287	0.784196	0.480823	
-0.293259	0.512482	0.0370469	-1.81508	-0.152287	0.784196	0.480477	
-0.294131	0.513112	0.0373499	-1.81427	-0.152306	0.784196	0.480185	
-0.294986	0.513748	0.0376503	-1.81346	-0.15231	0.784196	0.479916	
-0.295837	0.514409	0.0379315	-1.81262	-0.152316	0.784196	0.479672	
-0.2967	0.51508	0.0382204	-1.81177	-0.152324	0.784196	0.479485	
-0.297549	0.515759	0.0384812	-1.81095	-0.152316	0.784196	0.479273	
-0.2984	0.516442	0.038747	-1.81012	-0.152339	0.784196	0.479122	
-0.29922	0.517119	0.0390219	-1.80926	-0.152334	0.784198	0.47896	
-0.300044	0.517809	0.039275	-1.80841	-0.152353	0.784198	0.478808	
-0.300871	0.518516	0.0395204	-1.80757	-0.152367	0.784198	0.478692	
-0.301688	0.519225	0.0397429	-1.80672	-0.152369	0.784196	0.478551	
-0.302516	0.519914	0.0399998	-1.80584	-0.152406	0.784196	0.47846	
-0.303323	0.520598	0.0402427	-1.80496	-0.152406	0.784198	0.478319	
-0.30416	0.521294	0.0404562	-1.80408	-0.152433	0.784198	0.478189	
-0.305005	0.52199	0.0406671	-1.80318	-0.152445	0.784198	0.478067	
-0.305849	0.522706	0.0408575	-1.80231	-0.152457	0.784198	0.477911	
-0.306696	0.523413	0.0410723	-1.80139	-0.152484	0.784196	0.477806	
-0.307523	0.524114	0.0412602	-1.80046	-0.152482	0.784198	0.477666	
-0.308367	0.524826	0.0414545	-1.79957	-0.152519	0.784198	0.477584	
-0.309207	0.525547	0.041645	-1.79868	-0.152525	0.784198	0.477497	
-0.310046	0.526274	0.0418419	-1.79777	-0.152543	0.784198	0.477419	
-0.310874	0.527009	0.0420707	-1.79685	-0.152549	0.784198	0.477373	
-0.311696	0.527762	0.0422765	-1.79594	-0.152549	0.784198	0.477279	
-0.312527	0.528526	0.0424976	-1.79504	-0.152572	0.784198	0.477235	
-0.313345	0.5293	0.0427137	-1.79415	-0.152566	0.784198	0.477134	
-0.314161	0.530081	0.0429348	-1.79321	-0.152598	0.784198	0.477039	
-0.314958	0.530885	0.0431751	-1.79227	-0.152604	0.7842	0.476938	
-0.315755	0.531703	0.0433873	-1.79136	-0.152623	0.7842	0.47678	
-0.316556	0.532524	0.0436392	-1.79045	-0.152662	0.784198	0.476662	
-0.317349	0.533337	0.0438872	-1.78952	-0.15266	0.7842	0.476481	
-0.318146	0.534174	0.0441697	-1.78858	-0.152705	0.784198	0.476345	
-0.318939	0.535015	0.0444611	-1.78765	-0.152711	0.7842	0.476164	
-0.319745	0.535872	0.0447296	-1.78674	-0.152746	0.7842	0.475955	
-0.320565	0.536719	0.0450236	-1.78581	-0.152776	0.7842	0.475776	
-0.321384	0.537573	0.0453035	-1.78485	-0.152776	0.7842	0.475552	
-0.322224	0.538437	0.0456142	-1.78388	-0.152817	0.7842	0.475392	
-0.323038	0.539303	0.0459159	-1.78293	-0.152813	0.7842	0.475181	
-0.323872	0.54015	0.0462162	-1.78198	-0.15285	0.7842	0.475007	
-0.324704	0.540986	0.0465397	-1.78099	-0.15286	0.784201	0.474845	
-0.325539	0.541832	0.0468477	-1.78001	-0.15287	0.7842	0.474661	
-0.326389	0.542694	0.0471814	-1.77908	-0.152891	0.7842	0.474523	
-0.32723	0.543547	0.0474844	-1.77812	-0.152883	0.784198	0.474341	
-0.328095	0.544397	0.0478141	-1.77715	-0.152924	0.784201	0.474232	
-0.328961	0.545265	0.0481478	-1.7762	-0.152921	0.7842	0.474093	
-0.329824	0.54613	0.0484712	-1.77524	-0.15294	0.7842	0.473921	
-0.330683	0.547007	0.0488355	-1.77428	-0.152946	0.7842	0.473778	
-0.331526	0.54788	0.0491807	-1.77329	-0.152946	0.7842	0.473562	
-0.332388	0.548777	0.0495603	-1.77232	-0.152979	0.7842	0.473405	
-0.333241	0.5497	0.0499234	-1.77136	-0.152971	0.7842	0.473192	
-0.334088	0.550644	0.0502967	-1.77039	-0.153003	0.784198	0.473006	
-0.334934	0.551597	0.0506789	-1.7694	-0.153003	0.784201	0.472841	
-0.335773	0.552546	0.0510393	-1.76841	-0.153018	0.784201	0.472667	
-0.336622	0.553519	0.0514407	-1.76746	-0.15304	0.7842	0.472563	
-0.337465	0.554481	0.0518178	-1.7665	-0.153034	0.7842	0.472428	
-0.3383	0.555432	0.0522435	-1.76549	-0.153081	0.7842	0.472365	
-0.33914	0.556396	0.0526654	-1.7645	-0.153077	0.784203	0.472297	
-0.339985	0.557379	0.0530578	-1.76353	-0.153106	0.784201	0.472251	
-0.340847	0.558371	0.0534886	-1.76255	-0.153112	0.784201	0.472241	
-0.341695	0.55933	0.05389	-1.76151	-0.153104	0.784203	0.472196	
-0.342548	0.560301	0.054308	-1.76049	-0.153128	0.784201	0.472196	
-0.343405	0.561264	0.0546979	-1.75952	-0.153118	0.784205	0.472178	
-0.34427	0.562224	0.0550788	-1.75854	-0.153155	0.784201	0.472173	
-0.345149	0.563159	0.0554853	-1.75752	-0.153153	0.784205	0.472169	
-0.346011	0.564094	0.0558611	-1.75652	-0.153157	0.784205	0.472162	
-0.346889	0.565035	0.0562523	-1.75557	-0.153169	0.784203	0.472162	
-0.347766	0.565979	0.056609	-1.75458	-0.153157	0.784203	0.47215	
-0.348648	0.566918	0.0569912	-1.75357	-0.153191	0.784205	0.472171	
-0.349533	0.567867	0.0573696	-1.75258	-0.153179	0.784205	0.472162	
-0.350397	0.568842	0.0577313	-1.75164	-0.153187	0.784205	0.472178	
-0.351269	0.569829	0.058102	-1.75066	-0.153179	0.784203	0.472174	
-0.352119	0.570814	0.0584549	-1.74967	-0.153173	0.784205	0.472179	
-0.35298	0.571809	0.0588486	-1.74868	-0.153185	0.784205	0.472188	
-0.353818	0.572814	0.0592257	-1.74772	-0.153175	0.784205	0.472174	
-0.354656	0.573817	0.0596028	-1.74674	-0.153206	0.784205	0.472195	
-0.355501	0.5748	0.0599914	-1.74573	-0.153206	0.784205	0.472183	
-0.356336	0.575787	0.0603634	-1.74472	-0.153214	0.784206	0.472195	
-0.357199	0.57678	0.0607661	-1.74374	-0.153226	0.784205	0.472193	
-0.358028	0.577777	0.0611521	-1.74274	-0.153214	0.784205	0.472178	
-0.358879	0.578749	0.0615471	-1.7417	-0.153251	0.784206	0.472198	
-0.359727	0.579714	0.0619255	-1.74065	-0.153251	0.784206	0.472185	
-0.360585	0.580678	0.0622668	-1.73966	-0.153279	0.784206	0.472203	
-0.361454	0.581645	0.0626286	-1.73866	-0.153296	0.784205	0.472196	
-0.36229	0.582577	0.0629788	-1.73762	-0.153294	0.784206	0.472203	
-0.363166	0.583509	0.0633457	-1.73659	-0.153316	0.784206	0.472212	
-0.364029	0.584428	0.0636857	-1.7356	-0.153312	0.784206	0.472203	
-0.364907	0.585342	0.0640322	-1.73455	-0.153331	0.784206	0.472222	
-0.365785	0.586249	0.0643875	-1.73351	-0.153329	0.78421	0.472207	
-0.366658	0.587158	0.0647007	-1.73249	-0.153331	0.78421	0.472219	
-0.36756	0.588072	0.0650229	-1.73147	-0.153341	0.784208	0.472214	
-0.368454	0.58901	0.0653169	-1.73045	-0.153331	0.784208	0.472207	
-0.369362	0.589952	0.0656237	-1.72941	-0.153351	0.784208	0.472219	
-0.370249	0.590901	0.0659138	-1.72838	-0.153341	0.78421	0.472208	
-0.371133	0.591841	0.066181	-1.72737	-0.153367	0.784208	0.472227	
-0.37202	0.592772	0.0664712	-1.72632	-0.153378	0.78421	0.47222	
-0.372898	0.5937	0.0667256	-1.72524	-0.153378	0.78421	0.472225	
-0.373777	0.594627	0.0670017	-1.7242	-0.153423	0.78421	0.472231	
-0.374659	0.595548	0.0672535	-1.72315	-0.153431	0.78421	0.472224	
-0.375543	0.596468	0.067513	-1.72205	-0.153488	0.784212	0.472241	
-0.376447	0.59741	0.0677764	-1.72096	-0.153513	0.784212	0.472231	
-0.37733	0.598324	0.0680077	-1.7199	-0.153539	0.784212	0.472248	
-0.378217	0.599222	0.0682672	-1.71881	-0.153578	0.78421	0.472244	
-0.379098	0.600104	0.0685076	-1.71771	-0.153584	0.784213	0.472239	
-0.379985	0.600992	0.0687671	-1.71663	-0.15365	0.784212	0.472249	
-0.380889	0.601861	0.0690214	-1.71557	-0.15366	0.784213	0.472237	
-0.381776	0.602707	0.0692515	-1.71444	-0.153699	0.784212	0.472249	
-0.382696	0.603557	0.0694765	-1.71332	-0.153717	0.784213	0.472241	
-0.383614	0.604415	0.069658	-1.71227	-0.153727	0.784215	0.472248	
-0.384557	0.605257	0.0698421	-1.71119	-0.153781	0.784213	0.472248	
-0.385483	0.606086	0.0699981	-1.71007	-0.153787	0.784215	0.472242	
-0.386407	0.606918	0.0701451	-1.709	-0.153838	0.784215	0.472254	
-0.387348	0.607762	0.0702882	-1.70795	-0.153871	0.784213	0.472244	
-0.388286	0.608585	0.0704033	-1.70684	-0.15392	0.784215	0.472254	
-0.389231	0.609432	0.0705388	-1.70572	-0.153995	0.784213	0.472249	
-0.390164	0.61028	0.0706423	-1.70462	-0.154032	0.784217	0.472248	
-0.3911	0.611116	0.0707472	-1.70353	-0.15413	0.784213	0.472256	
-0.39203	0.611935	0.0708648	-1.70242	-0.154183	0.784217	0.472251	
-0.392952	0.612766	0.0709747	-1.70131	-0.154247	0.784217	0.47226	
-0.393872	0.613582	0.0710936	-1.70023	-0.154312	0.784217	0.472253	
-0.394784	0.614397	0.0711818	-1.69916	-0.154347	0.784215	0.472258	
-0.395706	0.615199	0.071293	-1.69805	-0.154445	0.784217	0.472256	
-0.396632	0.616017	0.071394	-1.69695	-0.15448	0.784217	0.472249	
-0.397537	0.616836	0.0714835	-1.69587	-0.154558	0.784217	0.472258	
-0.398467	0.617637	0.0715627	-1.69472	-0.154611	0.784217	0.472253	
-0.399377	0.618419	0.0716202	-1.69356	-0.15467	0.78422	0.472263	
-0.400323	0.619217	0.071688	-1.69246	-0.154766	0.784218	0.472256	
-0.401248	0.619971	0.0717391	-1.69133	-0.154809	0.784218	0.472254	
-0.402187	0.62073	0.0718018	-1.69017	-0.154883	0.784218	0.47226	
-0.403139	0.621501	0.0718452	-1.68904	-0.154922	0.78422	0.472251	
-0.404098	0.622238	0.0718619	-1.68791	-0.154971	0.78422	0.472258	
-0.405063	0.622962	0.0718836	-1.68676	-0.15501	0.78422	0.472253	
-0.406018	0.623684	0.0718849	-1.6856	-0.155026	0.78422	0.472258	
-0.406997	0.624412	0.07189	-1.68446	-0.155087	0.78422	0.472256	
-0.407975	0.625138	0.07189	-1.6833	-0.155098	0.78422	0.472254	
-0.408948	0.62586	0.0718976	-1.68213	-0.155126	0.78422	0.472258	
-0.409918	0.626586	0.0718989	-1.681	-0.155124	0.78422	0.472253	
-0.410874	0.627304	0.0719053	-1.67991	-0.155135	0.78422	0.47226	
-0.411839	0.628034	0.0719283	-1.67878	-0.155143	0.78422	0.472253	
-0.412781	0.628768	0.0719347	-1.67767	-0.155139	0.78422	0.472253	
-0.413729	0.629499	0.0719462	-1.67658	-0.155159	0.784222	0.472256	
-0.414671	0.630209	0.0719488	-1.67547	-0.155157	0.784222	0.472254	
-0.415617	0.630913	0.0719552	-1.67434	-0.155173	0.784222	0.47226	
-0.416559	0.631623	0.0719641	-1.67325	-0.155175	0.784222	0.472253	
-0.417486	0.632341	0.0719641	-1.67217	-0.155171	0.78422	0.472258	
-0.41843	0.63304	0.0719692	-1.67106	-0.155194	0.784222	0.472256	
-0.419361	0.633741	0.071968	-1.66995	-0.155188	0.784223	0.472254	
-0.420303	0.634458	0.0719718	-1.6689	-0.1552	0.784223	0.472258	
-0.421232	0.635152	0.0719718	-1.66782	-0.155196	0.784223	0.472254	
-0.42218	0.63583	0.0719718	-1.66669	-0.155204	0.784225	0.47226	
-0.423134	0.636531	0.0719718	-1.6656	-0.15521	0.784225	0.472253	
-0.424095	0.637218	0.071968	-1.66454	-0.155196	0.784223	0.472253	
-0.425053	0.637857	0.0719705	-1.66343	-0.15521	0.784225	0.472256	
-0.42602	0.638499	0.0719692	-1.66236	-0.155202	0.784227	0.472251	
-0.426987	0.639134	0.0719705	-1.66134	-0.15521	0.784227	0.472254	
-0.427965	0.639765	0.0719692	-1.66031	-0.1552	0.784225	0.472251	
-0.428914	0.6404	0.0719692	-1.65929	-0.155194	0.784227	0.472251	
-0.429869	0.641035	0.0719692	-1.65827	-0.1552	0.784227	0.472251	
-0.430801	0.641655	0.071968	-1.65727	-0.15519	0.784227	0.472249	
-0.431731	0.642262	0.0719705	-1.65628	-0.155198	0.784227	0.472253	
-0.432637	0.642865	0.0719692	-1.65527	-0.155192	0.784227	0.472249	
-0.433539	0.643471	0.071968	-1.65427	-0.155194	0.784227	0.472253	
-0.434435	0.644086	0.071968	-1.65331	-0.15519	0.784227	0.472253	
-0.435323	0.644695	0.0719667	-1.65234	-0.15518	0.784227	0.472251	
-0.436203	0.645306	0.0719692	-1.65136	-0.155188	0.784227	0.472253	
-0.437068	0.645918	0.0719654	-1.65042	-0.155175	0.784229	0.472251	
-0.437942	0.64653	0.0719628	-1.6495	-0.15519	0.784229	0.472251	
-0.438814	0.647143	0.0719616	-1.64855	-0.155184	0.784229	0.472249	
-0.439699	0.647768	0.0719552	-1.6476	-0.155182	0.78423	0.472244	
-0.440575	0.648406	0.0719552	-1.64666	-0.155188	0.784232	0.472244	
-0.441453	0.649044	0.07195	-1.64574	-0.155175	0.784232	0.472232	
-0.442332	0.649683	0.0719475	-1.64484	-0.15519	0.784232	0.472225	
-0.443213	0.650295	0.0719462	-1.64392	-0.155177	0.784232	0.472219	
-0.444091	0.650906	0.071945	-1.64302	-0.155173	0.784235	0.472198	
-0.444964	0.651539	0.0719424	-1.64216	-0.155171	0.784237	0.472195	
-0.445844	0.652174	0.071936	-1.64134	-0.155165	0.784237	0.472157	
-0.446728	0.652788	0.0719347	-1.6405	-0.155173	0.784235	0.47215	
-0.447612	0.653392	0.0719347	-1.63968	-0.155157	0.784237	0.472123	
-0.448469	0.654002	0.0719334	-1.6389	-0.155151	0.78424	0.472079	
-0.449325	0.654604	0.0719334	-1.63814	-0.155147	0.784239	0.472053	
-0.450163	0.6552	0.0719347	-1.63738	-0.155137	0.784239	0.471997	
-0.451	0.655787	0.071936	-1.63662	-0.155135	0.784239	0.471975	
-0.451819	0.656381	0.0719347	-1.63586	-0.15513	0.784242	0.471929	
-0.452625	0.656965	0.071936	-1.63513	-0.155132	0.784244	0.4719	
-0.45344	0.657534	0.0719347	-1.63441	-0.155128	0.784244	0.471885	
-0.454238	0.658095	0.071936	-1.6337	-0.155124	0.784244	0.471859	
-0.455055	0.658639	0.0719347	-1.63298	-0.15512	0.784244	0.471857	
-0.455845	0.659192	0.0719347	-1.63228	-0.155104	0.784244	0.47184	
-0.45663	0.659752	0.0719347	-1.63158	-0.155102	0.784247	0.471839	
-0.45742	0.660321	0.0719334	-1.63088	-0.155098	0.784247	0.471837	
-0.458195	0.660874	0.0719347	-1.63019	-0.155096	0.784247	0.471833	
-0.45898	0.661418	0.0719334	-1.62951	-0.155089	0.784247	0.471833	
-0.459754	0.661944	0.0719322	-1.62883	-0.155073	0.784247	0.471832	
-0.460529	0.662488	0.0719309	-1.62813	-0.155065	0.784247	0.471832	
-0.461327	0.663026	0.0719219	-1.62743	-0.155038	0.784249	0.471828	
-0.462119	0.66357	0.0719194	-1.62674	-0.15501	0.784251	0.471825	
-0.462921	0.664114	0.0719181	-1.62607	-0.154955	0.784249	0.471803	
-0.463708	0.664644	0.0719194	-1.6254	-0.154873	0.784251	0.471712	
-0.464497	0.665149	0.0719168	-1.62471	-0.154805	0.784251	0.471614	
-0.465298	0.665653	0.0719143	-1.62403	-0.154721	0.784252	0.471429	
-0.466106	0.666161	0.0719155	-1.62337	-0.154672	0.784254	0.471206	
-0.466921	0.666684	0.0719155	-1.62271	-0.154617	0.784256	0.470913	
-0.467721	0.667199	0.0719168	-1.62207	-0.154574	0.784256	0.470553	
-0.468515	0.667711	0.0719168	-1.62141	-0.15456	0.784254	0.470185	
-0.469293	0.668211	0.0719181	-1.62075	-0.154545	0.784258	0.469776	
-0.470061	0.668713	0.0719245	-1.6201	-0.15455	0.784261	0.46942	
-0.470834	0.669203	0.0719245	-1.61947	-0.154548	0.784264	0.469081	
-0.471589	0.669665	0.0719296	-1.61882	-0.154562	0.784264	0.4688	
-0.472338	0.670127	0.0719296	-1.61817	-0.15456	0.784264	0.468559	
-0.473095	0.670579	0.0719322	-1.61753	-0.15457	0.784266	0.468345	
-0.473853	0.67104	0.0719322	-1.61686	-0.154576	0.784266	0.468177	
-0.474608	0.671506	0.0719309	-1.6162	-0.154574	0.78427	0.468002	
-0.475351	0.671964	0.071936	-1.61552	-0.154582	0.784271	0.467852	
-0.476077	0.672411	0.0719347	-1.61485	-0.154582	0.784271	0.4677	
-0.476816	0.672847	0.071936	-1.6142	-0.154597	0.784273	0.46753	
-0.477559	0.673277	0.0719347	-1.61354	-0.154601	0.784271	0.467324	
-0.478317	0.673702	0.0719347	-1.61287	-0.154605	0.784273	0.467032	
-0.479092	0.674132	0.0719334	-1.6122	-0.154621	0.784271	0.466696	
-0.479853	0.67456	0.0719334	-1.61154	-0.154619	0.784273	0.466257	
-0.480634	0.674977	0.0719322	-1.61089	-0.154638	0.784273	0.465762	
-0.481418	0.675386	0.0719334	-1.61023	-0.154644	0.784273	0.465236	
-0.4822	0.675773	0.0719347	-1.60955	-0.154648	0.784273	0.464675	
-0.482993	0.676145	0.071936	-1.60886	-0.154652	0.784273	0.464114	
-0.483771	0.676515	0.071936	-1.60819	-0.154652	0.784273	0.463487	
-0.484572	0.676875	0.0719373	-1.60751	-0.154666	0.784275	0.462844	
-0.485381	0.677239	0.0719373	-1.60683	-0.154676	0.784275	0.462164	
-0.486202	0.677602	0.0719411	-1.60616	-0.154693	0.784275	0.461479	
-0.487027	0.677957	0.0719424	-1.60546	-0.154717	0.784275	0.460819	
-0.487834	0.678299	0.0719437	-1.60477	-0.15474	0.784276	0.46015	
-0.488643	0.678647	0.0719539	-1.60408	-0.154797	0.78428	0.459493	
-0.489445	0.678982	0.071968	-1.60339	-0.154865	0.78428	0.458808	
-0.490252	0.679315	0.0719973	-1.6027	-0.154948	0.78428	0.458128	
-0.491062	0.679653	0.0720408	-1.60203	-0.15504	0.78428	0.457494	
-0.491863	0.679979	0.0720702	-1.60135	-0.155118	0.78428	0.456884	
-0.492684	0.680305	0.0721047	-1.60065	-0.155192	0.78428	0.456344	
-0.493494	0.680636	0.0721354	-1.59997	-0.155241	0.78428	0.455817	
-0.494318	0.680964	0.0721648	-1.59929	-0.155276	0.78428	0.455333	
-0.495124	0.681288	0.0722032	-1.59863	-0.155284	0.78428	0.454854	
-0.495921	0.681611	0.0722364	-1.59796	-0.155286	0.78428	0.454416	
-0.496734	0.681935	0.0722709	-1.59727	-0.155286	0.78428	0.454032	
-0.49754	0.682268	0.0722978	-1.59659	-0.155286	0.78428	0.453686	
-0.498361	0.682598	0.0723297	-1.59592	-0.155286	0.78428	0.453405	
-0.499175	0.682932	0.0723527	-1.59527	-0.155284	0.78428	0.453146	
-0.499993	0.683256	0.072363	-1.59464	-0.155286	0.78428	0.452906	
-0.500825	0.683572	0.072363	-1.59398	-0.155284	0.78428	0.452667	
-0.501663	0.683894	0.072363	-1.59335	-0.155284	0.78428	0.452406	
-0.502519	0.684227	0.072363	-1.59274	-0.155284	0.78428	0.452152	
-0.503359	0.684551	0.0723604	-1.59213	-0.155278	0.78428	0.451846	
-0.504219	0.684876	0.0723591	-1.59154	-0.155278	0.78428	0.451517	
-0.50509	0.685196	0.0723515	-1.59095	-0.155276	0.784278	0.451149	
-0.505976	0.685518	0.0723502	-1.59037	-0.155272	0.784278	0.450748	
-0.506868	0.685849	0.0723489	-1.58979	-0.155265	0.784278	0.450315	
-0.507746	0.686204	0.0723489	-1.58922	-0.155253	0.78428	0.449834	
-0.508623	0.686571	0.0723489	-1.58866	-0.155249	0.784278	0.449361	
-0.509484	0.686935	0.0723489	-1.58808	-0.155239	0.784278	0.448856	
-0.510346	0.687295	0.0723502	-1.58751	-0.155235	0.78428	0.448323	
-0.511189	0.687655	0.0723502	-1.58696	-0.155235	0.78428	0.447733	
-0.512032	0.688004	0.0723515	-1.58642	-0.155239	0.784278	0.447055	
-0.512881	0.688362	0.0723515	-1.58586	-0.155241	0.78428	0.446317	
-0.513739	0.688722	0.0723515	-1.58532	-0.155241	0.78428	0.445515	
-0.514598	0.689093	0.0723553	-1.58478	-0.155251	0.784278	0.444721	
-0.515448	0.689463	0.072354	-1.58424	-0.155253	0.78428	0.443888	
-0.516317	0.689841	0.0723553	-1.5837	-0.15527	0.784278	0.443025	
-0.517194	0.69023	0.0723553	-1.58318	-0.155276	0.78428	0.442185	
-0.518092	0.690618	0.0723566	-1.58266	-0.15528	0.784278	0.441389	
-0.51899	0.691012	0.0723617	-1.58214	-0.155296	0.784278	0.440687	
-0.519899	0.691401	0.0723617	-1.58161	-0.155294	0.784278	0.440022	
-0.52082	0.691784	0.0723681	-1.58109	-0.155308	0.78428	0.439393	
-0.521748	0.692171	0.0723745	-1.58058	-0.155306	0.784278	0.438795	
-0.522678	0.692551	0.0723808	-1.58006	-0.155312	0.78428	0.438241	
-0.523611	0.692943	0.0723911	-1.57955	-0.155312	0.78428	0.437765	
-0.524555	0.69333	0.0723911	-1.57905	-0.155308	0.784278	0.437333	
-0.525509	0.693713	0.0724	-1.57853	-0.15531	0.784278	0.436968	
-0.526463	0.694103	0.0724039	-1.57801	-0.155306	0.784278	0.436623	
-0.527395	0.694494	0.0724103	-1.57749	-0.155306	0.784278	0.436308	
-0.528323	0.694889	0.0724269	-1.57697	-0.155302	0.784278	0.43603	
-0.529241	0.695284	0.0724448	-1.57644	-0.155296	0.784278	0.435753	
-0.53016	0.695673	0.0724703	-1.5759	-0.155294	0.784278	0.435507	
-0.531055	0.696052	0.0724895	-1.57537	-0.155284	0.784278	0.435274	
-0.531959	0.696417	0.0725074	-1.57484	-0.155278	0.784278	0.435071	
-0.532852	0.696781	0.072524	-1.57431	-0.15527	0.784278	0.434916	
-0.533751	0.697148	0.0725304	-1.57378	-0.155241	0.784278	0.434778	
-0.534631	0.697524	0.0725406	-1.57324	-0.155204	0.784278	0.434677	
-0.535497	0.697888	0.0725432	-1.57269	-0.155126	0.784278	0.434573	
-0.536364	0.698256	0.0725457	-1.57213	-0.155057	0.78428	0.4345	
-0.537223	0.698624	0.072547	-1.57158	-0.154985	0.78428	0.434406	
-0.538088	0.69898	0.0725483	-1.57104	-0.154901	0.78428	0.434277	
-0.538945	0.69933	0.0725483	-1.57047	-0.154834	0.78428	0.434118	
-0.539819	0.699665	0.0725483	-1.56989	-0.15474	0.78428	0.433885	
