-0.625775	0.779901	-0.0126799	-0.432539	0.777733	0.62511	0.0660937	-0.0772946	0.0594729	0.0314982	-0.997733	0.127386	
-0.626485	0.779331	-0.012674	-0.432547	0.777162	0.625817	0.0661199	-0.0768763	0.0594609	0.0315734	-0.997731	0.127444	
-0.627158	0.778789	-0.0126706	-0.432555	0.776619	0.626486	0.0661657	-0.0764557	0.0594671	0.0316561	-0.997728	0.127501	
-0.62782	0.778255	-0.0126633	-0.432561	0.776083	0.627145	0.066213	-0.0760393	0.0594723	0.0317421	-0.997725	0.127555	
-0.628468	0.777732	-0.0126488	-0.432562	0.775557	0.627788	0.066277	-0.0756254	0.0594866	0.0318431	-0.997721	0.127605	
-0.629109	0.777215	-0.0126328	-0.432564	0.775036	0.628423	0.0663595	-0.0751979	0.0595144	0.0319565	-0.997716	0.127654	
-0.629717	0.776722	-0.0126341	-0.432571	0.774538	0.629027	0.0664561	-0.0747683	0.0595651	0.0320629	-0.997709	0.127707	
-0.630306	0.776244	-0.01263	-0.432576	0.774054	0.62961	0.066561	-0.0743287	0.0596196	0.0321774	-0.997702	0.127759	
-0.630894	0.775766	-0.0126099	-0.432572	0.773571	0.630192	0.0666736	-0.0738889	0.0596698	0.0323093	-0.997695	0.127805	
-0.631437	0.775325	-0.0125804	-0.432566	0.773125	0.630729	0.0667771	-0.0734439	0.0597088	0.0324393	-0.997689	0.12785	
-0.632	0.774867	-0.0125527	-0.432561	0.772662	0.631285	0.066884	-0.072997	0.0597505	0.0325717	-0.997682	0.127894	
-0.632498	0.774461	-0.0125163	-0.432555	0.772251	0.631776	0.0669805	-0.0725464	0.0597812	0.0326993	-0.997676	0.127938	
-0.632993	0.774057	-0.0124626	-0.432542	0.771846	0.632264	0.0670589	-0.0721003	0.0597871	0.0328286	-0.997671	0.127976	
-0.633467	0.773671	-0.0123684	-0.432512	0.771459	0.632729	0.0671227	-0.0716554	0.0597567	0.0329783	-0.997668	0.128004	
-0.633866	0.773345	-0.0122631	-0.432477	0.771134	0.633119	0.0671718	-0.0712078	0.059711	0.0331214	-0.997666	0.128031	
-0.634265	0.77302	-0.0121603	-0.43244	0.770811	0.633509	0.0672038	-0.0707623	0.0596536	0.0332517	-0.997665	0.128061	
-0.634649	0.772707	-0.0120403	-0.432395	0.7705	0.633884	0.0672341	-0.0703188	0.0595844	0.033393	-0.997665	0.128087	
-0.635095	0.772342	-0.011891	-0.432331	0.770139	0.634319	0.0672658	-0.0698837	0.0594949	0.0335625	-0.997664	0.128104	
-0.635606	0.771925	-0.0117295	-0.432258	0.769725	0.634818	0.0672992	-0.0694506	0.059396	0.0337473	-0.997664	0.128118	
-0.636153	0.771476	-0.0115732	-0.432186	0.769281	0.635353	0.0673349	-0.069021	0.0593003	0.0339322	-0.997663	0.128134	
-0.636795	0.770949	-0.0113995	-0.432102	0.768758	0.635981	0.0673738	-0.0685968	0.0591917	0.0341398	-0.997663	0.128145	
-0.637473	0.770391	-0.0112128	-0.432008	0.768205	0.636645	0.0674166	-0.0681747	0.0590757	0.0343625	-0.997662	0.128152	
-0.638181	0.769807	-0.011037	-0.431918	0.767625	0.637339	0.0674556	-0.0677544	0.0589622	0.0345766	-0.997661	0.128164	
-0.638897	0.769216	-0.0108588	-0.431823	0.767038	0.638041	0.0674951	-0.0673335	0.0588466	0.0347933	-0.997661	0.128176	
-0.639598	0.768636	-0.0106574	-0.431717	0.766463	0.638727	0.0675387	-0.066908	0.0587198	0.0350291	-0.99766	0.128181	
-0.640302	0.768052	-0.0104813	-0.431619	0.765884	0.639417	0.0675782	-0.0664917	0.0586055	0.035243	-0.997659	0.128195	
-0.640934	0.767527	-0.0102679	-0.431503	0.765365	0.640034	0.0676238	-0.0660684	0.0584749	0.0354837	-0.997658	0.128198	
-0.641564	0.767004	-0.0100438	-0.431381	0.764848	0.640647	0.0676711	-0.0656469	0.0583385	0.0357334	-0.997657	0.128198	
-0.642141	0.766523	-0.00982904	-0.431261	0.764373	0.641208	0.0677164	-0.0652244	0.0582086	0.0359704	-0.997656	0.128201	
-0.642726	0.766036	-0.0095969	-0.431135	0.763892	0.641776	0.0677644	-0.0648019	0.0580691	0.0362229	-0.997655	0.128199	
-0.643279	0.765575	-0.00935752	-0.431002	0.763437	0.642312	0.0678136	-0.0643807	0.0579268	0.0364792	-0.997654	0.128194	
-0.6438	0.765139	-0.0091106	-0.430868	0.763009	0.642816	0.0678637	-0.0639516	0.0577817	0.0367392	-0.997653	0.128188	
-0.644321	0.764704	-0.00886087	-0.430731	0.762581	0.643318	0.0679151	-0.0635195	0.0576354	0.037002	-0.997652	0.128181	
-0.644815	0.76429	-0.00862485	-0.430602	0.762173	0.643796	0.067963	-0.0630817	0.0574961	0.03725	-0.997651	0.12818	
-0.645358	0.763834	-0.00836175	-0.430459	0.761725	0.644321	0.0680163	-0.062645	0.0573408	0.0375255	-0.997649	0.128169	
-0.645871	0.763404	-0.00810483	-0.430316	0.761301	0.644815	0.0680748	-0.0621991	0.0571947	0.0377973	-0.997647	0.128163	
-0.646386	0.76297	-0.00784331	-0.430172	0.760875	0.645312	0.0681309	-0.0617539	0.0570432	0.0380711	-0.997646	0.128155	
-0.646925	0.762516	-0.00758101	-0.430025	0.760429	0.645832	0.0681851	-0.0613136	0.0568883	0.0383458	-0.997644	0.128146	
-0.647446	0.762076	-0.00732154	-0.429876	0.759997	0.646335	0.0682355	-0.0608883	0.0567328	0.0386145	-0.997642	0.128139	
-0.647965	0.761637	-0.00705716	-0.429723	0.759566	0.646836	0.0682881	-0.0604603	0.0565756	0.038888	-0.997641	0.12813	
-0.648475	0.761205	-0.00683362	-0.429583	0.759141	0.64733	0.0683303	-0.0600447	0.0564369	0.0391228	-0.997639	0.128136	
-0.648993	0.760766	-0.00660979	-0.429443	0.758709	0.647832	0.0683735	-0.059626	0.0562983	0.039359	-0.997638	0.128141	
-0.649538	0.760303	-0.00639312	-0.429301	0.758252	0.648362	0.0684152	-0.0592138	0.0561613	0.0395907	-0.997636	0.128151	
-0.650055	0.759862	-0.00616448	-0.429153	0.75782	0.648863	0.06846	-0.0588017	0.0560201	0.0398312	-0.997635	0.128156	
-0.650591	0.759405	-0.00595705	-0.429013	0.757369	0.649384	0.0685027	-0.058391	0.0558897	0.0400555	-0.997633	0.128168	
-0.6511	0.75897	-0.00576139	-0.428881	0.75694	0.649879	0.0685437	-0.0579832	0.0557669	0.0402678	-0.997631	0.128183	
-0.651599	0.758543	-0.00556537	-0.428749	0.75652	0.650364	0.0685828	-0.0575788	0.0556425	0.0404781	-0.99763	0.128197	
-0.652099	0.758114	-0.00539881	-0.428629	0.756097	0.650852	0.0686218	-0.0571816	0.055537	0.0406662	-0.997628	0.128219	
-0.652537	0.757739	-0.00525207	-0.428518	0.755726	0.651279	0.0686628	-0.0567765	0.0554491	0.0408359	-0.997626	0.128248	
-0.652978	0.757359	-0.00512309	-0.428413	0.75535	0.651711	0.0687038	-0.0563716	0.0553722	0.0409923	-0.997624	0.128284	
-0.653358	0.757032	-0.0050283	-0.428326	0.755025	0.652082	0.0687476	-0.0559532	0.055323	0.0411203	-0.997621	0.12833	
-0.653706	0.756733	-0.00495056	-0.428246	0.754727	0.652423	0.0687938	-0.0555354	0.0552883	0.0412346	-0.997619	0.128381	
-0.654048	0.756437	-0.00487534	-0.428167	0.754432	0.652758	0.0688391	-0.0551198	0.0552549	0.041346	-0.997616	0.128434	
-0.65436	0.756168	-0.00481525	-0.428094	0.754163	0.653064	0.0688922	-0.0546925	0.0552387	0.0414488	-0.997612	0.128491	
-0.654667	0.755902	-0.00477658	-0.428031	0.753897	0.653365	0.0689468	-0.0542639	0.0552379	0.0415361	-0.997609	0.128555	
-0.654984	0.755627	-0.00476145	-0.427976	0.75362	0.653679	0.0690001	-0.0538317	0.0552508	0.0416057	-0.997605	0.128628	
-0.655304	0.75535	-0.00477375	-0.427932	0.753339	0.653997	0.0690534	-0.0534045	0.0552815	0.0416547	-0.997602	0.128709	
-0.655594	0.755099	-0.00477468	-0.427887	0.753085	0.654283	0.0691173	-0.0529666	0.0553144	0.0417171	-0.997597	0.128786	
-0.655887	0.754844	-0.0047735	-0.42784	0.752828	0.654572	0.0691851	-0.0525212	0.0553485	0.0417839	-0.997592	0.128862	
-0.656144	0.754621	-0.00480159	-0.427808	0.752599	0.654827	0.0692535	-0.0520727	0.0554043	0.0418266	-0.997588	0.128946	
-0.656381	0.754414	-0.00483897	-0.42778	0.752388	0.655063	0.0693207	-0.0516243	0.0554663	0.04186	-0.997583	0.129035	
-0.656635	0.754193	-0.00487901	-0.42775	0.752161	0.655316	0.0693894	-0.0511832	0.0555303	0.0418937	-0.997578	0.129124	
-0.656835	0.754018	-0.00495255	-0.427733	0.751981	0.655516	0.0694515	-0.05075	0.0556141	0.041894	-0.997573	0.129223	
-0.657023	0.753854	-0.00504142	-0.427722	0.75181	0.655706	0.0695096	-0.0503236	0.0557058	0.0418792	-0.997569	0.129327	
-0.657195	0.753703	-0.00513409	-0.427716	0.751652	0.65588	0.0695746	-0.0498897	0.0558059	0.041865	-0.997564	0.129431	
-0.657331	0.753584	-0.00524087	-0.427714	0.751525	0.656019	0.069641	-0.0494554	0.0559185	0.0418386	-0.997558	0.12954	
-0.657427	0.7535	-0.00535642	-0.427717	0.751432	0.656118	0.0697089	-0.049029	0.0560401	0.0418035	-0.997553	0.12965	
-0.657489	0.753445	-0.00548123	-0.427724	0.751368	0.656184	0.069776	-0.0485983	0.056169	0.0417585	-0.997548	0.129763	
-0.657548	0.753391	-0.00560829	-0.427733	0.751305	0.656248	0.0698492	-0.048168	0.0563042	0.0417157	-0.997542	0.129876	
-0.65756	0.75338	-0.0057362	-0.427745	0.751285	0.656263	0.0699239	-0.0477354	0.0564438	0.0416696	-0.997536	0.129988	
-0.657577	0.753364	-0.00586847	-0.42776	0.751259	0.656285	0.0699996	-0.0473059	0.0565866	0.0416214	-0.99753	0.130101	
-0.657632	0.753316	-0.00600262	-0.427776	0.7512	0.656344	0.0700821	-0.0468829	0.0567337	0.041579	-0.997523	0.130212	
-0.657673	0.753278	-0.00615306	-0.427796	0.751151	0.65639	0.0701697	-0.0464523	0.0568961	0.0415269	-0.997516	0.130331	
-0.657699	0.753254	-0.00630996	-0.427817	0.751116	0.656421	0.0702621	-0.0460196	0.0570672	0.0414719	-0.997509	0.130452	
-0.657708	0.753246	-0.00646092	-0.427833	0.751096	0.656434	0.0703529	-0.0455911	0.0572342	0.0414188	-0.997501	0.130572	
-0.657762	0.753197	-0.00660686	-0.427846	0.751036	0.656493	0.0704458	-0.0451635	0.0573969	0.0413746	-0.997494	0.13069	
-0.657816	0.753149	-0.00674446	-0.427855	0.750976	0.65655	0.0705447	-0.0447352	0.0575587	0.0413405	-0.997486	0.130805	
-0.657859	0.753109	-0.00688496	-0.427861	0.750925	0.656598	0.070646	-0.0443132	0.0577248	0.041305	-0.997478	0.130922	
-0.65787	0.753098	-0.00703062	-0.427871	0.750902	0.656612	0.070754	-0.0438808	0.0579011	0.0412676	-0.997469	0.131041	
-0.657876	0.753092	-0.00715835	-0.427872	0.750884	0.656621	0.0708601	-0.0434506	0.0580645	0.0412421	-0.997461	0.131154	
-0.657868	0.753098	-0.00727351	-0.427868	0.750879	0.656615	0.0709759	-0.043014	0.0582277	0.0412313	-0.997451	0.131263	
-0.657807	0.75315	-0.0073912	-0.427863	0.75092	0.656556	0.071086	-0.0425828	0.0583912	0.0412107	-0.997443	0.131373	
-0.657742	0.753206	-0.00749289	-0.42785	0.750964	0.656493	0.0711951	-0.0421585	0.0585436	0.0412011	-0.997434	0.131478	
-0.657668	0.75327	-0.00759505	-0.427835	0.751017	0.65642	0.0713149	-0.0417272	0.0587049	0.0411975	-0.997425	0.131584	
-0.657584	0.753342	-0.00770368	-0.427822	0.751078	0.656338	0.0714354	-0.0412899	0.0588715	0.0411887	-0.997415	0.131693	
-0.657491	0.753422	-0.00779024	-0.427794	0.751147	0.656245	0.0715599	-0.0408549	0.0590272	0.0411984	-0.997406	0.131797	
-0.657355	0.75354	-0.0078717	-0.427762	0.751254	0.656109	0.0716825	-0.0404241	0.0591804	0.0412072	-0.997396	0.131899	
-0.657223	0.753654	-0.00795013	-0.427726	0.751357	0.655978	0.0718076	-0.0399967	0.0593332	0.0412203	-0.997387	0.132001	
-0.65712	0.753743	-0.00802896	-0.427687	0.751436	0.655874	0.0719275	-0.0395844	0.0594808	0.0412317	-0.997378	0.132103	
-0.657043	0.753809	-0.00810288	-0.427644	0.751491	0.655797	0.0720488	-0.0391789	0.0596249	0.0412499	-0.997368	0.132202	
-0.656961	0.753881	-0.00816636	-0.427597	0.751552	0.655713	0.0721779	-0.038768	0.0597683	0.0412806	-0.997358	0.132299	
-0.65685	0.753977	-0.00821982	-0.427544	0.751638	0.655601	0.072305	-0.0383619	0.0599052	0.0413152	-0.997349	0.132392	
-0.65677	0.754046	-0.00827363	-0.42749	0.751697	0.655519	0.0724365	-0.0379595	0.0600439	0.0413548	-0.997339	0.132484	
-0.656711	0.754096	-0.00831802	-0.427431	0.751738	0.655458	0.0725636	-0.0375624	0.060172	0.0414003	-0.997329	0.132575	
-0.656691	0.754113	-0.00835747	-0.427367	0.751745	0.655435	0.0726911	-0.0371721	0.0602951	0.0414529	-0.997319	0.132663	
-0.656692	0.754112	-0.00840649	-0.427303	0.751735	0.655433	0.0728175	-0.036793	0.0604225	0.0414992	-0.99731	0.132754	
-0.656684	0.754118	-0.00845955	-0.427238	0.751731	0.655423	0.0729404	-0.0364219	0.0605503	0.0415395	-0.9973	0.132848	
-0.656696	0.754108	-0.00849241	-0.427165	0.751711	0.655432	0.0730729	-0.0360431	0.060671	0.0416028	-0.99729	0.132936	
-0.65675	0.75406	-0.00850693	-0.427084	0.751655	0.655481	0.0732047	-0.0356742	0.0607769	0.0416829	-0.997281	0.133015	
-0.656869	0.753957	-0.00852303	-0.427004	0.751543	0.655596	0.0733268	-0.0353179	0.0608729	0.0417607	-0.997272	0.133093	
-0.657017	0.753828	-0.00852392	-0.426917	0.751407	0.655738	0.0734516	-0.0349664	0.0609593	0.041854	-0.997262	0.133166	
-0.657205	0.753664	-0.00848845	-0.426814	0.751237	0.655918	0.0735856	-0.0346158	0.0610265	0.041984	-0.997253	0.133227	
-0.657461	0.753441	-0.0084624	-0.426712	0.751007	0.656166	0.0737239	-0.0342689	0.0610994	0.0421153	-0.997243	0.13329	
-0.657798	0.753147	-0.00844098	-0.426608	0.750705	0.656494	0.0738801	-0.0339277	0.061184	0.0422615	-0.997231	0.133351	
-0.658162	0.75283	-0.00837298	-0.426478	0.75038	0.656844	0.0740653	-0.0335761	0.0612583	0.042464	-0.997218	0.133401	
-0.658557	0.752485	-0.00832317	-0.426353	0.750025	0.657225	0.0742799	-0.0332232	0.0613647	0.042675	-0.997203	0.133451	
-0.659016	0.752083	-0.00830359	-0.426235	0.749611	0.657672	0.074504	-0.032875	0.0614942	0.0428749	-0.997186	0.133507	
-0.659541	0.751624	-0.0082446	-0.426099	0.74914	0.658181	0.0747446	-0.0325342	0.0616062	0.0431207	-0.997169	0.133553	
-0.660044	0.751182	-0.00816942	-0.425956	0.748688	0.658668	0.0749928	-0.0321985	0.0617142	0.0433822	-0.997151	0.133592	
-0.660567	0.750723	-0.00807696	-0.425808	0.748217	0.659172	0.0752623	-0.0318577	0.0618253	0.0436725	-0.997131	0.133624	
-0.661107	0.750249	-0.00798748	-0.425662	0.74773	0.659691	0.0755473	-0.0315108	0.0619486	0.0439723	-0.99711	0.13365	
-0.661658	0.749765	-0.00788759	-0.425513	0.747234	0.660222	0.0758234	-0.0311731	0.0620573	0.0442753	-0.99709	0.133673	
-0.662229	0.749261	-0.00777793	-0.425358	0.746719	0.660773	0.0760918	-0.0308515	0.0621521	0.0445823	-0.99707	0.133691	
-0.662847	0.748715	-0.00769335	-0.42521	0.746162	0.661371	0.0763577	-0.0305333	0.0622583	0.044873	-0.997051	0.133711	
-0.663501	0.748137	-0.00760002	-0.425055	0.745572	0.662004	0.0766377	-0.0302047	0.0623668	0.0451828	-0.99703	0.133724	
-0.664165	0.747548	-0.00753962	-0.42491	0.744968	0.662649	0.0769383	-0.0298721	0.0625112	0.0454829	-0.997007	0.133736	
-0.664913	0.746883	-0.00748495	-0.424767	0.744287	0.663376	0.0772571	-0.0295428	0.0626674	0.0457983	-0.996983	0.133746	
-0.665741	0.746147	-0.00740013	-0.42461	0.743535	0.66418	0.0776019	-0.0292159	0.0628174	0.0461605	-0.996957	0.133742	
-0.666615	0.745366	-0.00731289	-0.424449	0.742736	0.665029	0.0779699	-0.0288872	0.0629794	0.0465444	-0.996929	0.13373	
-0.667545	0.744534	-0.0072706	-0.424299	0.741883	0.665935	0.0783605	-0.0285531	0.0631838	0.0469153	-0.996899	0.133722	
-0.668504	0.743673	-0.00726687	-0.424163	0.741	0.66687	0.0787565	-0.0282201	0.0634152	0.0472643	-0.996867	0.133717	
-0.669454	0.742819	-0.00721274	-0.424003	0.740126	0.667795	0.0791405	-0.0279001	0.0636037	0.0476426	-0.996837	0.133699	
-0.670393	0.741971	-0.00717771	-0.42385	0.739258	0.668711	0.0795183	-0.0275811	0.0638001	0.0480023	-0.996808	0.133679	
-0.671324	0.741129	-0.00719699	-0.423715	0.738392	0.66962	0.0799138	-0.0272546	0.0640457	0.0483338	-0.996776	0.133664	
-0.672194	0.74034	-0.00720222	-0.423579	0.737578	0.670467	0.0803282	-0.0269203	0.064299	0.0486839	-0.996742	0.133639	
-0.67305	0.739562	-0.00718419	-0.423432	0.736776	0.671299	0.0807419	-0.0265896	0.0645364	0.0490501	-0.996709	0.133604	
-0.673887	0.738799	-0.00715421	-0.423287	0.735991	0.672112	0.0811373	-0.0262697	0.0647526	0.049412	-0.996677	0.133567	
-0.674661	0.738093	-0.00716622	-0.42316	0.735262	0.672865	0.0815049	-0.0259613	0.0649801	0.0497192	-0.996647	0.133533	
-0.675409	0.737409	-0.00715775	-0.423027	0.734557	0.673591	0.0818598	-0.0256513	0.0651855	0.0500311	-0.996618	0.133497	
-0.676159	0.736721	-0.00715337	-0.422893	0.733849	0.67432	0.0822092	-0.0253441	0.065389	0.050337	-0.996589	0.133454	
-0.676894	0.736045	-0.00720687	-0.422779	0.733148	0.675039	0.0825689	-0.0250348	0.0656393	0.0506067	-0.996559	0.133413	
-0.677623	0.735373	-0.0073173	-0.42268	0.732449	0.675753	0.0829266	-0.024727	0.0659267	0.0508334	-0.996529	0.133368	
-0.67838	0.734674	-0.00741723	-0.422573	0.731723	0.676495	0.0832844	-0.0244233	0.0662046	0.0510711	-0.996498	0.13331	
-0.679126	0.733982	-0.00758827	-0.42249	0.731001	0.677232	0.0836312	-0.0241187	0.0665228	0.0512491	-0.996468	0.133256	
-0.679826	0.733332	-0.00774894	-0.422403	0.730322	0.677923	0.0839671	-0.0238101	0.066829	0.0514238	-0.996438	0.133192	
-0.680502	0.732703	-0.00796757	-0.422329	0.729661	0.678594	0.0842881	-0.0235028	0.0671649	0.0515446	-0.99641	0.133124	
-0.681177	0.732073	-0.00822517	-0.422264	0.728999	0.679267	0.0845955	-0.0231984	0.0675172	0.0516284	-0.996381	0.133061	
-0.681792	0.731497	-0.00848974	-0.422197	0.728392	0.679883	0.0848776	-0.0229008	0.0678597	0.051685	-0.996355	0.132996	
-0.682332	0.730989	-0.00879984	-0.422144	0.727852	0.680429	0.0851338	-0.0226093	0.0682195	0.0516845	-0.996331	0.132929	
-0.68281	0.730538	-0.00920306	-0.422119	0.727366	0.68092	0.0853631	-0.0223152	0.0686276	0.0515928	-0.996307	0.132866	
-0.683241	0.730129	-0.0096688	-0.422112	0.72692	0.681371	0.085561	-0.0220255	0.0690586	0.0514303	-0.996286	0.132801	
-0.683642	0.729747	-0.0101782	-0.422115	0.726501	0.681797	0.085727	-0.0217458	0.0694985	0.0512121	-0.996267	0.132727	
-0.683971	0.72943	-0.0107664	-0.422147	0.726145	0.682158	0.0858662	-0.0214714	0.0699778	0.050912	-0.996248	0.13266	
-0.684209	0.729196	-0.0114363	-0.422205	0.72587	0.682436	0.0859834	-0.0211954	0.0705033	0.0505293	-0.996231	0.132596	
-0.684365	0.729039	-0.0121629	-0.422276	0.72567	0.682638	0.0860724	-0.0209137	0.071053	0.0500787	-0.996215	0.13253	
-0.68447	0.728926	-0.0129581	-0.422363	0.725513	0.682797	0.0861304	-0.0206424	0.0716304	0.0495524	-0.9962	0.132453	
-0.684545	0.72884	-0.0138217	-0.422474	0.725382	0.682931	0.0861703	-0.0203754	0.0722436	0.0489613	-0.996185	0.132391	
-0.684582	0.728786	-0.0147982	-0.422621	0.725279	0.683038	0.0861897	-0.0201122	0.0729216	0.0482711	-0.996169	0.132329	
-0.684584	0.728763	-0.0158169	-0.422782	0.725207	0.683114	0.0861956	-0.019845	0.0736208	0.0475376	-0.996153	0.132267	
-0.684544	0.728778	-0.0168138	-0.422936	0.725174	0.683148	0.0862013	-0.0195776	0.0743079	0.0468156	-0.996136	0.132204	
-0.684476	0.728815	-0.017926	-0.423129	0.725161	0.683163	0.0861956	-0.0193154	0.0750671	0.0459995	-0.996117	0.132144	
-0.684344	0.72891	-0.0190583	-0.423327	0.725203	0.683118	0.0862045	-0.019035	0.0758543	0.0451724	-0.996095	0.132092	
-0.684156	0.729056	-0.0202253	-0.423537	0.725295	0.683019	0.0862096	-0.0187484	0.0766659	0.0443114	-0.996072	0.132037	
-0.683913	0.729246	-0.0215009	-0.423784	0.725431	0.682877	0.0861917	-0.0184616	0.0775374	0.0433502	-0.996047	0.131996	
-0.683603	0.729498	-0.0227911	-0.424035	0.725631	0.68267	0.0861493	-0.0181793	0.0784045	0.042354	-0.996022	0.131955	
-0.683236	0.729797	-0.0241768	-0.424317	0.725878	0.682418	0.0860657	-0.0179042	0.0793092	0.0412538	-0.995996	0.13191	
-0.682827	0.730131	-0.025609	-0.424612	0.72616	0.682129	0.0859743	-0.0176227	0.0802411	0.0401094	-0.995968	0.131873	
-0.682408	0.730467	-0.0271475	-0.424942	0.726445	0.681841	0.0858486	-0.0173528	0.0812199	0.0388625	-0.995938	0.131837	
-0.681971	0.730813	-0.0287656	-0.425301	0.72674	0.681543	0.085722	-0.0170762	0.0822518	0.0375548	-0.995904	0.131813	
-0.681505	0.731184	-0.0303291	-0.425642	0.727062	0.681214	0.085607	-0.0167816	0.0832551	0.0362905	-0.995867	0.131777	
-0.68103	0.731556	-0.0320098	-0.426022	0.727385	0.680887	0.0854678	-0.01649	0.0843195	0.0349226	-0.995827	0.13175	
-0.680535	0.731944	-0.0336215	-0.426387	0.727726	0.680535	0.0853581	-0.0161807	0.0853579	0.0336219	-0.995783	0.13173	
-0.680031	0.732335	-0.0352615	-0.426762	0.728074	0.680179	0.085238	-0.0158659	0.0864068	0.0322915	-0.995736	0.131704	
-0.679517	0.732732	-0.0368814	-0.427132	0.728429	0.679811	0.0851317	-0.0155466	0.0874511	0.030983	-0.995687	0.131688	
-0.679013	0.733113	-0.0385533	-0.427522	0.728767	0.67946	0.0850428	-0.0152167	0.0885414	0.0296488	-0.995631	0.131671	
-0.678494	0.733506	-0.040187	-0.427903	0.729117	0.679091	0.0849941	-0.0148608	0.0896343	0.028367	-0.995571	0.131663	
-0.677981	0.733887	-0.0418397	-0.428293	0.729457	0.678731	0.0849473	-0.0145052	0.0907397	0.0270724	-0.995507	0.131648	
-0.677467	0.734267	-0.0434677	-0.428679	0.729799	0.67837	0.0849005	-0.0141486	0.0918268	0.0257946	-0.995441	0.131642	
-0.67692	0.734676	-0.0450668	-0.429063	0.730173	0.677975	0.0848401	-0.0137895	0.0928841	0.0245234	-0.995375	0.131629	
-0.676362	0.735092	-0.0466205	-0.429433	0.730559	0.677567	0.0847734	-0.0134315	0.0939048	0.0232785	-0.995309	0.131617	
-0.675758	0.735551	-0.0481268	-0.429799	0.730991	0.67711	0.0846984	-0.013065	0.0948871	0.0220554	-0.995244	0.131604	
-0.675147	0.736012	-0.0496395	-0.430169	0.731428	0.676649	0.0846132	-0.0127028	0.0958648	0.0208186	-0.995177	0.131596	
-0.674512	0.736498	-0.051031	-0.430509	0.731896	0.676153	0.0845305	-0.0123349	0.0967613	0.0196675	-0.995113	0.131582	
-0.673846	0.737013	-0.0523779	-0.430837	0.732393	0.675624	0.0844515	-0.011957	0.0976296	0.018546	-0.99505	0.131564	
-0.673203	0.73751	-0.0536307	-0.431141	0.732876	0.675109	0.084387	-0.0115844	0.0984428	0.0175049	-0.994989	0.131545	
-0.672533	0.738033	-0.0548387	-0.431437	0.733387	0.674564	0.0843033	-0.0112162	0.0992108	0.0164787	-0.99493	0.131523	
-0.671881	0.73854	-0.0559911	-0.431718	0.733882	0.674031	0.084254	-0.010838	0.0999647	0.0155178	-0.99487	0.131504	
-0.671188	0.739095	-0.0569747	-0.431952	0.73443	0.673442	0.0841987	-0.0104526	0.1006	0.0146692	-0.994819	0.131472	
-0.67049	0.739655	-0.057909	-0.432176	0.734983	0.672843	0.0841497	-0.0100675	0.101205	0.0138594	-0.994769	0.131443	
-0.669791	0.740221	-0.0587685	-0.43238	0.735546	0.672236	0.0840879	-0.00969145	0.10175	0.0130944	-0.994724	0.131413	
-0.669079	0.740809	-0.0594523	-0.432534	0.73613	0.6716	0.0840616	-0.00929373	0.102202	0.0124792	-0.994685	0.131375	
-0.668357	0.741413	-0.0600561	-0.432674	0.736729	0.670943	0.084055	-0.00888508	0.102614	0.0119336	-0.99465	0.131343	
-0.667677	0.741981	-0.0605934	-0.432797	0.737293	0.670323	0.0840647	-0.0084682	0.102992	0.011453	-0.994616	0.131313	
-0.667019	0.742537	-0.0610281	-0.432886	0.737843	0.669714	0.0840963	-0.0080376	0.103316	0.0110647	-0.994587	0.131272	
-0.666406	0.743058	-0.0613881	-0.432955	0.738356	0.669141	0.0841473	-0.00760244	0.103604	0.01075	-0.994561	0.131232	
-0.66582	0.743564	-0.0616068	-0.432993	0.738853	0.668581	0.0842369	-0.00714543	0.103825	0.0105682	-0.994539	0.131193	
-0.665275	0.744044	-0.0617119	-0.433005	0.739322	0.668049	0.0843446	-0.00668878	0.103983	0.0104873	-0.994524	0.131157	
-0.664776	0.744488	-0.0617207	-0.432994	0.739755	0.667553	0.0844763	-0.00622168	0.104093	0.0104997	-0.994512	0.131121	
-0.664317	0.744903	-0.061666	-0.432967	0.740156	0.667089	0.0846265	-0.00574128	0.104175	0.0105764	-0.994503	0.131085	
-0.663913	0.745273	-0.0615429	-0.432923	0.740511	0.666673	0.0847971	-0.00525469	0.104226	0.0107248	-0.994496	0.131048	
-0.66354	0.745621	-0.061346	-0.432864	0.740843	0.66628	0.0849902	-0.0047515	0.104244	0.0109467	-0.994492	0.131014	
-0.663206	0.745937	-0.0611146	-0.432797	0.741141	0.665922	0.0851889	-0.00424817	0.104243	0.0112032	-0.994489	0.130981	
-0.662884	0.746242	-0.0608946	-0.432732	0.741428	0.665576	0.0853952	-0.00373241	0.104255	0.0114581	-0.994485	0.130948	
-0.662594	0.746518	-0.060669	-0.432663	0.741686	0.665262	0.0856038	-0.00321443	0.104266	0.0117232	-0.99448	0.130913	
-0.662371	0.746733	-0.0604492	-0.432595	0.741884	0.665016	0.0858076	-0.00270805	0.104275	0.0119903	-0.994476	0.130878	
-0.662206	0.746897	-0.0602331	-0.432529	0.742029	0.664827	0.0860149	-0.00219804	0.104289	0.0122649	-0.994471	0.130847	
-0.662068	0.747036	-0.0600259	-0.432467	0.74215	0.664665	0.086218	-0.00169114	0.104305	0.0125339	-0.994466	0.130817	
-0.661944	0.747162	-0.0598289	-0.43241	0.742258	0.664519	0.0864177	-0.00118637	0.104325	0.0127952	-0.994461	0.13079	
