0.266682	0.528379	0.0370673	-1.7555	-0.103646	0.836317	1.32851	
0.265699	0.528027	0.0370673	-1.75654	-0.103646	0.835535	1.32726	
0.264692	0.527674	0.0370673	-1.75754	-0.103648	0.834858	1.326	
0.263672	0.527334	0.0370673	-1.75857	-0.103646	0.834332	1.32473	
0.262642	0.527012	0.0370661	-1.75959	-0.103644	0.833921	1.32347	
0.261614	0.526673	0.0370661	-1.76061	-0.103642	0.833594	1.32212	
0.260575	0.526333	0.0370635	-1.76162	-0.103628	0.833314	1.32071	
0.259534	0.526003	0.0370635	-1.76269	-0.103621	0.833132	1.31924	
0.258499	0.525669	0.0370635	-1.76375	-0.103589	0.833038	1.31765	
0.25748	0.525322	0.0370635	-1.76475	-0.103533	0.833028	1.31601	
0.256462	0.524978	0.0370648	-1.76573	-0.103458	0.833035	1.31432	
0.255449	0.524656	0.0370648	-1.76678	-0.10336	0.833036	1.31259	
0.254452	0.524322	0.0370648	-1.7678	-0.103259	0.833036	1.31087	
0.253447	0.523978	0.0370648	-1.76878	-0.103167	0.833036	1.30913	
0.252451	0.523632	0.0370648	-1.76978	-0.103081	0.833036	1.30739	
0.251446	0.523288	0.0370661	-1.77081	-0.103006	0.833036	1.30561	
0.250457	0.522931	0.0370661	-1.77181	-0.102928	0.833036	1.3038	
0.249452	0.522558	0.0370673	-1.77281	-0.10285	0.833036	1.30197	
0.248451	0.522178	0.0370686	-1.77381	-0.102777	0.833036	1.30014	
0.247441	0.521781	0.0370712	-1.77483	-0.102699	0.833036	1.29828	
0.246439	0.521365	0.0370763	-1.77583	-0.102644	0.833036	1.29643	
0.245415	0.520937	0.0370776	-1.77681	-0.10258	0.833036	1.29458	
0.244377	0.520516	0.0370776	-1.7778	-0.102548	0.833036	1.29276	
0.243321	0.520091	0.0370776	-1.77879	-0.102513	0.833036	1.29097	
0.242259	0.519654	0.0370776	-1.77977	-0.102482	0.833036	1.28921	
0.241167	0.519213	0.0370763	-1.78073	-0.102439	0.833036	1.28745	
0.240068	0.51877	0.0370763	-1.78172	-0.102378	0.833036	1.28564	
0.238961	0.518315	0.0370763	-1.7827	-0.102286	0.833036	1.28382	
0.237872	0.517841	0.0370776	-1.78367	-0.102157	0.833036	1.2819	
0.236786	0.517332	0.0370788	-1.78461	-0.101997	0.833036	1.27997	
0.2357	0.516821	0.0370827	-1.78555	-0.101807	0.833036	1.27797	
0.234639	0.516306	0.0370916	-1.78652	-0.101605	0.833036	1.27599	
0.233564	0.515773	0.0371057	-1.78744	-0.101396	0.833036	1.27401	
0.232494	0.515236	0.0371223	-1.78833	-0.10119	0.833036	1.27208	
0.231419	0.514706	0.0371581	-1.78923	-0.100977	0.833036	1.27018	
0.230351	0.51418	0.037199	-1.79013	-0.10074	0.833036	1.26832	
0.229264	0.51363	0.0372207	-1.79099	-0.100529	0.833036	1.26646	
0.228158	0.513064	0.0372348	-1.79183	-0.100328	0.833036	1.26462	
0.227053	0.51249	0.0372374	-1.7927	-0.100122	0.833036	1.26276	
0.225934	0.511908	0.0372412	-1.79355	-0.0999358	0.833036	1.26092	
0.224807	0.511328	0.0372412	-1.79438	-0.0997455	0.833036	1.25905	
0.223661	0.510736	0.0372425	-1.79521	-0.0995717	0.833036	1.25721	
0.222519	0.510135	0.0372412	-1.79601	-0.0993937	0.833036	1.25537	
0.221351	0.509534	0.0372412	-1.79682	-0.0992178	0.833036	1.25354	
0.220166	0.508931	0.0372399	-1.79761	-0.099042	0.833036	1.25177	
0.218985	0.508315	0.0372399	-1.7984	-0.0988436	0.833036	1.24998	
0.217809	0.50771	0.0372399	-1.7992	-0.0986227	0.833036	1.24821	
0.21664	0.507118	0.0372412	-1.79996	-0.0983445	0.833036	1.24635	
0.215483	0.506533	0.0372412	-1.80071	-0.0980479	0.833036	1.24446	
0.21434	0.505956	0.0372412	-1.80147	-0.0977166	0.833036	1.24249	
0.213207	0.505362	0.0372425	-1.80222	-0.0973894	0.833036	1.24048	
0.212059	0.504764	0.0372438	-1.80297	-0.0970805	0.833036	1.23843	
0.21093	0.504155	0.0372438	-1.8037	-0.0967737	0.833036	1.23637	
0.209785	0.503548	0.0372463	-1.8044	-0.0965119	0.833036	1.2343	
0.208637	0.50296	0.0372501	-1.80512	-0.0962828	0.833036	1.23228	
0.207487	0.502359	0.0372527	-1.80582	-0.0960783	0.833036	1.23027	
0.206336	0.501744	0.0372553	-1.80651	-0.0958942	0.833036	1.22829	
0.205167	0.501122	0.037254	-1.80722	-0.0957183	0.833036	1.22627	
0.203976	0.500499	0.037254	-1.8079	-0.0955833	0.833036	1.22428	
0.202782	0.499872	0.0372501	-1.80855	-0.0954279	0.833036	1.22224	
0.20156	0.499264	0.0372463	-1.80922	-0.0952745	0.833036	1.22018	
0.200325	0.498661	0.037245	-1.80989	-0.095115	0.833036	1.21806	
0.199099	0.498062	0.0372463	-1.81055	-0.0949063	0.833036	1.2159	
0.197881	0.497445	0.0372489	-1.81118	-0.0946568	0.833036	1.21374	
0.196677	0.496834	0.0372501	-1.81182	-0.0943255	0.833036	1.21158	
0.195489	0.496223	0.0372565	-1.81244	-0.0939614	0.833036	1.20945	
0.19432	0.495628	0.0372629	-1.81305	-0.0935687	0.833036	1.20727	
0.193149	0.495045	0.0372719	-1.81365	-0.0931597	0.833036	1.20511	
0.191987	0.494467	0.0373	-1.81424	-0.0928017	0.833036	1.20293	
0.190835	0.493897	0.0373307	-1.8148	-0.0924438	0.833036	1.20075	
0.18967	0.493323	0.037369	-1.81536	-0.0921247	0.833036	1.1986	
0.188488	0.492764	0.0373997	-1.81593	-0.0918016	0.833036	1.19645	
0.187309	0.492223	0.0374317	-1.81649	-0.0915009	0.833036	1.19434	
0.186109	0.49169	0.037456	-1.81703	-0.0912166	0.833036	1.1923	
0.184903	0.491161	0.0374726	-1.81754	-0.0909221	0.833036	1.19028	
0.183692	0.49065	0.0374905	-1.81808	-0.0906214	0.833036	1.1883	
0.182476	0.490144	0.037493	-1.8186	-0.090288	0.833036	1.18634	
0.18125	0.489645	0.0374956	-1.8191	-0.089969	0.833036	1.18443	
0.180025	0.489161	0.0374981	-1.81961	-0.0896479	0.833036	1.18254	
0.178816	0.488703	0.0375096	-1.82013	-0.0893124	0.833036	1.18066	
0.177617	0.488265	0.037539	-1.82064	-0.0889586	0.833036	1.17882	
0.176426	0.487835	0.0375723	-1.82112	-0.0885536	0.833036	1.17701	
0.175248	0.487425	0.0376132	-1.82162	-0.088118	0.833036	1.17522	
0.174072	0.487025	0.0376451	-1.82211	-0.0876394	0.833036	1.17348	
0.172894	0.486626	0.0376822	-1.82261	-0.0871403	0.833036	1.17177	
0.171728	0.486238	0.0377231	-1.82309	-0.0866413	0.833036	1.17009	
0.170559	0.485861	0.0377627	-1.82356	-0.0861667	0.833036	1.16837	
0.169391	0.485514	0.0378113	-1.82403	-0.0857434	0.833036	1.16667	
0.168224	0.485179	0.0378599	-1.82451	-0.08532	0.833036	1.1649	
0.167052	0.484844	0.0378919	-1.82497	-0.0849068	0.833036	1.16312	
0.165867	0.484524	0.0379059	-1.82543	-0.084506	0.833036	1.16132	
0.164666	0.484212	0.0379072	-1.82591	-0.0841133	0.833036	1.1595	
0.163469	0.483912	0.0379059	-1.82637	-0.0837574	0.833036	1.15773	
0.162252	0.483618	0.0379059	-1.82683	-0.083422	0.833036	1.15595	
0.161028	0.483337	0.0379072	-1.82728	-0.0831254	0.833036	1.15423	
0.159823	0.483071	0.0379098	-1.82771	-0.0828165	0.833036	1.1525	
0.158634	0.482814	0.0379161	-1.82815	-0.0825138	0.833036	1.15078	
0.157453	0.482571	0.0379289	-1.8286	-0.0822009	0.833036	1.14902	
0.156291	0.482334	0.0379315	-1.82904	-0.0818655	0.833036	1.14723	
0.155135	0.482113	0.0379366	-1.82949	-0.0815341	0.833036	1.14544	
0.153989	0.481909	0.037943	-1.82994	-0.0811721	0.833036	1.14362	
0.152842	0.481713	0.0379596	-1.83038	-0.0808121	0.833036	1.1418	
0.151706	0.481537	0.0379813	-1.83083	-0.0804522	0.833036	1.13997	
0.150558	0.481369	0.0379992	-1.8313	-0.080127	0.833036	1.13819	
0.149388	0.481212	0.0380107	-1.83174	-0.0798406	0.833036	1.1364	
0.148226	0.481065	0.0380171	-1.83219	-0.0795788	0.833036	1.13468	
0.147051	0.480929	0.0380235	-1.83266	-0.0793497	0.833036	1.133	
0.14587	0.4808	0.0380248	-1.83313	-0.0791288	0.833036	1.13133	
0.144685	0.480675	0.0380248	-1.83359	-0.0789182	0.833036	1.12966	
0.143497	0.48057	0.0380235	-1.83405	-0.0786973	0.833036	1.12797	
0.142298	0.480481	0.0380235	-1.83452	-0.0784723	0.833036	1.12629	
0.14109	0.4804	0.0380235	-1.83496	-0.0782412	0.833036	1.12454	
0.139896	0.480341	0.0380235	-1.83541	-0.0779692	0.833036	1.12277	
0.138705	0.480301	0.0380274	-1.83587	-0.0776767	0.833036	1.12096	
0.137517	0.480266	0.0380363	-1.83632	-0.0773556	0.833036	1.11918	
0.136358	0.48024	0.0380491	-1.83675	-0.0770201	0.833036	1.11737	
0.1352	0.480228	0.0380708	-1.83718	-0.076697	0.833036	1.11562	
0.134048	0.480221	0.0380951	-1.83762	-0.0763902	0.833036	1.1139	
0.132899	0.480219	0.038122	-1.83806	-0.07611	0.833036	1.11221	
0.131756	0.480219	0.0381526	-1.83846	-0.0758461	0.833036	1.11054	
0.130613	0.480223	0.0381833	-1.83888	-0.0756068	0.833036	1.10885	
0.129459	0.48023	0.0382178	-1.8393	-0.0753798	0.833036	1.10719	
0.128316	0.480237	0.0382447	-1.83973	-0.075163	0.833036	1.10551	
0.127153	0.480242	0.0382562	-1.84014	-0.0749687	0.833036	1.10384	
0.125982	0.480248	0.03826	-1.84054	-0.0747887	0.833036	1.10216	
0.12481	0.480262	0.03826	-1.84095	-0.074619	0.833036	1.10051	
0.123629	0.48028	0.03826	-1.84136	-0.074441	0.833036	1.09891	
0.122435	0.480292	0.03826	-1.84175	-0.0742733	0.833036	1.09727	
0.121242	0.480302	0.0382613	-1.84215	-0.0741199	0.833036	1.09569	
0.120066	0.480306	0.0382651	-1.84252	-0.0739788	0.833036	1.09411	
0.118903	0.480308	0.0382766	-1.84288	-0.0738376	0.833036	1.09252	
0.11775	0.480316	0.0382881	-1.84324	-0.0737108	0.833036	1.09089	
0.116621	0.48032	0.0382971	-1.8436	-0.0735942	0.833036	1.0892	
0.115502	0.48032	0.0383048	-1.84394	-0.073494	0.833036	1.08752	
0.114397	0.480319	0.0383214	-1.84427	-0.0734184	0.833036	1.08579	
0.113298	0.48032	0.0383431	-1.84461	-0.0733713	0.833036	1.08406	
0.112207	0.48032	0.0383495	-1.84492	-0.0733529	0.833036	1.08231	
0.11111	0.48032	0.0383495	-1.84524	-0.073355	0.833036	1.08059	
0.109997	0.480319	0.0383495	-1.84557	-0.073355	0.833036	1.07889	
0.108883	0.480319	0.0383495	-1.84588	-0.073357	0.833036	1.07719	
0.107752	0.480319	0.0383482	-1.84619	-0.073357	0.833036	1.07557	
0.106615	0.480319	0.0383482	-1.84651	-0.073357	0.833036	1.07395	
0.10547	0.480319	0.0383469	-1.8468	-0.073357	0.833036	1.07235	
0.104329	0.480319	0.0383444	-1.84709	-0.073357	0.833036	1.07071	
0.103174	0.48032	0.0383406	-1.84739	-0.073357	0.833036	1.06905	
0.102019	0.480319	0.0383418	-1.84767	-0.073355	0.833036	1.06737	
0.100883	0.48032	0.0383418	-1.84794	-0.0733529	0.833036	1.06561	
0.0997624	0.48032	0.0383431	-1.84822	-0.0733529	0.833036	1.06383	
0.0986554	0.480321	0.0383444	-1.8485	-0.0733509	0.833036	1.06198	
0.0975739	0.480321	0.0383457	-1.84878	-0.0733529	0.833036	1.06015	
0.0965129	0.480322	0.0383469	-1.84905	-0.0733529	0.833036	1.0583	
0.0954609	0.480326	0.0383482	-1.84933	-0.0733529	0.833036	1.05649	
0.094405	0.480327	0.0383495	-1.8496	-0.073357	0.833036	1.05471	
0.0933708	0.48033	0.0383495	-1.84986	-0.073359	0.833036	1.05296	
0.0923315	0.480335	0.0383508	-1.85012	-0.0733631	0.833036	1.05121	
0.0912974	0.480345	0.0383521	-1.85039	-0.0733652	0.833036	1.04945	
0.0902556	0.480358	0.0383533	-1.85065	-0.0733672	0.833036	1.04773	
0.089229	0.480368	0.0383533	-1.8509	-0.0733693	0.833036	1.04599	
0.0881872	0.480381	0.0383533	-1.85114	-0.0733734	0.833036	1.04429	
0.0871416	0.480391	0.0383546	-1.85138	-0.0733754	0.833036	1.04259	
0.0860908	0.480404	0.0383546	-1.85163	-0.0733774	0.833036	1.04094	
0.08504	0.480417	0.0383546	-1.85187	-0.0733774	0.833036	1.03931	
0.0839764	0.480427	0.0383546	-1.85211	-0.0733795	0.833036	1.03772	
0.0829078	0.480437	0.0383546	-1.85235	-0.0733795	0.833036	1.03619	
0.0818544	0.480449	0.0383559	-1.8526	-0.0733795	0.833036	1.03466	
0.0808177	0.480455	0.038361	-1.85284	-0.0733795	0.833036	1.03316	
0.0798015	0.480455	0.0383738	-1.85308	-0.0733795	0.833036	1.03166	
0.0787929	0.480454	0.0383866	-1.85333	-0.0733815	0.833036	1.03014	
0.0778086	0.480453	0.0384032	-1.85356	-0.0733815	0.833036	1.02863	
0.0768256	0.48045	0.0384185	-1.85378	-0.0733815	0.833036	1.02708	
0.0758515	0.480449	0.03843	-1.854	-0.0733815	0.833036	1.02553	
0.0748761	0.480448	0.0384454	-1.8542	-0.0733815	0.833036	1.02396	
0.0739199	0.480448	0.0384697	-1.85439	-0.0733815	0.833036	1.02237	
0.0729574	0.480448	0.0384863	-1.85458	-0.0733815	0.833036	1.02085	
0.0719973	0.480448	0.0384927	-1.85475	-0.0733836	0.833036	1.0193	
0.0710284	0.480448	0.0384965	-1.85491	-0.0733836	0.833036	1.0178	
0.070062	0.480448	0.0384965	-1.85507	-0.0733836	0.833036	1.01636	
0.0690904	0.480448	0.0384952	-1.85521	-0.0733856	0.833036	1.01492	
0.06811	0.480448	0.0384965	-1.85535	-0.0733856	0.833036	1.01354	
0.0671244	0.480448	0.0384952	-1.85548	-0.0733856	0.833036	1.01214	
0.0661375	0.480448	0.0384952	-1.85559	-0.0733856	0.833036	1.01072	
0.0651468	0.480448	0.0384952	-1.8557	-0.0733836	0.833036	1.00934	
0.0641446	0.480448	0.0384939	-1.85579	-0.0733836	0.833036	1.0079	
0.0631348	0.480448	0.0384939	-1.85588	-0.0733836	0.833036	1.00644	
0.062139	0.480448	0.0384939	-1.85596	-0.0733815	0.833036	1.00497	
0.0611547	0.480448	0.0384952	-1.85602	-0.0733815	0.833036	1.00346	
0.0601819	0.480446	0.0384952	-1.85608	-0.0733815	0.833036	1.00198	
0.0592155	0.480446	0.0384952	-1.85613	-0.0733815	0.833036	1.0005	
0.0582746	0.480445	0.0384952	-1.85616	-0.0733815	0.833036	0.999027	
0.0573338	0.480445	0.0384952	-1.85618	-0.0733815	0.833036	0.997629	
0.0564044	0.480445	0.0384952	-1.85619	-0.0733815	0.833036	0.996254	
0.0554674	0.480445	0.0384952	-1.8562	-0.0733815	0.833036	0.994882	
0.0545432	0.480445	0.0384952	-1.8562	-0.0733836	0.833036	0.993542	
0.0536254	0.480445	0.0384952	-1.8562	-0.0733815	0.833035	0.992161	
0.0527011	0.480445	0.0384952	-1.85619	-0.0733815	0.833035	0.990786	
0.0517782	0.480445	0.0384952	-1.85619	-0.0733836	0.833035	0.989426	
0.0508489	0.480444	0.0384952	-1.85619	-0.0733836	0.833035	0.98803	
0.0499362	0.480444	0.0384939	-1.85619	-0.0733836	0.833035	0.986634	
0.0489966	0.480444	0.0384927	-1.85619	-0.0733836	0.833035	0.98525	
0.0480519	0.480444	0.0384914	-1.85619	-0.0733836	0.833035	0.983844	
0.0470893	0.480445	0.0384888	-1.85619	-0.0733836	0.833035	0.982485	
0.0461332	0.480445	0.0384863	-1.85619	-0.0733836	0.833035	0.981142	
0.0451629	0.480446	0.0384812	-1.85619	-0.0733815	0.833035	0.979767	
0.0441876	0.480446	0.0384786	-1.85619	-0.0733815	0.833035	0.978436	
0.043216	0.480449	0.0384786	-1.85619	-0.0733815	0.833035	0.97711	
0.0422663	0.480457	0.0384786	-1.85619	-0.0733795	0.833033	0.975737	
0.0413254	0.480467	0.0384786	-1.85619	-0.0733795	0.833033	0.97435	
0.0404025	0.48048	0.0384786	-1.85619	-0.0733795	0.833033	0.972889	
0.0394795	0.480495	0.0384786	-1.85619	-0.0733815	0.833033	0.971354	
0.038577	0.480505	0.0384799	-1.85619	-0.0733815	0.833033	0.969799	
0.0376758	0.480514	0.0384799	-1.85619	-0.0733836	0.833033	0.968171	
0.0367797	0.480519	0.0384799	-1.85619	-0.0733856	0.833033	0.966528	
0.0358811	0.480527	0.0384799	-1.8562	-0.0733877	0.833033	0.964873	
0.0349926	0.480533	0.0384812	-1.8562	-0.0733918	0.833033	0.963227	
0.0341131	0.48054	0.0384812	-1.85621	-0.0733959	0.833033	0.961628	
0.0332209	0.480546	0.0384812	-1.85622	-0.073404	0.833033	0.960045	
0.0323248	0.480551	0.0384824	-1.85624	-0.0734081	0.833033	0.958543	
0.0314121	0.480559	0.0384824	-1.85625	-0.0734102	0.833033	0.957096	
0.0305121	0.480565	0.0384824	-1.85626	-0.0734102	0.833033	0.955663	
0.0295917	0.480574	0.0384824	-1.85628	-0.0734122	0.833033	0.954287	
0.0286739	0.480583	0.0384824	-1.85629	-0.0734143	0.833033	0.952898	
0.0277458	0.480595	0.0384824	-1.8563	-0.0734143	0.833033	0.951533	
0.0268242	0.480606	0.0384824	-1.8563	-0.0734143	0.833033	0.950205	
0.0259012	0.48062	0.0384824	-1.85632	-0.0734143	0.833033	0.948857	
0.0249655	0.480636	0.0384824	-1.85633	-0.0734163	0.833033	0.947529	
0.0240272	0.480648	0.0384824	-1.85635	-0.0734163	0.833033	0.946222	
0.0230953	0.48066	0.0384824	-1.85638	-0.0734143	0.833033	0.944894	
0.0221762	0.480669	0.0384837	-1.8564	-0.0734143	0.833033	0.943607	
0.0212673	0.480679	0.038485	-1.85643	-0.0734143	0.833033	0.94236	
0.02037	0.480688	0.0384863	-1.85646	-0.0734143	0.833033	0.941098	
0.0194854	0.480697	0.0384863	-1.85649	-0.0734143	0.833033	0.939859	
0.0186225	0.480705	0.0384863	-1.85652	-0.0734143	0.833033	0.938688	
0.017752	0.48071	0.0384863	-1.85654	-0.0734163	0.833033	0.937526	
0.0168942	0.480713	0.0384863	-1.85657	-0.0734143	0.833033	0.936359	
0.0160224	0.480715	0.038485	-1.85659	-0.0734163	0.833033	0.935228	
0.0151672	0.480715	0.038485	-1.85662	-0.0734143	0.833033	0.934073	
0.0143159	0.480715	0.038485	-1.85663	-0.0734143	0.833033	0.932875	
0.0134594	0.480715	0.0384837	-1.85664	-0.0734143	0.833033	0.931688	
0.012608	0.480715	0.0384837	-1.85664	-0.0734143	0.833033	0.930504	
0.0117464	0.480717	0.0384812	-1.85664	-0.0734143	0.833033	0.929268	
0.0109027	0.48072	0.0384799	-1.85664	-0.0734143	0.833033	0.928019	
0.0100386	0.480724	0.0384735	-1.85664	-0.0734143	0.833031	0.926798	
0.00917062	0.480726	0.0384684	-1.85664	-0.0734143	0.833031	0.925561	
0.00829113	0.480728	0.0384633	-1.85664	-0.0734122	0.83303	0.924341	
0.00741166	0.480729	0.0384518	-1.85664	-0.0734122	0.83303	0.923165	
0.00654624	0.480729	0.0384454	-1.85664	-0.0734102	0.833028	0.921985	
0.00567443	0.480728	0.0384454	-1.85663	-0.0734081	0.833019	0.920804	
0.00481028	0.480726	0.0384441	-1.85663	-0.0734081	0.833007	0.91966	
0.00395125	0.480726	0.0384441	-1.85663	-0.0734061	0.832985	0.91852	
0.00311651	0.480725	0.0384441	-1.85663	-0.0734061	0.83296	0.917317	
0.00228177	0.480725	0.0384428	-1.85663	-0.0734061	0.832946	0.916088	
0.00145342	0.480725	0.0384402	-1.85663	-0.0734061	0.832941	0.914818	
0.000626346	0.480725	0.038439	-1.85663	-0.0734061	0.832939	0.913472	
-0.000194308	0.480724	0.038439	-1.85663	-0.0734061	0.832934	0.912093	
-0.000999655	0.480724	0.038439	-1.85663	-0.0734061	0.832932	0.910714	
-0.00181139	0.480725	0.038439	-1.85663	-0.0734081	0.832931	0.909302	
-0.00261033	0.480725	0.038439	-1.85663	-0.0734081	0.832929	0.907913	
-0.00341311	0.480725	0.038439	-1.85663	-0.0734081	0.832929	0.906555	
-0.00420312	0.480729	0.038439	-1.85663	-0.0734081	0.832929	0.905208	
-0.00498545	0.480738	0.038439	-1.85663	-0.0734102	0.832929	0.903956	
-0.00578439	0.480754	0.038439	-1.85663	-0.0734102	0.832929	0.902759	
-0.00657439	0.480779	0.038439	-1.85663	-0.0734102	0.832922	0.90158	
-0.00738356	0.480803	0.0384377	-1.85663	-0.0734102	0.832914	0.900474	
-0.00819018	0.480826	0.0384364	-1.85663	-0.0734102	0.832905	0.899454	
-0.00899042	0.480846	0.0384339	-1.85663	-0.0734081	0.832886	0.898469	
-0.00980343	0.480862	0.0384236	-1.85663	-0.0734102	0.832871	0.89751	
-0.01061	0.480878	0.0384045	-1.85663	-0.0734081	0.832861	0.896615	
-0.0114243	0.480895	0.0383699	-1.85663	-0.0734081	0.832851	0.895771	
-0.0122271	0.480912	0.0383226	-1.85663	-0.0734081	0.832847	0.894929	
-0.0130235	0.480933	0.0382613	-1.85663	-0.0734081	0.832846	0.894084	
-0.0138314	0.480955	0.0381808	-1.85663	-0.0734081	0.832846	0.893272	
-0.0146342	0.480979	0.03809	-1.85663	-0.0734081	0.832846	0.892519	
-0.0154344	0.481001	0.0380005	-1.85663	-0.0734081	0.832846	0.891803	
-0.0162193	0.481014	0.0379072	-1.85663	-0.0734061	0.832844	0.891087	
-0.0169927	0.481018	0.0377973	-1.85663	-0.0734061	0.83284	0.890368	
-0.0177597	0.481018	0.0376873	-1.85663	-0.0734061	0.832834	0.889666	
-0.0185177	0.481016	0.0375736	-1.85663	-0.0734061	0.83282	0.889015	
-0.0192719	0.481016	0.0374483	-1.85663	-0.0734061	0.832798	0.888394	
-0.0200095	0.481015	0.0373089	-1.85663	-0.073404	0.83276	0.887796	
-0.0207343	0.481015	0.0371632	-1.85663	-0.073404	0.832711	0.887205	
-0.0214578	0.481014	0.0370124	-1.85663	-0.073404	0.832643	0.886606	
-0.0221648	0.481013	0.036859	-1.85663	-0.073404	0.832547	0.886039	
-0.0228704	0.48101	0.0366877	-1.85662	-0.073404	0.832445	0.88551	
-0.0235683	0.48101	0.03651	-1.85662	-0.073404	0.832322	0.885037	
-0.0242407	0.481009	0.0363298	-1.85662	-0.073404	0.832148	0.884604	
-0.0249119	0.481009	0.0361367	-1.85662	-0.073404	0.831964	0.884208	
-0.0255804	0.481009	0.0359309	-1.85662	-0.073404	0.831724	0.883847	
-0.02624	0.481009	0.0357226	-1.85662	-0.073404	0.83146	0.883508	
-0.0268996	0.481011	0.0355103	-1.85662	-0.073404	0.831168	0.883189	
-0.0275529	0.481011	0.035293	-1.85662	-0.073404	0.830879	0.882899	
-0.0281831	0.481011	0.0350732	-1.85662	-0.073404	0.830575	0.882628	
-0.0288222	0.481011	0.0348341	-1.85662	-0.0734061	0.830234	0.882367	
-0.0294614	0.481013	0.0346002	-1.85662	-0.0734061	0.829839	0.882141	
-0.0300942	0.481014	0.0343637	-1.85662	-0.0734061	0.829382	0.881955	
-0.0307282	0.481014	0.0341259	-1.85662	-0.0734061	0.82889	0.8818	
-0.0313648	0.481014	0.0338818	-1.85663	-0.0734061	0.828371	0.88167	
-0.0319848	0.481014	0.0336261	-1.85663	-0.0734081	0.827816	0.881553	
-0.0326035	0.481013	0.0333705	-1.85663	-0.0734081	0.827226	0.881456	
-0.033226	0.481013	0.0331097	-1.85663	-0.0734102	0.826653	0.88136	
-0.0338422	0.481013	0.0328489	-1.85662	-0.0734102	0.82606	0.88129	
-0.0344609	0.481013	0.0325817	-1.85663	-0.0734102	0.825431	0.881222	
-0.0350745	0.481013	0.0323184	-1.85663	-0.0734122	0.824756	0.881164	
-0.0356766	0.481013	0.0320589	-1.85663	-0.0734143	0.824047	0.881116	
-0.0362646	0.481014	0.0317981	-1.85663	-0.0734163	0.823328	0.881062	
-0.0368565	0.481019	0.031554	-1.85663	-0.0734204	0.822641	0.881026	
-0.0374419	0.481023	0.0313124	-1.85663	-0.0734225	0.82193	0.880985	
-0.0380312	0.481029	0.0310746	-1.85663	-0.0734306	0.821192	0.880948	
-0.038632	0.481051	0.0308356	-1.85663	-0.0734347	0.820439	0.8809	
-0.0392201	0.481087	0.0306003	-1.85664	-0.0734409	0.819669	0.880828	
-0.0397953	0.481128	0.0303996	-1.85665	-0.073449	0.818936	0.880748	
-0.0403641	0.481163	0.0302015	-1.85666	-0.0734572	0.81824	0.880624	
-0.0409458	0.481189	0.0300034	-1.85666	-0.0735002	0.817557	0.880477	
-0.0415185	0.481216	0.0298091	-1.85667	-0.073539	0.81688	0.880278	
-0.0420912	0.481253	0.0296314	-1.85668	-0.073582	0.816219	0.880036	
-0.0426651	0.48129	0.0294767	-1.8567	-0.073627	0.815578	0.879755	
-0.0432327	0.481332	0.0293233	-1.85672	-0.0736577	0.815036	0.879383	
-0.0437939	0.481386	0.0291776	-1.85674	-0.0736883	0.814571	0.878972	
-0.0443704	0.481438	0.0290191	-1.85674	-0.0737272	0.814158	0.878507	
-0.0449571	0.481501	0.0288669	-1.85674	-0.0737783	0.81377	0.878009	
-0.0455401	0.481567	0.0287353	-1.85676	-0.0738356	0.813417	0.877481	
-0.0461293	0.481639	0.0286113	-1.85677	-0.0738704	0.813139	0.876905	
-0.0467365	0.481713	0.0284886	-1.85677	-0.0739174	0.812905	0.876274	
-0.0473399	0.481787	0.0283684	-1.85678	-0.0739563	0.812735	0.875541	
-0.0479407	0.481868	0.0282585	-1.85678	-0.073991	0.812607	0.874727	
-0.0485633	0.481948	0.0281524	-1.85679	-0.0740238	0.812529	0.873854	
-0.0491973	0.482034	0.0280552	-1.85679	-0.0740504	0.812507	0.872952	
-0.0498352	0.482121	0.0279747	-1.85679	-0.0740729	0.812508	0.87202	
-0.050491	0.482207	0.0278929	-1.85679	-0.074081	0.812508	0.870989	
-0.051157	0.482296	0.0278123	-1.85679	-0.0740892	0.812508	0.869891	
-0.0518191	0.482396	0.0277395	-1.85679	-0.0740954	0.812508	0.868751	
-0.0525005	0.482501	0.027673	-1.85679	-0.0741137	0.812508	0.867585	
-0.053201	0.482609	0.0276155	-1.8568	-0.0741383	0.812508	0.866363	
-0.053913	0.482719	0.0275592	-1.85681	-0.074171	0.812508	0.865148	
-0.054634	0.482829	0.027526	-1.85682	-0.074214	0.812508	0.863955	
-0.0553562	0.482942	0.0275081	-1.85684	-0.0742467	0.812508	0.862707	
-0.0560811	0.483059	0.0274979	-1.85686	-0.0742876	0.81251	0.861458	
-0.0568199	0.483179	0.0274953	-1.85688	-0.0743408	0.81251	0.860234	
-0.0575562	0.483306	0.027494	-1.85691	-0.0743981	0.81251	0.858976	
-0.0583066	0.48344	0.0274953	-1.85694	-0.0744656	0.81251	0.857684	
-0.0590506	0.483574	0.0274953	-1.85697	-0.0745269	0.81251	0.856382	
-0.0597856	0.483706	0.0274953	-1.85701	-0.0745985	0.81251	0.855032	
-0.0605296	0.483836	0.0274953	-1.85705	-0.0746824	0.81251	0.853648	
-0.0612685	0.483968	0.0274966	-1.8571	-0.074803	0.81251	0.852295	
-0.0620201	0.484104	0.0274966	-1.85715	-0.0749687	0.81251	0.850907	
-0.0627692	0.484249	0.0274979	-1.85722	-0.0751937	0.81251	0.849516	
-0.0635042	0.484405	0.0274991	-1.85728	-0.0754698	0.81251	0.848161	
