0.108731	0.475178	0.0336159	-1.83559	-0.0747785	0.845225	1.07828	
0.107821	0.474923	0.0335315	-1.83634	-0.0747785	0.844962	1.07692	
0.106921	0.474672	0.0334497	-1.83706	-0.0747764	0.844746	1.07564	
0.106018	0.474428	0.0333653	-1.83777	-0.0747724	0.84458	1.07435	
0.105133	0.474192	0.0332707	-1.83847	-0.0747724	0.844434	1.07311	
0.10424	0.473961	0.0331416	-1.83916	-0.0747744	0.84431	1.07188	
0.103352	0.473759	0.0330061	-1.83986	-0.0747744	0.844209	1.07062	
0.102465	0.473573	0.0328694	-1.84056	-0.0747744	0.844125	1.06937	
0.101592	0.473387	0.0327287	-1.84123	-0.0747764	0.84403	1.06812	
0.100733	0.473211	0.0325945	-1.84189	-0.0747805	0.843931	1.06683	
0.0998813	0.473046	0.0324603	-1.84258	-0.0747826	0.843831	1.0655	
0.0990401	0.472876	0.0323273	-1.84321	-0.0747928	0.843721	1.06416	
0.0982041	0.472723	0.0321931	-1.84386	-0.0748071	0.843614	1.06276	
0.0973886	0.47258	0.0320666	-1.84453	-0.0748378	0.843507	1.06136	
0.0965602	0.472426	0.031949	-1.84516	-0.0748828	0.84337	1.05999	
0.0957383	0.472278	0.0318326	-1.84579	-0.0749442	0.843213	1.05858	
0.0949073	0.47214	0.031724	-1.84645	-0.0750116	0.843069	1.05722	
0.0940803	0.472003	0.0316153	-1.84706	-0.0750853	0.842922	1.0559	
0.0932762	0.471874	0.0315067	-1.84766	-0.0751691	0.842801	1.05456	
0.0924606	0.471768	0.0314031	-1.84827	-0.075255	0.842711	1.05326	
0.0916578	0.471657	0.0312983	-1.84885	-0.0753573	0.842586	1.05195	
0.0908474	0.471559	0.0311986	-1.84942	-0.0754555	0.842452	1.05061	
0.0900357	0.471475	0.0310925	-1.85	-0.0755577	0.84228	1.04925	
0.0892303	0.471389	0.0309774	-1.85057	-0.075662	0.842066	1.04788	
0.0884045	0.471318	0.0308509	-1.85114	-0.0757725	0.841809	1.04647	
0.0875788	0.471241	0.0307243	-1.85168	-0.0759014	0.841499	1.04505	
0.0867351	0.471172	0.0305952	-1.85224	-0.0760445	0.841132	1.04362	
0.0858927	0.471106	0.0304661	-1.8528	-0.0762041	0.840718	1.04219	
0.0850451	0.471047	0.0303332	-1.85336	-0.076384	0.840244	1.04079	
0.0841835	0.470992	0.0301964	-1.85392	-0.0765968	0.839704	1.0394	
0.0833156	0.470943	0.0300583	-1.85447	-0.076832	0.839114	1.03803	
0.0824412	0.470906	0.0299292	-1.85502	-0.0770754	0.838503	1.03673	
0.0815796	0.470874	0.0298167	-1.85556	-0.077329	0.837875	1.03544	
0.0807116	0.47084	0.0297004	-1.85609	-0.0775928	0.837187	1.03415	
0.079836	0.470801	0.0295892	-1.85663	-0.0778689	0.836457	1.0329	
0.0789527	0.470759	0.029478	-1.85719	-0.0781451	0.835682	1.03161	
0.0780796	0.470714	0.029377	-1.85774	-0.0784437	0.83486	1.03029	
0.0772065	0.470661	0.0292888	-1.85826	-0.0787484	0.834045	1.02899	
0.076336	0.470612	0.0292057	-1.85876	-0.0790716	0.833219	1.02763	
0.0754629	0.470574	0.0291354	-1.85929	-0.0793968	0.83237	1.02627	
0.0745859	0.470548	0.0290728	-1.85982	-0.0796974	0.831489	1.02488	
0.0737154	0.470514	0.0290037	-1.86032	-0.0799817	0.830575	1.02347	
0.0728257	0.470488	0.0289232	-1.86082	-0.0802456	0.829639	1.0221	
0.0719296	0.470452	0.0288401	-1.8613	-0.0805217	0.828647	1.02075	
0.0710015	0.470421	0.028757	-1.86181	-0.0807876	0.827596	1.01942	
0.0700735	0.470381	0.0286675	-1.86228	-0.0810494	0.826524	1.01812	
0.0691275	0.47034	0.0285921	-1.86275	-0.0813112	0.825435	1.01692	
0.0681637	0.470305	0.0285154	-1.86321	-0.0815709	0.824315	1.01572	
0.0671807	0.470267	0.0284323	-1.86368	-0.0818491	0.823129	1.01457	
0.06619	0.470217	0.0283531	-1.86412	-0.0821211	0.821947	1.01348	
0.0651929	0.470169	0.0282559	-1.86455	-0.082385	0.820693	1.01237	
0.0641753	0.47011	0.0281549	-1.86498	-0.0826468	0.819396	1.01128	
0.063145	0.470064	0.0280463	-1.86544	-0.0828738	0.818141	1.01022	
0.062116	0.470011	0.0279529	-1.86587	-0.0830722	0.816783	1.00921	
0.0610805	0.469947	0.0278545	-1.8663	-0.0832481	0.81546	1.00816	
0.0600451	0.469903	0.0277638	-1.86673	-0.0833913	0.814143	1.00711	
0.0589994	0.469849	0.0276922	-1.86713	-0.0835283	0.812847	1.00611	
0.0579691	0.469806	0.027618	-1.86756	-0.0836469	0.811586	1.00508	
0.0569247	0.469765	0.0275656	-1.86798	-0.0837676	0.810335	1.00405	
0.0558867	0.46972	0.0275234	-1.86839	-0.0838719	0.809105	1.00301	
0.0548359	0.469678	0.0274876	-1.8688	-0.0839681	0.807872	1.00202	
0.0537954	0.469646	0.0274646	-1.86922	-0.084056	0.806684	1.001	
0.0527459	0.469607	0.0274301	-1.86964	-0.0841133	0.805537	0.999942	
0.0516964	0.469569	0.0274186	-1.87004	-0.0841849	0.804397	0.998919	
0.050643	0.469535	0.0274033	-1.87045	-0.0842114	0.803282	0.997924	
0.0496025	0.469506	0.0273918	-1.87085	-0.0842544	0.802277	0.996952	
0.0485389	0.469483	0.0273688	-1.87123	-0.0842851	0.801266	0.995962	
0.0474779	0.469459	0.0273381	-1.87163	-0.0843076	0.800291	0.994975	
0.0464054	0.469445	0.0273112	-1.87201	-0.0843219	0.799345	0.994021	
0.045338	0.469427	0.0272614	-1.87239	-0.084326	0.798478	0.99302	
0.044263	0.469416	0.0272269	-1.87274	-0.0843403	0.797618	0.992001	
0.0431854	0.469394	0.027186	-1.8731	-0.0843403	0.796807	0.990956	
0.0421282	0.469386	0.0271553	-1.87347	-0.0843444	0.796021	0.989923	
0.0410787	0.469374	0.0271425	-1.87381	-0.0843464	0.795331	0.98885	
0.0400381	0.469365	0.0271323	-1.87413	-0.0843485	0.794758	0.987726	
0.0390014	0.469365	0.0271297	-1.87444	-0.0843526	0.794247	0.986608	
0.0379877	0.469365	0.0271259	-1.87475	-0.0843526	0.793787	0.985454	
0.0369702	0.469365	0.0271259	-1.87506	-0.0843567	0.793385	0.984254	
0.0359654	0.469365	0.0271259	-1.87535	-0.0843628	0.793047	0.983061	
0.034976	0.469365	0.0271259	-1.87564	-0.0843669	0.792774	0.981882	
0.0339994	0.469365	0.0271246	-1.87593	-0.084373	0.792567	0.980673	
0.0330202	0.469365	0.0271233	-1.87621	-0.0843976	0.792405	0.97945	
0.0320423	0.469366	0.0271221	-1.87647	-0.0844303	0.792345	0.978277	
0.0310631	0.469365	0.027108	-1.87674	-0.0844732	0.792338	0.977113	
0.0300979	0.469365	0.0270811	-1.877	-0.0845223	0.792338	0.97591	
0.0291303	0.469365	0.0270428	-1.87726	-0.0845632	0.792338	0.974713	
0.0281754	0.469365	0.0270057	-1.87751	-0.0846	0.792338	0.973467	
0.0272192	0.469365	0.0269571	-1.87778	-0.0846267	0.792338	0.972121	
0.0262873	0.469363	0.0268983	-1.87803	-0.0846675	0.792338	0.97073	
0.0253452	0.469363	0.0268293	-1.87828	-0.0847228	0.792338	0.96929	
0.0244107	0.469363	0.0267564	-1.87852	-0.0847964	0.792338	0.967774	
0.023475	0.469362	0.0266938	-1.87876	-0.0848966	0.792338	0.966251	
0.022561	0.469362	0.0266452	-1.879	-0.0850071	0.792338	0.964689	
0.0216521	0.469361	0.0266043	-1.87923	-0.0851441	0.792338	0.963132	
0.0207509	0.469359	0.0265749	-1.87945	-0.0853057	0.792336	0.961592	
0.019851	0.469359	0.0265455	-1.87966	-0.0854836	0.792336	0.960041	
0.0189702	0.469358	0.0265225	-1.87987	-0.0856861	0.792336	0.958535	
0.0180894	0.469356	0.0265021	-1.88006	-0.0859009	0.792336	0.957057	
0.0172202	0.469348	0.0264867	-1.88025	-0.086132	0.792336	0.955578	
0.0163471	0.46934	0.0264688	-1.88043	-0.0863406	0.792336	0.954139	
0.0154804	0.469333	0.0264433	-1.8806	-0.0865451	0.792336	0.952677	
0.0146316	0.469325	0.0264151	-1.88076	-0.0867313	0.792336	0.95124	
0.0137738	0.469316	0.0263755	-1.88092	-0.0869235	0.792336	0.949834	
0.0129327	0.469308	0.0263397	-1.88107	-0.087128	0.792336	0.94841	
0.0120801	0.469306	0.0263052	-1.88121	-0.0873387	0.792335	0.947009	
0.0112389	0.469302	0.026263	-1.88135	-0.087578	0.792333	0.945605	
0.0104004	0.469302	0.0262144	-1.88148	-0.0878378	0.792326	0.944206	
0.00954644	0.469301	0.0261505	-1.88159	-0.0881323	0.792318	0.942869	
0.00869509	0.469299	0.0260828	-1.88169	-0.0884595	0.792301	0.94153	
0.00783351	0.469299	0.0260022	-1.88179	-0.0887888	0.79228	0.94019	
0.00698854	0.469297	0.0259089	-1.88187	-0.0891468	0.79226	0.938905	
0.00613717	0.46929	0.0257888	-1.88195	-0.0895108	0.792241	0.937645	
0.00529093	0.46928	0.0256558	-1.88202	-0.0898831	0.792231	0.936386	
0.00445108	0.469267	0.0255216	-1.88208	-0.0902308	0.792224	0.93517	
0.00362145	0.469251	0.0253823	-1.88213	-0.0905396	0.792222	0.933942	
0.00280204	0.469233	0.0252301	-1.88217	-0.0908526	0.792222	0.932687	
0.00198009	0.469215	0.0250742	-1.8822	-0.0911675	0.792217	0.931474	
0.00116579	0.469195	0.0249246	-1.88222	-0.0914989	0.792212	0.93028	
0.00034767	0.469178	0.0247648	-1.88223	-0.0918363	0.792209	0.929057	
-0.000453803	0.469156	0.0246037	-1.88224	-0.0921779	0.792204	0.927848	
-0.0012502	0.469131	0.0244376	-1.88225	-0.0925236	0.792193	0.926662	
-0.00204275	0.469106	0.0242573	-1.88225	-0.0928835	0.792188	0.92546	
-0.00282637	0.46908	0.0240707	-1.88225	-0.0932517	0.792181	0.924283	
-0.00360615	0.469053	0.0238853	-1.88225	-0.093626	0.792175	0.923158	
-0.00436418	0.469021	0.0237013	-1.88225	-0.0940187	0.792159	0.922035	
-0.00512478	0.468986	0.0234954	-1.88225	-0.0944359	0.792132	0.920922	
-0.00589433	0.468952	0.023273	-1.88225	-0.0949125	0.792094	0.919877	
-0.00665237	0.468918	0.0230493	-1.88225	-0.0954361	0.792038	0.918883	
-0.00742063	0.468884	0.0228128	-1.88225	-0.0959781	0.791977	0.917886	
-0.00817357	0.468847	0.0225623	-1.88225	-0.0965324	0.791912	0.91688	
-0.00891116	0.468805	0.0223015	-1.88225	-0.0970662	0.791846	0.915912	
-0.00965769	0.468754	0.0220113	-1.88225	-0.0976	0.791789	0.914954	
-0.0103876	0.4687	0.0216994	-1.88225	-0.0981298	0.791718	0.913976	
-0.0111111	0.46864	0.0213798	-1.88225	-0.098637	0.791656	0.913015	
-0.0118308	0.468586	0.02105	-1.88225	-0.0991279	0.791597	0.912099	
-0.0125352	0.468535	0.0207011	-1.88225	-0.0995921	0.79152	0.911217	
-0.0132395	0.46848	0.0203393	-1.88225	-0.100056	0.791437	0.910329	
-0.0139477	0.468431	0.0199711	-1.88225	-0.100539	0.791353	0.909439	
-0.0146546	0.468382	0.019594	-1.88225	-0.101048	0.791252	0.908578	
-0.0153564	0.468323	0.0192272	-1.88225	-0.101576	0.791143	0.90774	
-0.0160467	0.468263	0.0188705	-1.88225	-0.102114	0.791009	0.906903	
-0.0167242	0.468195	0.0185075	-1.88225	-0.102666	0.790871	0.906042	
-0.0174005	0.468123	0.0181444	-1.88226	-0.103225	0.790717	0.905207	
-0.0180665	0.468053	0.0177724	-1.88226	-0.103799	0.790545	0.904433	
-0.0187325	0.467981	0.0173813	-1.88227	-0.104382	0.790346	0.903692	
-0.0193882	0.467912	0.0169888	-1.88228	-0.104953	0.790112	0.902974	
-0.0200197	0.467849	0.0165925	-1.88229	-0.105501	0.789845	0.90225	
-0.0206474	0.467787	0.0161758	-1.8823	-0.106055	0.78954	0.901542	
-0.0212738	0.467728	0.0157463	-1.88231	-0.106648	0.789195	0.900903	
-0.0218835	0.467671	0.0153206	-1.88231	-0.107301	0.788793	0.900335	
-0.0224869	0.467616	0.0149077	-1.88232	-0.108002	0.788331	0.899814	
-0.0230851	0.467561	0.0144987	-1.88233	-0.108724	0.78784	0.899325	
-0.0236617	0.467501	0.014096	-1.88234	-0.109455	0.787327	0.898836	
-0.0242241	0.467437	0.013669	-1.88234	-0.110203	0.786777	0.898348	
-0.0247878	0.46737	0.0132331	-1.88234	-0.111011	0.78616	0.897896	
-0.0253452	0.467301	0.0127819	-1.88236	-0.111782	0.7855	0.897465	
-0.0258821	0.467234	0.0123434	-1.88238	-0.112518	0.784791	0.897082	
-0.0264164	0.467161	0.0118973	-1.88239	-0.113247	0.784022	0.896732	
-0.0269456	0.467094	0.0114396	-1.8824	-0.114016	0.783288	0.896405	
-0.027471	0.467032	0.0109858	-1.8824	-0.114828	0.782528	0.896098	
-0.027967	0.466966	0.0105436	-1.88241	-0.115621	0.781716	0.895785	
-0.028472	0.466908	0.0100987	-1.88242	-0.116421	0.780852	0.895468	
-0.0289884	0.466848	0.00963722	-1.88243	-0.117262	0.77994	0.895139	
-0.0294985	0.466787	0.00917064	-1.88245	-0.118096	0.779045	0.894784	
-0.0300047	0.466722	0.00871427	-1.88245	-0.11891	0.778064	0.894421	
-0.0305058	0.466639	0.00824513	-1.88246	-0.119712	0.777063	0.894034	
-0.0310209	0.466566	0.0077811	-1.88248	-0.120569	0.776024	0.893675	
-0.0315144	0.46649	0.00732475	-1.88249	-0.121461	0.775018	0.893318	
-0.0320039	0.466414	0.00689012	-1.8825	-0.122348	0.774009	0.893003	
-0.0324987	0.466336	0.00645294	-1.88251	-0.12326	0.773019	0.892707	
-0.0330074	0.466267	0.00599657	-1.88254	-0.124167	0.77202	0.892417	
-0.0335162	0.466194	0.00554788	-1.88256	-0.125056	0.771094	0.892154	
-0.034025	0.466124	0.0050928	-1.88257	-0.12587	0.770176	0.891883	
-0.0345325	0.466044	0.00464668	-1.88259	-0.12669	0.769288	0.891628	
-0.0350361	0.465969	0.00419158	-1.88261	-0.127486	0.768403	0.891351	
-0.0355219	0.465891	0.00374418	-1.88263	-0.128269	0.76759	0.891048	
-0.0359987	0.465824	0.00331211	-1.88264	-0.129018	0.766816	0.890763	
-0.0364806	0.465752	0.0028877	-1.88265	-0.12976	0.766054	0.890435	
-0.0369741	0.465687	0.00248503	-1.88268	-0.130474	0.765318	0.89008	
-0.03747	0.465627	0.00207598	-1.8827	-0.131141	0.76459	0.889666	
-0.0379648	0.465571	0.0016733	-1.88272	-0.131777	0.763949	0.889207	
-0.0384735	0.465518	0.0012732	-1.88273	-0.132385	0.763378	0.888722	
-0.0389682	0.465462	0.00088202	-1.88274	-0.13299	0.762859	0.888188	
-0.0394604	0.465417	0.000511312	-1.88275	-0.133569	0.762352	0.887632	
-0.0399372	0.465374	0.000146992	-1.88276	-0.134146	0.761882	0.887034	
-0.040423	0.465335	-0.000210923	-1.88278	-0.134728	0.761457	0.886421	
-0.0409062	0.465301	-0.00054456	-1.88279	-0.135309	0.761069	0.885816	
-0.0413906	0.465269	-0.00086413	-1.88282	-0.135884	0.76074	0.885248	
-0.0418841	0.465238	-0.00116965	-1.88284	-0.136414	0.760489	0.884716	
-0.0423865	0.465213	-0.00148285	-1.88286	-0.136897	0.760324	0.884172	
-0.0428939	0.465192	-0.00179347	-1.88286	-0.137336	0.76022	0.88363	
-0.0433861	0.465178	-0.00210794	-1.88287	-0.137729	0.760174	0.883061	
-0.0438731	0.465172	-0.00243135	-1.88288	-0.138105	0.760171	0.88248	
-0.0443678	0.465172	-0.00275605	-1.8829	-0.138488	0.760177	0.881906	
-0.0448625	0.465172	-0.00307562	-1.88292	-0.13886	0.760189	0.881369	
-0.0453483	0.465172	-0.0033837	-1.88297	-0.1392	0.760208	0.880864	
-0.0458315	0.465172	-0.00369434	-1.88301	-0.139492	0.760218	0.880377	
-0.0463249	0.465172	-0.00401007	-1.88308	-0.139746	0.760222	0.879905	
-0.0468209	0.465172	-0.0043322	-1.88315	-0.139956	0.760224	0.879431	
-0.0473092	0.465172	-0.00464284	-1.88324	-0.140118	0.760224	0.878947	
-0.0477912	0.46517	-0.00494708	-1.88334	-0.140237	0.760225	0.878473	
-0.0482948	0.46517	-0.00525899	-1.88345	-0.140331	0.760225	0.87802	
-0.04881	0.46517	-0.00558113	-1.88358	-0.140398	0.760227	0.877599	
-0.0493315	0.46517	-0.00590199	-1.88371	-0.140445	0.760225	0.877208	
-0.049848	0.46517	-0.00620494	-1.88386	-0.140466	0.760225	0.876835	
-0.0503759	0.46517	-0.00651303	-1.88401	-0.140472	0.760227	0.876458	
-0.0509077	0.46517	-0.00681471	-1.88416	-0.140476	0.760225	0.876063	
-0.051428	0.46517	-0.00712023	-1.88433	-0.140478	0.760225	0.875628	
-0.0519559	0.46517	-0.00742573	-1.8845	-0.14048	0.760225	0.875175	
-0.0524967	0.465168	-0.00773509	-1.88467	-0.140488	0.760225	0.874698	
-0.0530451	0.465163	-0.00803422	-1.88485	-0.1405	0.760225	0.874219	
-0.0535934	0.465155	-0.00831417	-1.88503	-0.140511	0.760224	0.873729	
-0.0541431	0.465144	-0.00859156	-1.88522	-0.140527	0.760225	0.873233	
-0.0547005	0.465132	-0.00886001	-1.88542	-0.140541	0.760224	0.872715	
-0.0552489	0.465115	-0.00912079	-1.88561	-0.140547	0.760224	0.872163	
-0.0557973	0.4651	-0.00938411	-1.8858	-0.140549	0.760224	0.871563	
-0.0563495	0.465091	-0.00963722	-1.88598	-0.140551	0.760224	0.87091	
-0.0569043	0.465086	-0.00987371	-1.88615	-0.140549	0.760224	0.87024	
-0.0574629	0.465084	-0.0100987	-1.88632	-0.140549	0.760224	0.869564	
-0.0580266	0.465081	-0.010325	-1.88648	-0.140549	0.760224	0.868889	
-0.0585955	0.465076	-0.0105448	-1.88663	-0.140549	0.760222	0.868199	
-0.0591567	0.465069	-0.0107532	-1.88676	-0.140549	0.76022	0.867478	
-0.0597076	0.465058	-0.0109475	-1.88689	-0.140549	0.760218	0.866731	
-0.0602714	0.465044	-0.0111201	-1.88701	-0.140549	0.760218	0.865995	
-0.0608338	0.465031	-0.0112799	-1.88712	-0.140549	0.760217	0.865279	
-0.0614014	0.465018	-0.0114345	-1.88721	-0.140549	0.760212	0.864555	
-0.0619715	0.465002	-0.0115777	-1.8873	-0.140551	0.760206	0.863774	
-0.0625506	0.464986	-0.0117081	-1.88738	-0.140551	0.7602	0.862915	
-0.0631195	0.464968	-0.011827	-1.88746	-0.140551	0.760195	0.861991	
-0.0636934	0.464947	-0.011942	-1.88753	-0.140551	0.760184	0.861038	
-0.0642802	0.464925	-0.0120494	-1.88759	-0.140554	0.760176	0.860051	
-0.0648746	0.464898	-0.0121478	-1.88765	-0.140556	0.760166	0.858978	
-0.065469	0.46487	-0.0122271	-1.8877	-0.14056	0.760159	0.857814	
-0.0660788	0.464839	-0.0122948	-1.88774	-0.140564	0.76015	0.856612	
-0.0667	0.464805	-0.0123537	-1.88778	-0.140568	0.760142	0.855318	
-0.0673123	0.46477	-0.0123946	-1.88782	-0.14057	0.76013	0.853927	
-0.0679438	0.464736	-0.0124329	-1.88785	-0.140578	0.760108	0.852518	
-0.0685971	0.464703	-0.012461	-1.88788	-0.140596	0.76008	0.851056	
-0.0692618	0.464674	-0.0124751	-1.88789	-0.140613	0.760044	0.849532	
-0.0699444	0.464648	-0.0124777	-1.88791	-0.140639	0.760015	0.848003	
-0.0706449	0.464625	-0.0124777	-1.88793	-0.140672	0.75999	0.846433	
-0.0713467	0.464602	-0.0124764	-1.88794	-0.140699	0.759964	0.844891	
-0.07206	0.464581	-0.0124751	-1.88794	-0.140736	0.759942	0.843353	
-0.0727861	0.464559	-0.0124725	-1.88795	-0.140778	0.759918	0.841819	
-0.0735263	0.464535	-0.01247	-1.88795	-0.140832	0.759905	0.84035	
-0.0742728	0.464512	-0.0124674	-1.88795	-0.140889	0.759901	0.838889	
-0.0750206	0.464488	-0.0124649	-1.88796	-0.140956	0.759901	0.837442	
-0.075771	0.464465	-0.012461	-1.88797	-0.141024	0.759903	0.836021	
-0.0765265	0.464443	-0.0124585	-1.88798	-0.141098	0.759905	0.834587	
-0.0772871	0.464426	-0.0124546	-1.88798	-0.141169	0.759906	0.833195	
-0.0780604	0.464415	-0.0124521	-1.88798	-0.141247	0.759908	0.831821	
-0.0788236	0.464407	-0.012447	-1.88798	-0.141312	0.759908	0.830439	
-0.0795855	0.464406	-0.0124444	-1.88798	-0.141376	0.759908	0.829101	
-0.0803576	0.464406	-0.0124406	-1.88798	-0.141447	0.759908	0.827778	
-0.0811207	0.464407	-0.0124329	-1.88798	-0.141523	0.759905	0.826468	
-0.0818941	0.46441	-0.0124265	-1.88798	-0.141599	0.759905	0.825239	
-0.0826611	0.464415	-0.0124176	-1.88798	-0.14168	0.759901	0.824028	
-0.0834153	0.464419	-0.0124163	-1.88798	-0.141756	0.759898	0.822823	
-0.0841887	0.464421	-0.0124163	-1.88798	-0.14185	0.759889	0.821681	
-0.0849582	0.464424	-0.012415	-1.88798	-0.141957	0.759864	0.820585	
-0.0857418	0.464425	-0.0124163	-1.88798	-0.142065	0.75982	0.819469	
-0.0865408	0.464426	-0.0124163	-1.88798	-0.14218	0.759739	0.818341	
-0.0873333	0.464426	-0.0124163	-1.88798	-0.142278	0.75961	0.817206	
-0.0881515	0.464426	-0.0124176	-1.88798	-0.142353	0.759439	0.816011	
-0.0889785	0.464426	-0.0124176	-1.88798	-0.142425	0.759201	0.81476	
-0.0898325	0.464425	-0.0124214	-1.88798	-0.142452	0.758901	0.813516	
-0.0906953	0.464424	-0.0124227	-1.88798	-0.142458	0.75856	0.812254	
-0.0915659	0.464423	-0.0124227	-1.88798	-0.142456	0.758159	0.810961	
-0.0924607	0.464419	-0.0124227	-1.88798	-0.142458	0.757728	0.809679	
-0.0933708	0.464416	-0.0124227	-1.88798	-0.142456	0.757254	0.808409	
-0.0942925	0.464414	-0.0124214	-1.88798	-0.142456	0.756733	0.807107	
-0.0952027	0.46441	-0.0124201	-1.88798	-0.142456	0.756233	0.805842	
-0.096123	0.464407	-0.0124188	-1.88798	-0.142456	0.755702	0.80461	
-0.0970332	0.464395	-0.0124176	-1.88798	-0.142458	0.755149	0.803359	
-0.0979574	0.464384	-0.012415	-1.88798	-0.142462	0.754529	0.802183	
-0.0988663	0.46438	-0.012415	-1.88798	-0.142464	0.753885	0.801044	
-0.0997829	0.46438	-0.0124099	-1.88798	-0.142474	0.75323	0.799926	
-0.100701	0.46438	-0.0124009	-1.88799	-0.142492	0.752543	0.79882	
-0.101631	0.464382	-0.0123958	-1.88799	-0.142513	0.751889	0.79776	
-0.102558	0.464382	-0.0123754	-1.88799	-0.142564	0.751193	0.796719	
-0.103485	0.464382	-0.0123652	-1.88799	-0.142617	0.750433	0.795663	
-0.104427	0.464384	-0.0123588	-1.88799	-0.142707	0.749642	0.794671	
-0.10537	0.464389	-0.0123524	-1.88799	-0.142809	0.74879	0.793739	
-0.106318	0.464393	-0.0123485	-1.88801	-0.14294	0.747964	0.792834	
-0.107261	0.464397	-0.0123409	-1.88801	-0.143096	0.747094	0.791944	
-0.10822	0.4644	-0.0123409	-1.88802	-0.143276	0.746179	0.791082	
-0.109199	0.464411	-0.0123409	-1.88804	-0.143507	0.745214	0.790291	
-0.110195	0.46443	-0.0123421	-1.88806	-0.143754	0.744222	0.7895	
-0.111198	0.464442	-0.0123434	-1.88809	-0.144043	0.743264	0.788701	
-0.112232	0.464453	-0.0123473	-1.88811	-0.144354	0.742261	0.787878	
-0.113274	0.464461	-0.0123498	-1.88815	-0.144693	0.741234	0.787053	
-0.114331	0.464466	-0.0123498	-1.8882	-0.145049	0.740227	0.78626	
-0.115371	0.46447	-0.0123498	-1.88825	-0.145372	0.739249	0.785386	
-0.116412	0.464473	-0.0123498	-1.88829	-0.145695	0.738231	0.784462	
-0.117458	0.464474	-0.0123498	-1.88835	-0.145961	0.737236	0.783465	
-0.118497	0.464475	-0.0123485	-1.8884	-0.146201	0.736276	0.782456	
-0.119547	0.464475	-0.0123511	-1.88845	-0.146417	0.735346	0.781462	
-0.120593	0.464475	-0.0123498	-1.88849	-0.146626	0.734437	0.780388	
-0.121663	0.464478	-0.0123498	-1.88855	-0.146826	0.733566	0.779304	
-0.122711	0.464476	-0.0123498	-1.88861	-0.146978	0.732718	0.778193	
-0.123782	0.464478	-0.0123498	-1.88865	-0.147137	0.731981	0.777031	
-0.124863	0.464479	-0.0123498	-1.88868	-0.147303	0.731253	0.7758	
-0.125962	0.46448	-0.0123511	-1.88872	-0.147481	0.730577	0.774517	
-0.127079	0.464483	-0.0123524	-1.88878	-0.147694	0.729955	0.773211	
-0.128218	0.464484	-0.0123537	-1.88883	-0.147906	0.729344	0.771773	
-0.129376	0.464485	-0.0123537	-1.88889	-0.14815	0.728813	0.770295	
-0.130539	0.464488	-0.0123549	-1.88896	-0.148365	0.728376	0.768744	
-0.131719	0.464488	-0.0123562	-1.88902	-0.148573	0.728013	0.767135	
-0.132919	0.46449	-0.0123562	-1.88907	-0.148761	0.727693	0.765546	
-0.134118	0.464494	-0.0123562	-1.88914	-0.1489	0.727413	0.763893	
-0.135307	0.464498	-0.0123562	-1.88922	-0.148988	0.727175	0.762274	
-0.136492	0.464499	-0.0123549	-1.88929	-0.149013	0.726997	0.760646	
-0.137665	0.464503	-0.0123524	-1.88935	-0.149015	0.726873	0.758998	
-0.138816	0.464507	-0.0123498	-1.88942	-0.149015	0.726805	0.757357	
-0.139959	0.464511	-0.0123473	-1.88948	-0.149015	0.726788	0.755676	
-0.141106	0.464515	-0.0123473	-1.88954	-0.149015	0.726793	0.754041	
-0.142236	0.464517	-0.0123447	-1.88961	-0.149017	0.726793	0.75238	
-0.143372	0.464519	-0.0123434	-1.88969	-0.149017	0.726793	0.750732	
-0.144514	0.46452	-0.0123434	-1.88978	-0.149025	0.726795	0.749082	
-0.145667	0.46452	-0.0123447	-1.88987	-0.149031	0.726795	0.747433	
-0.146821	0.46452	-0.0123447	-1.88999	-0.149039	0.726796	0.74583	
-0.148002	0.46452	-0.012346	-1.89012	-0.149048	0.726796	0.744197	
-0.149209	0.46452	-0.0123511	-1.89026	-0.14905	0.726796	0.742598	
-0.150422	0.46452	-0.0123524	-1.89041	-0.14905	0.726796	0.740992	
-0.151658	0.46452	-0.0123575	-1.89057	-0.14905	0.726796	0.739358	
-0.152908	0.46452	-0.0123588	-1.89074	-0.149048	0.726796	0.737682	
-0.154151	0.46452	-0.0123588	-1.89092	-0.149042	0.726796	0.735906	
-0.155382	0.46452	-0.0123588	-1.8911	-0.149039	0.726795	0.734095	
-0.156598	0.46452	-0.0123588	-1.89128	-0.149039	0.726796	0.732179	
-0.157793	0.46452	-0.0123575	-1.89147	-0.149042	0.726796	0.730236	
-0.158973	0.46452	-0.0123562	-1.89167	-0.149042	0.726796	0.728247	
-0.160148	0.464521	-0.0123562	-1.89187	-0.149046	0.726796	0.726287	
-0.161319	0.464522	-0.0123549	-1.89207	-0.149052	0.726796	0.724306	
-0.162492	0.464526	-0.0123549	-1.89228	-0.149056	0.726796	0.72238	
-0.163678	0.464534	-0.0123549	-1.89249	-0.14908	0.726796	0.72044	
-0.164889	0.464548	-0.0123549	-1.89271	-0.149127	0.726796	0.718504	
-0.166107	0.464562	-0.0123549	-1.89293	-0.149187	0.726796	0.716508	
-0.16735	0.464584	-0.0123562	-1.89316	-0.149273	0.726798	0.714495	
-0.168614	0.464602	-0.0123562	-1.89339	-0.149367	0.726798	0.712399	
-0.169881	0.464618	-0.0123562	-1.89363	-0.149465	0.726798	0.710268	
