-0.740954	0.670932	-0.0289284	-0.503175	0.668472	0.740991	0.0638536	0.127116	0.0642771	0.0279747	-0.99754	0.141586	
-0.741108	0.670764	-0.0288899	-0.503035	0.6683	0.741139	0.0639318	0.127781	0.0642946	0.0280732	-0.997536	0.141602	
-0.741235	0.670624	-0.0288665	-0.502901	0.668156	0.741262	0.0640081	0.128442	0.064323	0.0281578	-0.997532	0.141624	
-0.741356	0.670491	-0.0288557	-0.502775	0.668019	0.74138	0.0640849	0.129098	0.0643614	0.0282335	-0.997527	0.141648	
-0.741489	0.670344	-0.0288525	-0.50265	0.667866	0.74151	0.0641668	0.129765	0.0644083	0.0283093	-0.997522	0.141675	
-0.741592	0.670231	-0.0288526	-0.502525	0.667747	0.74161	0.0642572	0.130442	0.0644645	0.0283864	-0.997516	0.141705	
-0.741722	0.670087	-0.028859	-0.502403	0.667596	0.741737	0.0643584	0.131123	0.0645315	0.0284699	-0.997509	0.141737	
-0.741863	0.66993	-0.0288732	-0.50228	0.667432	0.741875	0.064472	0.131825	0.064612	0.0285584	-0.997502	0.141773	
-0.742033	0.66974	-0.0288881	-0.502158	0.667234	0.742042	0.0645927	0.132534	0.0646966	0.0286548	-0.997494	0.14181	
-0.742273	0.669474	-0.0289137	-0.50204	0.666958	0.742279	0.0647181	0.133243	0.0647891	0.0287542	-0.997485	0.141851	
-0.74252	0.669199	-0.0289471	-0.501924	0.666674	0.742523	0.0648464	0.133956	0.064889	0.0288515	-0.997475	0.141894	
-0.742813	0.66887	-0.0289957	-0.501816	0.666336	0.742815	0.0649766	0.13467	0.0649993	0.0289446	-0.997465	0.141943	
-0.743126	0.668521	-0.0290543	-0.501714	0.665976	0.743127	0.0650961	0.135364	0.0651091	0.0290251	-0.997456	0.141993	
-0.743454	0.668152	-0.0291341	-0.501624	0.665598	0.743456	0.0652103	0.136048	0.0652303	0.0290893	-0.997446	0.142048	
-0.743793	0.667771	-0.0292265	-0.501542	0.665208	0.743796	0.0653092	0.136713	0.0653502	0.0291348	-0.997437	0.142106	
-0.744145	0.667373	-0.0293375	-0.501471	0.664801	0.744152	0.0654025	0.137359	0.0654794	0.0291653	-0.997428	0.142168	
-0.744507	0.666965	-0.0294558	-0.501405	0.664384	0.744517	0.0654871	0.137993	0.0656079	0.0291857	-0.997419	0.142232	
-0.744858	0.666567	-0.0295863	-0.501344	0.663976	0.744873	0.0655712	0.138624	0.0657456	0.0291966	-0.997409	0.142298	
-0.745251	0.666122	-0.0297222	-0.501289	0.663521	0.745271	0.0656559	0.139242	0.0658859	0.0292088	-0.9974	0.142366	
-0.745641	0.665679	-0.0298676	-0.501238	0.663068	0.745666	0.0657456	0.13986	0.0660367	0.0292183	-0.997389	0.142438	
-0.746057	0.665205	-0.0300175	-0.501189	0.662584	0.746088	0.0658368	0.140481	0.0661907	0.0292289	-0.997379	0.142511	
-0.746448	0.664759	-0.0301797	-0.501143	0.662127	0.746485	0.0659338	0.14111	0.0663588	0.0292333	-0.997368	0.142588	
-0.746874	0.664273	-0.0303449	-0.5011	0.661629	0.746918	0.0660329	0.141734	0.066529	0.0292412	-0.997356	0.142666	
-0.747269	0.66382	-0.0305099	-0.501054	0.661165	0.74732	0.0661318	0.142367	0.0667003	0.0292462	-0.997344	0.142745	
-0.74767	0.663361	-0.0306843	-0.501013	0.660694	0.747728	0.0662368	0.143002	0.0668824	0.0292503	-0.997332	0.142827	
-0.748039	0.662936	-0.0308618	-0.500972	0.660257	0.748104	0.0663382	0.143634	0.0670659	0.0292469	-0.99732	0.142909	
-0.748386	0.662537	-0.0310404	-0.50093	0.659845	0.748458	0.0664442	0.144273	0.0672542	0.029244	-0.997307	0.142993	
-0.748712	0.66216	-0.0312205	-0.500888	0.659456	0.748792	0.0665489	0.144913	0.0674437	0.0292374	-0.997295	0.143077	
-0.749006	0.661818	-0.0314105	-0.500851	0.659101	0.749095	0.0666525	0.145547	0.0676413	0.0292205	-0.997282	0.143163	
-0.749306	0.661469	-0.0316037	-0.500818	0.658739	0.749404	0.0667545	0.14617	0.0678399	0.029201	-0.997269	0.143251	
-0.749582	0.661147	-0.0318014	-0.500787	0.658405	0.749689	0.0668538	0.146783	0.0680413	0.0291742	-0.997256	0.143339	
-0.749868	0.660813	-0.0319914	-0.500755	0.658059	0.749984	0.0669513	0.147385	0.0682354	0.0291524	-0.997243	0.143424	
-0.750136	0.6605	-0.0321829	-0.500726	0.657733	0.750261	0.0670499	0.147973	0.068432	0.0291288	-0.99723	0.143509	
-0.750366	0.660229	-0.0323735	-0.500698	0.657449	0.7505	0.0671529	0.14856	0.0686326	0.0291054	-0.997217	0.143594	
-0.750584	0.659973	-0.0325591	-0.500666	0.65718	0.750726	0.0672652	0.149152	0.0688362	0.029091	-0.997204	0.143679	
-0.75077	0.659752	-0.0327384	-0.500634	0.656946	0.750921	0.0673744	0.149727	0.0690343	0.0290754	-0.99719	0.14376	
-0.75092	0.659573	-0.0329113	-0.500598	0.656754	0.751078	0.0674915	0.150314	0.0692345	0.0290661	-0.997177	0.143841	
-0.751051	0.659415	-0.033066	-0.500552	0.656583	0.751217	0.0676164	0.150901	0.069427	0.0290728	-0.997163	0.143916	
-0.751116	0.659333	-0.0332242	-0.500505	0.656488	0.751289	0.0677393	0.151492	0.0696237	0.0290688	-0.99715	0.143993	
-0.751168	0.659266	-0.0333767	-0.500456	0.656408	0.751347	0.0678607	0.152078	0.0698158	0.029066	-0.997136	0.144068	
-0.751189	0.659235	-0.0335228	-0.5004	0.656365	0.751375	0.0679788	0.152675	0.0700022	0.0290618	-0.997123	0.144142	
-0.751155	0.659267	-0.0336557	-0.500336	0.656385	0.751348	0.0680816	0.153271	0.0701711	0.0290488	-0.997112	0.14421	
-0.751081	0.659345	-0.0337846	-0.500269	0.656452	0.75128	0.0681792	0.153868	0.0703353	0.0290301	-0.997101	0.144276	
-0.750999	0.659432	-0.0339037	-0.500195	0.656529	0.751204	0.06828	0.154474	0.0704946	0.0290194	-0.99709	0.14434	
-0.750911	0.659527	-0.0340114	-0.500115	0.656614	0.751121	0.0683832	0.155086	0.0706473	0.0290174	-0.997079	0.1444	
-0.750809	0.659638	-0.0341028	-0.500027	0.656716	0.751023	0.0684811	0.15569	0.0707848	0.0290204	-0.997069	0.144455	
-0.750747	0.659704	-0.0341951	-0.499943	0.656772	0.750965	0.0685736	0.156276	0.0709176	0.0290231	-0.99706	0.144508	
-0.750722	0.659728	-0.0342842	-0.499857	0.656787	0.750943	0.0686704	0.156859	0.0710493	0.0290349	-0.99705	0.144561	
-0.75071	0.659738	-0.0343659	-0.49977	0.656787	0.750934	0.0687643	0.15743	0.0711729	0.0290509	-0.997041	0.144612	
-0.750705	0.65974	-0.0344334	-0.499678	0.65678	0.750932	0.0688568	0.157988	0.0712847	0.0290759	-0.997032	0.144657	
-0.750714	0.659727	-0.0344849	-0.499579	0.656759	0.750941	0.0689558	0.15855	0.0713881	0.0291178	-0.997024	0.144698	
-0.750736	0.6597	-0.0345181	-0.499473	0.656724	0.750962	0.0690548	0.159106	0.0714773	0.029173	-0.997016	0.144732	
-0.750735	0.659701	-0.0345289	-0.499356	0.656718	0.75096	0.0691468	0.159658	0.071546	0.0292351	-0.997009	0.144759	
-0.750716	0.659722	-0.0345294	-0.499234	0.656732	0.750938	0.0692441	0.160208	0.0716113	0.0293061	-0.997002	0.144783	
-0.750672	0.659773	-0.0345017	-0.499097	0.656776	0.750889	0.0693578	0.16078	0.0716674	0.0294051	-0.996995	0.144799	
-0.750592	0.659867	-0.0344556	-0.498949	0.656863	0.750802	0.0694783	0.161361	0.0717158	0.0295173	-0.996988	0.144811	
-0.750443	0.66004	-0.0343917	-0.49879	0.657028	0.750646	0.069604	0.161954	0.0717574	0.0296376	-0.996982	0.144818	
-0.750267	0.660244	-0.0343104	-0.498624	0.657226	0.750461	0.0697326	0.162544	0.0717891	0.0297684	-0.996975	0.144818	
-0.750066	0.660478	-0.0342122	-0.49845	0.657453	0.75025	0.0698643	0.16314	0.0718115	0.0299099	-0.99697	0.144813	
-0.749833	0.660747	-0.0341021	-0.49827	0.657716	0.750006	0.070007	0.163746	0.0718337	0.0300641	-0.996963	0.144807	
-0.749543	0.661083	-0.0339834	-0.498085	0.658044	0.749704	0.0701523	0.16436	0.071854	0.0302196	-0.996957	0.144796	
-0.749198	0.66148	-0.0338577	-0.497898	0.658435	0.749347	0.0703057	0.164975	0.071877	0.0303798	-0.996951	0.144783	
-0.748792	0.661947	-0.0337178	-0.497705	0.658894	0.748928	0.0704679	0.165604	0.0718982	0.0305493	-0.996944	0.144766	
-0.748346	0.66246	-0.0335607	-0.497505	0.6594	0.748467	0.0706326	0.166241	0.0719103	0.0307276	-0.996938	0.144741	
-0.747882	0.662991	-0.033392	-0.497301	0.659925	0.747989	0.0707986	0.166879	0.0719157	0.0309128	-0.996932	0.144712	
-0.747399	0.663544	-0.0332211	-0.497098	0.660471	0.74749	0.0709634	0.167509	0.0719199	0.0310964	-0.996926	0.144681	
-0.746883	0.664133	-0.0330452	-0.496892	0.661054	0.746959	0.0711337	0.168142	0.0719257	0.0312839	-0.996919	0.144649	
-0.746324	0.664771	-0.0328601	-0.496682	0.661685	0.746384	0.0713057	0.168772	0.0719282	0.0314741	-0.996913	0.144615	
-0.745729	0.665447	-0.0326743	-0.496473	0.662354	0.745773	0.0714843	0.169401	0.0719367	0.031666	-0.996906	0.144582	
-0.74511	0.66615	-0.0324936	-0.496268	0.663049	0.745137	0.071665	0.170021	0.0719518	0.0318535	-0.996899	0.14455	
-0.744449	0.666898	-0.0322965	-0.496055	0.66379	0.744459	0.0718542	0.170651	0.0719628	0.0320536	-0.996892	0.144513	
-0.743764	0.667672	-0.0320966	-0.495843	0.664556	0.743757	0.0720463	0.171278	0.0719754	0.0322554	-0.996885	0.144474	
-0.743049	0.668477	-0.0318915	-0.495629	0.665354	0.743024	0.0722467	0.171913	0.0719914	0.0324637	-0.996877	0.144435	
-0.742331	0.669284	-0.0316853	-0.495419	0.666153	0.742289	0.0724409	0.172534	0.0720032	0.0326679	-0.996869	0.144393	
-0.741593	0.670111	-0.0314776	-0.495208	0.666972	0.741533	0.0726462	0.173158	0.0720227	0.0328793	-0.996861	0.144351	
-0.74083	0.670964	-0.0312686	-0.494997	0.667817	0.740751	0.072859	0.173789	0.072048	0.0330945	-0.996852	0.14431	
-0.740058	0.671826	-0.0310616	-0.494787	0.66867	0.73996	0.0730733	0.174418	0.0720769	0.0333085	-0.996843	0.144269	
-0.739264	0.672709	-0.0308471	-0.494574	0.669544	0.739147	0.0732969	0.175055	0.072108	0.0335323	-0.996833	0.144227	
-0.738483	0.673576	-0.0306371	-0.494366	0.670401	0.738347	0.0735254	0.175682	0.0721458	0.0337581	-0.996823	0.144186	
-0.737672	0.674474	-0.0304123	-0.494151	0.67129	0.737515	0.0737647	0.17633	0.0721819	0.0339987	-0.996812	0.144139	
-0.73686	0.675372	-0.0301872	-0.493936	0.672177	0.736682	0.0740109	0.176979	0.0722233	0.0342445	-0.9968	0.144094	
-0.736051	0.676262	-0.0299611	-0.493722	0.673058	0.735853	0.0742485	0.17762	0.0722584	0.0344852	-0.99679	0.144047	
-0.735251	0.677142	-0.0297491	-0.493513	0.673926	0.735033	0.074497	0.178258	0.0723116	0.0347253	-0.996777	0.144007	
-0.734469	0.677999	-0.0295358	-0.493306	0.674773	0.73423	0.0747435	0.178884	0.0723621	0.0349669	-0.996765	0.143967	
-0.733675	0.678868	-0.0293252	-0.493097	0.67563	0.733416	0.0750015	0.179521	0.0724237	0.0352137	-0.996752	0.143931	
-0.73289	0.679724	-0.0291088	-0.492886	0.676475	0.732609	0.0752667	0.180157	0.072486	0.0354708	-0.996738	0.143892	
-0.732109	0.680574	-0.0288893	-0.492676	0.677314	0.731807	0.0755264	0.180791	0.0725427	0.0357265	-0.996725	0.143851	
-0.731349	0.681401	-0.028664	-0.492466	0.678129	0.731025	0.0757845	0.181416	0.0725938	0.035987	-0.996712	0.143807	
-0.730625	0.682186	-0.028434	-0.49226	0.678904	0.730279	0.0760373	0.182027	0.0726364	0.0362508	-0.996699	0.143759	
-0.729925	0.682945	-0.0282043	-0.492054	0.679652	0.729556	0.0762955	0.182636	0.0726822	0.0365209	-0.996686	0.143712	
-0.729259	0.683665	-0.0279818	-0.491852	0.680361	0.728868	0.0765562	0.183235	0.0727338	0.0367916	-0.996673	0.143668	
-0.728622	0.684353	-0.0277594	-0.491651	0.681037	0.728208	0.0768183	0.183828	0.0727854	0.0370663	-0.996659	0.143625	
-0.728014	0.685008	-0.0275544	-0.49146	0.681681	0.727578	0.0770843	0.184408	0.0728513	0.0373351	-0.996644	0.143589	
-0.727434	0.685632	-0.0273468	-0.491272	0.682293	0.726976	0.0773359	0.18497	0.0729044	0.0375983	-0.99663	0.143549	
-0.72685	0.68626	-0.0271351	-0.491081	0.68291	0.72637	0.0775935	0.185541	0.0729595	0.037868	-0.996616	0.143508	
-0.726289	0.686862	-0.0269193	-0.490889	0.683502	0.725786	0.0778428	0.186106	0.0730049	0.038137	-0.996602	0.143464	
-0.725744	0.687447	-0.0267061	-0.490703	0.684078	0.72522	0.0780648	0.186655	0.0730332	0.0383859	-0.996591	0.143415	
-0.725219	0.688008	-0.0264918	-0.490518	0.684632	0.724674	0.0782712	0.187194	0.0730491	0.0386267	-0.99658	0.143364	
-0.72473	0.688531	-0.0262841	-0.490339	0.685149	0.724165	0.0784616	0.187715	0.0730573	0.038855	-0.996571	0.143312	
-0.724265	0.689028	-0.026077	-0.49016	0.685639	0.723679	0.0786576	0.188234	0.0730688	0.0390895	-0.996561	0.143263	
-0.723802	0.689522	-0.0258745	-0.489979	0.686125	0.723196	0.0788748	0.188768	0.0730983	0.0393366	-0.996549	0.143219	
-0.723363	0.689991	-0.0256642	-0.489796	0.686585	0.722735	0.0790932	0.189294	0.073122	0.0395925	-0.996537	0.143171	
-0.722935	0.690446	-0.0254613	-0.489615	0.687033	0.722286	0.0793033	0.189814	0.073145	0.0398384	-0.996525	0.143127	
-0.72251	0.690899	-0.0252573	-0.489431	0.687478	0.72184	0.0795026	0.190334	0.07316	0.0400777	-0.996515	0.143081	
-0.722109	0.691325	-0.0250619	-0.489252	0.687898	0.721419	0.0796921	0.190846	0.0731732	0.0403063	-0.996504	0.143036	
-0.721734	0.691724	-0.0248685	-0.489071	0.688292	0.721025	0.0798636	0.191351	0.0731743	0.0405235	-0.996496	0.142991	
-0.72137	0.69211	-0.0246749	-0.488889	0.688673	0.720641	0.0800396	0.191865	0.073178	0.0407452	-0.996486	0.142947	
-0.721047	0.692454	-0.0244785	-0.488707	0.689013	0.720298	0.0802027	0.19237	0.0731685	0.0409639	-0.996478	0.1429	
-0.720751	0.692769	-0.0242921	-0.488529	0.689323	0.719984	0.0803574	0.192868	0.073159	0.0411726	-0.99647	0.142855	
-0.720455	0.693083	-0.0241049	-0.488351	0.689633	0.719669	0.0805123	0.193369	0.0731493	0.0413819	-0.996462	0.142809	
-0.720166	0.69339	-0.0239145	-0.488175	0.689937	0.719361	0.0806638	0.193864	0.0731346	0.0415917	-0.996454	0.14276	
-0.719856	0.693718	-0.0237236	-0.487998	0.690261	0.719032	0.0808244	0.194365	0.0731274	0.0418065	-0.996446	0.142712	
-0.719535	0.694057	-0.023528	-0.487819	0.690595	0.718692	0.0809943	0.194874	0.0731241	0.0420299	-0.996437	0.142662	
-0.719207	0.694404	-0.0233336	-0.487643	0.690937	0.718344	0.0811624	0.195381	0.073121	0.0422506	-0.996428	0.142611	
-0.71888	0.694748	-0.0231487	-0.487474	0.691279	0.717999	0.081307	0.195877	0.0731087	0.0424478	-0.99642	0.142559	
-0.718577	0.695068	-0.0229731	-0.487312	0.691597	0.717679	0.0814257	0.196354	0.0730837	0.0426225	-0.996415	0.142505	
-0.71829	0.69537	-0.0228032	-0.487157	0.691898	0.717377	0.0815326	0.196821	0.0730539	0.0427866	-0.99641	0.142449	
-0.718014	0.69566	-0.0226418	-0.487007	0.692187	0.717086	0.0816362	0.197287	0.0730272	0.0429436	-0.996405	0.142394	
-0.717735	0.695953	-0.02248	-0.486864	0.69248	0.716793	0.0817227	0.19774	0.0729887	0.0430883	-0.996402	0.142334	
-0.71745	0.696253	-0.0223233	-0.486728	0.69278	0.716494	0.0817983	0.198184	0.0729468	0.043221	-0.996399	0.142271	
-0.717153	0.696563	-0.0221612	-0.486594	0.693092	0.716185	0.0818648	0.198621	0.0728955	0.0433499	-0.996397	0.142202	
-0.716853	0.696877	-0.0220004	-0.486467	0.69341	0.715872	0.0819167	0.199046	0.0728354	0.0434669	-0.996396	0.142128	
-0.716554	0.697189	-0.0218537	-0.486346	0.693723	0.715561	0.08198	0.199476	0.0727933	0.0435827	-0.996394	0.142061	
-0.716251	0.697506	-0.0217058	-0.486229	0.694041	0.715246	0.0820372	0.199899	0.0727464	0.0436944	-0.996393	0.14199	
-0.71596	0.697808	-0.0215701	-0.486118	0.694345	0.714945	0.0820954	0.200319	0.0727082	0.0438	-0.996391	0.141923	
-0.715664	0.698116	-0.0214383	-0.486009	0.694653	0.714638	0.0821557	0.200746	0.0726748	0.0439037	-0.996389	0.141856	
-0.715392	0.698398	-0.0213214	-0.485908	0.694937	0.714356	0.0822105	0.201159	0.0726467	0.0439957	-0.996387	0.141794	
-0.715132	0.698667	-0.0212024	-0.485807	0.695207	0.714087	0.0822675	0.201572	0.0726179	0.0440921	-0.996385	0.141731	
-0.714843	0.698967	-0.0210732	-0.485702	0.695508	0.713787	0.0823193	0.201989	0.0725803	0.0441888	-0.996383	0.141663	
-0.714544	0.699277	-0.0209377	-0.485597	0.69582	0.713477	0.0823716	0.202412	0.0725392	0.0442893	-0.996382	0.141589	
-0.714228	0.699604	-0.0208025	-0.485495	0.696148	0.713151	0.0824211	0.202833	0.0724975	0.0443858	-0.99638	0.141514	
-0.7139	0.699943	-0.0206572	-0.485392	0.69649	0.712812	0.0824656	0.203257	0.0724459	0.0444847	-0.99638	0.141431	
-0.713578	0.700275	-0.0205071	-0.485289	0.696825	0.712479	0.0825124	0.203681	0.0723922	0.0445892	-0.996379	0.141346	
-0.713248	0.700616	-0.0203464	-0.485184	0.69717	0.712137	0.0825524	0.204101	0.072327	0.0446954	-0.996379	0.141255	
-0.712905	0.700969	-0.0202016	-0.485081	0.697525	0.711783	0.0826039	0.204533	0.0722819	0.0447976	-0.996378	0.141172	
-0.712557	0.701328	-0.0200535	-0.484981	0.697887	0.711424	0.0826439	0.204961	0.0722269	0.0448934	-0.996377	0.141084	
-0.712218	0.701676	-0.0198972	-0.484876	0.698239	0.711074	0.0826809	0.205392	0.0721636	0.0449938	-0.996377	0.140991	
-0.711881	0.702023	-0.0197358	-0.484772	0.69859	0.710725	0.0827166	0.205826	0.0720957	0.0450972	-0.996378	0.140895	
-0.711558	0.702354	-0.0195832	-0.484676	0.698925	0.710392	0.0827495	0.206255	0.0720312	0.0451939	-0.996378	0.140799	
-0.711235	0.702686	-0.0194165	-0.484577	0.699261	0.710056	0.0827903	0.206696	0.0719624	0.0453061	-0.996378	0.140695	
-0.710895	0.703035	-0.0192522	-0.48448	0.699614	0.709705	0.0828203	0.207136	0.0718889	0.0454074	-0.996379	0.14059	
-0.710567	0.703371	-0.0190787	-0.484382	0.699956	0.709365	0.0828432	0.207573	0.0718033	0.0455114	-0.99638	0.140478	
-0.710232	0.703714	-0.0189148	-0.484291	0.700305	0.709019	0.0828581	0.208004	0.0717193	0.0456024	-0.996382	0.140367	
-0.709929	0.704023	-0.0187541	-0.484207	0.700621	0.708705	0.0828686	0.208427	0.0716326	0.0456913	-0.996384	0.140253	
-0.709637	0.704323	-0.0185771	-0.484117	0.700927	0.708401	0.0828822	0.208861	0.0715359	0.0457951	-0.996386	0.140131	
-0.709367	0.704599	-0.0184086	-0.484035	0.70121	0.708121	0.0828777	0.209283	0.0714311	0.0458824	-0.99639	0.140007	
-0.709163	0.704808	-0.0182487	-0.48396	0.701428	0.707907	0.0828624	0.209693	0.0713205	0.0459628	-0.996394	0.139884	
-0.708966	0.70501	-0.0180885	-0.483885	0.701639	0.707701	0.082839	0.2101	0.0712036	0.0460385	-0.996399	0.139758	
-0.708823	0.705158	-0.0179353	-0.483815	0.701796	0.707549	0.0828078	0.210497	0.0710827	0.0461092	-0.996404	0.139633	
-0.708674	0.705311	-0.0177991	-0.483755	0.701956	0.707393	0.0827858	0.210901	0.0709807	0.046174	-0.996408	0.139513	
-0.70852	0.70547	-0.0176558	-0.483694	0.702124	0.707229	0.0827574	0.211303	0.0708696	0.0462387	-0.996413	0.139387	
-0.708359	0.705635	-0.017515	-0.483639	0.702297	0.707061	0.0827282	0.2117	0.0707601	0.0463006	-0.996418	0.13926	
-0.708155	0.705843	-0.017363	-0.483581	0.702514	0.706849	0.0826949	0.212103	0.0706426	0.0463631	-0.996424	0.139126	
-0.707963	0.70604	-0.0172167	-0.483532	0.702719	0.706649	0.0826611	0.212496	0.0705282	0.0464225	-0.996429	0.138991	
-0.707746	0.70626	-0.0170744	-0.483492	0.702948	0.706424	0.082639	0.212891	0.0704264	0.046485	-0.996433	0.138854	
-0.707517	0.706494	-0.0169283	-0.483449	0.703188	0.706186	0.0826235	0.213296	0.0703275	0.0465537	-0.996437	0.138717	
-0.707258	0.706756	-0.0167937	-0.483414	0.703457	0.70592	0.0826156	0.213702	0.0702441	0.0466169	-0.99644	0.138582	
-0.706953	0.707064	-0.01665	-0.483371	0.703771	0.705606	0.0826178	0.214122	0.0701644	0.0466892	-0.996442	0.138446	
-0.706631	0.70739	-0.0165126	-0.483332	0.704103	0.705275	0.0826213	0.214542	0.0700914	0.0467562	-0.996444	0.138311	
-0.706272	0.707751	-0.016377	-0.4833	0.704468	0.704908	0.0826372	0.21496	0.0700309	0.0468272	-0.996445	0.138176	
-0.70587	0.708155	-0.0162407	-0.483266	0.704877	0.704498	0.0826472	0.215388	0.0699686	0.0468905	-0.996447	0.138039	
-0.705437	0.70859	-0.0160962	-0.483233	0.705316	0.704055	0.0826796	0.215824	0.0699186	0.0469724	-0.996446	0.137898	
-0.704965	0.709062	-0.0159749	-0.483211	0.705791	0.703576	0.0827076	0.216264	0.0698844	0.047031	-0.996446	0.137763	
-0.704467	0.709559	-0.0158758	-0.4832	0.70629	0.703072	0.0827304	0.216703	0.0698639	0.0470679	-0.996445	0.137633	
-0.703956	0.710068	-0.0157926	-0.483196	0.706799	0.702556	0.0827693	0.217146	0.069867	0.0471038	-0.996444	0.137511	
-0.703414	0.710606	-0.0157412	-0.4832	0.707338	0.702012	0.0827794	0.217584	0.0698741	0.0470938	-0.996444	0.137398	
-0.702873	0.711142	-0.0156929	-0.483202	0.707872	0.701468	0.082821	0.21804	0.0699056	0.047104	-0.996441	0.137291	
-0.702304	0.711704	-0.0156843	-0.483219	0.708432	0.7009	0.0828444	0.218498	0.0699539	0.0470707	-0.996439	0.137193	
-0.701735	0.712265	-0.0156987	-0.483248	0.708989	0.700333	0.0828798	0.218962	0.0700267	0.0470294	-0.996436	0.137104	
-0.701166	0.712825	-0.0157045	-0.483279	0.709545	0.699767	0.0828985	0.219418	0.0700817	0.0469826	-0.996434	0.137006	
-0.700608	0.713373	-0.0157324	-0.483323	0.710089	0.699211	0.0829341	0.219876	0.0701632	0.0469329	-0.996431	0.136915	
-0.70005	0.713919	-0.0157937	-0.483384	0.710626	0.698658	0.0829869	0.220341	0.0702803	0.0468716	-0.996426	0.136837	
-0.699499	0.714457	-0.0158713	-0.483452	0.711156	0.698112	0.0830418	0.2208	0.0704097	0.0468007	-0.99642	0.136765	
-0.698952	0.71499	-0.0159884	-0.483536	0.711677	0.697572	0.0831202	0.221266	0.0705831	0.0467184	-0.996411	0.13671	
-0.698404	0.715522	-0.0161361	-0.483638	0.712195	0.697033	0.083201	0.22173	0.0707795	0.0466158	-0.996402	0.136664	
-0.697864	0.716045	-0.0162597	-0.483736	0.712706	0.696501	0.0832828	0.222194	0.0709591	0.0465317	-0.996393	0.136605	
-0.697316	0.716576	-0.0164038	-0.483841	0.713223	0.695961	0.083369	0.222665	0.0711567	0.046435	-0.996384	0.136554	
-0.696769	0.717104	-0.0165593	-0.483957	0.713737	0.695424	0.0834547	0.223135	0.0713614	0.0463297	-0.996374	0.136503	
-0.696228	0.717626	-0.0166972	-0.48406	0.714245	0.694891	0.083552	0.223609	0.0715618	0.0462453	-0.996364	0.136449	
-0.695687	0.718147	-0.0168664	-0.48418	0.71475	0.69436	0.0836464	0.224078	0.0717818	0.0461364	-0.996353	0.136405	
-0.695157	0.718656	-0.0170604	-0.484312	0.71524	0.693841	0.0837585	0.224547	0.0720307	0.046023	-0.99634	0.136372	
-0.694611	0.719178	-0.0172516	-0.484442	0.715745	0.693307	0.0838663	0.225023	0.0722755	0.0459067	-0.996328	0.136336	
-0.694076	0.719691	-0.0174243	-0.484568	0.716242	0.692783	0.083965	0.225491	0.0725	0.0457981	-0.996316	0.13629	
-0.693533	0.72021	-0.0175924	-0.484694	0.716745	0.69225	0.0840659	0.225969	0.0727234	0.0456932	-0.996305	0.13624	
-0.69298	0.720737	-0.0178063	-0.484839	0.717252	0.69171	0.0841835	0.226457	0.072991	0.0455659	-0.996291	0.136206	
-0.692445	0.721245	-0.0180213	-0.484993	0.717741	0.691187	0.0843142	0.226944	0.0732673	0.0454483	-0.996276	0.136171	
-0.691894	0.72177	-0.0182151	-0.485133	0.718247	0.690647	0.0844264	0.227432	0.0735166	0.0453311	-0.996263	0.136127	
-0.691347	0.722289	-0.0183967	-0.485267	0.718749	0.690111	0.0845418	0.22792	0.0737594	0.0452251	-0.99625	0.136079	
-0.690792	0.722814	-0.0186282	-0.485416	0.719252	0.68957	0.084681	0.228421	0.074054	0.0450986	-0.996234	0.136055	
-0.690227	0.723347	-0.0188712	-0.485568	0.719763	0.68902	0.0848152	0.228923	0.0743534	0.044959	-0.996218	0.136035	
-0.689683	0.72386	-0.019076	-0.485711	0.720256	0.688487	0.0849581	0.229424	0.0746313	0.0448545	-0.996202	0.135999	
-0.689125	0.724386	-0.0192568	-0.485843	0.720764	0.687941	0.0850711	0.229918	0.0748719	0.0447451	-0.996189	0.13595	
-0.688571	0.724907	-0.0194876	-0.485992	0.721261	0.6874	0.0852266	0.230428	0.0751771	0.044629	-0.996171	0.135924	
-0.688015	0.725428	-0.0197452	-0.48615	0.721757	0.686857	0.0854109	0.230954	0.0755216	0.0445127	-0.99615	0.135916	
-0.687459	0.725948	-0.0199714	-0.486297	0.722254	0.686315	0.0855607	0.231465	0.0758193	0.044395	-0.996133	0.135888	
-0.686918	0.726455	-0.0201938	-0.486445	0.722737	0.685786	0.0857254	0.231978	0.0761242	0.0442915	-0.996114	0.13586	
-0.686364	0.726971	-0.0204258	-0.4866	0.723232	0.685246	0.0858626	0.232478	0.0764163	0.0441604	-0.996098	0.135829	
-0.685833	0.727465	-0.0206831	-0.486766	0.7237	0.68473	0.0860424	0.232987	0.0767552	0.0440423	-0.996077	0.135815	
-0.685296	0.727964	-0.0209283	-0.486932	0.724176	0.684207	0.0861971	0.233488	0.0770677	0.0439147	-0.996058	0.135789	
-0.684765	0.728456	-0.0211744	-0.487097	0.724644	0.683692	0.0863546	0.233984	0.0773823	0.0437887	-0.996039	0.135765	
-0.684263	0.728921	-0.0214073	-0.487256	0.725084	0.683203	0.0865239	0.234474	0.0776946	0.043683	-0.99602	0.135741	
-0.683758	0.729388	-0.0216455	-0.487412	0.725529	0.682713	0.0866699	0.234948	0.0779936	0.0435568	-0.996002	0.13572	
-0.683264	0.729843	-0.0219041	-0.487579	0.725956	0.682232	0.0868695	0.235444	0.0783447	0.0434534	-0.995979	0.135711	
