-0.393435	0.910571	-0.126766	-0.505856	0.909461	0.405657	0.0912288	-0.274832	0.134494	-0.0793966	-0.987728	0.364106	
-0.39424	0.910211	-0.12685	-0.505648	0.90914	0.406447	0.0909126	-0.275293	0.134308	-0.0794834	-0.987747	0.364144	
-0.395022	0.90986	-0.126934	-0.505448	0.908828	0.407214	0.0906036	-0.275743	0.134126	-0.0795711	-0.987764	0.364181	
-0.395797	0.909512	-0.127017	-0.505249	0.908517	0.407975	0.0902997	-0.276188	0.133948	-0.0796565	-0.987782	0.364217	
-0.396578	0.90916	-0.127099	-0.505049	0.908202	0.408742	0.0899946	-0.276637	0.13377	-0.0797418	-0.987799	0.364252	
-0.397367	0.908804	-0.127182	-0.504848	0.907884	0.409515	0.0896857	-0.277091	0.13359	-0.0798282	-0.987816	0.364288	
-0.398128	0.908459	-0.127268	-0.504656	0.907576	0.410263	0.0893861	-0.277531	0.133417	-0.0799183	-0.987832	0.364323	
-0.398901	0.908108	-0.127346	-0.504459	0.907263	0.411022	0.089082	-0.277978	0.133238	-0.080001	-0.98785	0.364356	
-0.399683	0.907752	-0.127437	-0.504261	0.906945	0.41179	0.0887726	-0.27843	0.133061	-0.0800971	-0.987866	0.364395	
-0.400452	0.907401	-0.127524	-0.504065	0.906632	0.412545	0.0884638	-0.278876	0.132881	-0.0801915	-0.987882	0.364433	
-0.401216	0.907051	-0.127613	-0.503871	0.906321	0.413295	0.088151	-0.279318	0.132699	-0.080291	-0.987899	0.364475	
-0.401983	0.906698	-0.127706	-0.503675	0.906007	0.414048	0.0878339	-0.279763	0.132515	-0.0803952	-0.987915	0.364518	
-0.402752	0.906344	-0.127799	-0.503479	0.905692	0.414803	0.08752	-0.280209	0.132334	-0.0804974	-0.987931	0.364561	
-0.403508	0.905994	-0.127893	-0.503286	0.905382	0.415546	0.0872088	-0.280649	0.132156	-0.0806023	-0.987946	0.364604	
-0.404251	0.905649	-0.127986	-0.503097	0.905076	0.416276	0.0869033	-0.281082	0.131982	-0.0807066	-0.987961	0.364647	
-0.405007	0.905299	-0.128075	-0.502902	0.904763	0.417018	0.0865987	-0.281521	0.131807	-0.0808046	-0.987976	0.364687	
-0.405768	0.904945	-0.128167	-0.502707	0.904448	0.417766	0.0862879	-0.281963	0.13163	-0.0809073	-0.987992	0.36473	
-0.406508	0.904599	-0.128263	-0.502518	0.904141	0.418493	0.0859797	-0.282395	0.131455	-0.0810168	-0.988006	0.364775	
-0.40725	0.904253	-0.128352	-0.502328	0.903833	0.419221	0.0856704	-0.282827	0.131275	-0.0811194	-0.988021	0.364817	
-0.407999	0.903903	-0.128441	-0.502137	0.903521	0.419956	0.0853598	-0.283264	0.131096	-0.0812221	-0.988037	0.364858	
-0.408753	0.903549	-0.128533	-0.501943	0.903207	0.420696	0.0850446	-0.283704	0.130915	-0.0813298	-0.988052	0.364902	
-0.409501	0.903197	-0.128627	-0.501751	0.902894	0.42143	0.0847318	-0.28414	0.130737	-0.081439	-0.988067	0.364947	
-0.41025	0.902843	-0.128724	-0.501558	0.90258	0.422165	0.0844139	-0.284578	0.130555	-0.0815532	-0.988081	0.364995	
-0.411001	0.902487	-0.128821	-0.501363	0.902264	0.422903	0.0840982	-0.285017	0.130377	-0.0816664	-0.988095	0.365042	
-0.411748	0.902132	-0.128924	-0.501169	0.901949	0.423638	0.0837827	-0.285453	0.1302	-0.081785	-0.988109	0.365092	
-0.412483	0.901781	-0.129028	-0.500979	0.901639	0.42436	0.0834653	-0.285884	0.130022	-0.0819087	-0.988122	0.365145	
-0.41321	0.901435	-0.129124	-0.50079	0.901331	0.425074	0.0831558	-0.286309	0.129847	-0.0820224	-0.988136	0.365193	
-0.413939	0.901087	-0.129218	-0.5006	0.901022	0.425789	0.0828465	-0.286735	0.129672	-0.082135	-0.988149	0.36524	
-0.414678	0.900734	-0.12931	-0.500406	0.900707	0.426515	0.0825352	-0.287166	0.129495	-0.0822449	-0.988163	0.365286	
-0.4154	0.900387	-0.129402	-0.500215	0.900399	0.427224	0.0822304	-0.287587	0.129323	-0.0823553	-0.988177	0.365333	
-0.416122	0.900041	-0.129494	-0.500024	0.90009	0.427932	0.081925	-0.288008	0.129151	-0.0824658	-0.98819	0.36538	
-0.416856	0.899689	-0.129583	-0.499828	0.899776	0.428651	0.0816163	-0.288434	0.128975	-0.0825733	-0.988204	0.365426	
-0.417582	0.899337	-0.129682	-0.499634	0.899464	0.429365	0.0813006	-0.288858	0.128798	-0.0826947	-0.988217	0.365479	
-0.418295	0.898992	-0.129783	-0.499444	0.899159	0.430064	0.0809866	-0.289274	0.128621	-0.082819	-0.98823	0.365534	
-0.419006	0.898646	-0.129882	-0.499255	0.898853	0.430762	0.0806734	-0.28969	0.128445	-0.0829419	-0.988242	0.365588	
-0.41972	0.898299	-0.12998	-0.499064	0.898544	0.431463	0.0803633	-0.290108	0.128272	-0.0830627	-0.988254	0.36564	
-0.420434	0.897951	-0.130075	-0.498873	0.898235	0.432164	0.0800559	-0.290526	0.1281	-0.0831799	-0.988267	0.365691	
-0.421144	0.897604	-0.130168	-0.498684	0.897926	0.432861	0.0797513	-0.290941	0.12793	-0.0832947	-0.988279	0.365739	
-0.421843	0.897262	-0.130264	-0.498497	0.897622	0.433546	0.0794505	-0.29135	0.127764	-0.0834124	-0.988291	0.36579	
-0.422544	0.896918	-0.130363	-0.49831	0.897316	0.434235	0.079146	-0.291762	0.127596	-0.083534	-0.988302	0.365842	
-0.423236	0.896577	-0.130463	-0.498125	0.897014	0.434915	0.0788406	-0.292169	0.127427	-0.0836593	-0.988313	0.365896	
-0.423916	0.896241	-0.130564	-0.497943	0.896717	0.435582	0.0785361	-0.292569	0.127259	-0.0837861	-0.988324	0.365951	
-0.424587	0.895909	-0.130665	-0.497764	0.896423	0.43624	0.0782314	-0.292964	0.12709	-0.0839153	-0.988335	0.366008	
-0.425265	0.895573	-0.130765	-0.497582	0.896126	0.436906	0.0779242	-0.293363	0.126919	-0.0840432	-0.988346	0.366063	
-0.425942	0.895236	-0.130867	-0.497401	0.895828	0.43757	0.0776178	-0.293762	0.12675	-0.0841738	-0.988357	0.36612	
-0.4266	0.894908	-0.130969	-0.497225	0.895538	0.438216	0.0773208	-0.294151	0.126588	-0.0843025	-0.988367	0.366176	
-0.427247	0.894583	-0.131074	-0.497052	0.895252	0.438852	0.0770272	-0.294534	0.126429	-0.0844343	-0.988376	0.366233	
-0.4279	0.894256	-0.131181	-0.496877	0.894963	0.439494	0.0767271	-0.294921	0.126267	-0.0845708	-0.988385	0.366292	
-0.428541	0.893932	-0.131295	-0.496707	0.894678	0.440124	0.0764325	-0.295302	0.126111	-0.0847121	-0.988393	0.366354	
-0.429171	0.893613	-0.131408	-0.49654	0.894398	0.440744	0.076136	-0.295679	0.125953	-0.0848556	-0.9884	0.366416	
-0.429783	0.893303	-0.131515	-0.496379	0.894126	0.441345	0.0758456	-0.296044	0.125797	-0.0849941	-0.988408	0.366476	
-0.430406	0.892987	-0.131624	-0.496214	0.893849	0.441957	0.0755478	-0.296417	0.125636	-0.0851361	-0.988417	0.366537	
-0.43104	0.892666	-0.131731	-0.496046	0.893567	0.442579	0.0752482	-0.296794	0.125473	-0.0852752	-0.988425	0.366597	
-0.431678	0.892342	-0.131836	-0.495874	0.893281	0.443205	0.07495	-0.297173	0.125311	-0.085412	-0.988434	0.366657	
-0.432306	0.892021	-0.131947	-0.495707	0.893	0.443822	0.0746501	-0.297548	0.12515	-0.0855566	-0.988442	0.36672	
-0.432922	0.891706	-0.132055	-0.495543	0.892723	0.444428	0.0743567	-0.297917	0.124993	-0.0856979	-0.98845	0.366781	
-0.433549	0.891385	-0.132167	-0.495375	0.892442	0.445044	0.0740548	-0.298292	0.124831	-0.085845	-0.988457	0.366845	
-0.434181	0.891061	-0.132274	-0.495204	0.892157	0.445664	0.073753	-0.298668	0.124668	-0.085987	-0.988465	0.366907	
-0.434791	0.890747	-0.132385	-0.495041	0.891882	0.446262	0.073459	-0.299033	0.124512	-0.0861321	-0.988473	0.36697	
-0.43538	0.890443	-0.132499	-0.494885	0.891616	0.446841	0.0731673	-0.299389	0.124357	-0.0862826	-0.988479	0.367036	
-0.435972	0.890136	-0.132618	-0.49473	0.891348	0.447423	0.0728745	-0.299746	0.124204	-0.0864374	-0.988485	0.367103	
-0.436585	0.889817	-0.132734	-0.494567	0.89107	0.448025	0.0725721	-0.300116	0.124044	-0.0865913	-0.988491	0.367169	
-0.437196	0.8895	-0.132853	-0.494406	0.890793	0.448626	0.0722705	-0.300486	0.123886	-0.0867479	-0.988497	0.367236	
-0.437802	0.889183	-0.132974	-0.494248	0.890517	0.449221	0.0719697	-0.300855	0.123729	-0.0869073	-0.988503	0.367304	
-0.438413	0.888865	-0.133089	-0.494088	0.890239	0.449821	0.0716677	-0.301225	0.123569	-0.0870614	-0.988509	0.367369	
-0.439023	0.888547	-0.133203	-0.493927	0.889961	0.450419	0.071364	-0.301594	0.123407	-0.087215	-0.988516	0.367434	
-0.439636	0.888226	-0.133322	-0.493765	0.88968	0.451022	0.0710558	-0.301966	0.123245	-0.0873753	-0.988522	0.367503	
-0.440234	0.887911	-0.133447	-0.49361	0.889407	0.451609	0.0707502	-0.302331	0.123086	-0.0875423	-0.988527	0.367574	
-0.440819	0.887602	-0.133572	-0.493458	0.889139	0.452183	0.070446	-0.30269	0.122927	-0.0877106	-0.988532	0.367645	
-0.441394	0.887297	-0.133696	-0.49331	0.888875	0.452748	0.0701449	-0.303044	0.12277	-0.0878779	-0.988537	0.367716	
-0.441982	0.886986	-0.133819	-0.493159	0.888605	0.453325	0.0698392	-0.303404	0.12261	-0.0880447	-0.988542	0.367786	
-0.442577	0.886671	-0.133939	-0.493004	0.888331	0.453909	0.0695316	-0.303769	0.122448	-0.088209	-0.988547	0.367855	
-0.443173	0.886356	-0.134057	-0.492849	0.888055	0.454494	0.0692302	-0.304134	0.12229	-0.0883686	-0.988553	0.367922	
-0.443761	0.886043	-0.134178	-0.492697	0.887783	0.455071	0.0689282	-0.304496	0.122134	-0.0885334	-0.988557	0.36799	
-0.444352	0.885728	-0.134299	-0.492543	0.887509	0.455651	0.0686265	-0.304859	0.121978	-0.0886969	-0.988562	0.368058	
-0.444947	0.885412	-0.134417	-0.492387	0.887233	0.456234	0.0683231	-0.305222	0.12182	-0.0888592	-0.988567	0.368127	
-0.445533	0.885099	-0.134537	-0.492231	0.88696	0.45681	0.068022	-0.30558	0.121664	-0.089023	-0.988571	0.368196	
-0.446116	0.884787	-0.134659	-0.492077	0.886688	0.457382	0.0677208	-0.305937	0.121509	-0.0891892	-0.988575	0.368267	
-0.446701	0.884473	-0.13478	-0.491923	0.886416	0.457955	0.0674124	-0.306296	0.121347	-0.0893576	-0.98858	0.368339	
-0.447294	0.884157	-0.134889	-0.491767	0.886139	0.458535	0.0671068	-0.306659	0.121184	-0.0895142	-0.988586	0.368404	
-0.447896	0.883834	-0.135005	-0.491608	0.885857	0.459124	0.0667935	-0.307028	0.121018	-0.0896784	-0.988591	0.368472	
-0.448497	0.883512	-0.135118	-0.49145	0.885576	0.459712	0.0664845	-0.307396	0.120855	-0.089839	-0.988596	0.368539	
-0.449094	0.883192	-0.135224	-0.491291	0.885295	0.460297	0.0661844	-0.30776	0.120697	-0.0899898	-0.988602	0.368601	
-0.449691	0.882872	-0.135337	-0.491133	0.885014	0.46088	0.0658754	-0.308126	0.120534	-0.0901517	-0.988607	0.368668	
-0.450289	0.882549	-0.135452	-0.490974	0.884732	0.461466	0.0655655	-0.308493	0.120371	-0.0903151	-0.988612	0.368736	
-0.450891	0.882224	-0.135566	-0.490813	0.884448	0.462055	0.0652528	-0.308862	0.120207	-0.0904794	-0.988617	0.368805	
-0.451484	0.881902	-0.135686	-0.490656	0.884167	0.462635	0.0649457	-0.309226	0.120049	-0.090647	-0.988621	0.368875	
-0.452059	0.881589	-0.135805	-0.490505	0.883894	0.463198	0.0646425	-0.309582	0.119893	-0.0908149	-0.988625	0.368945	
-0.452637	0.881275	-0.13592	-0.490353	0.883619	0.463764	0.0643394	-0.309939	0.119735	-0.0909788	-0.988629	0.369012	
-0.453223	0.880956	-0.136033	-0.490199	0.883341	0.464337	0.0640307	-0.310302	0.119574	-0.0911435	-0.988633	0.36908	
-0.453822	0.880631	-0.136143	-0.490041	0.883055	0.464923	0.0637205	-0.31067	0.11941	-0.0913042	-0.988638	0.369145	
-0.454407	0.880313	-0.136246	-0.489884	0.882776	0.465494	0.0634238	-0.311029	0.119255	-0.0914545	-0.988643	0.369206	
-0.454988	0.879997	-0.136351	-0.489727	0.882497	0.466062	0.0631266	-0.311385	0.119099	-0.0916072	-0.988647	0.369269	
-0.455571	0.879678	-0.136458	-0.489569	0.882218	0.466632	0.0628241	-0.311743	0.118941	-0.0917647	-0.988652	0.369334	
-0.456164	0.879356	-0.136559	-0.489406	0.881933	0.46721	0.0625194	-0.312104	0.118778	-0.0919168	-0.988657	0.369399	
-0.456763	0.879029	-0.13666	-0.489241	0.881645	0.467795	0.0622185	-0.312466	0.118621	-0.0920666	-0.988662	0.369461	
-0.457353	0.878706	-0.136759	-0.489077	0.881359	0.468371	0.0619205	-0.312826	0.118464	-0.0922142	-0.988667	0.369523	
-0.457932	0.87839	-0.136854	-0.488919	0.88108	0.468936	0.0616273	-0.31318	0.118309	-0.0923585	-0.988672	0.369582	
-0.458509	0.878075	-0.136943	-0.48876	0.8808	0.469498	0.0613413	-0.313531	0.118157	-0.0924942	-0.988678	0.369636	
-0.459102	0.877752	-0.137031	-0.488595	0.880513	0.470076	0.061044	-0.313892	0.117997	-0.0926325	-0.988684	0.369692	
-0.459708	0.87742	-0.137119	-0.488428	0.880217	0.470667	0.0607478	-0.314259	0.117839	-0.092768	-0.98869	0.369747	
-0.460298	0.877097	-0.137212	-0.488266	0.87993	0.471242	0.0604536	-0.31462	0.117684	-0.0929103	-0.988695	0.369803	
-0.460882	0.876776	-0.137299	-0.488105	0.879644	0.471811	0.0601648	-0.314977	0.11753	-0.0930455	-0.988701	0.369856	
-0.461467	0.876454	-0.13739	-0.487945	0.879358	0.472381	0.059872	-0.315334	0.117375	-0.0931857	-0.988706	0.369912	
-0.462077	0.876118	-0.137484	-0.487776	0.87906	0.472975	0.0595601	-0.315708	0.117208	-0.0933349	-0.988712	0.369972	
-0.462688	0.875782	-0.137571	-0.487606	0.878761	0.47357	0.0592584	-0.316078	0.117047	-0.0934735	-0.988718	0.370028	
-0.463282	0.875454	-0.13766	-0.487442	0.878468	0.474149	0.05896	-0.316442	0.116888	-0.0936147	-0.988723	0.370084	
-0.463881	0.875123	-0.137748	-0.487276	0.878174	0.474731	0.0586526	-0.316809	0.116722	-0.0937592	-0.988729	0.370141	
-0.464476	0.874793	-0.137834	-0.487113	0.877881	0.47531	0.0583521	-0.317173	0.11656	-0.0938991	-0.988735	0.370196	
-0.465088	0.874456	-0.137915	-0.486943	0.87758	0.475904	0.0580472	-0.317547	0.116394	-0.0940346	-0.988742	0.370249	
-0.465702	0.874116	-0.137996	-0.486771	0.877275	0.476501	0.0577457	-0.317921	0.116232	-0.0941681	-0.988748	0.370301	
-0.466322	0.873773	-0.138076	-0.486595	0.876967	0.477105	0.0574429	-0.318299	0.116069	-0.0943016	-0.988754	0.370353	
-0.46694	0.87343	-0.138156	-0.486422	0.876659	0.477706	0.0571445	-0.318674	0.11591	-0.094433	-0.988761	0.370403	
-0.467556	0.873088	-0.138235	-0.486247	0.876352	0.478304	0.0568447	-0.319049	0.115749	-0.0945643	-0.988767	0.370454	
-0.468188	0.872738	-0.138309	-0.486066	0.876037	0.478918	0.0565401	-0.319431	0.115583	-0.0946922	-0.988774	0.370504	
-0.468815	0.872389	-0.138382	-0.485885	0.875723	0.479528	0.0562421	-0.319809	0.115423	-0.0948172	-0.988781	0.370553	
-0.469448	0.872038	-0.138448	-0.4857	0.875406	0.480141	0.0559387	-0.32019	0.115255	-0.0949375	-0.988789	0.3706	
-0.470087	0.871683	-0.138515	-0.485513	0.875085	0.480762	0.055632	-0.320574	0.115086	-0.0950604	-0.988797	0.370649	
-0.470744	0.87132	-0.138574	-0.48532	0.874754	0.481398	0.0553228	-0.320966	0.114913	-0.0951754	-0.988806	0.370693	
-0.471404	0.870954	-0.138631	-0.485127	0.874421	0.482038	0.0550167	-0.321361	0.114742	-0.0952867	-0.988815	0.370735	
-0.472054	0.870592	-0.138688	-0.484937	0.874092	0.482668	0.0547176	-0.321751	0.114577	-0.095396	-0.988823	0.370775	
-0.47271	0.870227	-0.138746	-0.484745	0.87376	0.483304	0.0544093	-0.322145	0.114405	-0.0955111	-0.988832	0.370819	
-0.473368	0.869859	-0.138811	-0.484552	0.873426	0.483942	0.0541006	-0.32254	0.114236	-0.0956314	-0.98884	0.370865	
-0.474034	0.869487	-0.138871	-0.484355	0.873087	0.484588	0.0537905	-0.322941	0.114065	-0.0957481	-0.988849	0.370909	
-0.474699	0.869113	-0.138935	-0.484159	0.872748	0.485233	0.0534785	-0.323341	0.113895	-0.0958687	-0.988856	0.370954	
-0.475358	0.868743	-0.138998	-0.483966	0.872412	0.485871	0.0531666	-0.323739	0.113723	-0.0959903	-0.988864	0.371	
-0.476023	0.86837	-0.13905	-0.483771	0.872071	0.486517	0.0528634	-0.324139	0.113555	-0.0960968	-0.988873	0.371038	
-0.4767	0.86799	-0.139102	-0.483571	0.871723	0.487173	0.0525563	-0.324545	0.113385	-0.0962048	-0.988882	0.371076	
-0.47738	0.867607	-0.139162	-0.48337	0.871374	0.487831	0.0522376	-0.324955	0.113209	-0.0963248	-0.988891	0.37112	
-0.478058	0.867224	-0.139225	-0.48317	0.871025	0.488488	0.0519157	-0.325365	0.113033	-0.0964501	-0.988899	0.371167	
-0.478749	0.866833	-0.139284	-0.482966	0.870668	0.489157	0.0515946	-0.325781	0.112856	-0.0965691	-0.988907	0.37121	
-0.479442	0.866441	-0.13934	-0.48276	0.87031	0.489829	0.05127	-0.326199	0.112675	-0.0966878	-0.988917	0.371253	
-0.480106	0.866064	-0.139397	-0.482564	0.869966	0.490471	0.0509593	-0.3266	0.112504	-0.0968046	-0.988925	0.371295	
-0.480764	0.86569	-0.139453	-0.482371	0.869625	0.491109	0.0506473	-0.327	0.112332	-0.0969226	-0.988933	0.371337	
-0.481418	0.865318	-0.139508	-0.482179	0.869285	0.491741	0.0503393	-0.327397	0.112161	-0.0970384	-0.988941	0.371377	
-0.482092	0.864933	-0.139562	-0.48198	0.868934	0.492393	0.0500225	-0.327806	0.111986	-0.0971548	-0.988949	0.371418	
-0.482771	0.864547	-0.13961	-0.481778	0.868579	0.493051	0.0497159	-0.328216	0.111816	-0.0972606	-0.988958	0.371454	
-0.483442	0.864165	-0.139653	-0.481578	0.868227	0.4937	0.0494124	-0.328622	0.111647	-0.0973624	-0.988967	0.371487	
-0.48411	0.863783	-0.139699	-0.481379	0.867877	0.494346	0.0491077	-0.329025	0.111478	-0.0974682	-0.988976	0.371522	
-0.484786	0.863397	-0.139743	-0.481176	0.867521	0.495	0.0488014	-0.329433	0.111308	-0.0975716	-0.988985	0.371557	
-0.485474	0.863003	-0.139786	-0.480969	0.867159	0.495665	0.0484844	-0.329848	0.111129	-0.0976791	-0.988994	0.371594	
-0.486149	0.862616	-0.139828	-0.480767	0.866804	0.496317	0.0481706	-0.330256	0.110952	-0.0977856	-0.989003	0.371629	
-0.486818	0.862232	-0.139872	-0.480569	0.866451	0.496963	0.0478585	-0.330662	0.110776	-0.0978935	-0.989012	0.371664	
-0.487493	0.861844	-0.139911	-0.480368	0.866094	0.497615	0.047542	-0.331073	0.110596	-0.0979996	-0.989022	0.371698	
-0.48818	0.861449	-0.139952	-0.480163	0.86573	0.498279	0.0472292	-0.33149	0.110421	-0.0981041	-0.989031	0.371731	
-0.488855	0.86106	-0.139988	-0.479963	0.86537	0.498931	0.0469232	-0.331901	0.110248	-0.0982032	-0.989041	0.37176	
-0.489526	0.860671	-0.140034	-0.479766	0.865013	0.499579	0.0466112	-0.332313	0.110075	-0.0983141	-0.989049	0.371794	
-0.490206	0.860277	-0.140075	-0.479566	0.86465	0.500237	0.0462996	-0.33273	0.109901	-0.0984198	-0.989058	0.371825	
-0.490885	0.859882	-0.140123	-0.479366	0.864287	0.500893	0.0459826	-0.333147	0.109726	-0.0985343	-0.989066	0.371861	
-0.491557	0.859489	-0.140178	-0.47917	0.863927	0.501543	0.0456597	-0.333563	0.109549	-0.0986588	-0.989073	0.371901	
-0.492233	0.859095	-0.140224	-0.478973	0.863566	0.502194	0.0453339	-0.333981	0.109366	-0.0987778	-0.989081	0.371937	
-0.492905	0.858701	-0.140273	-0.478781	0.863205	0.502843	0.0450102	-0.334399	0.109186	-0.0988984	-0.989089	0.371973	
-0.493582	0.858305	-0.140316	-0.478586	0.862841	0.503496	0.0446885	-0.33482	0.109005	-0.0990125	-0.989098	0.372004	
-0.494262	0.857907	-0.140359	-0.478392	0.862475	0.504151	0.0443636	-0.335244	0.108822	-0.0991293	-0.989106	0.372036	
-0.494935	0.857512	-0.140403	-0.478198	0.862112	0.504801	0.04404	-0.335664	0.10864	-0.0992459	-0.989115	0.372069	
-0.495611	0.857113	-0.140453	-0.478004	0.861746	0.505453	0.0437101	-0.336086	0.108457	-0.0993717	-0.989122	0.372106	
-0.496297	0.856707	-0.140506	-0.477805	0.861375	0.506115	0.0433756	-0.336515	0.108272	-0.099501	-0.989129	0.372145	
-0.496966	0.856313	-0.140546	-0.477613	0.861012	0.50676	0.043057	-0.336933	0.108093	-0.0996142	-0.989137	0.372175	
-0.497628	0.85592	-0.140595	-0.477424	0.860651	0.507398	0.0427336	-0.337349	0.107914	-0.0997376	-0.989145	0.37221	
-0.498302	0.85552	-0.140642	-0.477233	0.860285	0.508048	0.0424024	-0.337775	0.107729	-0.099863	-0.989152	0.372244	
-0.498982	0.855116	-0.140686	-0.477041	0.859913	0.508703	0.0420735	-0.338205	0.107545	-0.0999835	-0.98916	0.372274	
-0.499657	0.854714	-0.140737	-0.476854	0.859544	0.509354	0.0417398	-0.338636	0.107361	-0.100114	-0.989167	0.372308	
-0.500332	0.85431	-0.140789	-0.476667	0.859175	0.510004	0.0414029	-0.339067	0.107174	-0.100247	-0.989174	0.372343	
-0.501008	0.853905	-0.140845	-0.47648	0.858804	0.510655	0.0410606	-0.339502	0.106985	-0.100387	-0.98918	0.37238	
-0.501681	0.853499	-0.140911	-0.476295	0.858435	0.511304	0.0407113	-0.339936	0.106795	-0.100539	-0.989185	0.372423	
-0.502356	0.853092	-0.140971	-0.47611	0.858064	0.511954	0.0403636	-0.34037	0.106605	-0.100685	-0.989191	0.372464	
-0.503023	0.852689	-0.141029	-0.475929	0.857697	0.512596	0.0400169	-0.340802	0.106413	-0.100831	-0.989196	0.372503	
-0.503697	0.852281	-0.14109	-0.475747	0.857325	0.513245	0.0396645	-0.34124	0.106219	-0.100981	-0.989202	0.372543	
-0.504376	0.851871	-0.141139	-0.475561	0.856949	0.513898	0.0393245	-0.34168	0.10603	-0.101114	-0.989208	0.372574	
-0.505056	0.851459	-0.141196	-0.475377	0.856572	0.514553	0.0389775	-0.342122	0.105841	-0.101259	-0.989214	0.37261	
-0.505722	0.851052	-0.141267	-0.4752	0.856202	0.515195	0.0386268	-0.34256	0.105653	-0.101419	-0.989218	0.372652	
-0.506391	0.850643	-0.141331	-0.475021	0.85583	0.515839	0.038277	-0.343	0.105464	-0.101572	-0.989222	0.372691	
-0.507055	0.850236	-0.141402	-0.474845	0.85546	0.516478	0.0379231	-0.34344	0.105275	-0.101735	-0.989226	0.372733	
-0.507706	0.849835	-0.141475	-0.474677	0.855098	0.517104	0.0375698	-0.343873	0.105086	-0.101901	-0.989229	0.372777	
-0.508355	0.849436	-0.141539	-0.474511	0.854735	0.517728	0.0372185	-0.344308	0.104893	-0.102058	-0.989233	0.372814	
-0.509016	0.849028	-0.141613	-0.474342	0.854366	0.518363	0.0368518	-0.344751	0.104695	-0.102231	-0.989236	0.372858	
-0.50968	0.848615	-0.141699	-0.474174	0.853995	0.519002	0.0364734	-0.345201	0.104494	-0.102421	-0.989238	0.37291	
-0.510333	0.848211	-0.141768	-0.474008	0.853629	0.519628	0.0361149	-0.345641	0.1043	-0.102586	-0.989241	0.37295	
-0.510976	0.847811	-0.141842	-0.473845	0.853267	0.520246	0.0357554	-0.346077	0.104107	-0.102759	-0.989243	0.372993	
-0.51163	0.847403	-0.141926	-0.473681	0.8529	0.520874	0.0353819	-0.346521	0.103908	-0.102946	-0.989245	0.373043	
-0.512289	0.846992	-0.142001	-0.473511	0.852528	0.521508	0.0350145	-0.346968	0.103711	-0.103122	-0.989247	0.373087	
-0.512944	0.846585	-0.142067	-0.473344	0.852158	0.522136	0.0346558	-0.347409	0.103517	-0.103287	-0.98925	0.373126	
-0.513585	0.846186	-0.142129	-0.47318	0.851795	0.522751	0.0343024	-0.347844	0.103324	-0.103448	-0.989254	0.373163	
-0.514236	0.84578	-0.142188	-0.473013	0.851425	0.523376	0.0339487	-0.348282	0.103131	-0.103605	-0.989257	0.373198	
-0.514904	0.845364	-0.142243	-0.472839	0.851046	0.524016	0.0335866	-0.348731	0.102931	-0.103762	-0.989262	0.373232	
-0.515575	0.844945	-0.142304	-0.472666	0.850664	0.524659	0.0332195	-0.349185	0.10273	-0.103926	-0.989265	0.373269	
-0.516236	0.844531	-0.142367	-0.472496	0.850287	0.525293	0.0328527	-0.349632	0.102529	-0.104093	-0.989269	0.373307	
-0.516913	0.844107	-0.142423	-0.472318	0.8499	0.525941	0.0324845	-0.350089	0.102327	-0.104254	-0.989273	0.373343	
-0.517606	0.843672	-0.142485	-0.472134	0.849504	0.526605	0.0321031	-0.350554	0.102118	-0.104425	-0.989276	0.373384	
-0.518288	0.843244	-0.142541	-0.471953	0.849112	0.527259	0.031734	-0.351012	0.101915	-0.104586	-0.98928	0.37342	
-0.518959	0.842822	-0.142594	-0.471774	0.848726	0.527901	0.0313674	-0.351464	0.101713	-0.104745	-0.989284	0.373456	
-0.519628	0.842399	-0.142651	-0.471598	0.848341	0.528543	0.0310003	-0.351916	0.101512	-0.104908	-0.989287	0.373492	
-0.520312	0.841968	-0.142705	-0.471414	0.847945	0.529198	0.0306318	-0.352378	0.10131	-0.105068	-0.989291	0.373527	
-0.521009	0.841527	-0.142764	-0.471227	0.847542	0.529866	0.0302533	-0.352847	0.101104	-0.105236	-0.989294	0.373565	
-0.521706	0.841086	-0.142819	-0.471041	0.847138	0.530533	0.0298757	-0.353318	0.100898	-0.105401	-0.989298	0.373601	
-0.522411	0.840638	-0.142878	-0.470853	0.846728	0.531208	0.0294914	-0.353794	0.100689	-0.105572	-0.989301	0.373639	
-0.523117	0.840188	-0.142941	-0.470663	0.846317	0.531884	0.0290996	-0.354274	0.100477	-0.105751	-0.989303	0.373681	
-0.523822	0.83974	-0.142993	-0.470472	0.845907	0.532558	0.0287147	-0.354749	0.100265	-0.105918	-0.989307	0.373717	
-0.524521	0.839293	-0.143055	-0.470282	0.845499	0.533226	0.0283206	-0.355222	0.10005	-0.106098	-0.989309	0.373762	
-0.52524	0.838835	-0.143105	-0.470081	0.845078	0.533913	0.0279297	-0.355701	0.0998338	-0.106265	-0.989313	0.373801	
-0.525972	0.838367	-0.143157	-0.469874	0.844648	0.534614	0.0275281	-0.356189	0.0996125	-0.106438	-0.989317	0.373845	
-0.526691	0.837906	-0.143213	-0.469673	0.844226	0.5353	0.0271277	-0.356671	0.0993921	-0.106616	-0.98932	0.373889	
-0.527412	0.837444	-0.143259	-0.46947	0.843801	0.53599	0.0267403	-0.357153	0.099179	-0.106779	-0.989324	0.373925	
-0.528141	0.836979	-0.143293	-0.469262	0.84337	0.536687	0.0263584	-0.357637	0.0989648	-0.106928	-0.989329	0.373955	
